property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78900822,71559621,5,,,
78900823,71559621,7,,,
78892031,71559622,7,,,
78900824,71559623,7,,,
78887745,71559624,7,,,
78887746,71559624,7,,,
78887747,71559624,7,,,
78887748,71559624,7,,,
78888067,71559625,7,,,
78900825,71559626,7,,,
78900826,71559626,7,,,
78900827,71559627,5,,,
78900828,71559627,7,,,
78887749,71559629,6,,,
78892032,71559630,7,,,
78888068,71559631,7,,,
78893619,71559632,7,,,
78893620,71559633,7,,,
78896141,71559542,4,,,
78898951,71559544,6,,,
78898952,71559544,6,,,
78900811,71559545,7,,,
78900812,71559545,7,,,
78888058,71559546,4,,,
78900813,71559547,5,,,
78900814,71559547,7,,,
78900815,71559548,6,,,
78893593,71559549,4,,,
78893594,71559549,7,,,
78893595,71559549,7,,,
78892018,71559550,7,,,
78892019,71559550,7,,,
78887730,71559551,4,,,
78893596,71559552,4,,,
78900816,71559553,1,,,
78887731,71559554,7,,,
78892020,71559555,7,,,
78886030,71559556,7,,,
78900817,71559557,7,,,
78886031,71559558,5,,,
78886032,71559558,7,,,
78892021,71559559,7,,,
78893597,71559561,5,,,
78893598,71559561,5,,,
78893599,71559561,7,,,
78893600,71559561,7,,,
78893601,71559561,7,,,
78893602,71559561,7,,,
78893603,71559561,7,,,
78896142,71559562,6,,,
78898953,71559563,7,,,
78888059,71559564,7,,,
78888060,71559564,7,,,
78885963,71552413,7,,,
78879825,71552414,7,,,
78886755,71552415,7,,,
78886756,71552415,7,,,
78879826,71552416,4,,,
78879827,71552416,7,,,
78879828,71552416,7,,,
78879829,71552416,7,,,
78879830,71552416,7,,,
78882368,71552417,7,,,
78890816,71552418,7,,,
78885964,71552419,7,,,
78882369,71552420,7,,,
78882370,71552420,7,,,
78882371,71552420,7,,,
78882372,71552420,7,,,
78882373,71552420,7,,,
78882374,71552420,7,,,
78884904,71552421,7,,,
78884905,71552421,7,,,
78882375,71552422,7,,,
78886757,71552423,7,,,
78881035,71552424,4,,,
78884906,71552426,7,,,
78881037,71552427,7,,,
78885965,71552428,7,,,
78892092,71562272,7,,,
78881401,71552406,4,,,
78882367,71552407,7,0,,
78884894,71552408,5,,,
78884895,71552408,5,,,
78884896,71552408,5,,,
78884897,71552408,5,,,
78884898,71552408,7,,,
78884899,71552408,7,,,
78884900,71552408,7,,,
78884901,71552408,7,,,
78884902,71552408,7,,,
78879824,71552409,7,,,
78890815,71552410,7,,,
78884903,71552411,7,,,
78885962,71552412,1,,,
78886039,71559634,7,,,
78886040,71559634,7,,,
78892033,71559635,4,,,
78900829,71559636,7,,,
78898965,71559637,7,,,
78900830,71559638,5,,,
78900831,71559638,7,,,
78894588,71559639,7,,,
78888069,71559640,7,,,
78888070,71559641,1,,,
78896150,71559642,7,,,
78888071,71559643,7,,,
78898966,71559645,7,,,
78900832,71559646,7,,,
78900833,71559646,7,,,
78900834,71559646,7,,,
78886041,71559647,7,,,
78886042,71559648,5,,,
78886043,71559648,5,,,
78886044,71559648,7,,,
78886045,71559648,7,,,
78898967,71559649,7,,,
78894589,71559652,7,,,
78898968,71559653,5,,,
78898969,71559653,7,,,
78887750,71559654,7,,,
78886046,71559655,6,,,
78886047,71559655,6,,,
78888072,71559656,7,,,
78900835,71559657,6,,,
78887751,71559658,6,,,
78887752,71559658,6,,,
78887753,71559658,6,,,
78892034,71559659,7,,,
78896151,71559660,4,,,
78896152,71559661,5,,,
78896153,71559661,7,,,
78896154,71559662,7,,,
78896155,71559663,7,,,
78896156,71559664,7,,,
78886048,71559665,7,,,
78886049,71559665,7,,,
78886050,71559665,7,,,
78886051,71559665,7,,,
78886052,71559665,7,,,
78886053,71559665,7,,,
78892035,71559667,7,,,
78892036,71559667,7,,,
78892037,71559667,7,,,
78892038,71559667,7,,,
78887729,71558764,7,,,
78898947,71558765,7,,,
78890817,71553204,7,,,
78882379,71553231,7,,,
78879831,71552429,7,,,
78886758,71552430,7,,,
78887754,71559666,7,,,
78887755,71559668,7,1,,
78892039,71559669,6,,,
78892040,71559670,1,,,
78886054,71560441,7,,,
78892041,71560442,7,,,
78896157,71560443,4,,,
78892042,71560444,4,,,
78886055,71560445,5,,,
78886056,71560445,7,,,
78887756,71560446,1,,,
78887757,71560446,6,,,
78900836,71560447,7,,,
78900837,71560448,7,,,
78900838,71560449,5,,,
78901804,71560449,7,,,
78898970,71560451,7,,,
78898971,71560451,7,,,
78898972,71560451,7,,,
78898973,71560451,7,,,
78887758,71560454,5,,,
78887759,71560454,7,,,
78887760,71560454,7,,,
78886057,71560455,7,,,
78888073,71560456,7,,,
78901805,71560457,6,,,
78896158,71560458,3,,,
78896159,71560459,5,,,
78896160,71560459,7,,,
78886058,71560460,4,,,
78896161,71560461,3,,,
78892043,71560462,7,,,
78894590,71560463,7,,,
78896162,71560464,7,,,
78892044,71560465,7,0,,
78898974,71560467,1,,,
78898975,71560468,6,,,
78898976,71560468,6,,,
78888074,71560469,6,,,
78886059,71560470,1,,,
78887761,71560472,5,,,
78887762,71560472,7,,,
78888075,71560476,6,,,
78888076,71560476,6,,,
78901806,71560477,4,,,
78888082,71560498,7,,,
78887763,71560478,7,,,
78888077,71560479,7,,,
78901807,71560480,5,,,
78901808,71560480,7,,,
78886060,71560482,1,,,
78901809,71560483,7,,,
78894591,71560484,7,,,
78887764,71560485,5,,,
78887765,71560485,7,,,
78888078,71560487,6,,,
78892045,71560488,5,,,
78892046,71560488,5,,,
78892047,71560488,7,,,
78892048,71560488,7,,,
78888079,71560489,7,,,
78888080,71560489,7,,,
78888081,71560489,7,,,
78892049,71560490,6,,,
78901810,71560491,4,,,
78894592,71560492,1,,,
78898977,71560493,7,,,
78901811,71560494,7,,,
78898978,71560499,7,,,
78898979,71560500,5,,,
78898980,71560500,7,,,
78888083,71560502,7,,,
78896163,71560503,7,,,
78888084,71560504,6,,,
78901812,71560506,5,,,
78901813,71560506,7,,,
78896164,71560507,7,,,
78888085,71560508,4,,,
78887766,71560510,7,,,
78887767,71560511,6,,,
78901814,71560512,5,,,
78901815,71560512,7,,,
78886061,71560514,7,,,
78898178,71560515,7,,,
78896165,71560516,4,,,
78886062,71560517,7,,,
78886063,71560517,7,,,
78898179,71560518,5,,,
78898180,71560518,7,,,
78898181,71560519,7,,,
78901816,71560520,7,,,
78887768,71560523,7,,,
78898981,71560524,6,,,
78894593,71560525,7,,,
78887769,71560527,5,,,
78887770,71560527,7,,,
78898982,71560528,1,,,
78887771,71560530,7,,,
78887772,71560530,7,,,
78887773,71560530,7,,,
78879832,71553201,7,,,
78884907,71553202,7,,,
78884908,71553202,7,,,
78886126,71553203,7,,,
78890818,71553205,7,,,
78886127,71553206,7,,,
78886759,71553207,7,,,
78879833,71553208,7,,,
78886760,71553209,7,,,
78886761,71553209,7,,,
78885966,71553210,7,,,
78881038,71553211,7,,,
78881039,71553211,7,,,
78881040,71553211,7,,,
78884909,71553212,7,,,
78886762,71553213,7,,,
78890819,71553214,7,,,
78886763,71553215,7,,,
78886764,71553216,7,,,
78886128,71553221,7,,,
78886765,71553226,7,,,
78886125,71553200,7,,,
78896180,71561361,7,,,
78892058,71561362,5,,,
78892059,71561362,7,,,
78896181,71561363,7,,,
78901824,71561364,7,,,
78898191,71561365,7,,,
78898192,71561366,7,,,
78898193,71561366,7,,,
78899160,71561367,5,,,
78899161,71561367,7,,,
78886072,71561368,6,,,
78901825,71561369,7,,,
78898998,71561370,6,,,
78888771,71561371,7,,,
78898999,71561372,7,,,
78892060,71561373,7,,,
78892061,71561375,6,,,
78899000,71561377,5,,,
78899001,71561377,7,,,
78896182,71561378,5,,,
78896183,71561378,7,,,
78899162,71561379,4,,,
78888772,71561380,7,,,
78901826,71561381,6,,,
78894607,71561382,7,,,
78899163,71561383,7,1,,
78888773,71561384,5,,,
78888774,71561384,7,,,
78899002,71561385,7,,,
78892062,71561386,7,,,
78901827,71561387,3,,,
78886073,71561388,5,,,
78886074,71561388,7,,,
78886075,71561389,6,,,
78888775,71561390,6,,,
78894608,71561391,7,,,
78888776,71561392,5,,,
78888777,71561392,7,,,
78899164,71561393,5,,,
78899165,71561393,7,,,
78896184,71561394,7,,,
78896185,71561394,7,,,
78899003,71561395,5,,,
78899004,71561395,7,,,
78899005,71561396,7,,,
78901828,71561397,5,,,
78901829,71561397,7,,,
78892063,71561398,5,,,
78892064,71561398,5,,,
78892065,71561398,5,,,
78892066,71561398,5,,,
78892067,71561398,5,,,
78892068,71561398,7,,,
78892069,71561398,7,,,
78892070,71561398,7,,,
78892071,71561398,7,,,
78892072,71561398,7,,,
78892073,71561398,7,,,
78896186,71561399,7,,,
78886076,71561400,7,,,
78898992,71560570,5,,,
78898993,71560570,7,,,
78898994,71561352,5,,,
78898995,71561352,7,,,
78898996,71561353,5,,,
78898997,71561353,7,,,
78898190,71561355,7,,,
78886070,71561356,7,,,
78894606,71561357,4,,,
78896177,71561358,5,,,
78896178,71561358,7,,,
78896179,71561358,7,,,
78886071,71561359,7,,,
78888770,71561360,7,,,
78898182,71560529,6,,,
78892050,71560531,7,,,
78892051,71560531,7,,,
78892052,71560532,7,,,
78898183,71560533,7,,,
78898184,71560533,7,,,
78896166,71560534,5,,,
78896167,71560534,7,,,
78901817,71560535,7,,,
78892053,71560536,7,,,
78894594,71560537,1,,,
78896168,71560538,7,,,
78894595,71560540,7,,,
78894596,71560541,7,,,
78896169,71560543,5,,,
78896170,71560543,7,,,
78887774,71560544,7,,,
78901818,71560545,7,,,
78892054,71560546,7,,,
78898185,71560547,5,,,
78898186,71560547,7,,,
78892055,71560548,7,,,
78892056,71560548,7,,,
78901819,71560549,7,,,
78887775,71560551,7,1,,
78898983,71560552,5,,,
78898984,71560552,7,,,
78894597,71560553,5,,,
78894598,71560553,7,,,
78901820,71560554,7,,,
78898985,71560555,5,,,
78898986,71560555,7,,,
78887776,71560556,1,,,
78887777,71560556,6,,,
78894599,71560558,6,,,
78898187,71560559,7,,,
78898188,71560559,7,,,
78898987,71560560,5,,,
78898988,71560560,7,,,
78894600,71560561,5,,,
78894601,71560561,7,,,
78901821,71560562,4,,,
78896171,71560563,5,,,
78896172,71560563,7,,,
78896173,71560563,7,,,
78894602,71560564,4,,,
78901822,71560565,7,,,
78886064,71560566,5,,,
78886065,71560566,7,,,
78896174,71560567,7,,,
78898989,71560569,5,,,
78898990,71560569,7,,,
78898991,71560569,7,,,
78888764,71560571,7,,,
78888765,71560571,7,,,
78901823,71560572,6,,,
78896175,71560573,7,,,
78898189,71560574,4,,,
78888766,71560575,6,,,
78888767,71560575,6,,,
78888768,71560575,6,,,
78888769,71560575,6,,,
78894603,71560576,4,,,
78894604,71560576,5,,0,
78894605,71560576,7,0,,
78896176,71560577,6,,,
78886066,71560578,7,,,
78886067,71560580,7,,,
78886068,71560580,7,,,
78886069,71560580,7,,,
78892057,71560581,7,,,
78890820,71553217,7,,,
78881041,71553218,7,,,
78884910,71553219,7,,,
78881042,71553220,7,,,
78881043,71553220,7,,,
78881044,71553220,7,,,
78885967,71553222,4,,,
78879834,71553223,7,,,
78881045,71553224,4,,,
78890821,71553225,7,,,
78884911,71553227,7,,,
78879835,71553228,7,,,
78882376,71553229,5,,,
78882377,71553229,7,,,
78882378,71553229,7,,,
78884912,71553230,7,,,
78884913,71553232,7,,,
78882380,71553233,7,,,
78881047,71553235,7,,,
78881048,71553236,4,,,
78896190,71561433,4,,,
78896191,71561433,7,,,
78896192,71561433,7,,,
78896193,71561433,7,,,
78896194,71561433,7,,,
78897158,71561435,7,,,
78897159,71561436,6,,,
78897160,71561436,6,,,
78894609,71561437,7,,,
78896195,71561438,7,,,
78896196,71561439,1,,,
78892080,71561441,4,,,
78888781,71561442,7,,,
78888782,71561443,7,,,
78894610,71561444,7,,,
78901837,71561445,6,,,
78901838,71561445,6,,,
78892081,71561446,6,,,
78892082,71561446,6,,,
78896197,71561447,7,,,
78894611,71561448,7,,,
78896198,71561449,6,,,
78896199,71561449,6,,,
78896200,71561450,6,,,
78899172,71561451,1,,,
78897161,71561452,5,,,
78897162,71561452,7,,,
78897163,71561453,4,,,
78896201,71561457,4,,,
78894612,71561458,7,0,,
78899173,71561459,5,,,
78899174,71561459,7,,,
78894613,71561460,7,,,
78901839,71561461,7,,,
78899011,71561462,7,,,
78892083,71561463,7,,,
78892084,71561463,7,,,
78901840,71561464,5,,,
78901841,71561464,7,,,
78897164,71561466,7,,,
78901842,71561467,6,,,
78901843,71561467,6,,,
78896202,71561468,5,,,
78896203,71561468,7,,,
78899012,71561469,5,,,
78899013,71561469,7,,,
78896204,71561470,7,,,
78899014,71561471,7,,,
78888783,71561472,4,,,
78888784,71561473,5,,,
78888785,71561473,7,,,
78899175,71561474,5,,,
78899176,71561474,7,,,
78892085,71561475,7,,,
78888786,71561476,6,,,
78888787,71561476,6,,,
78897165,71561477,6,,,
78892086,71561478,5,,,
78892087,71561478,7,,,
78899015,71561479,5,,,
78899016,71561479,7,,,
78901844,71561480,7,,,
78901845,71561481,5,,,
78901846,71561481,7,,,
78901847,71561482,5,,,
78901848,71561482,7,,,
78892088,71561484,7,,,
78892089,71561484,7,,,
78897166,71561485,5,,,
78897167,71561485,7,,,
78897168,71561486,4,,,
78897169,71561487,6,,,
78899017,71561488,7,,,
78894614,71561489,5,,,
78894615,71561489,7,,,
78897170,71561490,7,,,
78899177,71561491,6,,,
78899178,71561491,6,,,
78894616,71561492,6,,,
78886077,71561403,7,,,
78886078,71561403,7,,,
78901830,71561404,7,,,
78896187,71561405,4,,,
78886079,71561406,5,,,
78886080,71561406,7,,,
78899166,71561407,7,,,
78899167,71561407,7,,,
78896188,71561408,6,,,
78888778,71561409,4,,,
78901831,71561410,7,,,
78892074,71561411,7,,,
78886081,71561412,7,,,
78888779,71561413,3,,,
78897150,71561414,7,,,
78897151,71561414,7,,,
78897152,71561414,7,,,
78897153,71561414,7,,,
78888780,71561416,4,,,
78901832,71561417,6,,,
78901833,71561417,6,,,
78901834,71561418,7,,,
78901835,71561418,7,,,
78892075,71561419,4,,,
78901836,71561420,7,,,
78897154,71561421,7,,,
78897155,71561421,7,,,
78897156,71561421,7,,,
78897157,71561421,7,,,
78896189,71561422,7,,,
78892076,71561423,7,,,
78892077,71561424,7,,,
78899168,71561426,7,,,
78892078,71561427,7,,,
78899006,71561428,6,,,
78899007,71561428,6,,,
78892079,71561429,7,,,
78899008,71561430,7,,,
78899009,71561430,7,,,
78899010,71561430,7,,,
78899169,71561431,5,,,
78899170,71561431,7,,,
78899171,71561431,7,,,
78901849,71562258,6,,,
78897171,71562259,7,,,
78901850,71562260,7,,,
78892090,71562261,7,,,
78899018,71562262,7,,,
78892091,71562264,7,,,
78897172,71562265,3,,,
78894617,71562266,3,,,
78897173,71562270,1,,,
78888788,71562271,7,,,
78894618,71562273,7,,,
78899179,71562274,3,,,
78896205,71562275,3,,,
78888789,71562276,4,,,
78881046,71553234,7,,,
78890822,71553237,7,,,
78881049,71553238,7,,,
78886129,71553239,7,,,
78884914,71553240,7,,,
78882381,71553241,7,,,
78882382,71553242,7,,,
78882383,71553243,7,,,
78879836,71553244,7,,,
78886766,71553245,7,,,
78886130,71553246,7,,,
78886131,71553247,7,0,,
78886132,71553248,7,,,
78886133,71553248,7,,,
78886134,71553248,7,,,
78898312,71566859,5,,,
78898313,71566859,7,,,
78899295,71565089,5,,,
78899296,71565089,7,,,
78898238,71565090,4,,,
78898239,71565090,7,,,
78898240,71565090,7,0,,
78897281,71565104,7,,,
78894701,71565113,7,,,
78893077,71563175,7,,,
78893078,71563175,7,,,
78893079,71563175,7,,,
78893080,71563175,7,,,
78893081,71563175,7,,,
78899216,71563193,7,,,
78900028,71563217,6,,,
78900029,71563217,6,,,
78888807,71563230,6,,,
78898249,71565889,5,,,
78898250,71565889,5,,,
78898251,71565889,7,,,
78898252,71565889,7,,,
78898254,71565895,5,,,
78898255,71565895,7,,,
78900279,71565896,7,,,
78888888,71565910,4,,,
78888889,71565910,7,,,
78888890,71565910,7,,,
78888891,71565910,7,,,
78888892,71565910,7,,,
78888895,71565942,5,,,
78888896,71565942,7,,,
78901985,71563251,5,,,
78901986,71563251,7,,,
78896243,71563267,7,,,
78901988,71563276,5,,,
78901989,71563276,7,,,
78898204,71563286,4,,,
78899019,71562290,5,,,
78899020,71562290,7,,,
78892093,71562291,7,,,
78892094,71562291,7,,,
78902064,71565943,1,,,
78900047,71564080,4,,,
78902936,71566000,6,,,
78901862,71562367,5,,,
78901863,71562367,5,,,
78901864,71562367,5,,,
78901865,71562367,7,,,
78901866,71562367,7,,,
78901867,71562367,7,,,
78896217,71562368,7,,,
78896218,71562368,7,,,
78896219,71562368,7,,,
78896220,71562368,7,,,
78896221,71562368,7,,,
78896222,71562368,7,,,
78896223,71562368,7,,,
78893076,71562389,6,,,
78896227,71562390,7,,,
78896228,71562390,7,,,
78899231,71564094,7,,,
78899232,71564094,7,,,
78899237,71564123,5,,,
78899238,71564123,7,,,
78901897,71564132,5,,,
78901898,71564132,7,,,
78900067,71564154,5,,,
78900068,71564154,7,,,
78901903,71564155,7,,,
78901904,71564155,7,,,
78898224,71565019,4,,,
78902026,71565023,5,,,
78902027,71565023,7,,,
78900088,71565032,4,,,
78900080,71564171,5,,,
78900081,71564171,7,,,
78897247,71564182,5,,,
78897248,71564182,7,,,
78899260,71564190,7,,,
78902003,71564199,6,,,
78899261,71564200,5,,,
78899262,71564200,5,,,
78899263,71564200,5,,,
78899264,71564200,5,,,
78899265,71564200,7,,,
78899266,71564200,7,,,
78899267,71564200,7,,,
78899268,71564200,7,,,
78899269,71564200,7,,,
78894675,71564218,1,,,
78897262,71565057,5,,,
78897263,71565057,7,,,
78900092,71565064,7,,,
78900093,71565064,7,,,
78899293,71565077,5,,,
78899294,71565077,7,,,
78901930,71565078,7,,,
78901912,71564999,5,,1,
78901913,71564999,7,1,,
78899277,71565008,1,,,
78902025,71565018,6,,,
78908415,71566802,7,,,
78908416,71566802,7,,,
78898306,71566835,6,,,
78898308,71566842,6,,,
78898309,71566842,6,,,
78898310,71566842,6,,,
78898311,71566842,6,,,
78900320,71566843,4,,,
78903060,71566861,5,,,
78903061,71566861,7,,,
78902955,71566876,6,,,
78902956,71566876,6,,,
78903063,71566877,7,,,
78902067,71565980,6,,,
78898276,71566008,7,,,
78899999,71562297,5,,,
78900000,71562297,7,,,
78900001,71562297,7,,,
78897179,71562303,7,,,
78897180,71562303,7,,,
78897181,71562303,7,,,
78897182,71562303,7,,,
78892098,71562309,6,,,
78892099,71562309,6,,,
78893068,71562324,7,,,
78892100,71562324,7,,,
78897185,71562327,5,,,
78897186,71562327,7,,,
78897187,71562331,7,,,
78893069,71562332,4,,,
78897188,71562333,7,,,
78900012,71562334,6,,,
78893070,71562336,1,,,
78899186,71562337,6,,,
78893071,71562338,5,,,
78893072,71562338,7,,,
78894625,71562339,6,,,
78894624,71562339,6,,,
78897189,71562341,6,,,
78894626,71562342,7,,,
78893073,71562348,7,,,
78901855,71562349,7,,,
78901856,71562349,7,,,
78901857,71562349,7,,,
78901858,71562349,7,,,
78901859,71562349,7,,,
78897190,71562350,7,,,
78897191,71562351,5,,,
78897192,71562351,7,,,
78897193,71562353,5,,,
78897194,71562353,7,,,
78899191,71562357,5,,,
78899192,71562357,7,,,
78899193,71562357,7,,,
78888795,71562358,7,,,
78893074,71562361,7,,,
78896214,71562362,4,,,
78899194,71562364,3,,,
78899195,71562364,5,,,
78899196,71562364,5,,,
78899197,71562364,7,,,
78899198,71562364,7,,,
78899199,71562364,7,,,
78899200,71562364,7,,,
78901868,71562369,7,,,
78897195,71562370,7,,,
78900017,71562372,7,,,
78898286,71566017,5,,,
78898287,71566017,7,,,
78898288,71566018,7,,,
78897196,71562374,5,,,
78897197,71562374,7,,,
78897198,71562377,7,,,
78899202,71562379,7,,,
78901873,71562380,5,,,
78901874,71562380,7,,,
78900018,71562381,7,,,
78900019,71562382,7,,,
78894627,71562383,7,,,
78902073,71566821,5,,,
78902074,71566821,7,,,
78913071,71566886,7,,,
78913072,71566886,7,,,
78908438,71566896,5,,,
78908439,71566896,7,,,
78902141,71566900,5,,,
78902142,71566900,7,,,
78899211,71563173,7,,,
78894636,71563174,7,,,
78899212,71563176,7,0,,
78899213,71563177,4,,,
78899214,71563177,7,,,
78899215,71563177,7,,,
78888796,71563178,5,,,
78888797,71563178,7,,,
78897201,71563179,6,,,
78897200,71563179,6,,,
78893082,71563180,5,,,
78893083,71563180,5,,,
78893084,71563180,7,,,
78893085,71563180,7,,,
78896229,71563182,4,,,
78896230,71563182,7,,,
78888798,71563183,4,,,
78888799,71563183,5,,1,
78888800,71563183,7,1,,
78900025,71563184,6,,,
78897202,71563185,1,,,
78897203,71563185,4,,,
78897204,71563185,4,,,
78888801,71563186,5,,,
78888802,71563186,7,,,
78896231,71563188,7,,,
78893086,71563190,5,,,
78893087,71563190,7,,,
78900026,71563191,3,,,
78900027,71563191,7,,,
78901876,71563194,3,,,
78897205,71563195,5,,,
78897206,71563195,7,,,
78896232,71563196,7,,,
78893088,71563197,5,,,
78893089,71563197,7,,,
78888803,71563198,5,,,
78888804,71563198,7,,,
78893090,71563201,5,,,
78893091,71563201,7,,,
78896233,71563202,7,,,
78901877,71563203,4,,,
78901878,71563203,5,,,
78901879,71563203,7,,,
78901880,71563203,7,,,
78897207,71563204,5,,,
78897208,71563204,7,,,
78897209,71563204,7,,,
78897210,71563204,7,,,
78899217,71563205,4,,,
78899218,71563205,7,,,
78894637,71563206,7,,,
78894638,71563207,7,,,
78893092,71563208,7,,,
78899219,71563210,7,,,
78899220,71563210,7,,,
78899221,71563210,7,,,
78897211,71563212,4,,,
78897212,71563212,7,,,
78897213,71563212,7,,,
78897214,71563212,7,,,
78897215,71563213,7,,,
78896234,71563214,1,,,
78900030,71563218,7,,,
78900031,71563218,7,,,
78893093,71563220,5,,,
78893094,71563220,7,,,
78894643,71563224,4,,,
78894644,71563226,4,,,
78897218,71563227,4,,,
78897219,71563227,7,,,
78888805,71563229,5,,,
78888806,71563229,7,,,
78893095,71563231,4,,,
78893096,71563231,7,,,
78896235,71563232,7,0,,
78888808,71563233,4,,,
78894646,71563234,4,,,
78894647,71563234,7,,,
78897221,71563238,5,,,
78897222,71563238,7,,,
78893098,71563239,4,,,
78896236,71563240,5,,,
78896237,71563240,5,,,
78896238,71563240,7,,,
78896239,71563240,7,,,
78899222,71563242,7,,,
78901987,71563262,7,,,
78896209,71562302,7,,,
78896210,71562302,7,,,
78899187,71562354,5,,,
78899188,71562354,7,,,
78899189,71562355,5,,,
78899190,71562355,7,,,
78888793,71562356,5,,,
78888794,71562356,7,,,
78900013,71562363,5,,,
78900014,71562363,5,,,
78900015,71562363,7,,,
78900016,71562363,7,,,
78896215,71562365,5,,,
78896216,71562365,7,,,
78901860,71562366,6,,,
78901861,71562366,6,,,
78899201,71562371,6,,,
78901869,71562373,5,,,
78901870,71562373,7,,,
