victim_id,offense_id
77918653,74644703
77918656,74649865
77918657,74643404
77918658,74643405
77918659,74649866
77918660,74644536
77918661,74644536
77918663,74649867
77918664,74644704
77918665,74644704
77918666,74641945
77918667,74641945
77918668,74644705
77918668,74644706
77918669,74645946
77918670,74645947
77918671,74644707
77918672,74644298
77918673,74649217
77918674,74644299
77918675,74645948
77918676,74645948
77918677,74645948
77918678,74644300
77918679,74644301
77918681,74644708
77918682,74644537
77918683,74641946
77918684,74645949
77918685,74643406
77918686,74643407
77918687,74645950
77918689,74649868
77918690,74644302
77918691,74644538
77918692,74641947
77918695,74644539
77918696,74649869
77918697,74649870
77918698,74649870
77918699,74645952
77918700,74645953
77918701,74644303
77918702,74644540
77918703,74643409
77919776,74649891
77919777,74645615
77919778,74649244
77919779,74649244
77919780,74644321
77919781,74644562
77919782,74644563
77919784,74644322
77919785,74649893
77919786,74649245
77919787,74641974
77919789,74649246
77919790,74645616
77919791,74649247
77919792,74641975
77919793,74645617
77919794,74649894
77919795,74641976
77920775,74649909
77920775,74649910
77920776,74649909
77920796,74649259
77920797,74644576
77930519,74653162
77920798,74645633
77920799,74644577
77920801,74641990
77920802,74645634
77920803,74645635
77920804,74644334
77920805,74644578
77920806,74645636
77920807,74650800
77920808,74650800
77920809,74644335
77919800,74643434
77919801,74641977
77919802,74644564
77919803,74644323
77919804,74646876
77919805,74649249
77919805,74649250
77919806,74644324
77919807,74646877
77919808,74649897
77919811,74643435
77919812,74646878
77919813,74649899
77919814,74645620
77919814,74645621
77919815,74644565
77919816,74644566
77919818,74641979
77919819,74649900
77919820,74643436
77919821,74649901
77919822,74649251
77919825,74644325
77919827,74645622
77920711,74641980
77921935,74645671
77920810,74650801
77920816,74644579
77920819,74645639
77920817,74645638
77920818,74645638
77920820,74641991
77920821,74645229
77920822,74644336
77920823,74650802
77920825,74645230
77920826,74644580
77920827,74649261
77920830,74649263
77920828,74649262
77920829,74649262
77920831,74650803
77920832,74646900
77920832,74646901
77920833,74645641
77920835,74641992
77920836,74649264
77920837,74645642
77920838,74649265
77920838,74649266
77920839,74644581
77920840,74641993
77920841,74646903
77920841,74646904
77920843,74649267
77920844,74644337
77920845,74649268
77920846,74641994
77920847,74649269
77920848,74649269
77920849,74646905
77920850,74645231
77920851,74645473
77920852,74641995
77920854,74649270
77920854,74649271
77920855,74641996
77920856,74644338
77920857,74645233
77920858,74649272
77920859,74645234
77920860,74649273
77932574,74656676
77932575,74658962
77920861,74644339
77920862,74645235
77920863,74650804
77920864,74645236
77920865,74641997
77920866,74645237
77920867,74650805
77920868,74641999
77920869,74641998
77920870,74642000
77920871,74645238
77920873,74650806
77920874,74644340
77920874,74644341
77920875,74646906
77920878,74645241
77920879,74645643
77920880,74645476
77920881,74645242
77920882,74650807
77920883,74645644
77920884,74646907
77920886,74642001
77920887,74645477
77920888,74649274
77920889,74649275
77920891,74642002
77920892,74645243
77921779,74645244
77921780,74645245
77921781,74645246
77921782,74645247
77921783,74642003
77921784,74649276
77921785,74645646
77921786,74644343
77921787,74642004
77921788,74644344
77921790,74645478
77921791,74645647
77921792,74645248
77921793,74645479
77921794,74650808
77921795,74645648
77921796,74649277
77921797,74642005
77921798,74650809
77921798,74650810
77921799,74649278
77921800,74649279
77921800,74649280
77921801,74650811
77921802,74645649
77921803,74642006
77921804,74645480
77921805,74650812
77921806,74650812
77921807,74650165
77921808,74645481
77921809,74645481
77921810,74650813
77921811,74650814
77921812,74642007
77921813,74646909
77921814,74650166
77921815,74650166
77921816,74645482
77921817,74642008
77921818,74650815
77921819,74644345
77921821,74644346
77921822,74644346
77921823,74644347
77921824,74644347
77920712,74649902
77920713,74649252
77920714,74644326
77920715,74644569
77920718,74646880
77920719,74649253
77920720,74646881
77920721,74646882
77920722,74646882
77920723,74646883
77920724,74646884
77920725,74641981
77920726,74646885
77920727,74646886
77920728,74645623
77920729,74649254
77920729,74649255
77920730,74644571
77920731,74641982
77920731,74641983
77920732,74649903
77920734,74645624
77920735,74645625
77920736,74645625
77920737,74643437
77920738,74643438
77920739,74643439
77920740,74641984
77920741,74641985
77920741,74641986
77920743,74649906
77920744,74646888
77920745,74646888
77920746,74649907
77920747,74643440
77920748,74645626
77920748,74645627
77920749,74646889
77920750,74644572
77920752,74649257
77920753,74649257
77921825,74644348
77921825,74644349
77921826,74646910
77921827,74645650
77921828,74645483
77921843,74645250
77920754,74646890
77920755,74644328
77920756,74644329
77920757,74641987
77920758,74643441
77920759,74643441
77920760,74643442
77920762,74644330
77920762,74645220
77920763,74649908
77920764,74641988
77920765,74649258
77920766,74643444
77920767,74645221
77920767,74645222
77920769,74645223
77920770,74645628
77920771,74643445
77920771,74643446
77920771,74643447
77920772,74643445
77920773,74645629
77920773,74645630
77920774,74645224
77920778,74641989
77920779,74645631
77920779,74645632
77920780,74646894
77920781,74645225
77920782,74646895
77920784,74645226
77920785,74646897
77920786,74646896
77920787,74649911
77920787,74649912
77920788,74646898
77920788,74646899
77920789,74645227
77920790,74650797
77920790,74650798
77920791,74644574
77920791,74644575
77920792,74650799
77920794,74644331
77917639,74641931
77922985,74650186
77922986,74645690
77922987,74642041
77922988,74645274
77922989,74645275
77922990,74644379
77922991,74645691
77922992,74646957
77922994,74653057
77922993,74646958
77922995,74650847
77922996,74642042
77922997,74653058
77922998,74645527
77922999,74653059
77923000,74650848
77923001,74653060
77923002,74642943
77923003,74650187
77923005,74645528
77923006,74645276
77923007,74650849
77923008,74650850
77923009,74650850
77923010,74650851
77923010,74650852
77923011,74650853
77923012,74645694
77922911,74644372
77922912,74650178
77922913,74644373
77922914,74642033
77922916,74645682
77922917,74650179
77922918,74645265
77922919,74645514
77922920,74645683
77922921,74645515
77922922,74642034
77922923,74645684
77922924,74645684
77922925,74645685
77922926,74645685
77922927,74645266
77922928,74642035
77922931,74646950
77922932,74650839
77922933,74644374
77922934,74645267
77922934,74645268
77922935,74650180
77921933,74646936
77921934,74646937
77921936,74650172
77921937,74645258
77921939,74646938
77921938,74646938
77921941,74644364
77921942,74645496
77921943,74646939
77921943,74646940
77921944,74644365
77921945,74646941
77921946,74645672
77921947,74645259
77921948,74645673
77921949,74650173
77921951,74645674
77921952,74644366
77921953,74645260
77921954,74650826
77921955,74650174
77921956,74645675
77921957,74645497
77921957,74645498
77921957,74645499
77921958,74645261
77922849,74642019
77922850,74645676
77922851,74645677
77922852,74645677
77922854,74645500
77922854,74645501
77922855,74642020
77922857,74645503
77922856,74645502
77922858,74644367
77922860,74650829
77922861,74642021
77922910,74642032
77923013,74644380
77923013,74644381
77923016,74653061
77923017,74645279
77923018,74645280
77923019,74642944
77923020,74650854
77923022,74650855
77923023,74644382
77923024,74645530
77923025,74645531
77923026,74653062
77923916,74645282
77923919,74642945
77923920,74642945
77923921,74642945
77923922,74645283
77923923,74650188
77923925,74650856
77923924,74650856
77923926,74644385
77923927,74644384
77923927,74644385
77923928,74644386
77921849,74645652
77921850,74645653
77921851,74646917
77921852,74645251
77921853,74645487
77921854,74644354
77921855,74645654
77921856,74645252
77921857,74650818
77921859,74646918
77921860,74642013
77921861,74642014
77921862,74650168
77921863,74646919
77921863,74646920
77921863,74646921
77921864,74645656
77921865,74642015
77921866,74645253
77921868,74644355
77921868,74644356
77921869,74650169
77921870,74645488
77921871,74645488
77921872,74650819
77921873,74646924
77921874,74645657
77921875,74642016
77921876,74645489
77921877,74645489
77921878,74645658
77921879,74646925
77921879,74646926
77921880,74645490
77921883,74646928
77921881,74646927
77921882,74646927
77921886,74644357
77922862,74650175
77922863,74642022
77922865,74645678
77922864,74645678
77922864,74645679
77922866,74645505
77922867,74645506
77922868,74645680
77922869,74650176
77922870,74650176
77922871,74642023
77922872,74645507
77922873,74646944
77922874,74645508
77922875,74646945
77922876,74645262
77922877,74650177
77922878,74645681
77922879,74642024
77922880,74642024
77922881,74642025
77922882,74645263
77922883,74645263
77922884,74645264
77922885,74645264
77922886,74642026
77922887,74650830
77922888,74646946
77922889,74650831
77922890,74650832
77922891,74650833
77922892,74650834
77922893,74642027
77922894,74650835
77922896,74650836
77922896,74650837
77922897,74646948
77922898,74644368
77922898,74644369
77922899,74644368
77922900,74645509
77922904,74642030
77922904,74642031
77922902,74642028
77922902,74642029
77922903,74642028
77922903,74642029
77922905,74644370
77922905,74644371
77922906,74644370
77922906,74644371
77922907,74644371
77922908,74645511
77922908,74645512
77922909,74646949
77921887,74644358
77921888,74645491
77921889,74645254
77921890,74650820
77921891,74646929
77921891,74646930
77921892,74646930
77921893,74645660
77921896,74645492
77921897,74645492
77921898,74645492
77921899,74645661
77921899,74645662
77921900,74645663
77921901,74646931
77921902,74645493
77921903,74644359
77921904,74650170
77921907,74646932
77921906,74646932
77921908,74646932
77921909,74645255
77921910,74642018
77921911,74645494
77921912,74650824
77921913,74644360
77921915,74644361
77921916,74644361
77921917,74645665
77921918,74645256
77921919,74645256
77921920,74645257
77921921,74645257
77921922,74646933
77921923,74650171
77921925,74646935
77921924,74646934
77921929,74644362
77921930,74645670
77921931,74645495
77921932,74650825
77925026,74653975
77921829,74650167
77921830,74650816
77921831,74644350
77921832,74644351
77921833,74645484
77921834,74646911
77921835,74642010
77921836,74645651
77921837,74642011
77921838,74646912
77921839,74646913
77921839,74646914
77921839,74646915
77921841,74644352
77921842,74645249
77921845,74650817
77921846,74642012
77921847,74645486
77921848,74646916
77922936,74645686
77922938,74650181
77922939,74644376
77922940,74645516
77922942,74650182
77922943,74645517
77922944,74645517
77922945,74650840
77922946,74642036
77922947,74650841
77922948,74644377
77922949,74650183
77922950,74650842
77922951,74650184
77922953,74645518
77922954,74646952
77922955,74645687
77922956,74646953
77922957,74645270
77922958,74650843
77922959,74645271
77922960,74650844
77922961,74646954
77922962,74644378
77922963,74644378
77922964,74644378
77922965,74642037
77922966,74645688
77922967,74650185
77922969,74645520
77922970,74642038
77922971,74645521
77922972,74645522
77922973,74646955
77922974,74642039
77922975,74645523
77922976,74646956
77922977,74650845
77922977,74650846
77922978,74645689
77922979,74645272
77922980,74645524
77922981,74645273
77922982,74642040
77922983,74645525
77922984,74645526
77924002,74644395
77924003,74652108
77924004,74650195
77924005,74653066
77924006,74645296
77924008,74644396
77924009,74645703
77924010,74645704
77924011,74645297
77924012,74650196
77924013,74645298
77924014,74644397
77924015,74645299
77924016,74645300
77924017,74650197
77924018,74650865
77924019,74644398
77924019,74644399
77924020,74650198
77924021,74650199
77924022,74652109
77924023,74644400
77924024,74644401
77924024,74644402
77924025,74653068
77924025,74653069
77924026,74650200
77924027,74653070
77924028,74653070
77924030,74645548
77924031,74652110
77924032,74645301
77924033,74644403
77924035,74645550
77924036,74645302
77924037,74645302
77924038,74645551
77924038,74645552
77924039,74645303
77924040,74645705
77924041,74645304
77924042,74650201
77924043,74650201
77924045,74650867
77924046,74645553
77924047,74645553
77924048,74650868
77924049,74652111
77924050,74652112
77924051,74653071
77924053,74650869
77924054,74645706
77924055,74644405
77924056,74652113
77924057,74653072
77924058,74653073
77924059,74645554
77924060,74653074
77924061,74653075
77923929,74644387
77923930,74645695
77923931,74645284
77923932,74642947
77923933,74642946
77923935,74653063
77923936,74642949
77923937,74642950
77923938,74645285
77923938,74645286
77923939,74645532
77923940,74644388
77923941,74644388
77923942,74644388
77923943,74644388
77923944,74645533
77923945,74645696
77923945,74645697
77923947,74645698
77923948,74644389
77923949,74645534
77923949,74645535
77923950,74650857
77923952,74644390
77923953,74645536
77923954,74645288
77923955,74644391
77929405,74657999
77925007,74652120
77925008,74652120
77925009,74645559
77925010,74653568
77925011,74645560
77925012,74652121
77925012,74652122
77925013,74652123
77925014,74645313
77925015,74653078
77925016,74645716
77925017,74650873
77925018,74650874
77925019,74652124
77925020,74652124
77925021,74653079
77925022,74653080
77925023,74650875
77925025,74645561
77925027,74652125
77925028,74650877
77925029,74650878
77925030,74645314
77925031,74652127
77925032,74652126
77925035,74653977
77925036,74652128
77925036,74652129
77925037,74652128
77925037,74652129
77925038,74645562
