arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20238858,1,20262652
20238849,7,20262643
20238844,1,20262638
20238841,1,20262635
20238838,1,20262632
20238837,1,20262631
20238834,1,20262628
20238830,1,20262624
20238817,7,20262611
20237726,1,20262584
20237723,1,20262581
20236685,1,20262543
20236667,1,20262525
20236648,1,20262506
20236635,1,20262493
20236624,1,20262482
20235604,1,20262463
20256672,1,20245079
20232190,1,20259097
20233203,1,20258123
20229999,1,20208839
20236574,8,20261447
20261022,1,20246412
20258900,1,20246298
20258890,1,20246288
20259912,1,20245316
20258924,1,20230543
20257702,1,20244120
20257657,1,20244075
20256650,1,20244067
20256632,1,20244049
20255562,1,20243977
20255553,1,20243968
20254478,1,20243889
20254466,1,20243877
20254463,1,20243874
20253514,1,20243855
20253498,1,20243839
20256586,1,20243020
20256583,1,20243017
20255516,1,20242949
20255499,1,20242932
20255497,1,20242930
20255467,1,20242900
20254452,1,20242881
20254450,1,20242879
20254437,1,20242866
20254421,1,20242850
20254420,1,20242849
20254404,1,20242833
20253423,1,20242781
20255451,1,20241901
20255430,1,20241880
20255413,1,20241863
20254395,1,20241841
20254354,1,20241801
20254340,1,20241787
20253397,1,20241772
20253394,1,20241770
20252395,1,20241705
20252375,1,20241685
20252342,1,20241652
20228750,1,20205644
20226627,1,20205514
20225561,1,20205447
20253405,1,20242763
20251253,1,20239540
20251251,1,20239538
20247914,1,20237245
19875670,1,19880944
20254375,1,20241822
20232239,1,20260135
20232218,1,20260114
20246782,1,20253729
20246715,1,20252676
20244538,1,20252497
19878990,1,19868613
20232147,1,20258068
20232139,1,20258060
20232137,1,20258058
20232115,1,20258036
20232110,1,20258031
20232095,1,20258016
20232094,1,20258015
20232089,1,20258010
20232083,7,20258004
20231071,1,20257996
20231070,1,20257995
20231068,1,20257993
20231055,1,20257980
20231045,1,20257970
20231037,1,20257962
20231008,1,20256951
20231005,1,20256948
20230999,1,20256942
20230982,1,20256925
20230981,1,20256924
20230977,1,20256920
20230974,1,20256917
20230970,1,20256913
20246807,1,20254738
20246794,1,20254725
20251195,1,20238501
20251194,1,20238500
20251179,1,20238485
20251173,1,20238479
20251170,1,20238476
20251168,1,20238474
20251165,1,20238471
20251164,1,20238470
20251163,1,20238469
20251162,1,20238468
20251157,1,20238463
20251151,1,20238457
20251148,1,20238454
20251147,1,20238453
20251144,1,20238450
20250125,1,20238434
20250117,1,20238426
20250107,1,20238416
20250095,1,20238404
20250094,1,20238403
20250090,1,20238399
20250084,1,20238393
20250081,1,20238390
20250080,1,20238389
20249046,1,20238358
20249043,1,20238355
20249027,1,20238339
20249020,1,20238332
20249013,1,20238325
20249011,1,20238323
20249010,1,20238322
20249009,1,20238321
20249008,1,20238320
20247930,1,20238245
20251126,1,20237447
20250060,1,20237385
20250058,1,20237383
20250056,1,20237381
20250036,1,20237361
20250029,1,20237354
20250028,1,20237353
20250027,1,20237352
20250023,1,20237348
20250022,1,20237347
20250021,1,20237346
20250020,1,20237345
20250019,1,20237344
20250018,1,20237343
20250017,1,20237342
20250016,1,20237341
20250015,1,20237340
20250003,1,20237328
20248990,1,20237318
20248989,1,20237317
20248988,1,20237316
20248987,1,20237315
20248986,1,20237314
20248985,1,20237313
20248982,1,20237310
20248978,1,20237306
20248965,1,20237293
20248931,1,20237259
20247926,1,20237256
20247923,1,20237254
20247891,1,20237222
20247873,1,20237204
19874570,1,19896470
19874489,1,19895412
20236701,1,20263542
19880951,1,19866626
19872589,1,19881816
19878971,1,19868594
19877915,1,19868531
19876860,1,19868470
19877844,6,19867480
19876813,1,19867443
19876790,7,19867420
19877819,1,19866475
19876720,1,19866370
20253412,1,20242770
20252343,1,20241653
20226659,1,20206525
20236626,2,20262484
20238811,3,20261618
20236573,1,20261446
20246772,1,20253719
20232081,1,20257019
20246747,1,20253694
20245651,1,20252611
20251181,1,20238487
19877936,1,19868552
19874547,1,19896447
19873689,7,19882899
20235501,1,20261375
20246698,1,20252659
20246660,1,20252621
20240064,1,20248078
20240024,1,20248038
20247899,1,20237230
20226684,1,20206550
20226524,1,20204429
19879092,1,19869699
