"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125088936
2018,9,125093297
2018,9,125093300
2018,3,125093301
2018,4,125093301
2018,6,125093301
2018,8,125093314
2018,8,125088948
2018,9,125093316
2018,9,125093327
2018,9,125088954
2018,9,125093333
2018,6,125093332
2018,1,125093336
2018,9,125088967
2018,9,125088971
2018,9,125097766
2018,9,125093361
2018,3,125093362
2018,6,125093362
2018,9,125093383
2018,9,125093392
2018,9,125097804
2018,9,125093401
2018,9,125093409
2018,9,125093422
2018,1,125093424
2018,1,125089025
2018,9,125093426
2018,9,125093430
2018,9,125093432
2018,9,125097832
2018,9,125093439
2018,4,125093454
2018,9,125089043
2018,6,125097842
2018,6,125097843
2018,9,125093466
2018,9,125093477
2018,9,125093478
2018,9,125093480
2018,9,125093486
2018,9,125093489
2018,9,125093491
2018,3,125093487
2018,6,125093487
2018,9,125093492
2018,9,125093504
2018,1,125093514
2018,9,125093515
2018,1,125097889
2018,3,125097889
2018,9,125093533
2018,9,125097901
2018,9,125093535
2018,9,125093541
2018,9,125097916
2018,9,125097917
2018,9,125089107
2018,9,125093571
2018,9,125097942
2018,9,125089114
2018,9,125097944
2018,6,125089123
2018,9,125089124
2018,9,125093586
2018,9,125093587
2018,9,125093603
2018,9,125093613
2018,9,125093620
2018,6,125089157
2018,6,125097995
2018,1,125097997
2018,1,125093622
2018,6,125098005
2018,6,125098006
2018,9,125098009
2018,6,125098028
2018,8,125098028
2018,6,125093654
2018,6,125093652
2018,6,125093653
2018,9,125093658
2018,6,125093661
2018,6,125098035
2018,6,125093664
2018,6,125093666
2018,9,125098056
2018,9,125098076
2018,9,125098079
2018,3,125098077
2018,6,125093693
2018,6,125098094
2018,6,125093720
2018,6,125093724
2018,8,125093724
2018,3,125093725
2018,6,125098124
2018,3,131806310
2018,6,131802975
2018,6,131802976
2018,6,131799772
2018,6,131806401
2018,9,131803040
2018,6,131806484
2018,8,131806484
2018,6,131806483
2018,8,131806483
2018,9,131803066
2018,9,131803080
2018,9,131803100
2018,6,131800136
2018,6,131800138
2018,1,131800201
2018,6,131800201
2018,1,131800202
2018,6,131800202
2018,1,131800205
2018,6,131800205
2018,3,131803516
2018,3,131800237
2018,8,131807184
2018,6,131807256
2018,6,131807272
2018,6,131807274
2018,9,131800411
2018,9,131807512
2018,9,131807525
2018,9,131807555
2018,6,131807554
2018,6,131803738
2018,6,131803739
2018,6,131803805
2018,3,131803954
2018,9,131807908
2018,2,131800657
2018,9,131804356
2018,9,131804520
2018,9,131808794
2018,9,131811580
2018,9,131811768
2018,6,131809200
2018,3,131809434
2018,6,131809434
2018,3,124604477
2018,9,124604479
2018,9,124608148
2018,3,124604764
2018,6,124604764
2018,8,124604764
2018,6,124613763
2018,9,124604776
2018,9,124604823
2018,9,124605060
2018,3,124608538
2018,6,124608535
2018,6,124614102
2018,3,124608652
2018,3,124605277
2018,9,124605279
2018,9,124605308
2018,9,124605309
2018,9,124614500
2018,6,124614541
2018,6,126820568
2018,9,126815989
2018,9,124608757
2018,9,124614725
2018,9,124608864
2018,9,124614955
2018,6,124614974
2018,6,124615649
2018,9,124614991
2018,9,124615207
2018,6,126820660
2018,9,124615819
2018,2,124615286
2018,2,124615291
2018,2,124609041
2018,2,124609042
2018,2,124609049
2018,2,124615881
2018,2,124615316
2018,2,124615325
2018,2,124620337
2018,2,124615901
2018,2,124609072
2018,2,124620352
2018,2,124609076
2018,2,124609080
2018,2,124620381
2018,2,124620382
2018,2,124620397
2018,2,124620399
2018,2,124620415
2018,2,124620425
2018,2,124609125
2018,2,124615979
2018,2,124620469
2018,2,124620476
2018,2,124620483
2018,2,124609145
2018,6,124620495
2018,3,124616068
2018,6,124616068
2018,6,124620603
2018,3,124616084
2018,7,124616084
2018,6,124609199
2018,1,124616086
2018,3,124616086
2018,3,124620647
2018,6,124620647
2018,6,124620648
2018,6,124609214
2018,6,124609213
2018,6,124616113
2018,3,124620677
2018,6,124620677
2018,3,124620687
2018,4,124620687
2018,6,124620687
2018,6,126820702
2018,6,124616238
2018,3,124616237
2018,6,124616237
2018,2,124616243
2018,3,124616251
2018,6,124620861
2018,3,124620870
2018,2,124616276
2018,6,124620887
2018,1,124609332
2018,3,124609332
2018,6,124609332
2018,6,126820701
2018,9,126816077
2018,6,126816081
2018,6,126816080
2018,6,126821391
2018,6,126826438
2018,9,126821395
2018,6,126826444
2018,6,126826454
2018,6,126826488
2018,6,126826489
2018,6,126821047
2018,6,126826506
2018,6,126826507
2018,9,126821050
2018,9,126826511
2018,9,126826515
2018,6,126826716
2018,9,126826719
2018,6,126826722
2018,9,126826727
2018,6,126826810
2018,6,126821427
2018,6,126826816
2018,6,126826815
2018,6,126826829
2018,6,126826828
2018,9,126826832
2018,6,126826835
2018,6,126826836
2018,6,126826838
2018,9,126826893
2018,6,126831406
2018,6,126826900
2018,6,126831428
2018,6,126826929
2018,6,126826928
2018,9,126826931
2018,9,126826941
2018,6,126831469
2018,6,126826964
2018,6,126827007
2018,6,126827014
2018,9,126827019
2018,6,126827044
2018,6,126827047
2018,9,126831647
2018,9,126827199
2018,6,126827255
2018,6,126827260
2018,5,126827265
2018,10,126827267
2018,9,126827271
2018,6,126827298
2018,9,126827304
2018,6,126831737
2018,6,126831746
2018,3,126821474
2018,9,126827695
2018,6,126827703
2018,6,126827702
2018,9,126821630
2018,9,126827721
2018,6,126832254
2018,6,126821655
2018,9,126827797
2018,9,126832351
2018,6,126827858
2018,6,126827864
2018,6,126832396
2018,6,126827882
2018,9,126832431
2018,3,126832432
2018,9,126827908
2018,6,126827975
2018,9,126821760
2018,6,126821775
2018,9,126832808
2018,3,126828277
2018,6,126828277
2018,6,126828279
2018,9,126822124
2018,9,126828315
2018,6,126828325
2018,6,126832920
2018,6,126822181
2018,6,126822207
2018,8,126822207
2018,9,126828350
2018,6,126828378
2018,6,126832983
2018,1,126833015
2018,2,126833015
2018,6,126833053
2018,6,126828440
2018,6,126822383
2018,9,126822433
2018,6,126822493
2018,6,126833162
2018,9,126833185
2018,6,126833210
2018,6,126833211
2018,6,126833216
2018,6,126828622
2018,9,126833253
2018,9,126822640
2018,9,126822660
2018,6,126833316
2018,6,126833378
2018,6,126822822
2018,6,126822819
2018,9,126822878
2018,9,126833475
2018,6,126833520
2018,9,126833552
2018,6,126828948
2018,2,126828965
2018,9,126823053
2018,9,126823049
2018,8,126828991
2018,9,126833657
2018,6,126833745
2018,8,126833745
2018,6,126833746
2018,9,126823316
2018,6,126823323
2018,9,126833832
2018,9,126829191
2018,4,126823458
2018,9,126823485
2018,9,126823513
2018,9,126823585
2018,9,126823624
2018,1,126823651
2018,6,126823651
2018,1,126829305
2018,5,126829305
2018,6,126829305
2018,6,126829352
2018,6,126834057
2018,6,126834060
2018,9,126834081
2018,6,126834092
2018,6,126823847
2018,6,126834117
2018,6,126829428
2018,6,126829427
2018,6,126823989
2018,6,126834181
2018,9,125098126
2018,9,125089294
2018,6,125093742
2018,6,125089297
2018,9,125093741
2018,6,125098156
2018,6,125098157
2018,3,125093749
2018,9,125098179
2018,6,125089320
2018,6,125089319
2018,3,125089328
2018,9,125093767
2018,9,125093774
2018,9,125093778
2018,9,125093776
2018,9,125093781
2018,6,125093784
2018,6,125093783
2018,6,125089339
2018,6,125089340
2018,1,125093790
2018,6,125093790
2018,8,125093790
2018,6,125093795
2018,9,125089372
2018,9,125093822
2018,6,125098263
2018,6,125093845
2018,9,125098264
2018,9,125089398
2018,9,125093856
2018,9,125098271
2018,3,125098268
2018,8,125098268
2018,8,125098267
2018,1,125093864
2018,6,125089410
2018,3,125093869
2018,3,125093870
2018,6,125093870
2018,6,125098287
2018,6,125089426
2018,6,125089428
2018,6,125093881
2018,6,125093884
2018,1,125089429
2018,6,125093893
2018,9,125098316
2018,9,125098314
2018,3,125098317
2018,6,125098317
2018,6,125089442
2018,9,125093905
2018,5,125089444
2018,6,125089448
2018,9,125089453
2018,1,125089452
2018,6,125089452
2018,8,125089452
2018,6,125093919
2018,8,125093919
2018,6,125093925
2018,6,125089454
2018,6,125098333
2018,9,125093930
2018,6,125089471
2018,9,125093940
2018,6,125089479
2018,6,125089478
2018,6,125089485
2018,9,125093955
2018,9,125098374
2018,9,125089503
2018,9,125093960
2018,6,125098378
2018,6,125098379
2018,6,125098383
2018,8,125098383
2018,1,125098382
2018,6,125098382
2018,8,125098382
2018,6,125093969
2018,6,125098389
2018,9,125098391
2018,6,125093979
2018,6,125098400
2018,9,125093988
2018,9,125094003
2018,9,125098412
2018,9,125098417
2018,6,125098427
2018,6,125098425
2018,6,125089540
2018,6,125094015
2018,9,125094026
2018,9,125094039
2018,6,125094036
2018,6,125089571
2018,6,125089572
2018,9,125098452
2018,6,125098456
2018,6,125089580
2018,3,125094059
2018,9,125089600
2018,6,125089601
2018,6,125089610
2018,3,125089611
2018,6,125089611
2018,8,125094080
2018,9,125098487
2018,3,125098492
2018,6,125098492
2018,8,125098492
2018,6,125089629
2018,6,125094092
2018,6,125094091
2018,9,125098505
2018,9,125089643
2018,6,125089651
2018,6,125089648
2018,6,125089647
2018,6,125089652
2018,6,125094115
2018,3,125089650
2018,6,125094114
2018,6,125098514
2018,6,125089659
2018,6,125094122
2018,1,125094124
2018,6,125089672
2018,6,125089674
2018,6,125089675
2018,9,125094133
2018,6,125089673
2018,6,125094130
2018,6,125094131
2018,6,125094129
2018,6,125094155
2018,6,125094159
2018,6,125094160
2018,3,125094156
2018,6,125089692
2018,6,125094157
2018,6,125089703
2018,9,125094172
2018,6,125089708
2018,6,125094186
2018,6,125094191
2018,6,125098581
2018,9,125089733
2018,6,125098584
2018,6,125098583
2018,3,125089736
2018,6,125094195
2018,3,125089735
2018,6,125089735
2018,3,125089737
2018,9,125094205
2018,6,125094214
2018,6,125098595
2018,3,125098599
2018,6,125089762
2018,6,125098608
2018,6,125094222
2018,6,125094221
2018,1,125098620
2018,1,125094233
2018,6,125094241
2018,6,125098626
2018,6,125098628
2018,6,125094255
2018,9,125089788
2018,6,125094251
2018,6,125094261
2018,9,125098653
2018,9,125094268
2018,6,125089803
2018,6,125089804
2018,6,125089809
2018,6,125089810
2018,6,125098657
2018,9,125098663
2018,6,125089842
2018,6,125094294
2018,6,125098681
2018,6,125094297
2018,6,125094292
2018,6,125089851
2018,6,125094308
2018,9,125089857
2018,6,125094321
2018,6,125094322
2018,9,125089876
2018,9,125098705
2018,6,125098711
2018,9,125089880
2018,6,125098721
2018,1,125094351
2018,3,125089912
2018,3,125089913
2018,6,125098748
2018,6,125098747
2018,3,125094372
2018,3,125094373
2018,3,125089924
2018,6,125089924
2018,3,125089925
2018,6,125089925
2018,8,125089925
2018,3,125094374
2018,3,125094375
2018,6,125094378
2018,3,125094383
2018,6,125094383
2018,6,125094379
2018,6,125098754
2018,3,125094386
2018,2,125098756
2018,6,125098756
2018,6,125098757
2018,3,125089931
2018,8,125089931
2018,3,125094380
2018,8,125094380
2018,9,125094396
2018,6,125089949
2018,6,125089948
2018,9,125089955
2018,9,125094409
2018,9,125089958
2018,6,125089961
2018,8,125089961
2018,9,125089962
2018,3,125098783
2018,9,125089976
2018,1,125094417
2018,9,125094435
2018,3,125089990
2018,9,125089993
2018,9,125098806
2018,6,125089999
2018,9,125094445
2018,6,125094447
2018,9,125090012
2018,6,125090013
2018,1,125094468
2018,6,125098813
2018,6,125094465
2018,9,125098819
2018,9,125098823
2018,9,125090030
2018,9,125090033
2018,4,125094478
2018,9,125094480
2018,9,125094481
2018,9,125098838
2018,9,125098842
2018,3,125098847
2018,9,125098854
2018,9,125098852
2018,9,125094495
2018,9,125094492
2018,6,125090045
2018,9,125094498
2018,9,125094500
2018,6,125098861
2018,6,125098862
2018,8,125094508
2018,6,125094513
2018,6,125094514
2018,9,125094503
2018,6,125094504
2018,9,125094527
2018,9,125090070
2018,9,125094528
2018,9,125094542
2018,6,125098919
2018,8,125094550
2018,8,125094549
2018,6,125094557
2018,9,125098923
2018,9,125090121
2018,9,125098940
2018,6,125090141
2018,6,125090140
2018,1,125090139
2018,6,125098955
2018,3,125098956
2018,6,125098956
2018,6,125090149
2018,9,125090151
2018,9,125090152
2018,6,125098971
2018,6,125090159
2018,6,125094588
2018,6,125094590
2018,9,125094594
2018,6,125090168
2018,1,125098985
2018,6,125098985
2018,1,125090171
2018,6,125090171
2018,9,125094600
2018,9,125094605
2018,6,125098994
2018,1,125094611
2018,9,125094614
2018,9,125090196
2018,9,125090202
2018,9,125094621
2018,9,125094637
2018,9,125094634
2018,9,125094647
2018,6,125094655
2018,6,125094656
2018,9,125094659
2018,6,125094665
2018,6,125094664
2018,6,125094680
2018,6,125094688
2018,6,125094687
2018,6,125094692
2018,6,125090263
2018,9,125094695
2018,9,125094696
2018,9,125094697
2018,9,125099088
2018,6,125099090
2018,8,125099090
2018,9,125090287
2018,9,125094711
2018,6,125099102
2018,6,125099104
2018,9,125090289
2018,6,125099101
2018,2,125090298
2018,6,125094720
2018,6,125099115
2018,8,125099115
2018,6,125099114
2018,9,125090309
2018,1,125090316
2018,3,125090316
2018,3,125090317
2018,9,125094737
2018,6,125100342
2018,6,125100336
2018,3,125100338
2018,6,125100338
2018,1,125094767
2018,8,125100377
2018,1,125100374
2018,6,125100376
2018,9,125100380
2018,9,125100383
2018,9,125099179
2018,9,125099186
2018,9,125100382
2018,9,125094797
2018,6,125099188
2018,14,125099201
2018,9,125100405
2018,9,125094812
2018,9,125094815
2018,9,125094814
2018,6,125099217
2018,9,125094818
2018,6,125099219
2018,6,125100421
2018,6,125099223
2018,6,125099222
2018,1,125100425
2018,6,125100425
2018,1,125099220
2018,6,125099220
2018,6,125100424
2018,9,125100427
2018,6,125094822
2018,6,125100440
2018,6,125094836
2018,9,125099244
2018,6,125099247
2018,6,125094844
2018,6,125094843
2018,6,125094840
2018,6,125094841
2018,9,125094848
2018,6,125100452
2018,6,125094850
2018,6,125099255
2018,6,125100455
2018,6,125100456
2018,3,124606006
2018,9,124601718
2018,6,124601725
2018,6,124606015
2018,9,124601726
2018,6,124601727
2018,6,124606018
2018,6,124606036
2018,6,124599092
2018,6,124599112
2018,6,124599129
2018,1,124599131
2018,6,124599130
2018,9,124599160
2018,6,124599320
2018,6,124606117
2018,6,124606118
2018,9,124601896
2018,9,124601911
2018,9,124599631
2018,6,124606224
2018,6,124606225
2018,6,124599720
2018,6,124599722
2018,6,124606252
2018,6,124599723
2018,9,124602199
2018,3,124599776
2018,9,124599784
2018,9,124602623
2018,9,124610523
2018,9,124606590
2018,9,124602653
2018,10,124610561
2018,6,124610574
2018,3,124610584
2018,8,124610736
2018,6,124602744
2018,8,124602744
2018,3,124610735
2018,5,124610735
2018,6,124610735
2018,6,124606693
2018,6,124610748
2018,1,124610746
2018,6,124610747
2018,6,124602752
2018,8,124602752
2018,6,124602751
2018,8,124602751
2018,6,124610761
2018,9,124602759
2018,6,124602760
2018,9,124610777
2018,1,124606721
2018,8,124610812
2018,6,124602787
2018,9,124602790
2018,9,124602793
2018,9,124602794
2018,6,124610852
2018,2,124606751
2018,3,124606751
2018,9,124610898
2018,9,124610908
2018,9,124610909
2018,6,124606795
2018,6,124611001
2018,1,124602880
2018,3,124602880
2018,6,124602880
2018,9,124611122
2018,6,124611132
2018,9,124611134
2018,6,124611135
2018,6,124611136
2018,9,124602965
2018,9,124611280
2018,8,124603046
2018,6,124606987
2018,6,124606988
2018,6,124611397
2018,1,124611425
2018,7,124611425
2018,6,124611439
2018,8,124611439
2018,6,124607040
2018,6,124611480
2018,6,124611485
2018,9,124611496
2018,9,124607049
2018,9,124603125
2018,9,124607048
2018,12,124611653
2018,9,124603250
2018,9,124607198
2018,9,124607209
2018,3,124603432
2018,6,124603432
2018,8,124603432
2018,9,124612040
2018,9,124607340
2018,9,124612070
2018,6,124603478
2018,9,124603585
2018,6,124612284
2018,6,124612285
2018,9,131841445
2018,9,131841486
2018,9,131841491
2018,9,131835705
2018,9,131835741
2018,9,131835745
2018,9,131841526
2018,9,131841531
2018,9,131835763
2018,9,131841532
2018,9,131841534
2018,9,131841533
2018,6,131835788
2018,9,131846840
2018,9,131846937
2018,9,131841745
2018,9,131841775
2018,9,131841774
2018,9,131841814
2018,9,131835972
2018,9,131841839
2018,9,131841873
2018,9,131841874
2018,9,131841880
2018,9,131836036
2018,9,131847069
2018,9,131841909
2018,6,131841911
2018,6,131841910
2018,6,131836050
2018,9,131847083
2018,6,131841952
2018,6,131841950
2018,9,131847130
2018,9,131836090
2018,9,131841965
2018,6,131847160
2018,6,131847158
2018,6,131842003
2018,9,131851170
2018,9,131851176
2018,9,131842073
2018,6,131851195
2018,6,131847303
2018,6,131851202
2018,9,131851203
2018,10,131847352
2018,6,131847385
2018,9,131851240
2018,9,131842179
2018,6,131847432
2018,6,131851266
2018,9,131847470
2018,9,131851301
2018,9,131851305
2018,6,131851309
2018,6,131842236
2018,6,131847536
2018,9,131847563
2018,6,131851333
2018,3,131851332
2018,3,131842297
2018,6,131851341
2018,9,131847633
2018,6,131847639
