"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105582024,5
2018,105584048,4
2018,105585241,5
2018,105585323,4
2018,105586242,5
2018,105590300,4
2018,105590330,5
2018,105592113,4
2018,105592347,5
2018,105592712,4
2018,105592988,5
2018,105593125,5
2018,105593543,5
2018,105594600,5
2018,105594902,4
2018,105595658,5
2018,105597757,5
2018,105597878,3
2018,105598286,4
2018,105598689,4
2018,118253752,4
2018,105599778,4
2018,105600760,5
2018,105601049,4
2018,105604454,6
2018,118253835,4
2018,105604847,5
2018,105604837,3
2018,118258067,4
2018,118258088,4
2018,105605215,5
2018,118253953,4
2018,118254027,4
2018,118250084,5
2018,118250105,4
2018,105615899,4
2018,105616842,5
2018,105616854,5
2018,105617689,5
2018,106122567,4
2018,106122705,4
2018,106123349,5
2018,106123454,4
2018,106124596,5
2018,106124608,5
2018,106125585,5
2018,106125588,6
2018,106125901,5
2018,106125899,5
2018,106127164,4
2018,106127176,6
2018,106127171,6
2018,106129508,2
2018,106132182,5
2018,106132886,5
2018,106134744,4
2018,106134879,4
2018,106135084,4
2018,106135558,5
2018,106135737,4
2018,106136083,5
2018,106137283,4
2018,106137400,5
2018,106138648,5
2018,106139292,5
2018,106139432,3
2018,106139435,2
2018,106139692,4
2018,106139820,4
2018,106139845,4
2018,106146767,5
2018,106146833,4
2018,106147517,4
2018,106148472,5
2018,106148848,5
2018,106149791,4
2018,106150139,5
2018,106150455,5
2018,106151008,4
2018,106151029,6
2018,106151076,6
2018,106151156,4
2018,106151416,5
2018,106151752,5
2018,106151879,4
2018,106889019,5
2018,106891742,5
2018,106002312,5
2018,106004229,4
2018,106007439,4
2018,106007756,4
2018,106010148,5
2018,106015156,4
2018,106015794,4
2018,106027616,5
2018,106028971,4
2018,106030117,4
2018,106892214,6
2018,106031348,4
2018,106892872,5
2018,106893046,5
2018,106035916,4
2018,106036012,5
2018,106036091,5
2018,106037046,5
2018,106893460,4
2018,106038905,5
2018,106039272,5
2018,106893713,4
2018,106044137,5
2018,106048276,4
2018,106051547,5
2018,106051999,4
2018,106895112,5
2018,106895107,5
2018,106053422,5
2018,106053484,4
2018,106053480,4
2018,106895337,5
2018,106054316,4
2018,106054321,5
2018,106056054,4
2018,106056054,3
2018,106056054,8
2018,106056568,4
2018,106058812,4
2018,106058805,4
2018,106060393,5
2018,106060522,5
2018,106061063,4
2018,106061615,4
2018,106062204,4
2018,106062919,8
2018,106062919,3
2018,106062919,1
2018,106064417,5
2018,106071655,5
2018,106071654,5
2018,106072894,4
2018,106074415,5
2018,106074420,4
2018,106074407,4
2018,106076747,4
2018,106077853,2
2018,106078532,5
2018,106079587,5
2018,106083864,6
2018,106085874,4
2018,106085985,4
2018,106089365,5
2018,106089757,2
2018,106089766,6
2018,105496270,4
2018,105509917,4
2018,105510051,4
2018,105512973,4
2018,105516703,4
2018,105520575,5
2018,105520753,5
2018,105522300,5
2018,105522311,4
2018,105523479,5
2018,105523464,4
2018,105523678,5
2018,105524727,4
2018,105529909,4
2018,105536183,4
2018,105542141,4
2018,105545171,4
2018,105545311,4
2018,105546660,4
2018,105547162,4
2018,105549560,4
2018,105549803,5
2018,105550897,4
2018,105555288,4
2018,105564046,4
2018,105565482,4
2018,105566596,4
2018,105567113,4
2018,105568471,4
2018,105569083,4
2018,105569572,6
2018,105570264,4
2018,105570801,4
2018,105574016,5
2018,105577193,4
2018,105578767,3
2018,105578767,4
2018,105580929,4
2018,105584311,4
2018,105584602,5
2018,105584591,5
2018,105584597,5
2018,105592700,4
2018,105592692,4
2018,105593119,4
2018,105601825,4
2018,105604848,2
2018,105616789,4
2018,105616782,4
2018,106903892,5
2018,106903886,5
2018,106904153,4
2018,106904909,4
2018,106904938,4
2018,106905058,4
2018,106906897,4
2018,106907317,5
2018,106911431,4
2018,106911449,4
2018,106425654,4
2018,106426587,5
2018,106426706,4
2018,106427257,4
2018,106429576,5
2018,106431785,5
2018,106434301,4
2018,106001691,5
2018,106003957,5
2018,106003966,5
2018,106011960,5
2018,106014103,4
2018,106017437,5
2018,106018478,5
2018,106019085,5
2018,106019091,5
2018,106023921,4
2018,106025318,4
2018,106025328,4
2018,106025462,4
2018,106025596,4
2018,106027858,5
2018,106027861,5
2018,106028026,4
2018,106436055,4
2018,106034798,4
2018,106035378,5
2018,106038067,4
2018,106040564,4
2018,106041847,4
2018,106042006,5
2018,106042277,4
2018,106043959,2
2018,106043963,1
2018,106047099,5
2018,106050598,5
2018,106051143,5
2018,106051146,5
2018,106051348,4
2018,106451902,3
2018,106451903,5
2018,106451908,5
2018,106054681,4
2018,106054900,4
2018,106451913,5
2018,106451910,5
2018,106056588,3
2018,106056595,3
2018,106057389,4
2018,106057670,4
2018,106058845,4
2018,106059077,4
2018,106059089,4
2018,106453649,4
2018,106059804,5
2018,106455454,5
2018,106059878,4
2018,106060067,4
2018,105625553,4
2018,105625666,5
2018,104692213,5
2018,104705818,5
2018,104710662,5
2018,104712938,3
2018,104736228,5
2018,104737374,4
2018,104738064,4
2018,104756596,2
2018,104773874,5
2018,104780310,4
2018,104783239,4
2018,104784166,4
2018,104788703,4
2018,104811320,4
2018,106404184,4
2018,106406972,5
2018,106408554,5
2018,106410382,4
2018,106410867,8
2018,106410867,2
2018,106410867,4
2018,106423002,5
2018,106423915,5
2018,106429707,5
2018,106435370,5
2018,106436261,5
2018,106436384,5
2018,106436812,5
2018,106436817,5
2018,106436820,5
2018,106465390,5
2018,106468875,5
2018,106469964,4
2018,106469988,4
2018,106469984,4
2018,106471793,5
2018,106472125,4
2018,106472431,4
2018,106475178,4
2018,106475155,5
2018,106475166,4
2018,106475595,4
2018,106476505,4
2018,106476924,4
2018,106478571,4
2018,106479578,5
2018,106479837,4
2018,104698500,4
2018,104698518,4
2018,104698543,4
2018,104698564,4
2018,104698530,4
2018,104698489,4
2018,104700655,4
2018,104700906,4
2018,104700903,4
2018,104709770,4
2018,104711871,4
2018,104711927,5
2018,104718302,5
2018,104736005,4
2018,104738067,5
2018,104785498,4
2018,106061479,4
2018,106061476,4
2018,106061548,4
2018,106064010,4
2018,106066546,4
2018,106068724,4
2018,106068805,5
2018,106069361,5
2018,106069391,4
2018,106070854,5
2018,106070857,5
2018,106072760,4
2018,106074959,5
2018,106077872,4
2018,106080374,5
2018,106080382,5
2018,106085777,4
2018,106085763,4
2018,106086963,4
2018,106087759,5
2018,106087744,5
2018,106087753,4
2018,106088800,3
2018,106089887,5
2018,106089891,5
2018,106092739,5
2018,106093977,5
2018,106120888,4
2018,106121265,4
2018,106121369,4
2018,106121634,4
2018,106477226,5
2018,106477435,5
2018,106477428,5
2018,106477975,4
2018,106479427,5
2018,106479423,5
2018,106479425,5
2018,106479684,4
2018,106481459,5
2018,106481458,5
2018,106482525,3
2018,118261981,5
2018,118260866,5
2018,118262068,6
2018,118255916,5
2018,118266307,5
2018,118267362,4
2018,118271727,4
2018,118262997,4
2018,118267786,6
2018,118260730,6
2018,118255651,4
2018,118261973,5
2018,104693491,5
2018,104717302,4
2018,104718310,4
2018,104718436,5
2018,104735794,4
2018,104737394,4
2018,104737426,5
2018,104738278,4
2018,104767598,4
2018,104768479,4
2018,104770208,5
2018,104770244,2
2018,104770606,6
2018,104770606,3
2018,104770606,2
2018,104692888,4
2018,104692900,5
2018,104711848,4
2018,104717711,4
2018,104717723,4
2018,104717732,4
2018,104735773,4
2018,104736211,4
2018,104736403,5
2018,104736413,5
2018,104754480,4
2018,104773410,4
2018,106001305,5
2018,106001284,5
2018,106001314,2
2018,106001297,5
2018,106001462,4
2018,106003307,5
2018,106003389,5
2018,106007845,4
2018,106008143,4
2018,106009982,4
2018,106015197,4
2018,106017956,3
2018,106017988,4
2018,106020445,4
2018,106023323,4
2018,106023901,5
2018,106023916,5
2018,106031549,4
2018,106051517,5
2018,106053758,5
2018,106055276,4
2018,106055815,6
2018,106055810,2
2018,106055810,1
2018,106058693,4
2018,106059395,5
2018,106059430,4
2018,106059860,5
2018,106060116,4
2018,106061412,5
2018,106062002,5
2018,106062367,5
2018,106062811,4
2018,106065008,4
2018,106067299,5
2018,106068728,5
2018,106068765,4
2018,106068772,5
2018,106069297,4
2018,106070856,5
2018,106071369,4
2018,106074317,4
2018,106074516,5
2018,106079243,4
2018,106079863,4
2018,106079867,5
2018,106079872,4
2018,106079880,4
2018,106083170,4
2018,106084629,5
2018,106005090,4
2018,106005060,4
2018,106006750,4
2018,106007255,5
2018,106008228,4
2018,106011387,4
2018,106012076,5
2018,106012196,5
2018,106012195,5
2018,106012219,5
2018,106012207,5
2018,106012691,4
2018,106014480,5
2018,106014640,5
2018,106015313,4
2018,106015719,4
2018,106021042,5
2018,106023898,5
2018,106023891,4
2018,106025764,4
2018,106034779,5
2018,106034774,5
2018,106036191,4
2018,106037181,4
2018,106038132,4
2018,106038555,5
2018,106040148,4
2018,106040318,4
2018,106040916,4
2018,106041298,5
2018,106042253,5
2018,106043287,4
2018,106044277,4
2018,106045780,4
2018,106047755,5
2018,106051034,4
2018,106054239,5
2018,106054246,5
2018,106055012,4
2018,106057427,5
2018,106057450,4
2018,106057443,5
2018,106474613,4
2018,106475459,4
2018,106476181,5
2018,106477507,4
2018,106478872,5
2018,106481083,5
2018,106006714,5
2018,106007516,4
2018,106007646,4
2018,106017501,5
2018,106017717,5
2018,106020259,5
2018,106029420,4
2018,106038251,5
2018,106038562,4
2018,106038552,4
2018,106040862,4
2018,106041311,4
2018,106041331,4
2018,106042840,5
2018,106042845,5
2018,106042848,5
2018,106043526,4
2018,106044020,4
2018,106044011,4
2018,106044757,4
2018,106044808,4
2018,106045320,4
2018,106047659,5
2018,106047865,4
2018,106049051,4
2018,106051901,4
2018,106052677,2
2018,106052680,2
2018,106053996,4
2018,106054240,4
2018,106054268,4
2018,106057228,4
2018,106058626,5
2018,106058803,4
2018,106061124,4
2018,106061315,4
2018,106061409,4
2018,106061627,4
2018,106061635,4
2018,106061632,4
2018,106065093,4
2018,106066467,4
2018,106068590,4
2018,106071802,4
2018,106072528,5
2018,106072539,5
2018,106072766,4
2018,106074171,5
2018,106075106,3
2018,106076607,4
2018,106077221,5
2018,106077220,4
2018,106077996,5
2018,106079208,2
2018,106079209,2
2018,106079639,4
2018,106080323,4
2018,106082827,4
2018,106084337,5
2018,106084959,5
2018,106085787,5
2018,106086503,4
2018,106089373,5
2018,106093255,4
2018,106094167,5
2018,106120602,4
2018,106120886,5
2018,106120911,5
2018,106121350,4
2018,106121767,5
2018,106121802,4
2018,106121938,4
2018,106122157,4
2018,106122297,4
2018,106122618,4
2018,106122774,5
2018,106122900,5
2018,106125919,5
2018,106125935,4
2018,106126233,4
2018,106126239,5
2018,106127180,4
2018,106126921,4
2018,106129008,4
2018,106132477,2
2018,106130141,4
2018,106133020,5
2018,106133042,4
2018,106132977,4
2018,106132987,4
2018,106133179,5
2018,106133189,4
2018,106133373,4
2018,106133476,5
2018,106133617,5
2018,106134999,4
2018,106135086,4
2018,106135125,4
2018,106135374,5
2018,106135450,4
2018,106135597,5
2018,106135693,4
2018,106135742,5
2018,106136316,5
2018,106136248,4
2018,106136835,4
2018,106136945,4
2018,106137682,6
2018,106137530,4
2018,106137526,4
2018,106137743,4
2018,106138810,4
2018,106139289,4
2018,106139442,4
2018,106139815,4
2018,106139936,5
2018,106140223,5
2018,106140478,5
2018,106147104,4
2018,106147357,4
2018,106148128,4
2018,106148243,4
2018,106148709,4
2018,106148991,4
2018,106149538,4
2018,106149770,4
2018,106149790,4
2018,106149910,4
2018,106150416,4
2018,106150669,4
2018,106151309,4
2018,106151458,5
2018,106151464,4
2018,106152005,4
2018,104691802,4
2018,104700900,4
2018,104704758,4
2018,104707083,4
2018,104708125,5
2018,104709477,5
2018,104736455,4
2018,104770475,5
2018,104782925,5
2018,104785597,5
2018,104790928,5
2018,104799543,5
2018,104808805,4
2018,106341375,4
2018,106342709,4
2018,106342811,4
2018,106343362,4
2018,106343414,4
2018,106343528,5
2018,106344618,5
2018,106344652,5
2018,106345771,5
2018,106345834,4
2018,106346434,5
2018,106346516,4
2018,106346732,2
2018,106346828,4
2018,106346833,5
2018,106351063,4
2018,106351231,4
2018,106351926,5
2018,106352260,4
2018,106354983,5
2018,106357451,4
2018,106357456,4
2018,106357469,4
2018,106357475,4
2018,106357488,5
2018,106357957,4
2018,106360644,5
2018,106361593,4
2018,106364359,5
2018,106365688,5
2018,106366062,4
2018,106366092,4
2018,106366305,4
2018,106366360,5
2018,106366663,4
2018,106366763,5
2018,106399552,5
2018,106399553,5
2018,106399967,5
2018,106401632,5
2018,106403599,6
2018,106403599,2
2018,106403637,4
2018,106403923,4
2018,106404178,4
2018,106406600,4
2018,106406384,4
2018,106407073,4
2018,106407649,5
2018,106409478,5
2018,106410048,4
2018,106410307,4
2018,106411017,3
2018,106423525,5
2018,106431159,5
2018,106434726,1
2018,106434726,6
2018,106475353,5
2018,106476999,5
2018,106477526,4
2018,106477979,4
2018,106478999,4
2018,106479431,5
2018,106479586,4
2018,106479891,4
2018,106479894,4
2018,106479925,5
2018,106479929,4
2018,106480285,4
2018,106480848,4
2018,106341457,4
2018,106343337,4
2018,106343419,5
2018,106346290,5
2018,106346402,4
2018,106346711,4
2018,106346824,5
2018,106401633,5
2018,106415001,4
2018,106415015,4
2018,106422534,4
2018,106425694,4
2018,106433159,4
2018,106436468,4
2018,106436490,4
2018,106451035,4
2018,106451367,4
2018,106451553,4
2018,106451550,4
2018,106451905,4
2018,106452647,4
2018,106459923,5
2018,106460382,4
2018,106462316,4
2018,106462645,4
2018,106462648,5
2018,106462643,5
2018,106463665,4
2018,106466470,4
2018,106059116,4
2018,106061223,4
2018,106062607,4
2018,106062603,4
2018,106062613,4
2018,106064283,4
2018,106954348,4
2018,106007872,4
2018,106007428,4
2018,106008250,5
2018,106009152,4
2018,106010080,5
2018,106010779,5
2018,106011971,4
2018,106012081,5
2018,106012148,5
2018,106013749,5
2018,106013978,4
2018,106013990,5
2018,106014375,5
2018,106014883,4
2018,106015284,4
2018,106030111,5
2018,106030332,5
2018,106030389,4
2018,106031522,4
2018,106031523,4
2018,106031692,4
2018,106031688,4
2018,106035979,4
2018,106037167,4
2018,106037185,4
2018,106037161,4
2018,106039433,5
2018,106041716,4
2018,106043013,4
2018,106046685,4
2018,106047288,4
2018,106050949,5
2018,106051890,4
2018,106053294,4
2018,106057291,4
2018,106060364,5
2018,106061564,4
2018,106062203,4
2018,106065218,4
2018,106068542,4
2018,106068551,4
2018,106068737,5
2018,106068727,4
2018,106069124,4
2018,106069323,4
2018,106069739,2
2018,106071159,4
2018,106071684,4
2018,106077567,5
2018,106077639,5
2018,106078600,4
2018,106079014,5
2018,106085908,4
2018,106086009,5
2018,106088462,5
2018,106088450,1
2018,106090258,5
2018,106091305,6
2018,106093214,5
2018,106120994,4
2018,106132154,5
2018,106121184,4
2018,106131766,4
2018,106132202,4
2018,106132830,5
2018,106134197,5
2018,106133448,4
2018,106133613,5
2018,106134232,5
2018,106134302,4
2018,106134925,5
2018,106136301,4
2018,106137719,6
2018,106139060,5
2018,106138641,4
2018,106147069,4
2018,106139248,4
2018,106094869,4
2018,106132531,4
2018,106132762,5
2018,106146936,5
2018,106147894,4
2018,106147898,4
2018,106148388,4
2018,106066679,4
2018,106069157,4
2018,106069152,4
2018,106069559,2
2018,106070083,4
2018,106070171,4
2018,106070315,4
2018,106072139,4
2018,106072139,6
2018,106072284,4
2018,106072654,3
2018,106072654,1
2018,106075088,5
2018,106076592,5
2018,106078159,4
2018,106078153,4
2018,106078559,4
2018,106081853,5
2018,106092819,5
2018,106093317,5
2018,106093976,5
2018,106122309,4
2018,106122490,4
2018,106122669,6
2018,106122753,5
2018,106122808,4
2018,106123265,5
2018,106123449,4
2018,106123528,4
2018,106125714,4
2018,106127440,5
2018,106127595,4
2018,106128109,5
2018,106129594,5
2018,106129807,5
2018,106129940,5
2018,106130203,5
2018,106130407,4
2018,106131667,4
2018,106131709,4
2018,106132387,4
2018,106132932,5
2018,106132931,5
2018,106133187,5
2018,106133431,4
2018,106133610,5
2018,106133606,5
2018,106134513,4
2018,106134548,5
2018,106134578,5
2018,106134576,5
2018,106134568,5
2018,106134573,5
2018,106134571,5
2018,106134771,5
2018,106135439,5
2018,106137539,5
2018,106139232,5
2018,106139505,5
2018,106139967,5
2018,106146934,5
2018,106147275,4
2018,106149114,4
2018,106149330,4
2018,106149375,5
2018,106149780,4
2018,106149954,4
2018,106150506,6
2018,106150579,4
2018,106150946,4
2018,106152302,3
2018,104703183,4
2018,104712889,4
2018,106001078,5
2018,106002870,4
2018,106002877,4
2018,106003374,5
2018,106007519,4
2018,106007747,4
2018,106007892,4
2018,106009154,4
2018,106010059,5
2018,106013788,5
2018,106014010,5
2018,106014433,5
2018,106014779,4
2018,106015396,5
2018,106017580,4
2018,106017690,5
2018,106020789,5
2018,106023767,4
2018,106023975,4
2018,106025578,5
2018,106025766,5
2018,106025769,5
2018,106027981,4
2018,106029377,4
2018,106029762,4
