"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113072894,116430668,25,34327952
2018,113072894,116430669,3,34324642
2018,113081655,116430668,3,34327950
2018,113081655,116430669,25,34327951
2018,113081761,116439982,1,34324666
2018,113081761,116435816,1,34327974
2018,113081761,116439983,1,34327973
2018,113081917,116436004,24,34331097
2018,113077485,116440214,1,34331112
2018,113077486,116440214,24,34331114
2018,113077609,116436230,1,34328052
2018,113073422,116431108,26,34328059
2018,113082195,116436281,1,34328060
2018,113082196,116436281,1,34324778
2018,113082192,116436281,1,34324776
2018,113082194,116436281,1,34324777
2018,113073477,116440445,24,34331162
2018,113077694,116440445,24,34328071
2018,113077777,116436421,21,34331181
2018,113073600,116440551,26,34328096
2018,113073669,116440617,3,34331195
2018,113078103,116436770,19,34328186
2018,113073998,116440949,16,34328197
2018,113082868,116441037,16,34328211
2018,113078198,116441037,16,34324952
2018,113078200,116441037,16,34331259
2018,113083189,116437227,5,34325034
2018,113083189,116441338,25,34325035
2018,113078490,116437227,25,34328286
2018,113078490,116441338,17,34331339
2018,113078659,116437404,25,34328348
2018,113078660,116437403,25,34325100
2018,113078660,116437404,3,34325101
2018,113078659,116437403,3,34328347
2018,113078771,116432211,5,34325150
2018,113074790,116437535,24,34331456
2018,113074835,116441659,16,34331467
2018,113074955,116441737,24,34328418
2018,113075276,116437982,21,34335291
2018,113083972,116438175,10,34331623
2018,113075667,116438356,1,34335451
2018,113079574,116438434,14,34335472
2018,113079688,116442412,4,34331738
2018,113079749,116433252,25,34335568
2018,113079748,116433252,3,34335567
2018,113079749,116433253,3,34331768
2018,113079748,116433253,25,34331767
2018,113076033,116438667,16,34335572
2018,113079757,116438667,17,34335573
2018,113076114,116438736,1,34331793
2018,113079950,116442631,1,34328729
2018,113084704,116442854,3,34328768
2018,113080206,116442882,3,34335711
2018,113080205,116442882,25,34335710
2018,113080206,116442881,25,34331880
2018,113080205,116442881,3,34331879
2018,113088027,116445683,12,34336024
2018,113055691,116413989,1,34326405
2018,113061319,116414090,22,34322911
2018,113061363,116415281,21,34319611
2018,113061363,116414116,25,34319610
2018,113056819,116414116,21,34326438
2018,113056819,116415281,25,34322926
2018,113061552,116415405,20,34322961
2018,113061570,116415417,16,34322968
2018,113061572,116415417,3,34326474
2018,113061692,116414380,24,34322984
2018,113061691,116414380,24,34322983
2018,113061786,116414434,9,34323004
2018,113066226,116415594,1,34323026
2018,113066226,116414468,3,34323025
2018,113061930,116414566,21,34323076
2018,113061960,116419839,22,34323087
2018,113057232,116414590,3,34326541
2018,113066412,116424668,3,34323122
2018,113062335,116424810,16,34326596
2018,113062354,116415947,3,34319769
2018,113062573,116416071,1,34319811
2018,113062592,116420449,16,34323244
2018,113062790,116425104,1,34323290
2018,113062840,116425142,21,34323306
2018,113062994,116425257,16,34323340
2018,113063105,116425359,3,34326748
2018,113063154,116425390,16,34323395
2018,113067172,116425402,1,34326760
2018,113063292,116416504,24,34319926
2018,113063292,116416503,24,34326785
2018,113063386,116421217,1,34323439
2018,113063404,116421237,24,34323441
2018,113067417,116425650,21,34326814
2018,113058219,116416653,24,34326823
2018,113058329,116416762,16,34319983
2018,113067543,116421479,26,34323500
2018,113067801,116421847,15,34320052
2018,113064129,116421912,17,34323624
2018,113064519,116417323,24,34323741
2018,113064519,116417322,24,34327009
2018,113064540,116426480,3,34320150
2018,113064625,116422423,5,34320177
2018,113058997,116417397,1,34323775
2018,113059064,116417485,16,34327056
2018,113059099,116422541,3,34323789
2018,113059101,116422541,24,34320208
2018,113068360,116422541,5,34320210
2018,113064765,116422541,24,34320209
2018,113068359,116422541,3,34327059
2018,113059138,116417546,3,34320217
2018,113064914,116422679,1,34323842
2018,113068516,116417638,1,34327121
2018,113068517,116417638,1,34323856
2018,113076125,116428859,24,34330777
2018,113071805,116428898,3,34324359
2018,113076286,116429741,24,34330819
2018,113076282,116429741,24,34330816
2018,113071931,116429741,24,34327703
2018,113070672,116429741,24,34330818
2018,113071932,116429741,24,34324400
2018,113070676,116429741,24,34327704
2018,113070740,116429061,1,34327726
2018,113070740,116434805,1,34327725
2018,113071991,116434805,1,34330833
2018,113071991,116429061,1,34324410
2018,113076396,116429122,21,34330854
2018,113076431,116434891,1,34324442
2018,113076434,116434891,3,34330873
2018,113072084,116434891,1,34330872
2018,113072106,116434905,1,34330877
2018,113070869,116434907,1,34327772
2018,113070869,116434906,1,34327771
2018,113070869,116434905,1,34330881
2018,113072106,116434907,1,34324453
2018,113072106,116434906,1,34330879
2018,113070936,116429251,3,34330892
2018,113070975,116430051,5,34330905
2018,113072619,116430425,17,34324562
2018,113076981,116439644,14,34327893
2018,113077151,116439835,3,34331037
2018,113081635,116435695,1,34327948
2018,113073048,116440062,1,34324677
2018,113073430,116440407,3,34324781
2018,113082223,116436303,5,34324788
2018,113073449,116436307,1,34324790
2018,113082279,116436360,18,34324802
2018,113082313,116431201,14,34328086
2018,113082603,116431434,1,34328150
2018,113073881,116440848,20,34324887
2018,113078065,116431503,1,34324888
2018,113082704,116436737,17,34328174
2018,113073933,116431544,1,34324914
2018,113073933,116431543,1,34328182
2018,113078411,116437151,1,34328257
2018,113078411,116431862,1,34325007
2018,113074365,116431869,3,34325012
2018,113074437,116437219,24,34328283
2018,113074437,116437220,24,34331335
2018,113074437,116437217,24,34325030
2018,113078524,116441373,3,34331349
2018,113074501,116441392,24,34328308
2018,113074502,116441392,24,34325062
2018,113078642,116437391,3,34328337
2018,113074711,116437477,3,34331425
2018,113074762,116432227,23,34325157
2018,113074784,116437530,1,34325162
2018,113074852,116441668,24,34325176
2018,113074854,116441668,24,34325177
2018,113074879,116437619,1,34328410
2018,113075349,116442016,5,34328494
2018,113075376,116438089,3,34335317
2018,113075566,116442162,1,34335408
2018,113075565,116442162,1,34335407
2018,113075664,116442240,24,34331687
2018,113075773,116438472,21,34335484
2018,106151731,109383640,24,32049203
2018,106152277,109384192,3,32049342
2018,106005582,109240131,24,32008612
2018,106006683,109241186,18,32008845
2018,106007258,109241749,24,32009000
2018,106007612,109242078,19,32009082
2018,106007975,109242433,1,32009163
2018,106010277,109244731,21,32009616
2018,106011205,109245616,1,32009794
2018,106011749,109246156,21,32009907
2018,106015213,109249496,1,32010560
2018,106016734,109250986,16,32010880
2018,106018351,109252557,16,32011206
2018,106020431,109254562,19,32011784
2018,106020431,109254566,1,32011786
2018,106021427,109255515,19,32012014
2018,106021427,109255506,9,32012013
2018,106021427,109255495,5,32012011
2018,106021427,109255505,19,32012012
2018,106021615,109255755,16,32012073
2018,106027828,109261786,3,32014107
2018,106028668,109262580,24,32014433
2018,106028668,109262586,1,32014434
2018,106028644,109262580,24,32014425
2018,106028644,109262586,1,32014428
2018,106028668,109262572,1,32014432
2018,106028644,109262572,1,32014424
2018,106029360,109263326,24,32014669
2018,106029360,109263324,24,32014668
2018,106030182,109264168,25,32015006
2018,106030182,109264173,3,32015007
2018,106030177,109264173,25,32015003
2018,106030177,109264168,3,32015002
2018,106031351,109265395,7,32015419
2018,106031972,109266006,24,32015645
2018,106037142,109271204,16,32016932
2018,106041235,109275331,24,32017961
2018,106041294,109275381,24,32017977
2018,106042903,109276808,24,32018412
2018,106042844,109276818,24,32018388
2018,106042805,109276815,24,32018371
2018,106042862,109276808,24,32018390
2018,106042826,109276808,24,32018375
2018,106042788,109276808,24,32018367
2018,106042788,109276818,24,32018369
2018,106042887,109276818,24,32018409
2018,106042826,109276818,24,32018380
2018,106042826,109276815,24,32018377
2018,106042903,109276818,24,32018414
2018,106042903,109276815,24,32018413
2018,106042805,109276818,24,32018373
2018,106042788,109276815,1,32018368
2018,106042844,109276808,24,32018385
2018,106042887,109276808,24,32018405
2018,106042805,109276808,24,32018370
2018,106042862,109276818,24,32018395
2018,106042844,109276815,24,32018387
2018,106042862,109276815,24,32018391
2018,106042887,109276815,24,32018407
2018,106044714,109278612,24,32018806
2018,106044714,109278603,24,32018802
2018,106044714,109278598,24,32018799
2018,106044714,109278610,24,32018803
2018,106044845,109278733,24,32018852
2018,106045317,109279131,24,32018974
2018,106046914,109280697,12,32019376
2018,106047128,109280929,3,32019426
2018,106050666,109284483,5,32020603
2018,106051301,109285105,16,32020778
2018,106051924,109285771,1,32020992
2018,106054233,109288084,3,32021871
2018,106054653,109288519,1,32022117
2018,106055270,109289124,3,32022392
2018,106058406,109292251,24,32023322
2018,106058861,109292695,5,32023450
2018,106058864,109292695,5,32023451
2018,106059123,109292948,22,32023499
2018,106059384,109293248,4,32023588
2018,106059585,109293455,9,32023637
2018,106059894,109293743,18,32023747
2018,106061659,109295461,16,32024120
2018,106062808,109296585,1,32024520
2018,106063977,109297727,15,32024728
2018,106066538,109300193,5,32025210
2018,106066518,109300193,11,32025203
2018,106066941,109300616,21,32025307
2018,106067678,109301272,21,32025447
2018,106067973,109301525,1,32025500
2018,106067979,109301525,1,32025502
2018,106068467,109302000,1,32025655
2018,106071238,109304723,21,32026460
2018,106074974,109308368,17,32027472
2018,106082584,109315736,16,32029432
2018,106082722,109315867,3,32029462
2018,106083396,109316556,24,32029643
2018,106085736,109318834,9,32030482
2018,106086200,109319301,9,32030655
2018,106090398,109323435,5,32032170
2018,106090398,109323437,5,32032171
2018,106149524,109381430,3,32048606
2018,106149777,109381694,3,32048666
2018,106150214,109382127,20,32048759
2018,106150212,109382127,3,32048758
2018,106150229,109382142,3,32048764
2018,106150247,109382164,18,32048771
2018,106150247,109382162,18,32048770
2018,106150435,109382351,3,32048825
2018,106150474,109382392,21,32048839
2018,106150633,109382538,24,32048911
2018,106151297,109383215,3,32049068
2018,106151390,109383301,1,32049101
2018,106151390,109383300,1,32049103
2018,106151390,109383295,1,32049104
2018,106151390,109383298,1,32049102
2018,106151387,109383301,1,32049097
2018,106151387,109383298,1,32049098
2018,106151387,109383300,1,32049099
2018,106151387,109383295,1,32049100
2018,106151689,109383597,1,32049195
2018,106364788,109599301,5,32117967
2018,106364784,109599301,5,32117965
2018,106365908,109600420,16,32118292
2018,106366075,109600583,3,32118332
2018,106366155,109600668,3,32118342
2018,106468685,109705828,17,32146803
2018,106468891,109706024,3,32146878
2018,106470797,109707936,1,32147336
2018,106472719,109709822,24,32147806
2018,106473181,109710283,12,32147903
2018,106871761,110121000,14,32268668
2018,106871757,110121000,14,32268667
2018,106872953,110122186,17,32269056
2018,106873131,110122378,24,32269109
2018,106873607,110122861,16,32269252
2018,106873607,110122859,16,32269250
2018,106874184,110123374,24,32269408
2018,106874978,110124209,16,32269663
2018,106875017,110124265,24,32269671
2018,106875163,110124398,3,32269747
2018,106875206,110124441,19,32269761
2018,106881000,110130125,21,32271229
2018,106881157,110130286,21,32271273
2018,106881166,110130286,5,32271278
2018,106881160,110130286,5,32271276
2018,106066546,109300214,3,32025219
2018,106068724,109302254,9,32025747
2018,106068805,109302352,3,32025790
2018,106069361,109302895,5,32026011
2018,106069391,109302928,3,32026017
2018,106070854,109304346,24,32026377
2018,106070857,109304346,24,32026378
2018,106074959,109308349,17,32027469
2018,106077872,109311170,1,32028325
2018,106077872,109311171,1,32028326
2018,106077872,109311172,1,32028327
2018,106080374,109313589,5,32028853
2018,106080382,109313589,5,32028854
2018,106085631,109318744,21,32030442
2018,106085777,109318877,24,32030496
2018,106085763,109318877,24,32030493
2018,106085871,109318988,24,32030528
2018,106085886,109318988,24,32030533
2018,106085892,109318988,24,32030534
2018,106085882,109318988,24,32030531
2018,106086273,109319358,16,32030681
2018,106086885,109319965,16,32030846
2018,106086885,109319968,18,32030847
2018,106086963,109320048,9,32030861
2018,106086990,109320076,24,32030867
2018,106087744,109320782,13,32031051
2018,106087744,109320784,13,32031053
2018,106087759,109320782,25,32031057
2018,106087753,109320784,25,32031056
2018,106087753,109320782,13,32031055
2018,106087759,109320784,13,32031059
2018,106088448,109321480,1,32031266
2018,106089289,109322294,16,32031691
2018,106090268,109323298,17,32032113
2018,106090307,109323356,5,32032126
2018,106090401,109323439,1,32032172
2018,106092739,109325729,24,32033026
2018,106093977,109326974,24,32033452
2018,105601089,108828137,16,31888759
2018,105601089,108828133,16,31888757
2018,105601871,108828908,1,31888962
2018,105603636,108830723,16,31889461
2018,105604719,108831770,1,31889833
2018,105605038,108832071,16,31889926
2018,105613798,108840627,5,31892394
2018,105613798,108840628,1,31892395
2018,105615984,108842756,9,31893195
2018,105616837,108843330,3,31893410
2018,105618432,108844938,24,31894032
2018,105618418,108844938,24,31894022
2018,105618421,108844938,24,31894026
2018,105618423,108844938,24,31894028
2018,105620055,108846559,24,31894543
2018,105621767,108848338,16,31895064
2018,105625599,108852190,16,31896168
2018,105625745,108852310,5,31896195
2018,105626520,108853069,3,31896387
2018,106474613,109711685,1,32148253
2018,106475459,109712542,3,32148451
2018,106001075,109235743,24,32007552
2018,106001075,109235741,24,32007551
2018,106001093,109235745,9,32007571
2018,106001082,109235743,9,32007558
2018,106001075,109235744,24,32007553
