"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8437455,6239,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0460000_NIBRS",39053917,0
2018,8437456,6239,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0460000_NIBRS",46419163,0
2018,7835230,6166,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0260100_NIBRS",49921451,0
2018,7925757,6166,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0260100_NIBRS",49930146,0
2018,7978121,6166,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0260100_NIBRS",49930107,0
2018,7978125,6166,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0260100_NIBRS",49926515,0
2018,7994683,6166,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0260100_NIBRS",49926519,0
2018,8364119,6166,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0260100_NIBRS",49926522,0
2018,8364120,6166,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0260100_NIBRS",49930118,0
2018,8364121,6166,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0260100_NIBRS",49930128,0
2018,8433763,6166,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0260100_NIBRS",49930123,0
2018,8433762,6166,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0260100_NIBRS",49921485,0
2018,8575554,6166,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0260100_NIBRS",49931537,0
2018,8575555,6166,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0260100_NIBRS",49931543,0
2018,7925882,6314,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0610000_NIBRS",48019782,0
2018,7930751,6314,2,2018,"I",,"Y","G","C","2018_02_KS0610000_NIBRS",48015280,0
2018,7978339,6314,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0610000_NIBRS",48019778,0
2018,7978346,6314,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0610000_NIBRS",48019793,0
2018,7995182,6314,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0610000_NIBRS",48015288,0
2018,8368838,6314,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0610000_NIBRS",46409701,0
2018,8362427,6314,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0610000_NIBRS",48015308,0
2018,8362428,6314,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0610000_NIBRS",46420975,0
2018,8435942,6314,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0610000_NIBRS",48015299,0
2018,8433905,6314,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0610000_NIBRS",39055611,0
2018,8437470,6314,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0610000_NIBRS",48892483,0
2018,8479709,6314,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0610000_NIBRS",46422437,0
2018,7926996,6362,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0750000_NIBRS",46423716,0
2018,7954984,6362,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0750000_NIBRS",33850100,0
2018,7978448,6362,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0750000_NIBRS",48031173,0
2018,7978457,6362,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0750000_NIBRS",51687391,0
2018,7995782,6362,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0750000_NIBRS",48031148,0
2018,8362480,6362,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0750000_NIBRS",49934804,0
2018,8364289,6362,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0750000_NIBRS",51640782,0
2018,8368862,6362,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0750000_NIBRS",49939656,0
2018,8435955,6362,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0750000_NIBRS",51686320,0
2018,8433853,6362,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0750000_NIBRS",48029591,0
2018,8433926,6362,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0750000_NIBRS",51640786,0
2018,8479732,6362,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0750000_NIBRS",48029565,0
2018,7930760,6077,1,2018,"I",,"Y","G","C","2018_01_KS0050200_NIBRS",46408484,0
2018,7930755,6077,2,2018,"I",,"Y","G","C","2018_02_KS0050200_NIBRS",46405867,0
2018,7953515,6077,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0050200_NIBRS",46405757,0
2018,7977688,6077,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0050200_NIBRS",46405824,0
2018,7994558,6077,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0050200_NIBRS",46413512,0
2018,8368719,6077,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0050200_NIBRS",46405926,0
2018,8362286,6077,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0050200_NIBRS",36195431,0
2018,8362287,6077,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0050200_NIBRS",36195433,0
2018,8437179,6077,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0050200_NIBRS",39043075,0
2018,8433829,6077,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0050200_NIBRS",39052488,0
2018,8437414,6077,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0050200_NIBRS",46413574,0
2018,8479649,6077,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0050200_NIBRS",46405951,0
2018,7926979,6373,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0780000_NIBRS",39061674,0
2018,7954983,6373,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0780000_NIBRS",39056637,0
2018,7995869,6373,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0780000_NIBRS",49934892,0
2018,8437271,6373,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0780000_NIBRS",33853234,0
2018,8437270,6373,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_KS0780000_NIBRS",39056642,0
2018,8437272,6373,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_KS0780000_NIBRS",39066496,0
2018,8437273,6373,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0780000_NIBRS",49934896,0
2018,8436020,6373,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0780000_NIBRS",49943671,0
2018,8695720,6373,9,2018,"I",05-MAR-19,"Y","F","C","2018_09_KS0780000_NIBRS",49934903,0
2018,8433854,6373,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0780000_NIBRS",49934890,0
2018,8574881,6373,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0780000_NIBRS",49943655,0
2018,8772104,6373,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0780000_NIBRS",49943652,0
2018,7925795,6212,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0400100_NIBRS",48018989,0
2018,7954045,6212,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0400100_NIBRS",48027601,0
2018,7978176,6212,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0400100_NIBRS",48018960,0
2018,7978178,6212,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0400100_NIBRS",48880475,0
2018,7994721,6212,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0400100_NIBRS",48027666,0
2018,8362383,6212,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0400100_NIBRS",48027647,0
2018,8362385,6212,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0400100_NIBRS",51678737,0
2018,8368807,6212,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0400100_NIBRS",51650829,0
2018,8435927,6212,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0400100_NIBRS",49931989,0
2018,8436010,6212,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0400100_NIBRS",46419088,0
2018,8436069,6212,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0400100_NIBRS",46421106,0
2018,8575569,6212,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0400100_NIBRS",48887158,0
2018,7925009,6127,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0180100_NIBRS",49926070,0
2018,7953975,6127,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0180100_NIBRS",49921071,0
2018,7978048,6127,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0180100_NIBRS",49926047,0
2018,7978057,6127,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0180100_NIBRS",49926045,0
2018,8364091,6127,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0180100_NIBRS",49921075,0
2018,8368758,6127,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0180100_NIBRS",46417587,0
2018,8368760,6127,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0180100_NIBRS",49921051,0
2018,8368757,6127,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0180100_NIBRS",49926084,0
2018,8435902,6127,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0180100_NIBRS",49926048,0
2018,8436003,6127,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0180100_NIBRS",46414976,0
2018,8479663,6127,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0180100_NIBRS",49926066,0
2018,8696495,6127,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0180100_NIBRS",46414968,0
2018,8996279,6091,1,2018,"I",21-MAY-19,"Y","F","C","2018_01_KS0080500_NIBRS",46408559,0
2018,8986399,6091,2,2018,"I",21-MAY-19,"Y","F","C","2018_02_KS0080500_NIBRS",46416306,0
2018,8996282,6091,3,2018,"I",21-MAY-19,"Y","F","C","2018_03_KS0080500_NIBRS",46413796,0
2018,8986400,6091,4,2018,"I",21-MAY-19,"Y","F","C","2018_04_KS0080500_NIBRS",46416320,0
2018,8996280,6091,5,2018,"I",21-MAY-19,"Y","F","C","2018_05_KS0080500_NIBRS",46413779,0
2018,8996281,6091,6,2018,"I",21-MAY-19,"Y","F","C","2018_06_KS0080500_NIBRS",46413782,0
2018,8986398,6091,7,2018,"I",21-MAY-19,"Y","F","C","2018_07_KS0080500_NIBRS",46416280,0
2018,8986396,6091,8,2018,"I",21-MAY-19,"Y","F","C","2018_08_KS0080500_NIBRS",46413763,0
2018,8986395,6091,9,2018,"I",21-MAY-19,"Y","F","C","2018_09_KS0080500_NIBRS",49925631,0
2018,8986397,6091,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_KS0080500_NIBRS",49920791,0
2018,9051953,6091,11,2018,"I",03-JUN-19,"Y","F","C","2018_11_KS0080500_NIBRS",49929055,0
2018,9051954,6091,12,2018,"I",03-JUN-19,"Y","F","C","2018_12_KS0080500_NIBRS",49920788,0
2018,7927028,6406,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0870200_NIBRS",48030463,0
2018,7955009,6406,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0870200_NIBRS",46428776,0
2018,7995929,6406,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0870200_NIBRS",48030515,0
2018,7995928,6406,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0870200_NIBRS",48030428,0
2018,7995930,6406,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0870200_NIBRS",48893552,0
2018,8362493,6406,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0870200_NIBRS",48032110,0
2018,8368869,6406,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0870200_NIBRS",48032145,0
2018,8364322,6406,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0870200_NIBRS",49944765,0
2018,8435966,6406,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0870200_NIBRS",39062549,0
2018,8436025,6406,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0870200_NIBRS",46428739,0
2018,8437495,6406,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0870200_NIBRS",39062567,0
2018,8574892,6406,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0870200_NIBRS",49944769,0
2018,7996098,6453,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0930200_NIBRS",33984445,0
2018,8368937,6453,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0930200_NIBRS",48033048,0
2018,8364426,6453,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0930200_NIBRS",39063452,0
2018,8369600,6453,7,2018,"U",01-NOV-18,"Y","F","C","2018_07_KS0930200_NIBRS",33987346,0
2018,8368938,6453,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0930200_NIBRS",33991249,0
2018,8436041,6453,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0930200_NIBRS",33991262,0
2018,8767017,6453,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0930200_NIBRS",39063453,0
2018,8575204,6453,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0930200_NIBRS",39058454,0
2018,8694532,6453,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0930200_NIBRS",36232641,0
2018,8766994,6430,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_KS0890200_NIBRS",39062878,0
2018,8694514,6430,2,2018,"I",05-MAR-19,"Y","F","C","2018_02_KS0890200_NIBRS",39062884,0
2018,8915600,6430,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0890200_NIBRS",43058162,0
2018,8766997,6430,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS0890200_NIBRS",39062882,0
2018,8915602,6430,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0890200_NIBRS",43058165,0
2018,8915604,6430,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0890200_NIBRS",43058167,0
2018,8915607,6430,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0890200_NIBRS",43058170,0
2018,8915609,6430,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0890200_NIBRS",43058172,0
2018,8766995,6430,9,2018,"U",18-MAR-19,"Y","F","C","2018_09_KS0890200_NIBRS",39062880,0
2018,8766996,6430,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0890200_NIBRS",39062881,0
2018,8915611,6430,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0890200_NIBRS",43058174,0
2018,8620946,6430,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_KS0890200_NIBRS",36231413,0
2018,7835079,6106,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0120000_NIBRS",33773915,0
2018,7977993,6106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0120000_NIBRS",33782669,0
2018,7977994,6106,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0120000_NIBRS",33782675,0
2018,7977996,6106,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0120000_NIBRS",33782657,0
2018,7994579,6106,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0120000_NIBRS",33779023,0
2018,8362305,6106,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0120000_NIBRS",48879724,0
2018,8364072,6106,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0120000_NIBRS",33782685,0
2018,8362306,6106,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0120000_NIBRS",48885016,0
2018,8437205,6106,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0120000_NIBRS",48879722,0
2018,8433833,6106,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0120000_NIBRS",49929352,0
2018,8433879,6106,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0120000_NIBRS",33782707,0
2018,8437426,6106,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0120000_NIBRS",48018123,0
2018,7978126,6194,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0330000_NIBRS",33794710,0
2018,7978128,6194,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0330000_NIBRS",19436827,0
2018,7978129,6194,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0330000_NIBRS",33799495,0
2018,7998058,6194,5,2018,"I",,"Y","G","C","2018_05_KS0330000_NIBRS",33790200,0
2018,8368787,6194,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0330000_NIBRS",33799516,0
2018,8766965,6194,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_KS0330000_NIBRS",39053466,0
2018,8368788,6194,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0330000_NIBRS",33799517,0
2018,8433771,6194,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0330000_NIBRS",33790217,0
2018,8575564,6194,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0330000_NIBRS",33794728,0
2018,8575563,6194,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0330000_NIBRS",36212119,0
2018,8696499,6194,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0330000_NIBRS",36212122,0
2018,8915534,6234,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0440600_NIBRS",43058079,0
2018,7996075,6234,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0440600_NIBRS",51693260,0
2018,7996072,6234,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0440600_NIBRS",33975802,0
2018,8436033,6234,5,2018,"U",22-JAN-19,"Y","F","C","2018_05_KS0440600_NIBRS",51688155,0
2018,8915536,6234,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0440600_NIBRS",43058081,0
2018,8914534,6234,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0440600_NIBRS",43066006,0
2018,8579868,6234,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0440600_NIBRS",33983883,0
2018,8694527,6234,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0440600_NIBRS",36228309,0
2018,7980031,6303,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0580300_NIBRS",33984236,0
2018,7980033,6303,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0580300_NIBRS",33984241,0
2018,7980034,6303,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0580300_NIBRS",33984246,0
2018,7996082,6303,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0580300_NIBRS",33987159,0
2018,8364416,6303,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0580300_NIBRS",33991049,0
2018,8364407,6303,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0580300_NIBRS",33991054,0
2018,8364409,6303,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0580300_NIBRS",33987183,0
2018,8364417,6303,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0580300_NIBRS",46431092,0
2018,8437329,6303,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0580300_NIBRS",39058408,0
2018,8436117,6303,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0580300_NIBRS",39058414,0
2018,8479982,6303,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0580300_NIBRS",36228362,0
2018,8579874,6303,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0580300_NIBRS",39058404,0
2018,7978526,6394,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0820200_NIBRS",39066723,0
2018,8914589,6394,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0820200_NIBRS",43058149,0
2018,7978523,6394,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0820200_NIBRS",43071072,0
2018,8364294,6394,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0820200_NIBRS",39066721,0
2018,8362484,6394,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0820200_NIBRS",39066726,0
2018,8364293,6394,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0820200_NIBRS",39056757,0
2018,8364296,6394,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0820200_NIBRS",33859316,0
2018,8364298,6394,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0820200_NIBRS",39061932,0
2018,8437282,6394,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0820200_NIBRS",39061936,0
2018,8479738,6394,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0820200_NIBRS",39066728,0
2018,8574889,6394,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0820200_NIBRS",39066732,0
2018,7994815,6269,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0500300_NIBRS",33818856,0
2018,8771271,6269,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_KS0500300_NIBRS",39050773,0
2018,8622155,6269,3,2018,"I",12-FEB-19,"Y","F","C","2018_03_KS0500300_NIBRS",39050781,0
2018,8620935,6269,4,2018,"I",12-FEB-19,"Y","F","C","2018_04_KS0500300_NIBRS",39045090,0
2018,8479692,6269,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_KS0500300_NIBRS",39045087,0
2018,8620936,6269,6,2018,"I",12-FEB-19,"Y","F","C","2018_06_KS0500300_NIBRS",39045077,0
2018,8766970,6269,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_KS0500300_NIBRS",39050752,0
2018,8622154,6269,8,2018,"I",12-FEB-19,"Y","F","C","2018_08_KS0500300_NIBRS",39045069,0
2018,8622153,6269,9,2018,"I",12-FEB-19,"Y","F","C","2018_09_KS0500300_NIBRS",39054644,0
2018,8575580,6269,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0500300_NIBRS",36213320,0
2018,8574802,6269,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0500300_NIBRS",33818912,0
2018,8575579,6269,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0500300_NIBRS",33818876,0
2018,8437325,6282,1,2018,"I",22-JAN-19,"Y","F","C","2018_01_KS0540200_NIBRS",33987107,0
2018,7955157,6282,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_KS0540200_NIBRS",43071040,0
2018,7980030,6282,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0540200_NIBRS",33975974,0
2018,7996079,6282,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0540200_NIBRS",33975972,0
2018,8579871,6282,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_KS0540200_NIBRS",43071043,0
2018,8437324,6282,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_KS0540200_NIBRS",39068305,0
2018,8437326,6282,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0540200_NIBRS",33984146,0
2018,8436035,6282,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0540200_NIBRS",33987122,0
2018,8437323,6282,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0540200_NIBRS",39068307,0
2018,8575194,6282,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0540200_NIBRS",39068308,0
2018,8623388,6282,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_KS0540200_NIBRS",36228336,0
2018,7980022,6230,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0440200_NIBRS",39058361,0
2018,7980023,6230,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0440200_NIBRS",33986883,0
2018,8368922,6230,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0440200_NIBRS",33983877,0
2018,8435981,6230,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0440200_NIBRS",33975793,0
2018,8694528,6230,5,2018,"I",05-MAR-19,"Y","F","C","2018_05_KS0440200_NIBRS",39058360,0
2018,8771295,6230,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_KS0440200_NIBRS",39058363,0
2018,8433825,6230,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0440200_NIBRS",39058357,0
2018,8437514,6230,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0440200_NIBRS",33983890,0
2018,8575192,6230,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0440200_NIBRS",33983894,0
2018,8575191,6230,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0440200_NIBRS",39058362,0
2018,8914576,6337,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0670200_NIBRS",43071060,0
2018,7995740,6337,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0670200_NIBRS",20033870,0
2018,8915567,6337,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0670200_NIBRS",43058126,0
2018,8915569,6337,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0670200_NIBRS",43058128,0
2018,8436017,6337,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0670200_NIBRS",33852169,0
2018,8479724,6337,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0670200_NIBRS",33852158,0
2018,8364361,6469,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0980000_NIBRS",33979472,0
2018,8362537,6469,2,2018,"I",01-NOV-18,"Y","F","C","2018_02_KS0980000_NIBRS",33979464,0
2018,8368895,6469,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0980000_NIBRS",33981033,0
2018,8362538,6469,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0980000_NIBRS",33979466,0
2018,8364362,6469,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0980000_NIBRS",39058096,0
2018,8362541,6469,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0980000_NIBRS",33981057,0
2018,8362536,6469,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0980000_NIBRS",33973758,0
2018,8368896,6469,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0980000_NIBRS",36232100,0
2018,8437307,6469,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0980000_NIBRS",36227794,0
2018,8694518,6469,10,2018,"I",05-MAR-19,"Y","F","C","2018_10_KS0980000_NIBRS",36227773,0
2018,8479966,6469,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0980000_NIBRS",39058098,0
2018,8694517,6469,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0980000_NIBRS",36227771,0
2018,7978052,6146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0210300_NIBRS",33791292,0
2018,7982413,6146,3,2018,"I",,"Y","G","C","2018_03_KS0210300_NIBRS",,0
2018,7978053,6146,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0210300_NIBRS",33791288,0
2018,8362330,6146,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0210300_NIBRS",33791295,0
2018,8368762,6146,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0210300_NIBRS",33791297,0
2018,9260152,6146,8,2018,"I",03-SEP-19,"Y","F","C","2018_08_KS0210300_NIBRS",51677706,0
2018,8437360,6146,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0210300_NIBRS",39043403,0
2018,8766962,6146,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0210300_NIBRS",39053108,0
