"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,127684435
2018,4,127684452
2018,4,127684470
2018,3,127684479
2018,4,127680771
2018,4,127684516
2018,4,127675406
2018,4,127684537
2018,4,127684533
2018,4,127680804
2018,4,127675425
2018,4,127684581
2018,4,127675438
2018,4,127680851
2018,4,127684597
2018,4,127675454
2018,4,127684634
2018,4,127684669
2018,3,127680911
2018,4,127684684
2018,4,127684691
2018,4,127675491
2018,4,127684737
2018,4,127684744
2018,4,127680969
2018,4,127680975
2018,4,127680983
2018,4,127680993
2018,4,127684786
2018,4,127684798
2018,4,127675517
2018,4,127684813
2018,4,127675539
2018,4,127684848
2018,4,127681056
2018,4,127681092
2018,4,127681098
2018,4,127684921
2018,4,127681125
2018,4,127684935
2018,4,127684957
2018,4,127684972
2018,4,127675580
2018,4,127684983
2018,4,127686174
2018,4,127685003
2018,4,127686191
2018,4,127685020
2018,4,127686203
2018,4,127685033
2018,4,127685072
2018,4,127685071
2018,3,127685095
2018,4,127685110
2018,4,127675636
2018,4,127685189
2018,1,127685215
2018,4,127686332
2018,4,127675678
2018,4,127675682
2018,4,127675684
2018,4,127686368
2018,1,127686403
2018,3,127686403
2018,4,127686412
2018,4,127685353
2018,4,127686475
2018,1,127686497
2018,4,127685383
2018,4,127686507
2018,4,127675742
2018,1,127685435
2018,4,127686560
2018,4,127686561
2018,4,127685493
2018,3,127685516
2018,4,127685522
2018,4,127686642
2018,4,127686695
2018,3,127686706
2018,4,127686713
2018,4,127686718
2018,4,127675811
2018,4,127691174
2018,4,127676075
2018,4,127676077
2018,4,127691814
2018,4,127688242
2018,4,127696696
2018,4,127688254
2018,3,127688256
2018,4,127692554
2018,3,127692563
2018,3,127692562
2018,4,127688908
2018,4,127685639
2018,4,127686768
2018,4,127692221
2018,4,127688230
2018,4,127696688
2018,4,127688568
2018,4,127688652
2018,4,127692980
2018,3,127688928
2018,3,127693107
2018,1,127697161
2018,4,127689014
2018,4,127693213
2018,4,127693239
2018,4,127697259
2018,4,127697281
2018,3,127689062
2018,3,127697297
2018,4,127689076
2018,4,127689664
2018,4,127689732
2018,4,127694055
2018,4,127689919
2018,4,127694428
2018,4,127694432
2018,4,127698447
2018,4,127690345
2018,4,138190202
2018,4,131459298
2018,1,131459301
2018,4,131459326
2018,4,131463275
2018,4,131459352
2018,4,131455275
2018,4,131455276
2018,1,131455280
2018,1,131463279
2018,1,131459359
2018,3,131463293
2018,3,131455299
2018,3,131459383
2018,3,131463298
2018,4,131459389
2018,4,131459391
2018,4,131459390
2018,4,131459510
2018,4,131459580
2018,4,131463408
2018,4,131463407
2018,4,131463406
2018,4,131459589
2018,4,131459598
2018,4,131459603
2018,4,131459602
2018,4,131459601
2018,4,131463524
2018,4,131459714
2018,4,131459718
2018,4,131459725
2018,4,136900183
2018,4,136901607
2018,3,136902039
2018,4,136900766
2018,4,136902079
2018,4,136906179
2018,3,136901119
2018,3,136902301
2018,4,136911144
2018,4,136911493
2018,4,136912402
2018,4,136903636
2018,4,136903714
2018,4,136912575
2018,3,136903723
2018,3,136903722
2018,4,136903728
2018,4,136912592
2018,4,136912607
2018,4,136903760
2018,4,136903764
2018,1,136903766
2018,4,136903769
2018,4,136903770
2018,4,136903775
2018,4,136903783
2018,4,136903785
2018,4,136903807
2018,4,136907367
2018,4,136903818
2018,4,136912684
2018,4,136903829
2018,4,136912694
2018,4,136912697
2018,4,136903861
2018,4,136903867
2018,4,136903870
2018,4,136907374
2018,4,136903889
2018,4,136912744
2018,4,136908137
2018,4,136914359
2018,4,136905336
2018,3,129697722
2018,3,129702511
2018,3,129697736
2018,4,129702548
2018,4,129697796
2018,3,129702669
2018,3,129702670
2018,4,129697941
2018,4,129698011
2018,4,129698013
2018,4,129702789
2018,4,129708995
2018,4,129702806
2018,4,129702887
2018,4,129698154
2018,4,129702910
2018,4,129698162
2018,4,129698172
2018,4,129698186
2018,4,129698183
2018,4,129698199
2018,4,129709099
2018,1,129698243
2018,4,129698248
2018,4,129702966
2018,3,129702979
2018,3,129698256
2018,4,129698301
2018,4,129709148
2018,4,129698338
2018,3,129703024
2018,4,129698354
2018,3,129698426
2018,4,129709205
2018,3,129703144
2018,4,129698476
2018,4,129698487
2018,4,129709232
2018,4,129703196
2018,3,129698570
2018,3,129703242
2018,4,129698674
2018,4,129698765
2018,4,129703446
2018,4,129709392
2018,4,129698815
2018,4,129703468
2018,4,129703485
2018,4,129709406
2018,4,129698854
2018,3,129703517
2018,4,129703535
2018,4,129703536
2018,4,129698967
2018,4,129709475
2018,4,129699028
2018,4,129703666
2018,4,129699088
2018,4,129699217
2018,4,129703816
2018,4,129699291
2018,4,129699293
2018,3,129699301
2018,4,129699325
2018,4,129699343
2018,1,129703907
2018,1,129703905
2018,1,129703906
2018,4,129703929
2018,4,129699416
2018,4,129709821
2018,4,129699424
2018,3,129703999
2018,3,129704000
2018,3,129699433
2018,4,129699441
2018,4,129699444
2018,4,129699443
2018,3,129704053
2018,3,129709878
2018,3,129699473
2018,4,129704052
2018,3,129704050
2018,3,129709877
2018,3,129709879
2018,4,129709979
2018,4,129704223
2018,4,129704237
2018,2,129704260
2018,4,129704271
2018,4,129704279
2018,1,129704320
2018,1,129710045
2018,1,129710046
2018,4,129699656
2018,4,129710148
2018,4,129699856
2018,4,129699866
2018,4,129699869
2018,4,129699867
2018,4,129710190
2018,4,129710199
2018,4,129704571
2018,4,129699931
2018,3,129704599
2018,3,129704598
2018,4,129699965
2018,4,129699966
2018,4,129699987
2018,4,129700007
2018,4,129700005
2018,4,129700023
2018,4,129704691
2018,4,129700039
2018,4,129700044
2018,3,129710292
2018,3,129700048
2018,3,129704712
2018,1,129700058
2018,1,129700063
2018,4,129704757
2018,4,129710315
2018,1,129710328
2018,4,129704806
2018,4,129710334
2018,4,129704876
2018,4,129710401
2018,4,129710402
2018,3,129705101
2018,3,129705102
2018,4,129705157
2018,4,129700552
2018,3,129700555
2018,3,129700557
2018,4,129700565
2018,4,129700634
2018,4,135861026
2018,4,135855105
2018,3,135861046
2018,3,135861047
2018,3,135861078
2018,4,135855167
2018,4,135866158
2018,4,135866213
2018,3,135862995
2018,3,135862994
2018,3,135866222
2018,3,135866228
2018,3,135855278
2018,3,135855277
2018,4,135866326
2018,1,135866363
2018,3,135855390
2018,4,135866507
2018,4,135866552
2018,3,135866566
2018,4,135866962
2018,4,135855830
2018,4,135855836
2018,3,135863188
2018,3,135855839
2018,3,135855838
2018,4,135866991
2018,4,135863194
2018,4,135855884
2018,4,135855909
2018,4,135867062
2018,4,135867072
2018,3,135863229
2018,3,135863228
2018,4,135867123
2018,4,135867134
2018,4,135856082
2018,4,135871649
2018,4,135871662
2018,4,135867977
2018,4,135871660
2018,4,135863443
2018,4,135868158
2018,4,135871817
2018,4,135871866
2018,3,135863533
2018,3,135868403
2018,1,135868433
2018,2,135872228
2018,4,135868791
2018,4,135872332
2018,4,135872348
2018,4,135863677
2018,4,135868974
2018,3,135872521
2018,3,135869041
2018,3,135872522
2018,4,135872591
2018,4,135869192
2018,4,135869241
2018,4,135873654
2018,4,135873660
2018,4,135864048
2018,4,135873661
2018,4,135873663
2018,4,135870541
2018,4,135873698
2018,4,135873970
2018,4,135870955
2018,4,135871052
2018,4,135874210
2018,4,135864305
2018,4,135876423
2018,4,135874424
2018,4,135874577
2018,4,135874654
2018,2,135864411
2018,2,135864412
2018,4,135877036
2018,3,135877080
2018,3,135877081
2018,3,135877079
2018,3,138197695
2018,3,138197694
2018,4,138194293
2018,4,138189167
2018,4,138189813
2018,4,138199042
2018,3,138199043
2018,4,138190444
2018,4,138199371
2018,4,138199426
2018,4,138199425
2018,4,138199505
2018,4,138190932
2018,4,138201463
2018,4,138201631
2018,4,137482667
2018,4,137483511
2018,4,135877457
2018,4,135877456
2018,4,135877470
2018,4,135875222
2018,4,135877520
2018,4,137475936
2018,4,137482292
2018,4,137482998
2018,4,137478124
2018,3,137483161
2018,4,137479503
2018,4,137488752
2018,4,137488766
2018,4,137479548
2018,4,137483884
2018,4,137479566
2018,4,137488797
2018,4,137479576
2018,4,137488807
2018,4,137479577
2018,4,137488806
2018,4,137488857
2018,4,137488862
2018,4,137488864
2018,4,137483890
2018,4,137483891
2018,4,137479632
2018,4,137488884
2018,4,137479659
2018,4,137488901
2018,4,137479666
2018,4,137479703
2018,4,131459604
2018,3,131459720
2018,1,131459731
2018,1,131459730
2018,4,138196067
2018,4,138196068
2018,4,138199483
2018,4,138190848
2018,1,131459967
2018,3,131459967
2018,4,131459999
2018,4,131460215
2018,4,131456124
2018,4,131460228
2018,4,131460233
2018,4,131460237
2018,4,131460244
2018,4,131460248
2018,4,131460249
2018,4,131466141
2018,4,131460254
2018,4,131460267
2018,4,131460272
2018,4,131460271
2018,4,131460273
2018,4,131460282
2018,4,131460281
2018,4,131460288
2018,4,131460289
2018,1,131460305
2018,4,131460313
2018,4,131460362
2018,1,131460367
2018,4,131460408
2018,4,131460417
2018,4,131466244
2018,4,131466245
2018,4,131460429
2018,4,131460435
2018,4,131460437
2018,4,131460441
2018,4,131460455
2018,3,131460457
2018,4,131460467
2018,4,131460470
2018,4,131460472
2018,4,131460473
2018,4,131460547
2018,4,131460549
2018,4,131460556
2018,4,131466360
2018,4,131460641
2018,4,131460653
2018,4,131460656
2018,4,131460657
2018,4,131460663
2018,4,131463950
2018,4,131460670
2018,4,131460673
2018,4,131466421
2018,4,131460696
2018,4,131460703
2018,4,131460714
2018,4,131460721
2018,4,131460732
2018,4,131460733
2018,3,131460737
2018,4,131460742
2018,4,131460743
2018,1,131460751
2018,4,131460780
2018,4,131460781
2018,4,131464011
2018,4,131466531
2018,1,131466542
2018,1,131466541
2018,4,131460802
2018,4,131466545
2018,4,131464025
2018,1,131466548
2018,1,131466549
2018,2,131460850
2018,2,131460849
2018,4,131460871
2018,4,131460915
2018,2,131460923
2018,4,131460965
2018,4,131460990
2018,3,131471637
2018,4,131471651
2018,4,131471655
2018,4,131471658
2018,4,131471683
2018,4,131464766
2018,4,131464768
2018,4,131464767
2018,4,131464777
2018,4,131471688
2018,4,131464816
2018,4,131467323
2018,4,131464832
2018,1,131471727
2018,1,131467329
2018,4,131471729
2018,4,131471730
2018,4,131471731
2018,4,131471740
2018,4,131465409
2018,4,131465408
2018,4,131471799
2018,4,131471800
2018,4,137487949
2018,4,135873674
2018,4,135873673
2018,4,135873679
2018,4,135870551
2018,4,135870935
2018,4,135874196
2018,4,135876217
2018,4,135876216
2018,4,135876256
2018,4,135874329
2018,4,135874568
2018,4,135876738
2018,3,135876974
2018,3,135876973
2018,4,135876978
2018,4,119689059
2018,4,119689193
2018,4,119690280
2018,4,128194929
2018,4,128194934
2018,4,119690696
2018,4,119690695
2018,4,119690758
2018,4,119690920
2018,4,128194939
2018,4,128189896
2018,4,128194954
2018,4,128194957
2018,4,128196469
2018,4,128189920
2018,4,128194960
2018,4,128194959
2018,4,128194962
2018,4,128194970
2018,4,128196552
2018,4,128196577
2018,4,128194979
2018,4,128190019
2018,4,128190020
2018,4,128190021
2018,3,128194994
2018,4,128195030
2018,3,128195029
2018,4,128195031
2018,4,128196631
2018,4,128195040
2018,4,128195044
2018,4,128195046
2018,4,128195047
2018,4,128195049
2018,4,128195051
2018,4,128195053
2018,4,128196644
2018,4,128195058
2018,4,128195062
2018,3,128195063
2018,4,128195069
2018,4,128195071
2018,4,128195079
2018,4,128195083
2018,4,128195085
2018,4,128190088
2018,4,128196663
2018,4,128190091
2018,4,128190090
2018,4,128195089
2018,4,128195095
2018,4,128190096
2018,4,128196683
2018,4,128195117
2018,4,128190114
2018,3,128195126
2018,1,128195127
2018,4,128190118
2018,4,128190120
2018,4,128195152
2018,4,128195153
2018,4,128196718
2018,4,128190142
2018,4,128196717
2018,4,128195170
2018,4,128195172
2018,4,128195173
2018,4,128195176
2018,4,128195177
2018,4,128195181
2018,4,128196732
2018,4,128195180
2018,4,128196733
2018,1,128190157
2018,4,128195185
2018,4,128195186
2018,4,128190184
2018,4,128195200
2018,4,128196769
2018,4,128196770
2018,3,128195201
2018,4,128195202
2018,4,128195203
2018,3,128195204
2018,4,128195206
2018,4,128190190
2018,4,128195215
2018,4,128195221
2018,4,128195222
2018,4,128195225
2018,4,128195226
2018,4,128195228
2018,4,128195230
2018,4,128195234
2018,3,128190207
2018,3,128195237
2018,3,128195236
2018,4,128190208
2018,4,128190209
2018,4,128195239
2018,3,128195242
2018,4,128195241
2018,4,128195244
2018,4,128195248
2018,4,128195249
2018,4,128195253
2018,4,128195256
2018,4,128196788
2018,4,128195259
2018,4,128190216
2018,4,128190219
2018,4,128195260
2018,4,128196793
2018,4,128196794
2018,4,128195267
2018,4,128195269
2018,3,128190226
2018,4,128190230
2018,4,128195275
2018,3,128195278
2018,4,128195280
2018,4,128195279
2018,4,128190285
2018,4,128195283
2018,4,128195286
2018,4,128195290
2018,4,128195293
2018,4,128195296
2018,4,128196843
2018,4,128195299
2018,4,128195301
2018,4,128195303
2018,4,128195306
2018,3,128196853
2018,4,128195308
2018,3,128190342
2018,4,128190376
2018,4,128196875
2018,4,128195318
2018,4,119679007
2018,4,119679055
2018,4,119679534
2018,4,119679604
2018,4,119679697
2018,4,119679700
2018,4,119679750
2018,4,119679943
2018,3,119680101
2018,4,119680158
2018,1,119680322
2018,1,119680317
2018,1,119680320
2018,4,119680390
2018,4,119680547
2018,4,119680572
2018,4,119680719
2018,4,119680748
2018,4,119680898
2018,3,119681042
2018,3,119681081
2018,4,119681260
2018,4,119681261
2018,4,119681420
2018,4,119681435
2018,4,119681546
2018,4,119681599
2018,4,119681808
2018,4,119681912
2018,4,119682020
2018,4,119684354
2018,4,119684751
2018,4,119684757
2018,4,119684809
2018,3,119685109
2018,4,119685240
2018,4,119685374
2018,4,119685550
2018,4,119685593
2018,4,119685674
2018,4,119685955
2018,4,119686192
2018,4,119686230
2018,4,119686264
2018,4,119686380
2018,4,119686459
2018,4,119686546
2018,4,119686561
2018,4,119686643
2018,4,119686695
2018,4,119686761
2018,1,119686790
2018,1,119686795
2018,1,119686796
2018,4,119686829
2018,4,119686833
2018,4,119686932
2018,4,119686931
2018,4,119686952
2018,1,119688308
2018,4,119688335
2018,4,119688508
2018,4,119688645
2018,4,119688735
2018,4,119688786
2018,4,119688840
2018,4,119688978
2018,4,119688979
2018,4,119689099
2018,4,119689181
2018,4,119689278
2018,4,119689359
2018,4,119689468
2018,4,119689496
2018,4,119689616
2018,4,119689630
2018,4,119689642
2018,4,119689925
2018,4,119689945
2018,4,119690750
2018,3,119690856
2018,4,119690877
2018,4,119690881
2018,4,119690915
2018,4,119690942
2018,3,135871172
2018,3,135867315
2018,3,135867316
2018,4,135867693
2018,4,135871598
2018,4,135867893
2018,4,135867891
2018,4,135871643
2018,4,135871644
2018,4,135867946
2018,1,135867951
2018,4,135867959
2018,1,135871650
2018,1,135871665
2018,4,135867985
2018,4,135863427
2018,4,135863441
2018,4,135868081
2018,4,135868162
2018,2,135863202
2018,4,135868165
2018,3,135868217
2018,3,135871835
2018,4,135871834
2018,1,135871850
2018,4,135868254
2018,4,135871869
2018,4,135868263
2018,4,135855912
2018,4,135855965
2018,4,135855984
2018,4,135868518
2018,4,135872124
2018,4,135872161
2018,4,135867139
2018,4,135872229
2018,3,135872236
2018,3,135868699
2018,4,135872271
2018,4,135868739
2018,4,135868740
2018,4,135868744
2018,4,135872273
2018,4,135868751
2018,4,135868759
2018,2,135863616
2018,4,135868775
2018,4,135863624
2018,4,135872326
2018,4,135872331
2018,4,135872337
2018,4,135872336
2018,4,135868838
2018,4,135868847
2018,4,135856009
2018,4,135868857
2018,4,135872370
2018,4,135868873
2018,4,135872374
2018,4,135872386
2018,4,135872379
2018,4,135868887
2018,4,135872389
2018,4,135872397
2018,4,135868943
2018,4,135869004
2018,4,135872513
2018,4,135872597
2018,4,135869121
2018,4,135872707
2018,1,135872720
2018,4,135872734
2018,3,135869406
2018,3,135872831
2018,3,135872828
2018,4,135872940
2018,4,135872939
2018,3,135869635
2018,4,135873008
2018,4,135869634
2018,4,135869633
2018,4,135869802
2018,4,135869806
2018,4,135869826
2018,4,135863878
2018,4,135863879
2018,3,127480102
2018,4,128127936
2018,4,128127938
2018,4,128131740
2018,4,128131747
2018,4,128124861
2018,3,128127972
2018,3,128127971
2018,1,128124869
2018,4,128124881
2018,4,128124882
2018,4,128128002
2018,4,128124903
2018,3,128131791
2018,4,128131796
2018,4,128131802
2018,4,128128030
2018,4,128124965
2018,4,128131832
2018,4,128128095
2018,4,128124998
2018,4,128131847
2018,4,128131852
2018,4,128125012
2018,4,128125022
2018,4,128125025
2018,4,128128123
2018,4,128125049
2018,4,128131881
2018,4,128128160
2018,4,128128165
2018,4,128128192
2018,4,128125128
2018,3,128125139
2018,3,128128210
2018,4,128131940
2018,4,128125176
2018,4,128131960
2018,4,128128272
2018,4,128125216
2018,4,128128290
2018,4,128131973
2018,4,128125226
2018,4,128125251
2018,4,128131996
2018,4,128125292
2018,4,128125291
