"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114446199,5
2018,114446208,5
2018,114438248,4
2018,114438384,5
2018,114446466,5
2018,114441779,5
2018,114438629,5
2018,114438645,5
2018,114438743,4
2018,113777171,4
2018,114441920,4
2018,114441921,5
2018,114438902,5
2018,114442148,5
2018,114442153,5
2018,114439147,5
2018,114442152,5
2018,114447150,5
2018,114447160,4
2018,114439160,4
2018,114439158,4
2018,114439222,5
2018,114442209,5
2018,114447249,1
2018,114439266,5
2018,114439364,5
2018,114439424,4
2018,114447584,5
2018,114442516,5
2018,114439765,5
2018,114439792,5
2018,114447818,5
2018,114442766,5
2018,114447919,5
2018,114442779,5
2018,114439929,4
2018,114439939,4
2018,114440107,5
2018,114440155,2
2018,114448302,5
2018,114440326,5
2018,114443114,4
2018,114448405,5
2018,114448553,5
2018,114440565,4
2018,114448638,4
2018,114440596,5
2018,114440618,5
2018,114440621,5
2018,114443416,5
2018,114441028,5
2018,114448992,5
2018,114443615,5
2018,114451180,5
2018,114443680,4
2018,114451197,5
2018,114443716,4
2018,114449200,5
2018,114451302,4
2018,114443825,5
2018,114449290,4
2018,114449342,5
2018,114451400,4
2018,114443908,5
2018,114443909,5
2018,114451424,5
2018,114451794,5
2018,114449708,5
2018,114444431,5
2018,114450002,4
2018,114452188,5
2018,114452195,5
2018,114452203,4
2018,114453927,5
2018,114454023,4
2018,114454024,4
2018,114454139,5
2018,114454186,5
2018,114454214,4
2018,114454212,5
2018,114454244,4
2018,114454323,4
2018,114454324,4
2018,114454338,4
2018,114454415,4
2018,114454507,5
2018,114454515,5
2018,114457874,6
2018,114454731,4
2018,114454733,5
2018,114454737,5
2018,114454735,5
2018,114454736,5
2018,114454738,4
2018,114457901,5
2018,114454796,5
2018,105373387,5
2018,105389512,4
2018,105389510,4
2018,105403036,4
2018,105410668,4
2018,105413017,4
2018,105413028,5
2018,105414914,5
2018,105417489,4
2018,105417493,4
2018,105421353,4
2018,105421617,5
2018,105421952,5
2018,105435418,5
2018,105435691,4
2018,105435691,3
2018,105435708,4
2018,105435930,5
2018,105437079,4
2018,105439230,5
2018,105439280,5
2018,105440750,5
2018,105443020,5
2018,105443513,5
2018,105443589,5
2018,105445548,5
2018,105445953,5
2018,105445981,5
2018,113805516,4
2018,105935209,5
2018,105952678,5
2018,105952689,4
2018,105952747,4
2018,105952921,5
2018,105953194,5
2018,105953691,5
2018,105955371,4
2018,105959660,4
2018,105959710,4
2018,105960442,5
2018,105960523,5
2018,105960608,5
2018,105960780,4
2018,105960919,5
2018,105962760,5
2018,105965137,3
2018,105965137,2
2018,105965189,5
2018,105965491,4
2018,105966810,4
2018,105966803,4
2018,105967042,4
2018,105967215,4
2018,105968550,5
2018,105971413,4
2018,105971743,4
2018,105972062,4
2018,105972259,5
2018,105972910,4
2018,105973273,4
2018,105973370,5
2018,105973428,4
2018,105973536,5
2018,105973533,5
2018,105975078,4
2018,105976274,4
2018,105976310,5
2018,105976298,5
2018,105976413,5
2018,105976730,5
2018,105976750,4
2018,105977689,5
2018,105383433,5
2018,105384980,5
2018,105387710,5
2018,105389816,5
2018,105401282,4
2018,105404842,5
2018,105410751,5
2018,105412963,5
2018,105413271,5
2018,105413856,4
2018,105414452,5
2018,105421324,5
2018,105421310,5
2018,105421392,5
2018,105444366,5
2018,105445690,5
2018,105445678,5
2018,105445743,5
2018,105445782,5
2018,105445772,5
2018,105446840,5
2018,105447866,5
2018,105448360,5
2018,105391478,5
2018,105396099,4
2018,105396548,5
2018,105402662,4
2018,105417918,4
2018,105421551,4
2018,105421539,5
2018,105421545,4
2018,105421605,5
2018,114454302,4
2018,114454309,5
2018,114454427,5
2018,114454542,5
2018,114454579,5
2018,114454581,5
2018,114454798,4
2018,114454808,4
2018,114454812,1
2018,114454807,5
2018,114454817,4
2018,114454821,5
2018,114454822,4
2018,114454824,4
2018,114454825,4
2018,114461146,5
2018,114454828,5
2018,114457922,6
2018,114457922,2
2018,114457922,3
2018,114454833,5
2018,114457923,5
2018,114457924,5
2018,114454837,5
2018,114454850,5
2018,114454849,5
2018,114454847,5
2018,114454848,4
2018,114454856,4
2018,114454857,5
2018,114454858,5
2018,114454870,5
2018,114454896,5
2018,114457942,5
2018,114454907,5
2018,114454910,5
2018,114454915,4
2018,114454929,4
2018,114454931,4
2018,114457954,4
2018,114454945,5
2018,114454955,4
2018,114454997,5
2018,114454996,5
2018,114461168,4
2018,114455009,5
2018,114455010,5
2018,114455012,4
2018,114455023,5
2018,114457995,5
2018,114455024,5
2018,114455029,5
2018,114455030,4
2018,114455032,3
2018,114455033,4
2018,114455044,4
2018,114455047,4
2018,114455046,4
2018,114455049,5
2018,114455051,4
2018,114455113,5
2018,114455139,5
2018,114455141,4
2018,114455142,5
2018,114455144,5
2018,114455154,5
2018,114455153,5
2018,114455155,5
2018,114455156,5
2018,114455163,4
2018,114458019,5
2018,114455164,5
2018,114455165,5
2018,114455167,5
2018,114455166,3
2018,114455166,2
2018,114455169,5
2018,114455168,5
2018,114455171,5
2018,114455173,2
2018,114455173,3
2018,114455175,4
2018,114458023,5
2018,114455177,4
2018,114455179,4
2018,114455180,5
2018,114455182,4
2018,114455184,4
2018,114458032,4
2018,114455186,5
2018,114455187,5
2018,114455188,4
2018,114455300,5
2018,114455301,5
2018,114455307,4
2018,114455311,5
2018,114455310,5
2018,114455314,4
2018,114403540,4
2018,114394616,4
2018,114398985,5
2018,114394664,4
2018,114399054,5
2018,114399058,5
2018,114394732,5
2018,114403702,4
2018,113747308,5
2018,113743794,4
2018,113730974,4
2018,114399349,5
2018,114394999,5
2018,114403957,5
2018,114395122,5
2018,114399652,5
2018,114399653,5
2018,114404351,5
2018,114400181,4
2018,114395575,5
2018,114404612,4
2018,113731107,4
2018,113743994,4
2018,113743998,4
2018,114400293,4
2018,114395725,2
2018,114404739,5
2018,114395823,5
2018,114395852,5
2018,113747604,5
2018,114404978,4
2018,114404983,5
2018,114396057,5
2018,114396060,4
2018,114404992,5
2018,114400792,5
2018,114400793,5
2018,114400822,5
2018,114405020,5
2018,114396096,5
2018,114396113,5
2018,114406132,4
2018,114400873,5
2018,113744544,4
2018,113748095,4
2018,113748101,5
2018,114405068,5
2018,113748316,4
2018,113751836,4
2018,114400886,5
2018,114405077,5
2018,114406159,4
2018,114405075,4
2018,114406166,4
2018,114405095,5
2018,114406180,5
2018,114400919,6
2018,114400919,1
2018,114400921,4
2018,114406193,5
2018,114406194,5
2018,114400933,4
2018,114400939,4
2018,114405115,1
2018,114405115,2
2018,114405115,4
2018,114405115,8
2018,114406207,5
2018,114406268,4
2018,114406284,5
2018,114401021,5
2018,114406291,4
2018,114401028,5
2018,114406308,4
2018,114405197,5
2018,114406319,5
2018,114401087,5
2018,114406363,4
2018,114405247,4
2018,114401115,5
2018,114406400,4
2018,114405279,5
2018,114411136,6
2018,114405301,8
2018,114411187,4
2018,114411191,4
2018,114411193,4
2018,114406479,5
2018,114405347,4
2018,114406493,4
2018,114411257,3
2018,114411260,4
2018,114411284,4
2018,114411300,4
2018,114411393,5
2018,114406609,4
2018,114406617,5
2018,114405486,4
2018,114405485,4
2018,114405509,5
2018,114411444,4
2018,114411499,5
2018,114411504,5
2018,114411517,5
2018,114411519,5
2018,114411524,5
2018,114405591,5
2018,114411536,5
2018,114405602,4
2018,114411577,5
2018,114411575,4
2018,114405624,5
2018,114411600,4
2018,114411601,5
2018,114405633,4
2018,114405644,5
2018,114411634,4
2018,114406843,8
2018,114406843,3
2018,114406846,6
2018,114406850,4
2018,114405673,5
2018,114406870,5
2018,114406888,4
2018,114406918,5
2018,114406920,5
2018,114411748,6
2018,114405819,5
2018,114411860,5
2018,114411895,5
2018,114411919,4
2018,114405927,5
2018,114407112,5
2018,114411935,4
2018,114412013,4
2018,114406089,5
2018,114412097,5
2018,114407251,5
2018,114407270,5
2018,114412156,5
2018,114460149,5
2018,114468433,4
2018,114468456,5
2018,114468464,4
2018,114462221,4
2018,114460201,3
2018,114468488,5
2018,114468521,5
2018,114468570,5
2018,114468578,4
2018,114468579,5
2018,114460246,5
2018,114462248,5
2018,114468639,5
2018,114468645,5
2018,114468644,5
2018,114468646,5
2018,114468671,4
2018,114468674,5
2018,114468688,4
2018,114468688,8
2018,114468721,5
2018,114460384,5
2018,114460383,5
2018,114468753,5
2018,114468757,4
2018,114468791,5
2018,114468801,5
2018,114468903,5
2018,114468987,5
2018,114469003,4
2018,114469022,4
2018,114469027,4
2018,114469222,5
2018,114469229,5
2018,114469238,5
2018,114469239,5
2018,114469320,5
2018,114462545,4
2018,114469333,4
2018,114469342,5
2018,114469387,4
2018,114460843,4
2018,114469399,4
2018,114469472,5
2018,114469473,4
2018,114469526,5
2018,114469537,5
2018,114469653,4
2018,114469672,4
2018,114469732,4
2018,114469739,4
2018,114469761,4
2018,114462835,5
2018,114469944,5
2018,114462867,5
2018,114469993,5
2018,114469994,5
2018,114462886,5
2018,114470091,4
2018,114470093,5
2018,114470103,4
2018,114462941,5
2018,114462942,5
2018,114470153,5
2018,114462940,5
2018,114470152,5
2018,114470165,5
2018,114470168,5
2018,114470171,5
2018,114470176,5
2018,114470197,5
2018,114470200,4
2018,114462970,5
2018,114471269,4
2018,114470235,4
2018,114470246,4
2018,114462976,5
2018,114470255,4
2018,114471284,4
2018,114470272,5
2018,114470279,4
2018,114471295,5
2018,114470280,5
2018,114470285,5
2018,114470294,4
2018,114471311,4
2018,114470312,5
2018,114470314,5
2018,114470313,5
2018,114470315,5
2018,114463012,5
2018,114471328,5
2018,114471329,5
2018,114470328,5
2018,114470329,5
2018,114470379,5
2018,114470383,5
2018,114470384,5
2018,114463042,5
2018,105373395,5
2018,105396550,5
2018,105397038,4
2018,105397044,4
2018,105399796,4
2018,105399787,4
2018,105402276,5
2018,105402287,5
2018,105402792,4
2018,105413334,5
2018,105413561,4
2018,105417413,5
2018,105421406,5
2018,105444674,5
2018,105444702,5
2018,105434732,4
2018,105444249,5
2018,105445472,5
2018,105445777,4
2018,105446484,5
2018,105446672,5
2018,105447099,5
2018,105447114,5
2018,105447087,5
2018,105447148,5
2018,105447889,4
2018,105448373,5
2018,105377367,4
2018,105377365,4
2018,105391468,4
2018,105396284,4
2018,105401148,5
2018,105402317,5
2018,105897088,4
2018,105897108,5
2018,105897096,4
2018,105897100,5
2018,105897090,4
2018,105897082,4
2018,105897080,4
2018,105897098,4
2018,105898635,4
2018,105908870,4
2018,105922399,5
2018,105924130,5
2018,105924140,5
2018,105924197,5
2018,105924370,5
2018,105924435,5
2018,105925458,5
2018,105926699,5
2018,105929406,5
2018,105935393,5
2018,105972817,4
2018,105973964,5
2018,105974248,4
2018,105974749,5
2018,105974752,5
2018,105974819,5
2018,105974813,5
2018,105976447,5
2018,105976475,4
2018,105976503,4
2018,105976537,3
2018,105977550,4
2018,105977686,4
2018,105894921,5
2018,105899004,5
2018,105899038,5
2018,105899033,5
2018,105899025,5
2018,105899083,5
2018,105899871,4
2018,105902104,1
2018,105903029,4
2018,105903019,4
2018,105908266,5
2018,105911579,4
2018,105913969,5
2018,105926183,5
2018,105926175,5
2018,105935187,2
2018,105935187,1
2018,105935289,5
2018,105935279,5
2018,105368102,4
2018,105369881,5
2018,105375009,4
2018,105376678,4
2018,105379600,5
2018,105383425,5
2018,105384993,5
2018,105386412,5
2018,105386409,5
2018,105390068,4
2018,105397086,4
2018,105397087,4
2018,105402869,4
2018,105402950,5
2018,105413949,5
2018,105410907,5
2018,105413342,5
2018,105413763,4
2018,105413964,5
2018,105415455,4
2018,105414686,5
2018,105414693,5
2018,105417905,4
2018,105417922,5
2018,105417909,5
2018,105421535,5
2018,105421990,5
2018,105421796,4
2018,105421964,5
2018,105444723,3
2018,105444719,4
2018,105445509,5
2018,105447022,4
2018,105448150,5
2018,114461913,5
2018,114461920,4
2018,114461944,5
2018,114461964,5
2018,114461963,5
2018,114461999,4
2018,114462000,4
2018,114462038,4
2018,114465551,4
2018,114483409,5
2018,114465557,5
2018,114465650,5
2018,114465652,5
2018,114465750,5
2018,114483797,4
2018,114465962,4
2018,114466054,5
2018,114466099,4
2018,114466106,4
2018,114491223,5
2018,114491241,5
2018,114491264,4
2018,114491267,5
2018,114491318,5
2018,114491322,5
2018,114491334,4
2018,114491333,4
2018,114491332,4
2018,114491350,5
2018,114491351,4
2018,114491421,4
2018,114491428,5
2018,114491437,4
2018,114484297,8
2018,114491450,5
2018,114491772,4
2018,114491807,4
2018,114491920,5
2018,114492023,4
2018,114492028,5
2018,114492070,5
2018,114492071,4
2018,114492163,4
2018,114492169,5
2018,114492178,4
2018,114492203,4
2018,114492271,5
2018,114492274,4
2018,114492279,5
2018,114492289,4
2018,114492324,5
2018,114492326,5
2018,114492325,5
2018,114492330,5
2018,114492391,5
2018,114492398,4
2018,114489056,5
2018,114492548,5
2018,114492553,4
2018,114492562,5
2018,114492674,4
2018,114492828,4
2018,114492887,5
2018,114492954,5
2018,114489618,5
2018,114492988,4
2018,114493016,5
2018,114493022,5
2018,114493035,4
2018,114493043,5
2018,114493046,5
2018,114493045,5
2018,113776153,4
2018,114493044,5
2018,114493108,5
2018,114493112,4
2018,114489758,5
2018,114489819,5
2018,114493188,5
2018,114493354,6
2018,114493354,1
2018,114493362,5
2018,114493367,3
2018,114490284,5
2018,114493504,5
2018,114493516,4
2018,114493548,5
2018,114493592,5
2018,114493595,5
2018,114493594,5
2018,114493593,5
2018,113768155,4
2018,114493614,4
2018,113776318,5
2018,114493652,5
2018,114493666,4
2018,114493666,2
2018,114493710,5
2018,114490469,5
2018,114490495,6
2018,114484976,5
2018,114484978,5
2018,114484977,5
2018,113776526,5
2018,113768569,4
2018,114484979,5
2018,113768820,4
2018,114493768,4
2018,114493769,4
2018,114493795,4
2018,114493966,2
2018,114493971,2
2018,114490832,4
2018,114490840,4
2018,114490838,4
2018,114490837,4
2018,114490843,4
2018,114493997,4
2018,114493996,4
2018,114490842,4
2018,114494000,4
2018,114490858,4
2018,114494005,5
2018,114494024,6
2018,114491019,4
2018,114491089,5
2018,114494151,4
2018,114496136,6
2018,114485150,5
2018,114494171,5
2018,114494170,5
2018,114494169,5
2018,105899785,5
2018,105901324,4
2018,105916333,5
2018,105917096,4
2018,105924728,5
2018,105935368,4
2018,105964513,5
2018,105964727,4
2018,105964949,5
2018,105965228,5
2018,105965297,4
2018,105966815,5
2018,105967010,4
2018,105969812,4
2018,105969847,5
2018,105969950,5
2018,105969985,4
2018,105971140,4
2018,105971236,5
2018,105971924,5
2018,105971956,5
2018,105972965,5
2018,105972973,5
2018,105973773,5
2018,105973933,4
2018,105974262,4
2018,105974376,5
2018,105975250,4
2018,105975277,4
2018,105975794,4
2018,105976821,4
2018,114494230,4
2018,114494635,4
2018,114496540,4
2018,114496538,4
2018,114494649,4
2018,114485771,4
2018,114494772,5
2018,114485838,4
2018,114485850,5
2018,114496928,5
2018,114495513,5
2018,114501388,5
2018,114495643,5
2018,114495705,5
2018,114501578,4
2018,114497349,4
2018,114495888,4
2018,114501721,5
2018,114495962,5
2018,105963498,4
2018,105963519,5
2018,105963541,4
2018,105964865,5
2018,105966591,5
2018,105966798,5
2018,105971225,1
2018,105971902,5
2018,105974991,4
2018,105975304,5
2018,105975355,5
2018,105975742,5
2018,105975717,5
2018,105975745,5
2018,105975731,5
2018,105976449,4
2018,105976923,5
2018,105977656,4
2018,105977731,5
2018,105977625,5
2018,105977635,4
2018,105977662,5
2018,105894897,5
2018,105895263,5
2018,105897065,4
2018,105899723,4
2018,105908300,4
2018,105908940,4
2018,105913898,5
2018,105916741,5
2018,105922407,4
2018,105922400,8
2018,105922579,5
2018,105924175,5
2018,105935493,5
2018,105935789,4
2018,105366600,5
2018,105366589,4
2018,105366713,4
2018,105370011,5
2018,105391483,5
2018,105402911,5
2018,105421435,5
2018,105421423,5
2018,105421418,5
2018,105421428,5
2018,105435600,5
2018,105436626,5
2018,105439084,5
2018,105440301,5
2018,105440457,4
2018,105442875,5
2018,105442867,5
2018,105443101,4
2018,105444202,5
2018,105444750,5
2018,105445433,5
2018,105446422,5
2018,105446623,5
2018,105895923,4
2018,105904065,5
2018,105904059,5
2018,105908857,5
2018,105912182,4
2018,105915103,5
2018,105915182,1
2018,105925858,4
2018,105925868,5
2018,105926538,5
2018,105926532,4
2018,105927779,4
2018,105927827,5
2018,105929280,5
2018,105929334,5
2018,105929331,5
2018,105929343,5
2018,105369996,5
2018,105376624,4
2018,105377360,5
2018,105379633,1
2018,105379819,5
2018,105379823,5
2018,105384995,5
2018,105389408,4
2018,105389401,4
2018,105396374,4
2018,105402333,5
2018,105402924,5
2018,105417951,4
2018,105421305,5
2018,105444213,5
2018,105445741,5
2018,105445737,5
2018,105446895,4
2018,105448171,5
2018,105448370,4
2018,113772122,5
2018,114450084,4
2018,113768512,5
2018,113772317,5
2018,113768513,5
2018,113776488,5
2018,113776506,4
2018,114450083,4
2018,114444566,5
2018,114452225,5
2018,114450136,5
2018,114444796,5
2018,114444918,5
