"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,127685517,23206289
2018,12,127675780,23211993
2018,12,127685531,23209206
2018,12,127686696,23209224
2018,3,127685873,23209308
2018,12,128130221,23321889
2018,12,128130220,23321888
2018,12,128133482,23316401
2018,12,128130438,23317856
2018,12,128133886,23316475
2018,2,128137532,23316480
2018,12,128130494,23321940
2018,11,128133941,23317883
2018,12,128137729,23316521
2018,12,128137748,23321972
2018,12,128130716,23317940
2018,12,128134245,23321998
2018,12,128130808,23322010
2018,12,128130838,23322017
2018,12,128130894,23322025
2018,12,128134370,23317982
2018,12,128134499,23316589
2018,12,128138260,23318042
2018,12,128134829,23318074
2018,12,128141416,23318081
2018,12,128141469,23322114
2018,10,128138719,23318154
2018,9,128135366,23322181
2018,12,128135367,23318177
2018,19,128135377,23316736
2018,18,128141807,23322183
2018,12,128138992,23326751
2018,3,127480805,23168179
2018,12,127474746,23160114
2018,12,128138990,23318192
2018,11,128141968,23318214
2018,12,128139136,23326782
2018,12,128139240,23326800
2018,12,128135991,23322292
2018,12,128142373,23318309
2018,12,127487676,23164085
2018,12,128146192,23318343
2018,12,128146284,23326875
2018,18,128139716,23318355
2018,12,128146635,23318407
2018,12,128140041,23326937
2018,12,128140062,23318417
2018,12,128146743,23318425
2018,10,128140167,23322421
2018,12,128143138,23322429
2018,12,127491142,23164192
2018,12,128146953,23318482
2018,12,128146994,23318493
2018,12,128146998,23322453
2018,12,128140553,23322496
2018,12,127488593,23160659
2018,12,128143707,23322522
2018,12,128147652,23318610
2018,12,128140919,23322547
2018,3,128143923,23322559
2018,12,128141041,23318643
2018,12,128144216,23322598
2018,12,128151290,23322602
2018,12,127491547,23164321
2018,12,128148210,23318679
2018,12,128148392,23327164
2018,9,128148392,23318698
2018,9,128151491,23318699
2018,12,128151491,23318700
2018,12,128144569,23322629
2018,12,128144871,23322678
2018,12,128145044,23318806
2018,3,128145118,23322724
2018,12,128145147,23322726
2018,12,128145247,23322737
2018,12,128152485,23327310
2018,3,128145447,23322777
2018,12,128152563,23322781
2018,12,128152708,23318916
2018,12,128152729,23327352
2018,18,128145659,23322813
2018,3,128152927,23327380
2018,12,128145854,23318960
2018,12,128153014,23327397
2018,12,127490451,23160926
2018,12,128145996,23322871
2018,12,128153246,23319007
2018,12,127492539,23164610
2018,10,128150289,23319013
2018,2,127497323,23160975
2018,12,128153299,23327438
2018,12,128146128,23327439
2018,12,128156156,23322901
2018,9,128150572,23319056
2018,12,128150629,23322934
2018,19,128153595,23327483
2018,12,127492945,23168774
2018,17,128150731,23319074
2018,12,128153753,23319100
2018,12,128153823,23322961
2018,12,128156654,23322976
2018,12,127501245,23168804
2018,19,128154006,23322987
2018,12,128156790,23322996
2018,12,128161218,23319165
2018,12,128156919,23323018
2018,10,128156918,23327583
2018,12,128154236,23323024
2018,12,127498632,23161249
2018,12,128156935,23319205
2018,12,128156941,23319215
2018,2,128157011,23319229
2018,12,128154402,23327627
2018,12,127493721,23161275
2018,12,127493736,23164928
2018,12,127498930,23168965
2018,12,127502262,23168967
2018,12,127493877,23168968
2018,12,127502317,23164971
2018,18,127502360,23164982
2018,12,128161489,23319255
2018,12,128161630,23319293
2018,3,128157246,23327708
2018,18,128157340,23319303
2018,12,128157388,23323133
2018,12,128161770,23327748
2018,12,128161797,23327757
2018,12,128165418,23320130
2018,12,128160304,23328569
2018,18,128160347,23328580
2018,12,128168604,23323769
2018,12,128168632,23320155
2018,12,128165970,23323833
2018,12,128169183,23328691
2018,3,128171321,23320284
2018,12,128161018,23328740
2018,12,127503899,23169195
2018,12,128138340,23322096
2018,12,128134825,23318072
2018,12,128134843,23322108
2018,12,128141413,23322110
2018,3,127481448,23163413
2018,12,128138533,23318094
2018,12,128138577,23318111
2018,12,128138594,23318115
2018,12,127474163,23159962
2018,12,128135150,23322158
2018,12,128141633,23316708
2018,12,128141686,23316720
2018,18,128138880,23316733
2018,12,128139200,23326794
2018,12,128142175,23322255
2018,12,128135888,23318283
2018,22,128142291,23322282
2018,22,128142290,23326830
2018,21,128142291,23322281
2018,12,128139448,23318299
2018,12,128142418,23322303
2018,12,128142435,23322309
2018,12,128142445,23318323
2018,18,128142454,23318329
2018,12,128146171,23318340
2018,12,128139762,23326886
2018,10,128146385,23318360
2018,10,128146417,23322355
2018,12,128139797,23326895
2018,12,128139857,23318382
2018,12,128146577,23326923
2018,12,128142982,23322377
2018,12,128142983,23322378
2018,12,128142995,23322386
2018,12,128146751,23326949
2018,12,128146784,23318440
2018,12,128146826,23318444
2018,12,128143095,23326959
2018,12,128146870,23318459
2018,12,128146879,23318464
2018,12,128140171,23318463
2018,12,128140185,23326971
2018,12,128146896,23318468
2018,12,128143239,23322448
2018,3,128143300,23322463
2018,11,128143379,23318512
2018,12,128140431,23327018
2018,18,128140431,23327019
2018,18,128140430,23327017
2018,12,128140430,23322475
2018,12,128147457,23318575
2018,12,128143661,23318576
2018,12,127484415,23160478
2018,12,128140679,23327058
2018,11,128140778,23322528
2018,12,128147583,23327082
2018,12,128147585,23318597
2018,9,127484816,23168434
2018,12,128147865,23318645
2018,12,128141059,23318646
2018,12,127491141,23164191
2018,12,128144117,23318653
2018,10,128148030,23318662
2018,12,128148341,23327156
2018,12,128144508,23327165
2018,12,128144586,23322632
2018,2,128148550,23318730
2018,3,127488591,23164255
2018,2,127488591,23164254
2018,2,128148615,23318743
2018,3,128148640,23318746
2018,12,128151806,23318753
2018,12,128148700,23322649
2018,11,128151895,23327217
2018,12,128151895,23327218
2018,12,127488962,23164320
2018,3,128148769,23318773
2018,12,128144827,23322671
2018,12,128148810,23318781
2018,12,128144855,23322675
2018,19,127489645,23160809
2018,12,127496385,23160816
2018,12,127489682,23168600
2018,3,128144857,23322676
2018,12,128144879,23322680
2018,12,128144981,23322700
2018,12,128145075,23322720
2018,12,128149194,23318839
2018,12,128152359,23322742
2018,12,128152392,23327295
2018,12,128152429,23322756
2018,12,128149662,23318920
2018,12,128149760,23322817
2018,12,128145856,23318963
2018,20,128153003,23327396
2018,12,128153023,23327399
2018,12,128150172,23318994
2018,10,128150436,23319032
2018,12,128150483,23327459
2018,12,128150508,23327464
2018,3,128151093,23319137
2018,12,128154046,23319152
2018,12,127492944,23168773
2018,12,127497745,23164698
2018,12,128154078,23327563
2018,9,128161282,23319174
2018,12,128154325,23319222
2018,12,128157008,23323039
2018,12,128161484,23319251
2018,12,128154424,23327647
2018,12,128157066,23323062
2018,12,128154449,23327660
2018,9,128157078,23327658
2018,12,128157162,23323076
2018,12,128157194,23323083
2018,3,128154642,23327702
2018,12,128161690,23319299
2018,18,128161690,23323104
2018,12,128154796,23327732
2018,12,128161734,23327736
2018,12,128161758,23327739
2018,12,128157387,23327744
2018,12,128154981,23327782
2018,12,128157655,23323187
2018,12,128162039,23319360
2018,12,128155194,23327841
2018,14,128155247,23319393
2018,14,128157730,23323212
2018,12,127502137,23161284
2018,12,127493755,23168940
2018,18,127502174,23161293
2018,12,127502203,23164946
2018,3,127502225,23161305
2018,12,127498919,23168964
2018,12,127498963,23161320
2018,19,127493895,23164967
2018,12,127502345,23164980
2018,12,128155269,23323214
2018,12,128157786,23319415
2018,12,128162254,23319421
2018,12,128162319,23327917
2018,12,128155490,23319461
2018,12,128157942,23327942
2018,12,128155552,23319473
2018,12,128155593,23323307
2018,12,128162572,23319539
2018,12,128158171,23323363
2018,9,128158176,23319589
2018,12,128155902,23319597
2018,12,128158285,23323397
2018,12,128158311,23319632
2018,12,128158365,23328115
2018,12,128166382,23328158
2018,12,128166633,23328202
2018,12,128163830,23323487
2018,12,128163944,23319817
2018,12,128166803,23319819
2018,9,127494752,23169134
2018,12,128166839,23323511
2018,12,128158979,23328260
2018,12,128164092,23319861
2018,12,128164171,23319871
2018,12,128159094,23323536
2018,12,128159104,23319886
2018,12,128167155,23328303
2018,10,128164751,23319996
2018,12,128167692,23323619
2018,12,128164953,23320038
2018,12,128165118,23320066
2018,12,128168028,23328481
2018,19,128159893,23323688
2018,2,127504577,23165426
2018,12,127506291,23169282
2018,12,128168106,23328495
2018,12,128165236,23328517
2018,12,128168347,23328532
2018,12,128165311,23320111
2018,12,128169455,23323883
2018,12,128161017,23323887
2018,12,128169473,23323888
2018,12,128169545,23328754
2018,12,128171735,23320347
2018,12,128171755,23320353
2018,12,128176441,23323965
2018,12,128169945,23323968
2018,11,128171987,23328823
2018,11,128172110,23320407
2018,18,128170264,23328860
2018,12,128170264,23320418
2018,12,128176929,23320445
2018,10,128170449,23328893
2018,12,128170519,23328913
2018,18,128170527,23328917
2018,12,128170527,23324072
2018,12,128172547,23324095
2018,3,128170699,23328953
2018,12,128177200,23324108
2018,12,128172631,23324111
2018,12,128177286,23328970
2018,12,128172725,23328971
2018,3,128172749,23320523
2018,12,128172816,23324141
2018,12,128170916,23328994
2018,12,128181151,23320591
2018,18,128181324,23324239
2018,10,128173406,23320644
2018,12,128178264,23320691
2018,12,128181627,23320699
2018,3,128173892,23320706
2018,3,128173945,23320712
2018,12,128181740,23329142
2018,12,128178478,23329150
2018,12,128178480,23320727
2018,12,128181793,23329160
2018,12,128178549,23324338
2018,12,128178550,23324339
2018,18,128174261,23320784
2018,12,128178757,23324369
2018,12,128178903,23324397
2018,10,128182146,23329244
2018,3,128182146,23324399
2018,12,128178936,23320837
2018,3,128174535,23320840
2018,12,128182265,23329276
2018,12,128182268,23324434
2018,12,128174661,23329279
2018,12,128179141,23320878
2018,18,128174748,23329289
2018,12,128182381,23324456
2018,12,128182410,23329294
2018,12,128174841,23324464
2018,12,128179272,23324471
2018,12,128179326,23324480
2018,12,128179357,23324487
2018,12,128179379,23324490
2018,12,128179384,23329315
2018,12,128179403,23324497
2018,12,127518682,23166139
2018,12,128175089,23320939
2018,12,128179482,23320942
2018,12,128175186,23324520
2018,12,128179570,23320959
2018,12,128175199,23320957
2018,12,128182768,23329346
2018,11,127521170,23170018
2018,12,128175302,23324542
2018,12,128179663,23324546
2018,12,128182780,23320985
2018,3,128175434,23321003
2018,12,128179794,23321007
2018,12,128179825,23324578
2018,12,128179946,23324601
2018,12,128175625,23329389
2018,12,128175629,23321031
2018,12,128175662,23324612
2018,20,128180024,23324622
2018,12,128175719,23324630
2018,12,128175796,23329411
2018,12,128175846,23321069
2018,12,128180230,23324662
2018,12,128180274,23321085
2018,18,128183349,23321107
2018,17,128180390,23321119
2018,17,128183376,23324701
2018,12,128183430,23329468
2018,20,128186194,23329476
2018,3,128186327,23321167
2018,12,128186337,23321172
2018,12,128186385,23321187
2018,12,128180705,23324781
2018,12,128186444,23324794
2018,12,128180785,23324798
2018,12,128183664,23324799
2018,3,127522342,23172991
2018,3,127522344,23166480
2018,12,127522372,23170394
2018,12,128186513,23324807
2018,18,128186548,23321228
2018,12,128180941,23329553
2018,12,128180980,23324850
2018,18,128127105,23311357
2018,12,128133874,23317865
2018,12,128137843,23316537
2018,3,128151551,23327173
2018,2,128116019,23315312
2018,12,128118522,23316880
2018,11,128118545,23310985
2018,20,128110200,23310993
2018,12,128110301,23316944
2018,12,128110302,23311011
2018,12,128118969,23311035
2018,12,128118977,23316975
2018,12,128121852,23311057
2018,12,128110595,23315466
2018,19,128119212,23317033
2018,12,128119268,23311082
2018,12,128110687,23317044
2018,12,128119375,23317055
2018,12,128119376,23317056
2018,12,128119449,23315547
2018,11,128122280,23315554
2018,12,128110910,23311125
2018,12,128110991,23311136
2018,12,128122390,23315582
2018,11,128119682,23317108
2018,12,128122448,23311149
2018,10,128111054,23311158
2018,3,128122472,23315608
2018,12,128122510,23315613
2018,18,128119814,23317121
2018,12,128119830,23317127
2018,12,128120107,23317194
2018,12,128120121,23311230
2018,12,128126427,23311234
2018,12,128120182,23317216
2018,12,128120295,23317250
2018,12,128120309,23311268
2018,12,128120386,23315757
2018,12,128120465,23317280
2018,18,128120465,23311289
2018,12,128126700,23315775
2018,12,128120583,23317298
2018,12,128123668,23315820
2018,12,128120882,23317343
2018,12,128127189,23311374
2018,12,128127243,23311382
2018,18,128124044,23317390
2018,12,128131274,23315910
2018,12,128124230,23315920
2018,12,128127648,23311461
2018,12,128124454,23315964
2018,12,128124652,23315995
2018,12,128127820,23311484
2018,12,128124721,23316005
2018,12,128127865,23316011
2018,10,128127865,23316010
2018,12,128131861,23317534
2018,12,128125039,23311525
2018,12,128125043,23317537
2018,9,128128125,23311532
2018,12,128128351,23311569
2018,12,128132052,23316119
2018,12,128132054,23317573
2018,12,128132091,23317581
2018,3,128125472,23316130
2018,12,128125542,23316137
2018,18,128132440,23317629
2018,9,128128913,23311654
2018,12,128132485,23317640
2018,12,128128986,23311675
2018,12,128129018,23311682
2018,12,128125948,23316222
2018,12,128126005,23317658
2018,12,128129239,23317679
2018,12,128132728,23317685
2018,20,128132810,23317697
2018,12,128129382,23311733
2018,12,128129453,23311741
2018,12,128136531,23317723
2018,11,128136579,23321788
2018,18,128136674,23321804
2018,12,128129808,23321810
2018,12,128136879,23316342
2018,12,128136960,23317765
2018,12,128137004,23317774
2018,12,128137055,23316386
2018,12,128130257,23321899
2018,12,128133831,23317854
2018,12,128133862,23316469
2018,5,128133951,23317887
2018,3,128133951,23317886
2018,4,128133951,23316491
2018,18,128130617,23321963
2018,19,128130617,23321964
2018,12,128130634,23316526
2018,18,128134120,23317928
2018,12,128130717,23321988
2018,12,128137889,23321996
2018,12,128137909,23322000
2018,12,128130821,23322012
2018,12,128134350,23317979
2018,12,128138037,23316579
2018,12,128134542,23318015
2018,12,128138241,23318034
2018,12,128141265,23316622
2018,12,128141388,23316645
2018,3,128138511,23316655
2018,12,128138544,23316663
2018,12,128135000,23318107
2018,18,128138627,23322148
2018,12,128141626,23322156
2018,12,128141676,23322166
2018,12,128135349,23318173
2018,12,128135369,23318179
2018,10,128141890,23322197
2018,5,128135522,23318198
2018,3,128135522,23318196
2018,12,128135658,23318225
2018,12,128139145,23326785
2018,12,128139144,23326784
2018,12,128142054,23322231
2018,10,128135698,23318238
2018,12,128142100,23318243
2018,12,128142154,23322250
2018,6,128142160,23322251
2018,20,128135817,23318262
2018,12,128135898,23326825
