suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,24514052,0.004,2,1385349
5,24514056,5.142,2,1385350
5,24514059,0.004,2,1385351
5,24514074,0.019,2,1385352
17,24514076,1,1,1385353
5,24514100,1,9,1385354
5,24509102,2,1,1385390
5,24509109,4.3,1,1385391
5,24509110,25,1,1385392
5,24509111,3,9,1385393
5,24509123,0.5,1,1385394
5,24509124,7,9,1385395
17,24511595,0,,1385398
5,24511607,0.006,2,1385399
17,24511634,0,,1385400
17,24511642,0,,1385401
17,24511651,0,,1385402
5,24512880,0.003,2,1385403
5,24512881,0.011,2,1385404
5,24512884,0.002,2,1385405
5,24512887,0.006,2,1385406
5,24512889,0.015,2,1385407
5,24512891,0.003,2,1385408
12,24512892,0.002,2,1385409
17,24512895,1,1,1385410
5,24512897,0.001,2,1385411
5,24512899,2,10,1385412
5,24512900,23,10,1385413
5,24512906,0.003,2,1385414
5,24512907,0.009,2,1385415
5,24512933,1,11,1385416
5,24512936,0.002,2,1385417
5,24514106,3.7,1,1385418
5,24514117,4,1,1385419
5,24514121,1.5,1,1385420
5,24514122,5.2,1,1385421
5,24514126,2,1,1385422
5,24514127,3.1,1,1385423
5,24514129,3,1,1385424
5,24514133,5,9,1385425
17,24514141,1,9,1385426
2,24514149,3.6,1,1385427
5,24514151,1.9,1,1385428
17,24515372,1,1,1385432
17,24515378,1,1,1385433
17,24517883,1,1,1385440
5,24519067,0.001,2,1385441
5,24519079,0.004,2,1385442
5,24519081,0.017,2,1385443
17,24519087,0,,1385444
5,24519088,16,10,1385445
5,24519089,0.007,2,1385446
17,24519092,1,1,1385447
5,24519095,0.007,2,1385448
5,24519105,0.001,2,1385449
17,24520341,0,,1385450
5,24521555,1,9,1385452
2,24521574,0.001,2,1385453
5,24521577,0.008,2,1385454
5,24521588,1,11,1385455
5,24506774,6.6,1,1385468
5,24506778,5,10,1385469
5,24506791,3.6,1,1385470
17,24511657,0,,1385476
5,24511684,1,11,1385477
5,24511727,0.023,2,1385478
17,24512952,1,1,1385479
5,24516669,1,1,1385488
5,24516701,0.001,1,1385491
17,24516722,0,,1385492
17,24516730,0,,1385493
5,24517927,1,11,1385494
5,24517943,0.004,2,1385495
17,24519118,1,1,1385496
5,24519123,0.005,2,1385497
5,24519125,0.006,2,1385498
17,24519160,1,1,1385499
17,24520357,1,1,1385500
5,24520383,1,9,1385501
5,24520385,1,9,1385502
5,24520388,1,9,1385503
17,24520389,0,,1385504
5,24520401,0.007,2,1385505
5,24521603,0.021,2,1385506
5,24522900,1,11,1385513
5,24506794,0.8,1,1385524
16,24506807,1,9,1385525
5,24506820,3.1,1,1385526
5,24511733,0.003,2,1385534
17,24511742,0,,1385535
5,24511743,1,1,1385536
17,24511747,0,,1385537
17,24511753,0,,1385538
17,24511756,0,,1385539
17,24511760,0,,1385540
17,24511763,0,,1385541
17,24511764,0,,1385542
17,24511776,0,,1385543
17,24511778,0,,1385544
17,24511784,0,,1385545
8,24516748,2,9,1385550
17,24516753,0,,1385551
17,24516759,0,,1385552
5,24516763,3.9,1,1385553
5,24516769,2.2,1,1385554
17,24516773,16,9,1385555
5,24516774,2.3,1,1385556
5,24516786,1,9,1385557
5,24590777,0.026,2,1390024
5,24590779,2,10,1390025
5,24590780,16,10,1390026
5,24584637,0.001,1,1390067
17,24584649,0,,1390068
5,24589562,0.001,3,1390090
17,24590797,0,,1390091
5,24590807,1,11,1390092
5,24590811,1,11,1390093
5,24590813,1,9,1390094
16,24590815,13,9,1390095
16,24590821,3,9,1390096
5,24590826,1,11,1390097
5,24590827,1,9,1390098
5,24590830,1,11,1390099
5,24590837,1,11,1390100
5,24590848,1,11,1390101
17,24590857,1,1,1390102
5,24590863,1,11,1390103
5,24590864,1,11,1390104
16,24595654,6,9,1390125
5,24595656,0.009,2,1390126
2,24595657,0.001,2,1390127
5,24595659,0.003,2,1390128
5,24595660,0.004,2,1390129
5,24595662,0.008,2,1390130
5,24595664,0.01,2,1390131
5,24595665,0.032,2,1390132
1,24595668,0.002,2,1390133
5,24595670,0.005,2,1390134
1,24595672,0.002,2,1390135
5,24595675,0.016,2,1390136
17,24595677,1,1,1390137
1,24595679,0.001,2,1390138
1,24595680,0.001,2,1390139
5,24595683,0.442,2,1390140
2,24595692,0.005,2,1390141
5,24595695,0.016,2,1390142
2,24595696,0.004,2,1390143
1,24595697,0.003,2,1390144
1,24595698,0.001,2,1390145
5,24595699,0.219,2,1390146
5,24595704,0.015,2,1390147
17,24595706,1,1,1390148
5,24595708,0.012,2,1390149
5,24595709,7,9,1390150
1,24595710,0.001,2,1390151
1,24595711,0.002,2,1390152
5,24595713,0.034,2,1390153
17,24595717,19,9,1390154
5,24596884,0.012,2,1390159
5,24596885,0.058,2,1390160
2,24596886,0.002,2,1390161
5,24596887,0.064,2,1390162
2,24596888,0.012,2,1390163
1,24596890,0.02,2,1390164
17,24596895,1,1,1390165
1,24596897,0.002,2,1390166
1,24596898,0.001,2,1390167
1,24596899,0.003,2,1390168
1,24596901,0.009,2,1390169
2,24596903,0.001,2,1390170
1,24596904,0.003,2,1390171
1,24596911,0.001,2,1390172
2,24596914,0.001,2,1390173
1,24596915,0.001,2,1390174
4,24596916,0.017,2,1390175
5,24589592,0.04,1,1390223
5,24589593,0.5,3,1390224
5,24589595,0.5,3,1390225
5,24589597,0.01,1,1390226
17,24589633,0,,1390227
17,24589636,0,,1390228
5,24590873,1,11,1390229
5,24590876,1,11,1390230
5,24590887,1,11,1390231
5,24590889,1,11,1390232
5,24590894,0.004,2,1390233
8,24590896,1.5,9,1390234
2,24590897,0.003,2,1390235
5,24590898,10,10,1390236
5,24590901,0.26,2,1390237
5,24590911,2,1,1390238
5,24594590,0.001,2,1390245
5,24594591,0.008,2,1390246
8,24594594,1,11,1390247
5,24594595,0.003,2,1390248
5,24594597,0.028,2,1390249
17,24594602,0.012,2,1390250
5,24594604,0.002,2,1390251
17,24594610,25,9,1390252
5,24594613,0.007,2,1390253
5,24595722,0.063,2,1390254
1,24595726,0.001,2,1390255
5,24595728,0.056,2,1390256
5,24595730,0.085,2,1390257
1,24595735,0.001,2,1390258
17,24595736,0,,1390259
17,24595737,0,,1390260
1,24595739,0.074,2,1390261
5,24595741,0.015,2,1390262
8,24595742,365,9,1390263
17,24595746,0,,1390264
5,24595779,0.019,2,1390265
8,24595780,12,9,1390266
2,24595781,0.003,2,1390267
5,24595783,0.008,2,1390268
1,24596919,0.001,2,1390269
1,24596920,0.001,2,1390270
5,24596923,0.453,2,1390271
8,24596926,33,9,1390272
5,24596930,0.005,2,1390273
5,24596931,0.098,2,1390274
17,24596934,0,,1390275
2,24596936,0.004,2,1390276
17,24596939,0,,1390277
12,24596940,40,9,1390278
1,24596943,0.029,2,1390279
1,24596948,0.002,2,1390280
1,24596949,0.004,2,1390281
5,24600617,0.001,1,1390289
5,24600638,0.005,1,1390290
5,24600642,0.001,1,1390291
5,24600648,0.001,1,1390292
1,24357528,1,11,1376424
5,24368477,1,11,1376473
1,24368492,1,11,1376474
1,24368500,1,11,1376563
1,24368530,1,11,1376564
5,24368543,1,11,1376565
2,24368555,1,11,1376566
1,24368557,1,9,1376567
5,24368562,1,11,1376568
5,24368564,1,11,1376569
2,24368566,1,11,1376570
5,24368573,1,11,1376651
1,24368581,1,11,1376652
16,24368582,1,11,1376653
5,24455518,2.2,1,1380847
5,24455536,1.2,1,1380848
5,24465135,36.2,8,1380881
17,24448215,0,,1380893
17,24448218,0,,1380894
17,24448223,0,,1380895
17,24448251,0,,1380896
17,24448256,0,,1380897
17,24450656,0,,1380910
17,24450673,0,,1380911
5,24450698,0.001,3,1380912
5,24455540,9.7,1,1380927
2,24455570,2,9,1380928
5,24448326,0.3,1,1380982
16,24450699,0.01,3,1380991
5,24450702,0.002,3,1380992
17,24450722,0,,1380993
5,24450758,9,1,1380994
1,24428074,1,11,1381117
5,24428082,1,1,1381118
5,24428087,1,1,1381119
5,24516787,3.5,1,1385558
5,24516789,1.3,1,1385559
5,24516790,1.5,1,1385560
5,24516793,1,1,1385561
17,24516794,38,9,1385562
5,24516795,1.7,1,1385563
17,24518003,0,,1385564
5,24519213,3.171,2,1385565
5,24520447,0.004,2,1385568
5,24520452,0.014,2,1385569
17,24511807,0,,1385592
5,24523042,1,10,1385622
17,24523045,0,,1385623
5,24523067,0.06,2,1385665
17,24523074,1,1,1385666
17,24523081,1,1,1385667
5,24523100,1,11,1385668
5,24523113,1,11,1385669
5,24523116,1,11,1385670
12,24523128,1,9,1385671
5,24507163,175,1,1385714
5,24508358,2.7,1,1385715
17,24508398,0,,1385716
17,24508403,0,,1385717
17,24508406,0,,1385718
2,24513396,0.002,2,1385735
5,24513404,1.4,3,1385736
17,24513406,0,,1385737
17,24513408,0,,1385738
17,24513412,0,,1385739
17,24507188,0,,1385767
5,24507209,0.005,1,1385768
17,24507225,0,,1385769
17,24507230,0,,1385770
17,24508414,0,,1385771
17,24508415,0,,1385772
17,24508417,0,,1385773
17,24508428,0,,1385774
17,24508433,0,,1385775
5,24508439,0.1,3,1385776
5,24513423,0.1,3,1385781
16,24513431,0.015,9,1385782
17,24513434,0,,1385783
17,24513446,0,,1385784
17,24513451,0,,1385785
17,24513453,0,,1385786
1,24513454,0.5,1,1385787
17,24513455,0,,1385788
17,24513467,0,,1385789
5,24513470,0.1,1,1385790
5,24513472,0.01,1,1385791
5,24513479,1,1,1385792
17,24513480,0,,1385793
17,24507265,0,,1385815
5,24507295,0.1,1,1385816
5,24507297,0.001,1,1385817
5,24507299,1,9,1385818
17,24508490,0,,1385819
5,24510997,4.7,1,1385826
17,24512200,0,,1385827
5,24512202,5,1,1385828
17,24512206,0,,1385829
17,24512214,0,,1385830
17,24512221,0,,1385831
5,24512228,1.03,1,1385832
5,24512229,3.05,1,1385833
5,24512242,5,1,1385834
5,24512244,5.2,1,1385835
5,24512245,6.6,1,1385836
5,24512247,6,1,1385837
1,24601019,0.001,2,1390870
5,24601020,1,9,1390871
1,24601023,0.002,2,1390872
1,24601024,0.001,2,1390873
5,24601025,0.028,2,1390874
5,24601030,0.034,2,1390875
5,24601033,0.003,2,1390876
5,24601036,0.008,2,1390877
17,24584039,0,,1390880
5,24584048,1,1,1390881
5,24584062,0.8,1,1390882
5,24584071,0.8,3,1390883
5,24584072,0.8,3,1390884
5,24585258,0.5,3,1390885
5,24585267,0.005,3,1390886
5,24585273,0.005,3,1390887
5,24585296,1,11,1390888
5,24585310,0.5,7,1390889
5,24588947,49,10,1390900
17,24588948,0,,1390901
5,24588955,4.5,1,1390902
17,24588967,0,,1390903
17,24595068,0.001,9,1390914
2,24595070,0.001,2,1390915
5,24595072,0.127,2,1390916
17,24595076,0,,1390917
5,24595077,0.004,2,1390918
5,24595078,0.002,2,1390919
15,24595079,0.06,6,1390920
2,24595082,0.001,2,1390921
1,24595083,0.001,2,1390922
5,24595086,0.001,2,1390923
5,24595088,0.011,2,1390924
5,24595089,0.012,2,1390925
5,24595090,0.005,2,1390926
5,24595092,0.019,2,1390927
5,24595094,0.024,2,1390928
5,24595095,0.006,2,1390929
2,24595098,0.018,2,1390930
17,24595105,0.029,2,1390931
5,24595106,0.03,2,1390932
17,24595107,0.01,2,1390933
17,24595125,0,,1390934
5,24595127,0.02,1,1390935
17,24595133,1,1,1390936
17,24596245,1,1,1390937
5,24596247,0.002,2,1390938
1,24596248,0.001,2,1390939
5,24596252,0.005,2,1390940
5,24596253,0.008,2,1390941
5,24596254,1,9,1390942
5,24596255,0.001,2,1390943
5,24596258,0.001,2,1390944
5,24596263,0.001,2,1390945
5,24596270,0.002,2,1390946
5,24596274,0.174,2,1390947
5,24596276,0.022,2,1390948
5,24596277,0.01,2,1390949
5,24596278,0.015,2,1390950
5,24596280,0.008,2,1390951
5,24596282,0.03,2,1390952
5,24596285,0.001,2,1390953
17,24596286,0,,1390954
17,24596288,1,1,1390955
2,24596293,0.019,2,1390956
5,24596300,0.781,2,1390957
17,24596305,1,1,1390958
5,24596307,3,9,1390959
5,24596309,5.446,2,1390960
17,24584100,0,,1390998
17,24584103,0,,1390999
17,24584104,0,,1391000
17,24584108,1,1,1391001
5,24584110,1,9,1391002
17,24584118,1,1,1391003
5,24584124,5,10,1391004
5,24584132,1,11,1391005
5,24584144,0.007,2,1391006
5,24584146,0.001,2,1391007
5,24584147,0.021,2,1391008
5,24584149,1,11,1391009
5,24584151,0.008,2,1391010
5,24584158,0.002,2,1391011
5,24588970,0.006,3,1391040
5,24588988,1,9,1391041
5,24588995,1,11,1391042
5,24588996,0.007,2,1391043
5,24588998,1,9,1391044
5,24589001,1,11,1391045
16,24589013,57,9,1391046
5,24589014,0.003,2,1391047
5,24589016,1,11,1391048
5,24589022,1,11,1391049
5,24589029,1,11,1391050
5,24589037,0.005,2,1391051
6,24589039,1,9,1391052
5,24589040,0.024,2,1391053
17,24590231,0,,1391058
5,24591500,0.01,1,1391059
5,24591544,0.12,1,1391060
5,24591551,0.75,3,1391061
5,24595149,1,11,1391069
16,24595154,7,9,1391070
5,24595156,29,10,1391071
5,24595157,1,9,1391072
5,24595165,1,11,1391073
5,24595170,2,10,1391074
5,24595173,0.006,2,1391075
5,24595176,0.001,2,1391076
5,24595178,0.002,2,1391077
5,24595183,6,9,1391078
5,24595186,1,11,1391079
5,24595188,1,11,1391080
5,24595201,1,11,1391081
5,24595205,1,11,1391082
5,24595206,1,11,1391083
2,24596312,0.059,2,1391084
5,24596315,0.178,2,1391085
5,24601204,0.003,1,1391103
5,24601211,0.003,9,1391104
16,24601218,1,11,1391105
4,24601225,0.001,9,1391106
2,24601239,1,11,1391107
17,24589044,0,,1391136
5,24359042,1,11,1376709
1,24359046,1,11,1376710
1,24359053,1,11,1376711
5,24359058,1,11,1376712
5,24359065,1,11,1376713
5,24359066,1,11,1376714
5,24359079,1,11,1376715
8,24362717,1,11,1376730
5,24362724,1,11,1376731
5,24356674,1,11,1376804
5,24356676,1,11,1376805
1,24356677,1,11,1376806
1,24356678,1,11,1376807
5,24356683,1,11,1376808
1,24356695,1,11,1376809
5,24356697,1,9,1376810
2,24356705,1,11,1376811
5,24356710,1,11,1376812
1,24359110,1,11,1376816
5,24359120,1,11,1376817
5,24359122,1,11,1376818
1,24359123,1,11,1376819
5,24359125,1,11,1376820
5,24359127,1,11,1376821
1,24359138,1,11,1376822
1,24359139,1,11,1376823
5,24359167,1,11,1376824
1,24362736,1,11,1376833
5,24362754,1,11,1376834
16,24362764,1,11,1376835
5,24362766,1,11,1376836
1,24362769,1,11,1376837
5,24362775,1,11,1376838
1,24362781,1,11,1376839
5,24362782,1,11,1376840
5,24362783,1,11,1376841
5,24365206,1,11,1376854
5,24365207,1,11,1376855
1,24365209,1,11,1376856
1,24365215,1,11,1376857
1,24366372,1,11,1376860
1,24366379,1,11,1376861
1,24366380,1,11,1376862
5,24366386,1,11,1376863
2,24366387,1,11,1376864
1,24366388,1,11,1376865
5,24367550,1,11,1376866
4,24367551,1,11,1376867
5,24367573,1,11,1376868
1,24367575,1,9,1376869
5,24367578,1,11,1376870
1,24367588,1,11,1376871
1,24367589,1,11,1376872
1,24367591,1,11,1376873
5,24367593,1,11,1376874
5,24368732,1,11,1376875
1,24368734,1,11,1376876
5,24368741,1,11,1376877
5,24368742,1,11,1376878
1,24350746,1,11,1376883
5,24350754,1,11,1376884
5,24351901,0.004,2,1376886
5,24351910,0.003,2,1376887
5,24351924,0.101,1,1376888
5,24351943,0.01,1,1376889
5,24351948,0.03,1,1376890
5,24353093,1,11,1376891
1,24353104,1,11,1376892
1,24353113,1,9,1376893
5,24353114,1,11,1376894
5,24353122,1,11,1376895
5,24353137,1,11,1376896
5,24353141,1,11,1376897
13,24353142,1,11,1376898
5,24353152,1,9,1376899
1,24353153,1,11,1376900
5,24353159,1,11,1376901
1,24353160,1,11,1376902
2,24354304,1,9,1376903
17,24354310,0,,1376904
5,24354315,1,11,1376905
5,24354327,1,11,1376906
1,24354334,1,9,1376907
1,24354340,1,11,1376908
1,24354343,1,11,1376909
5,24354345,1,11,1376910
5,24354349,1,11,1376911
5,24355559,1,11,1376913
1,24356727,1,11,1376914
5,24356755,1,11,1376915
4,24356765,1,11,1376916
2,24357902,1,11,1376917
5,24357927,1,11,1376918
1,24357946,1,11,1376919
1,24357954,1,11,1376920
2,24357961,2.5,1,1376921
5,24357965,1,11,1376922
5,24359198,1,11,1376923
16,24359227,1,11,1376924
5,24359229,2,9,1376925
5,24359231,1,11,1376926
1,24359232,1,11,1376927
1,24359234,1,11,1376928
5,24359237,1,11,1376929
17,24359245,0,,1376930
1,24361631,1,11,1376934
5,24362850,1,11,1376941
17,24362860,1,11,1376942
5,24362862,1,11,1376943
1,24362863,1,11,1376944
5,24434093,1,11,1381130
1,24434116,1,11,1381131
5,24434137,1,1,1381132
5,24437821,0.092,1,1381139
5,24437822,0.056,1,1381140
5,24437846,0.001,1,1381141
16,24439020,0.03,9,1381142
5,24439036,0.003,1,1381143
1,24428144,1,11,1381166
5,24428145,1,1,1381167
5,24428164,1,11,1381168
5,24428174,1,11,1381169
2,24433012,1,11,1381178
2,24433013,1,11,1381179
2,24433014,1,11,1381180
5,24433019,1,11,1381181
5,24434163,1,1,1381182
5,24434173,1,1,1381183
5,24434185,1,11,1381184
5,24434201,0.005,1,1381185
5,24434208,0.001,1,1381186
5,24434218,0.008,1,1381187
5,24439056,0.089,1,1381193
5,24439067,0.004,1,1381194
5,24439092,0.122,1,1381195
5,24442685,0.047,1,1381196
5,24442690,0.001,1,1381197
13,24442711,0.012,9,1381198
5,24442721,0.033,1,1381199
12,24442726,0.01,9,1381200
5,24445118,0.028,1,1381203
1,24433034,1,11,1381216
1,24433039,1,11,1381217
2,24433050,1,11,1381218
5,24433058,1,11,1381219
16,24433061,1,1,1381220
5,24433070,1,11,1381221
2,24433071,1,1,1381222
1,24433089,1,11,1381223
5,24433096,1,1,1381224
1,24433099,1,11,1381225
5,24434228,0.016,1,1381226
5,24434249,0.141,1,1381227
5,24434252,0.001,1,1381228
5,24434283,0.093,1,1381229
5,24436742,0.136,1,1381233
5,24439141,0.001,1,1381242
5,24439144,0.001,1,1381243
5,24439148,0.017,1,1381244
5,24439173,0.05,1,1381245
1,24441623,1,11,1381256
5,24445181,0.082,1,1381263
5,24445182,0.001,1,1381264
2,24427080,1,11,1381265
2,24427083,1,11,1381266
5,24427088,1,11,1381267
5,24427092,1,11,1381268
1,24427098,1,11,1381269
5,24427110,1,11,1381270
5,24427112,1,1,1381271
5,24430715,1,11,1381278
5,24430750,1,11,1381279
1,24430757,1,1,1381280
5,24430770,1,11,1381281
1,24431912,1,11,1381282
5,24431914,1,11,1381283
2,24431935,1,11,1381284
1,24431952,1,1,1381285
5,24431954,1,1,1381286
5,24436811,0.129,1,1381293
5,24445255,4.8,1,1381312
5,24445280,16.7,1,1381313
5,24445297,3.2,1,1381314
5,24445304,14,1,1381315
5,24445309,1,9,1381316
5,24427152,1,1,1381317
1,24427153,1,1,1381318
1,24432002,1,11,1381325
1,24432007,1,11,1381326
5,24439314,0.076,1,1381336
5,24439319,0.05,1,1381337
5,24439322,0.05,1,1381338
5,24439325,0.05,1,1381339
5,24439330,0.05,1,1381340
5,24439334,0.05,1,1381341
17,24442911,0,,1381347
17,24442912,0,,1381348
17,24444135,0,,1381355
17,24444149,0,,1381356
17,24444161,0,,1381357
5,24444174,0.001,3,1381358
17,24512248,1,1,1385838
5,24512252,5,1,1385839
5,24512254,70,1,1385840
5,24512257,2,1,1385841
5,24512260,24.6,1,1385842
5,24512263,1,9,1385843
17,24513496,0,,1385844
17,24513497,0,,1385845
17,24513501,0,,1385846
5,24513505,0.001,1,1385847
5,24513513,1,1,1385848
5,24513523,3,9,1385849
17,24513527,0,,1385850
5,24514740,1,11,1385853
17,24514783,1,1,1385854
17,24514789,1,1,1385855
5,24517241,2.5,1,1385857
5,24517254,0.005,2,1385858
5,24517257,0.035,2,1385859
5,24517259,0.011,2,1385860
17,24517262,1,1,1385861
5,24517264,17,10,1385862
5,24517266,9,10,1385863
5,24517267,10,10,1385864
5,24517268,95,10,1385865
5,24517269,0.028,2,1385866
5,24519711,0.001,2,1385870
5,24519723,1,11,1385871
5,24519727,0.001,2,1385872
5,24519729,1,11,1385873
17,24522192,0,,1385881
17,24522196,1,1,1385882
5,24506168,2,10,1385896
5,24506171,14,10,1385897
2,24511066,0.2,1,1385904
1,24511093,200,1,1385905
17,24512269,0,,1385906
5,24512276,1,1,1385907
17,24512280,0,,1385908
1,24512285,0.3,1,1385909
5,24512292,1,1,1385910
5,24512294,1,1,1385911
5,24512297,1,1,1385912
5,24512316,0.5,1,1385913
5,24512324,4,1,1385914
5,24512334,0.9,1,1385915
17,24517278,0,,1385919
5,24517294,0.001,2,1385920
5,24517326,0.003,2,1385921
17,24518533,1,1,1385922
5,24518553,1,11,1385923
5,24518567,0.008,2,1385924
6,24518583,7,9,1385925
5,24519763,0.015,2,1385926
5,24521043,0.028,2,1385931
17,24522224,1,1,1385932
5,24522240,0.02,2,1385933
17,24522242,0,,1385934
5,24522245,0.002,2,1385935
17,24522260,0,,1385936
5,24522265,0.006,2,1385937
5,24522271,0.008,2,1385938
5,24522273,0.014,2,1385939
5,24506195,55.2,1,1385946
2,24511123,0.001,1,1385950
5,24517371,5,1,1385962
5,24517379,27,9,1385963
1,24517385,4,9,1385964
5,24517401,20,1,1385965
5,24517423,0.004,2,1385966
5,24517426,0.165,2,1385967
17,24518593,1,1,1385968
5,24518596,1,11,1385969
5,24518600,1,11,1385970
17,24518607,0,,1385971
5,24518614,1,11,1385972
5,24518629,0.003,2,1385973
5,24519823,0.11,2,1385975
17,24521052,1,1,1385977
5,24522310,0.01,2,1385981
5,24523568,0.002,2,1385984
5,24523595,0.01,2,1385985
5,24574697,2,1,1386031
17,24574704,0,,1386032
5,24581987,0.005,3,1386043
5,24582000,0.01,1,1386044
5,24582013,0.125,3,1386045
5,24582015,0.001,3,1386046
17,24582025,0,,1386047
5,24566431,0.001,2,1386065
5,24566436,0.004,2,1386066
5,24566448,0.007,2,1386067
5,24566452,0.026,2,1386068
5,24566453,0.002,2,1386069
5,24566470,0.003,2,1386070
5,24566478,0.002,2,1386071
5,24566480,0.009,2,1386072
17,24574722,0,,1386116
1,24605780,0.001,9,1389475
8,24605789,0.002,9,1389476
5,24605806,0.001,9,1389477
5,24605811,0.001,9,1389478
5,24619152,0.005,1,1389535
5,24619156,0.12,1,1389536
5,24619157,0.003,1,1389537
5,24619158,0.001,1,1389538
5,24619163,0.001,1,1389539
5,24619164,0.002,1,1389540
5,24619165,0.001,1,1389541
5,24619167,0.001,1,1389542
2,24603520,0.002,2,1389628
1,24603521,0.002,2,1389629
17,24603523,1,1,1389630
5,24603524,0.021,2,1389631
1,24603526,0.006,2,1389632
1,24603530,0.241,2,1389633
2,24603535,0.002,2,1389634
5,24603551,0.001,1,1389635
5,24603560,0.001,1,1389636
5,24602435,0.005,9,1389695
5,24604813,0.004,9,1389700
5,24604815,0.001,9,1389701
17,24590524,0,,1389716
5,24590531,0.8,3,1389717
5,24590532,0.8,3,1389718
17,24590550,0,,1389719
17,24590552,0,,1389720
17,24590553,0,,1389721
17,24590560,0,,1389722
15,24595385,60,9,1389741
5,24595387,8,10,1389742
5,24595390,0.02,2,1389743
5,24595391,0.049,2,1389744
1,24364068,1,11,1376954
2,24364070,1,11,1376955
5,24364074,1,11,1376956
1,24364076,1,11,1376957
1,24365217,1,11,1376958
1,24365218,1,11,1376959
1,24365219,1,11,1376960
5,24365227,1,11,1376961
5,24365236,1,11,1376962
1,24365251,1,11,1376963
5,24365260,1,11,1376964
5,24365267,1,11,1376965
1,24365282,1,11,1376966
5,24365287,1,11,1376967
16,24366440,1,11,1376968
5,24367614,1,11,1376971
5,24367616,1,11,1376972
5,24367627,1,11,1376973
5,24367641,1,11,1376974
5,24367655,1,11,1376975
5,24351968,0.001,2,1376984
5,24351972,0.03,2,1376985
5,24351978,0.001,2,1376986
5,24351982,0.005,2,1376987
5,24351986,0.001,2,1376988
5,24352014,1,11,1376989
5,24352020,1,11,1376990
5,24353182,1,11,1376991
5,24353185,1,11,1376992
12,24354393,1,11,1376994
2,24354399,1,11,1376995
2,24354408,1,11,1376996
5,24354409,1,11,1376997
5,24354421,1,11,1376998
5,24354426,1,11,1376999
1,24354427,1,11,1377000
1,24354429,1,11,1377001
1,24355582,1,11,1377002
1,24355583,1,11,1377003
5,24355609,1,11,1377004
5,24355613,1,11,1377005
1,24355616,1,11,1377006
1,24356813,1,11,1377007
5,24356819,1,11,1377008
5,24356820,1,11,1377009
5,24356824,1,11,1377010
5,24356827,1,11,1377011
5,24356831,1,11,1377012
5,24356836,1,11,1377013
2,24356840,1,11,1377014
1,24356848,1,11,1377015
5,24356852,1,11,1377016
5,24357976,1,11,1377017
5,24357978,1,11,1377018
5,24357980,1,11,1377019
2,24357995,1,11,1377020
1,24358004,1,11,1377021
5,24358014,1,11,1377022
5,24362883,1,11,1377032
5,24362909,1,11,1377033
5,24362916,1,11,1377034
5,24364090,1,11,1377036
5,24365291,1,11,1377042
1,24365328,1,11,1377043
5,24365334,1,11,1377044
1,24365352,1,11,1377045
1,24365363,1,11,1377046
5,24354439,10,9,1377075
5,24354443,1,11,1377076
5,24356902,1,11,1377083
