victim_id,circumstances_id,justifiable_force_id
22865909,9,
22865918,10,
22865921,2,
22865922,2,
22867467,10,
22869047,9,
22869053,1,
22869058,9,
22869064,9,
22869826,17,
22869865,1,
22858976,1,
22858987,9,
22858989,9,
22859002,9,
22859014,9,
22859738,9,
22859751,1,
22859756,9,
22859758,9,
22860507,10,
22860508,1,
22860534,9,
22860535,1,
22860537,9,
22860538,10,
22860549,1,
22861280,1,
22861296,1,
22861309,1,
22862061,9,
22862075,9,
22862078,1,
22862082,1,
22862825,1,
22862838,9,
22862856,3,
22863644,1,
22863649,1,
22863651,1,
22863667,1,
22864448,2,
22864449,1,
22865179,10,
22865192,1,
22865218,9,
22865947,10,
22865949,10,
22865952,10,
22865957,9,
22865962,9,
22865973,9,
22865975,9,
22865983,10,
22865984,2,
22866735,10,
22866744,1,
22866772,9,
22858291,2,
22858292,2,
22859027,9,
22859037,9,
22859053,1,
22859792,9,
22859804,9,
22860576,1,
22860577,1,
22861340,1,
22861341,1,
22861344,1,
22861345,1,
22861366,1,
22861367,1,
22862103,9,
22862108,10,
22862114,1,
22862136,1,
22862861,9,
22862888,2,
22862889,9,
22862897,10,
22863690,9,
22863696,9,
22863709,9,
22864487,9,
22864491,1,
22864495,9,
22865221,10,
22865222,9,
22865239,10,
22865245,10,
22865265,9,
22865992,9,
22865994,10,
22865995,9,
22866005,1,
22866008,1,
22866011,1,
22866026,9,
22866030,9,
22866036,1,
22869156,1,
22858296,1,
22858305,9,
22858313,10,
22858314,9,
22858317,1,
22858342,1,
22859108,9,
22859842,9,
22859852,9,
22859855,9,
22859863,9,
22859864,9,
22859865,9,
22859871,10,
22860627,1,
22860630,1,
22860631,6,
22860650,1,
22861386,9,
22861397,1,
22861398,1,
22861399,1,
22861417,9,
22862161,10,
22862168,2,
22863737,10,
22863738,1,
22863740,9,
22863743,9,
22863763,9,
22863764,9,
22863765,9,
22863766,9,
22864504,1,
22864532,1,
22864533,1,
22864534,1,
22864535,1,
22864536,1,
22864547,9,
22865272,1,
22865285,10,
22865294,10,
22865306,9,
22865310,10,
22865312,9,
22865313,9,
22866037,9,
22866069,1,
22866084,1,
22867621,1,
22869209,10,
22869210,10,
22869992,1,
22858357,10,
22858374,10,
22858375,1,
22858376,1,
22858388,1,
22859113,9,
22859115,1,
22859135,10,
22859142,10,
22859150,1,
22859902,9,
22859905,9,
22859909,9,
22859927,9,
22860696,1,
22860698,1,
22861432,1,
22861436,10,
22861452,2,
22861455,10,
22861462,10,
22861465,10,
22861466,9,
22862187,1,
22862204,10,
22862212,1,
22862223,1,
22862959,10,
22862965,10,
22862968,1,
22862975,6,
22862985,10,
22863809,1,
22863823,1,
22864580,1,
22864587,10,
22865317,10,
22865318,10,
22865319,10,
22865320,10,
22865321,10,
22865352,1,
22866091,9,
22866101,2,
22866103,1,
22866107,9,
22858399,10,
22858401,9,
22858419,1,
22858420,10,
22858428,10,
22859196,1,
22859197,1,
22859934,9,
22859952,1,
22859975,1,
22860705,1,
22860706,1,
22860711,1,
22860743,9,
22860744,1,
22860746,1,
22861476,10,
22861483,9,
22861484,10,
22861485,9,
22861510,10,
22861512,1,
22862234,1,
22862236,1,
22862258,6,
22862261,1,
22863019,10,
22863036,10,
22863037,10,
22863833,10,
22863845,9,
22863847,9,
22863850,9,
22863851,9,
22863861,10,
22864597,1,
22864612,9,
22864637,1,
22865398,6,
22858446,1,
22858448,1,
22858461,1,
22858468,1,
22858470,1,
22858471,1,
22858472,1,
22858473,1,
22858474,1,
22858475,1,
22858476,1,
22858477,1,
22858478,1,
22859220,1,
22859231,9,
22859232,9,
22859988,1,
22860002,1,
22860005,9,
22860011,9,
22860751,1,
22860774,1,
22860775,1,
22860790,10,
22860791,9,
22860792,1,
22860795,9,
23062249,6,
23064585,9,
23066161,1,
23066182,1,
23066183,10,
23057560,1,
23059119,2,
23060683,1,
23060704,1,
23063084,1,
23063088,1,
23063107,1,
23063865,1,
23064663,1,
23066201,6,
23058366,10,
23058387,1,
23059177,1,
23059182,9,
23062362,2,
23063134,1,
23063136,10,
23063154,1,
23063906,10,
23063914,1,
23064675,9,
23065469,1,
23066259,1,
23066260,1,
23066276,1,
23066282,1,
23057629,9,
23059982,1,
23060777,1,
23060788,9,
23062393,2,
23062432,1,
23063169,1,
23063197,10,
23063200,1,
23063946,1,
23063960,9,
23064769,9,
23064770,9,
23065511,1,
23066325,9,
23067095,9,
23067096,9,
23059244,9,
23059282,10,
23060023,1,
23062467,1,
23062482,1,
23063233,1,
23063234,1,
23063235,1,
23064008,2,
23064009,2,
23065565,1,
23066346,9,
23066351,1,
23066384,1,
23057738,1,
23058538,1,
23059306,10,
23059309,10,
23059310,10,
23059311,10,
23060097,10,
23060891,1,
23062496,1,
23066438,10,
23067177,1,
23067187,1,
23056991,1,
23058574,9,
23059376,10,
23060915,1,
23061695,6,
23062542,1,
23062543,1,
23063341,1,
23063343,1,
23064904,9,
23064916,1,
23066457,1,
23066468,6,
23066469,2,
23067246,1,
23060205,1,
23062613,1,
23063364,10,
23064143,9,
23064153,1,
23064166,9,
23064922,1,
23066531,10,
23067312,10,
23058676,10,
23059446,10,
23060222,1,
23060248,1,
23060254,2,
23061016,10,
23062642,1,
23062643,1,
23062645,1,
23062646,1,
23063413,1,
23063424,1,
23063425,1,
23063426,1,
23064986,9,
23065776,1,
23067340,1,
23067356,1,
23067363,1,
23067364,10,
23057122,1,
23057125,2,
23057126,2,
23057141,9,
23057155,1,
23057156,1,
23057949,1,
23058717,9,
23060293,1,
23060296,10,
23061054,9,
23061078,10,
23067390,1,
23067403,1,
23059553,10,
23059566,10,
23062729,1,
23063534,10,
23064301,1,
23065071,1,
23065082,1,
23066680,9,
23066681,9,
23058841,10,
23059621,10,
23061187,9,
23062793,10,
23062798,1,
23062817,1,
23063554,1,
23063560,1,
23063572,9,
23065131,6,
23065147,6,
23066686,1,
23067480,1,
23067487,1,
23057306,1,
23058863,1,
23059638,10,
23063604,1,
23063612,9,
23063645,10,
23065197,1,
23066760,1,
23066761,1,
23067528,1,
23057347,9,
23058911,1,
23059692,10,
23060475,10,
23060479,1,
23061277,10,
23062894,1,
23063692,1,
23064453,1,
23065253,1,
23065260,1,
23066033,1,
23066814,1,
23066815,1,
23058960,1,
23060510,10,
23060530,1,
23061341,1,
23065280,1,
23066059,1,
23066060,1,
23066061,1,
23066083,1,
23066849,10,
23066857,1,
23067642,10,
23059782,10,
23059793,10,
23059794,10,
23061369,2,
23063001,10,
23063746,1,
23063774,1,
23064533,9,
23064544,9,
23064565,1,
23064566,1,
23066893,9,
23067671,1,
23060640,10,
23060650,1,
23060651,1,
23060652,1,
23062207,1,
22860796,9,
22860797,9,
22861516,1,
22861525,9,
22861533,1,
22861534,1,
22861536,9,
22861543,1,
22862315,10,
22863062,10,
22863071,10,
22863078,10,
22863083,1,
22863084,10,
22863085,10,
22863089,6,
22863102,1,
22863881,1,
22863889,10,
22863892,9,
22863903,10,
22863916,1,
22864644,1,
22864649,1,
22864671,1,
22865414,9,
22865416,9,
22865434,2,
22868588,1,
22869367,1,
22858517,1,
22858518,9,
22858522,10,
22859258,9,
22859261,9,
22860058,9,
22860070,10,
22860800,1,
22860802,10,
22860809,10,
22860824,1,
22860826,1,
22860836,9,
22861565,10,
22861568,10,
22861570,9,
22861572,1,
22861574,1,
22861592,1,
22861606,9,
22862336,1,
22862337,9,
22862340,3,
22862349,1,
22862351,10,
22862354,10,
22862368,3,
22862370,2,
22862371,2,
22863121,10,
22863935,9,
22863936,10,
22863937,6,
22864717,1,
22864739,6,
22865463,1,
22865501,9,
22868639,1,
22868640,1,
22869405,1,
22869420,9,
22858563,10,
22858571,10,
22859307,1,
22859330,9,
22859331,1,
22859343,9,
22859347,1,
22859348,9,
22860078,1,
22860085,9,
22860112,9,
22860115,9,
22860847,9,
22860864,10,
22860873,6,
22860874,9,
22860875,6,
22861622,9,
22861626,10,
22861647,1,
22861651,9,
22861652,9,
22862387,1,
22862392,10,
22863176,1,
22863184,10,
22863185,10,
22863972,9,
22863981,9,
22863984,9,
22863986,10,
22863998,10,
22864007,9,
22864742,1,
22864772,9,
22864782,1,
22865510,9,
22865520,9,
22865533,9,
22865535,9,
22865538,9,
22865550,9,
22867089,1,
22868648,1,
22868649,1,
22868656,1,
22868664,1,
22869432,1,
22869473,9,
22870263,1,
22870267,1,
22858594,9,
22858595,9,
22858598,1,
22858601,10,
22858604,9,
22858606,10,
22858608,1,
22858609,9,
22858612,9,
22858622,10,
22859359,9,
22859380,1,
22860146,1,
22860148,6,
22860153,9,
22860168,1,
22860169,1,
22860897,1,
22860902,10,
22860905,9,
22860906,9,
22860910,9,
22860922,9,
22861663,9,
22861670,1,
22861681,1,
22861688,1,
22861689,1,
22861704,10,
22862441,1,
22862446,1,
22862450,10,
22862454,10,
22862458,1,
22863204,10,
22863208,10,
22863210,10,
22863231,10,
22863235,10,
22863236,10,
22863245,1,
22864031,6,
22864041,10,
22864042,10,
22864055,10,
22864799,10,
22864800,9,
22864808,1,
22865566,10,
22865568,9,
22865576,10,
22865577,10,
22866377,6,
22858633,10,
22858637,1,
22858662,10,
22858668,10,
22858679,1,
22859404,1,
22859427,6,
22860202,1,
22860204,1,
22860946,9,
22860947,9,
22860951,9,
22860952,9,
22860956,1,
22860976,10,
22860979,10,
22861712,9,
22861713,9,
22861743,6,
22861744,1,
22862487,9,
22862489,1,
22862492,10,
22862513,9,
22862515,9,
22862518,3,
22862519,9,
22863266,9,
22863280,1,
22863283,10,
22863284,10,
22863287,10,
22864076,9,
22864107,9,
22864109,1,
22864838,10,
22864850,9,
22864878,1,
22865605,9,
22865611,1,
22865634,1,
22865648,9,
22865649,9,
22865650,9,
22865651,9,
22867215,1,
22868754,1,
22870333,1,
22858697,1,
22858707,10,
22858717,9,
22859450,9,
22859461,1,
22859487,9,
22859491,1,
22860219,1,
22860220,1,
22860221,9,
22860246,1,
22860251,9,
22860258,9,
22861001,9,
22861005,3,
22861015,1,
22861016,4,
22861024,9,
22861033,1,
22861756,1,
22861761,1,
22861771,1,
22861778,9,
22861779,9,
22861780,9,
22861781,9,
22861782,9,
22861783,9,
22861786,1,
22861787,10,
22861788,10,
22861800,9,
22862551,1,
22862562,9,
22863296,2,
22863300,1,
22863304,1,
22863307,9,
22863311,9,
22901513,10,
22901521,10,
22902292,10,
22903066,10,
22906154,10,
22906168,10,
22907720,1,
22896228,9,
22897032,10,
22898511,9,
22899245,10,
22899253,1,
22899255,9,
22901584,10,
22902351,10,
22903879,10,
22903904,10,
22904655,10,
22904668,10,
22906224,10,
22907765,1,
22897847,1,
22897848,1,
22898557,1,
22898573,1,
22899290,1,
22899291,9,
22900836,10,
22900837,10,
22903945,10,
22904724,10,
22905482,10,
22905483,10,
22907035,10,
22907067,10,
22907069,10,
22907836,1,
22897101,6,
22897887,2,
22900097,9,
22900098,9,
22900101,1,
22900119,9,
22904743,10,
22904744,10,
22904745,10,
22904755,10,
22906303,10,
22906333,10,
22907101,10,
22895585,10,
22897152,1,
22897162,1,
22897925,1,
22897954,9,
22898655,9,
22900141,9,
22901719,10,
22902498,10,
22905609,10,
22895631,1,
22895632,1,
22895637,9,
22897235,1,
22897978,1,
22898704,6,
22898719,1,
22898727,10,
22898729,9,
22900187,9,
22900188,9,
22900201,1,
22900216,10,
22900972,10,
22900973,10,
22900979,10,
22901755,10,
22901769,10,
22901770,10,
22901779,10,
22902521,10,
22902522,10,
22904063,10,
22904839,10,
22904841,10,
22904858,10,
22904873,10,
22904875,10,
22904876,10,
22904877,10,
22906410,10,
22907197,10,
22895712,1,
22896478,1,
22897269,1,
22898019,1,
22898043,1,
22898790,2,
22898791,2,
22898795,1,
22899511,2,
22901787,10,
22902557,10,
22902570,10,
22902584,10,
22903367,10,
22903368,10,
22904928,10,
22906461,10,
22895745,9,
22896522,1,
22896529,1,
22896533,1,
22896553,1,
22897296,1,
22897315,6,
22898085,3,
22898086,3,
22898822,1,
22898823,1,
22899557,1,
22901859,10,
22903388,10,
22906523,10,
22907285,10,
22907311,10,
22896584,6,
22897339,2,
22897371,1,
22898158,1,
22898861,9,
22898889,2,
22898890,2,
22900371,6,
22901118,10,
22901119,10,
22902662,10,
22902663,10,
22903459,10,
22903460,10,
22905789,10,
22906542,10,
22906577,10,
22907312,10,
22907339,10,
22907356,10,
22895841,3,
22897404,2,
22901949,10,
22902706,10,
22902707,10,
22903502,10,
22903519,10,
22905842,10,
22906610,10,
22906611,10,
22906614,10,
22906616,10,
22907389,10,
22907390,10,
22907398,10,
22907399,10,
22895911,9,
22895912,9,
22895913,9,
22895914,9,
22895915,9,
22898225,1,
22898949,1,
22898960,9,
22898972,1,
22899688,10,
22902757,10,
22902766,10,
22902775,10,
22902792,10,
22903532,10,
22903539,10,
22905081,10,
22905895,10,
22905896,10,
22905897,10,
22905898,10,
22905899,10,
22907438,10,
22895945,1,
22896746,9,
22897485,1,
22897499,1,
22901267,10,
22902067,10,
22903578,9,
22903610,10,
22905154,10,
22905932,10,
22905938,10,
22906722,10,
22896014,1,
22897575,10,
22899046,6,
22899070,9,
22899076,1,
22899077,1,
22899078,1,
22899786,6,
22899791,6,
22899804,1,
22901340,10,
22902852,10,
22902865,10,
22904405,10,
22904416,10,
22904422,10,
22904423,10,
22904425,10,
22905183,10,
22906747,10,
22907544,10,
22896021,1,
22896057,1,
22897593,1,
22899090,1,
22899856,9,
22902138,10,
22902167,10,
22902898,10,
22902902,10,
22902910,10,
22902914,10,
22902921,10,
22903677,10,
22906010,10,
22906800,10,
22907575,10,
22896110,9,
22896874,6,
22897651,1,
22897652,6,
22897664,1,
22897677,10,
22899140,6,
22899141,1,
22899142,1,
22899144,1,
22899156,10,
22899918,3,
22899921,1,
22900635,10,
22900671,10,
22900674,10,
22902186,10,
22902959,10,
22903746,10,
22904509,10,
22906059,10,
22906092,10,
22906094,10,
22896138,9,
22896934,9,
22897690,1,
22898504,1,
22899191,1,
22899193,1,
22899212,1,
22899227,9,
22899230,6,
22899234,1,
22899235,1,
22899949,3,
22899960,1,
22899961,1,
22899971,9,
22899972,1,
22899980,1,
22900677,10,
22900695,10,
22900696,10,
22901467,10,
22901468,10,
22901469,10,
22901470,10,
22901471,10,
22902257,10,
22903008,10,
22903009,10,
22904552,10,
22904553,10,
22906919,10,
22907673,1,
22907677,1,
22907678,1,
22897764,1,
22897769,1,
22889922,1,
22892301,1,
22895386,6,
22883663,1,
22883664,10,
22883689,9,
22884453,10,
22889177,1,
22891544,1,
22892322,1,
22892323,1,
22892326,1,
22894674,9,
22884501,1,
22885293,1,
22885299,1,
22885310,9,
22888449,10,
22888478,9,
22890799,1,
22892391,1,
22893959,1,
22893962,1,
22894702,1,
22894710,1,
22894722,9,
22894723,1,
22894724,1,
22883780,10,
22884551,1,
22886883,9,
22888499,10,
22888500,10,
22889301,1,
22890105,1,
22891643,1,
22891644,1,
22892422,1,
22893195,1,
22884605,1,
22884628,1,
22886171,9,
22887754,9,
22890122,1,
22891700,1,
22893266,1,
22893281,1,
22894033,9,
22894802,1,
22894805,1,
22883091,1,
22883878,9,
22884671,1,
22885458,1,
22888605,1,
22890157,1,
22890194,1,
22891727,10,
22891728,10,
22891759,10,
22891760,10,
22893331,1,
22893332,1,
22893333,1,
22894850,9,
22883135,1,
22883136,1,
22883137,1,
22883138,3,
22883165,1,
22883902,1,
22883921,2,
22883922,2,
22883923,2,
22884696,9,
22884711,1,
22885486,1,
22886250,1,
22886251,1,
22886252,1,
22886281,1,
22886282,1,
22886283,1,
22886284,1,
22890994,1,
22890995,1,
22890996,1,
22890997,1,
22890998,1,
22891782,10,
22891817,9,
22893356,1,
22893373,9,
22894136,10,
22883212,1,
22884765,1,
22885516,10,
22885517,10,
22886294,1,
22886295,1,
22886296,1,
22887072,9,
22890258,10,
22890293,10,
22890294,10,
22891822,10,
22894992,9,
22884004,9,
22884028,9,
22884044,9,
22884798,1,
22884801,1,
22885604,1,
22886349,1,
22886350,1,
22890331,1,
22891875,9,
22892690,9,
22892691,9,
22895018,1,
22883284,1,
22884059,9,
22884838,10,
22884872,10,
22884873,10,
22889583,10,
22889607,10,
22890380,1,
22891136,1,
22891160,9,
22892749,1,
22893492,1,
22893498,1,
22894296,1,
22894298,1,
22894312,1,
22883317,2,
22883319,1,
22883351,1,
22884104,1,
22884126,9,
22884918,1,
22886444,1,
22890406,1,
22890415,1,
22890435,1,
22891195,1,
22891224,10,
22891225,10,
22891226,10,
22892765,1,
22894325,1,
22894348,1,
22895128,1,
22895129,1,
22883379,1,
22883403,1,
22884162,1,
22884970,10,
22885737,1,
22886532,1,
22890472,10,
22892015,1,
22892832,1,
22894367,1,
22894384,1,
22895166,1,
22884217,1,
22884237,10,
22885783,1,
22885784,1,
22888940,10,
22891328,1,
22892078,1,
22894424,1,
22894433,1,
22883489,1,
22884273,10,
22884281,6,
22885844,1,
22885845,1,
22886616,10,
22889781,1,
22892122,1,
22892123,1,
22892124,1,
22892937,1,
22894482,1,
22894483,1,
22883520,1,
22885096,1,
22885097,1,
22889842,1,
22884361,1,
22884381,1,
22884382,1,
22885153,1,
22889875,1,
22889877,1,
22889885,1,
22890660,1,
22890661,1,
22890662,1,
22893038,1,
22895358,5,
22884398,1,
22884417,1,
22885181,8,
22885186,9,
22888301,1,
22950213,1,
22950214,1,
22950234,1,
22950235,1,
22950240,9,
22950245,1,
22950246,1,
22951018,1,
22951806,1,
22951807,1,
22951808,10,
22952564,9,
22953349,1,
22953350,1,
22953351,1,
22953352,1,
22953356,6,
22954122,1,
22954887,6,
22955665,9,
22955667,1,
22955668,1,
22957224,1,
22957227,1,
22957228,1,
22945545,10,
22945547,10,
22945553,9,
22946291,1,
22946292,1,
22947863,1,
22947864,1,
22947865,1,
22947873,1,
22947874,1,
22947878,1,
22947880,1,
22947882,1,
22948658,1,
22948672,1,
22949421,3,
22950282,1,
22950283,1,
22951045,9,
22951809,10,
22951810,10,
22951811,10,
22951812,10,
22951813,10,
22951814,10,
22951815,10,
22951816,10,
22952613,9,
22952615,9,
22953385,1,
22953391,1,
22953404,9,
22953408,6,
22954189,1,
22954940,1,
22954941,1,
22954947,1,
22955708,1,
22957236,1,
22946342,6,
22946359,6,
22946372,1,
22946377,1,
22947927,1,
22948679,9,
22948703,9,
22950321,1,
22951109,9,
22951868,1,
22951874,9,
22951879,1,
22951880,1,
22951881,10,
22952650,9,
22952677,1,
22953413,10,
22953425,6,
22953459,1,
22953460,9,
22954214,1,
22954224,1,
22954962,6,
22954979,6,
22954987,10,
22955741,1,
22955769,10,
22957298,1,
22957312,1,
22957313,1,
22957314,1,
22957315,1,
22946412,2,
22947953,1,
22949531,1,
22949546,1,
22950365,1,
22950380,1,
22951917,1,
22952704,1,
22955011,1,
22955046,1,
22955047,1,
22955798,1,
22955803,1,
22955817,1,
22955823,1,
22895536,1,
22895537,1,
22945678,1,
22947236,1,
22948787,6,
22948805,6,
22948808,10,
22948811,1,
22949581,1,
22949603,6,
22950407,1,
22950419,1,
22950441,9,
22951187,9,
22951188,9,
22951200,1,
22951994,9,
22951995,9,
22952733,1,
22953514,1,
22954313,10,
22955072,9,
22955076,6,
22955106,1,
22955854,9,
22907882,1,
22907889,1,
22907892,1,
22945744,1,
22948843,1,
22951224,1,
22952046,1,
22952047,1,
22952048,1,
22952049,1,
22952796,9,
22953573,1,
22953578,9,
22953579,9,
22953585,1,
22953586,1,
22955108,1,
22955886,1,
22955922,9,
22944987,1,
22945007,10,
22945009,10,
22945770,1,
22946562,9,
22948096,1,
22948129,1,
22948893,1,
22948894,6,
22948897,2,
22948904,10,
22948912,6,
22949677,1,
22949698,1,
22950505,1,
22950506,1,
22951316,1,
22954394,1,
22954418,9,
22954419,9,
22955162,2,
22955944,10,
22955962,1,
22945035,10,
22945036,10,
22945037,10,
22945038,10,
22945039,10,
22945040,10,
22945041,10,
22945806,1,
22945849,9,
22946598,1,
22946599,1,
22947375,1,
22947376,1,
22948967,9,
22949742,1,
22950541,3,
22950565,10,
22950573,1,
22952141,1,
22952906,1,
22953697,9,
22953702,1,
22954447,9,
22954468,9,
22954469,9,
22954470,9,
22954480,9,
22955208,9,
22955221,10,
22956760,9,
22945089,1,
22945126,10,
22945129,10,
22945894,9,
22945895,1,
22946639,1,
22946645,1,
22946646,8,
22946647,8,
22948999,1,
22950610,1,
22950627,1,
22952157,10,
22952159,10,
22952160,10,
22953721,1,
22954495,2,
22954511,9,
22954521,2,
22954522,2,
22954523,1,
22955256,10,
22955286,9,
22955287,9,
22955288,9,
22955289,9,
22956038,10,
22956046,1,
22956063,1,
22956064,1,
22945142,1,
22945147,1,
22946696,8,
22946711,1,
22946721,1,
22947485,1,
22949028,1,
22950671,1,
22950683,1,
22953016,1,
22953768,1,
22953779,1,
22954543,1,
22954544,2,
22955304,6,
22955305,9,
22955306,9,
22955307,9,
22955341,9,
22955342,9,
22955343,9,
22945212,10,
22946756,6,
22946765,9,
22946768,2,
22947516,1,
22947552,1,
22949095,10,
22949116,10,
22949889,1,
22949890,1,
22949891,1,
22949892,1,
22950690,1,
22950701,1,
22950707,9,
22950731,10,
22950734,6,
22951486,1,
22952252,1,
22953838,1,
22954593,10,
22954594,1,
22954611,1,
22954612,1,
22955395,10,
22956153,10,
22956916,9,
22956918,1,
22946031,1,
22946791,1,
22946805,1,
22946824,1,
22947574,1,
22948372,1,
22949133,1,
22949913,1,
22949925,1,
22949933,1,
22949934,1,
22949943,1,
22949947,1,
22949948,1,
22949949,1,
22949950,1,
22949955,1,
22950764,1,
22951543,2,
22952319,1,
22952320,1,
22952328,1,
22952330,2,
22952331,1,
22953870,9,
22953894,9,
22953895,9,
22953896,9,
22954633,9,
22954660,10,
22955418,2,
22956198,1,
22956979,9,
22945309,1,
22945314,1,
22946083,1,
22946844,1,
22946845,1,
22946849,1,
22947616,1,
22947626,1,
22947643,1,
22949173,9,
22949177,10,
22949180,10,
22949181,10,
22949182,2,
22950802,1,
22950811,1,
22951595,1,
22952361,1,
22954683,1,
22955456,9,
22955483,1,
22946873,1,
22946874,1,
22946907,9,
22946908,9,
22946919,1,
22949228,10,
22949238,1,
22949239,9,
22949240,9,
22950833,9,
22950849,2,
22950856,1,
22950857,1,
22950872,10,
22950873,10,
22951652,1,
22951653,1,
22952406,1,
22952419,2,
22953952,9,
22953983,1,
22954756,1,
22955520,6,
22957042,10,
22957043,10,
22957049,1,
22945399,2,
22946928,1,
22946938,1,
22947711,1,
22947722,1,
22948501,2,
22949288,1,
22949299,6,
22949304,1,
22950899,1,
22950915,1,
22950916,1,
22951695,9,
22954047,1,
22954792,1,
22955545,9,
22957093,10,
22957094,9,
22957095,10,
22957096,10,
22957097,10,
22957098,10,
22945427,1,
22946198,10,
22946206,1,
22946222,2,
22947014,9,
22947769,1,
22950126,1,
22950128,1,
22950939,1,
22950940,1,
22950941,1,
22950973,1,
22950974,1,
22953273,2,
22953277,1,
22954066,1,
22954070,1,
22954861,9,
22957140,10,
22945479,1,
22946279,10,
22947056,6,
22948609,1,
22950156,2,
22950170,2,
22950179,2,
22950180,1,
22950185,2,
22913164,6,
22913987,1,
22914722,1,
22914723,1,
22914745,10,
22915501,9,
22915502,9,
22917067,1,
22917070,1,
22917080,1,
22917081,1,
22917102,6,
22917885,1,
22918656,9,
22918662,6,
22918666,1,
22919420,1,
22919435,9,
22920207,1,
22920216,5,
22920217,10,
22920218,10,
22920237,9,
22908520,1,
22909286,1,
22909287,1,
22909288,1,
22910060,10,
22910824,1,
22910830,1,
22910842,1,
22911598,1,
22913215,9,
22914011,1,
22914022,1,
22914027,1,
22914037,1,
