arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5363909,1,5370460
5363899,1,5370450
5363897,1,5370448
5363893,1,5370444
5367058,1,5370381
5367053,1,5370376
5367051,1,5370374
5367050,1,5370373
5367047,1,5370370
5367044,1,5370367
5367043,1,5370366
5367042,1,5370365
5367041,1,5370364
5366042,1,5370353
5366040,1,5370351
5366039,1,5370350
5366038,1,5370349
5366036,1,5370347
5366035,1,5370346
5366030,1,5370341
5366025,1,5370336
5366022,1,5370333
5366010,1,5370321
5366005,1,5370316
5366003,1,5370314
5365987,1,5370298
5365986,1,5370297
5365985,1,5370296
5365984,1,5370295
5365983,1,5370294
5364902,1,5370267
5364878,1,5370243
5364877,1,5370242
5364871,1,5370236
5364869,1,5370234
5364868,1,5370233
5364867,1,5370232
5363854,7,5370209
5363835,1,5370190
5363820,1,5370175
5363819,1,5370174
5363817,1,5370172
5363815,1,5370170
5367026,1,5370153
5367020,1,5370147
5367019,1,5370146
5367014,1,5370141
5415538,1,5419700
5415505,1,5419472
5415501,1,5419468
5415496,1,5419463
5415484,1,5419451
5415466,1,5419433
5415453,1,5419420
5420348,1,5418555
5420327,1,5418534
5419280,1,5418471
5420278,1,5418291
5420277,1,5418290
5419236,1,5418233
5420225,1,5418042
5420224,1,5418041
5420223,1,5418040
5420156,1,5417778
5420155,1,5417777
5420131,1,5417753
5419980,1,5417212
5419606,1,5415669
5419528,1,5415396
5417512,1,5415294
5419483,1,5415156
5419474,1,5415147
5419473,1,5415146
5419448,1,5415121
5419384,1,5414862
5417397,1,5414790
5420418,1,5414716
5420411,1,5414709
5420397,1,5414695
5420396,1,5414694
5405908,1,5414531
5405906,1,5414529
5405905,1,5414528
5405885,1,5414508
5405884,1,5414507
5405878,1,5414501
5405874,1,5414497
5405866,1,5414489
5405863,1,5414486
5405862,1,5414485
5405861,1,5414484
5405855,1,5414478
5405853,1,5414476
5405835,1,5414263
5405827,1,5414255
5405826,1,5414254
5405813,1,5414241
5405793,1,5414221
5405792,1,5414220
5405791,1,5414219
5405787,1,5414215
5405779,1,5414010
5405776,1,5414007
5405775,1,5414006
5405759,1,5413990
5405752,1,5413983
5405737,1,5413968
5405736,1,5413967
5405730,1,5413961
5405723,1,5413954
5405722,1,5413953
5405720,1,5413951
5407845,1,5413860
5407827,1,5413842
5407826,1,5413841
5407825,1,5413840
5407821,1,5413836
5407820,1,5413835
5407808,1,5413823
5407806,1,5413821
5407805,1,5413820
5407804,1,5413819
5406753,1,5413815
5406752,1,5413814
5406749,1,5413811
5406744,1,5413806
5406742,1,5413804
5406735,1,5413797
5406733,1,5413795
5406718,1,5413780
5406715,1,5413777
5406714,1,5413776
5406709,1,5413771
5406708,1,5413770
5406707,1,5413769
5406706,1,5413768
5406699,1,5413761
5406694,1,5413756
5406693,1,5413755
5405705,1,5413742
5405702,1,5413739
5405700,1,5413737
5405686,1,5413723
5405685,1,5413722
5405684,1,5413721
5405679,1,5413716
5405676,1,5413713
5405669,1,5413706
5405668,1,5413705
5405667,1,5413704
5405656,1,5413693
5407802,1,5413622
5407756,1,5413576
5407740,1,5413560
5438580,1,5445685
5438575,1,5445680
5438560,1,5445665
5439608,1,5445536
5439601,1,5445530
5439595,1,5445524
5439586,1,5445515
5439582,1,5445511
5439574,1,5445503
5439573,1,5445502
5439553,1,5445482
5439547,1,5445476
5439544,1,5445473
5438529,1,5445442
5438504,1,5445417
5439444,1,5444985
5439443,1,5444984
5439426,1,5444967
5438416,1,5444943
5438377,1,5444904
5438376,1,5444903
5438352,1,5444686
5438330,1,5444664
5440437,1,5444542
5440436,1,5444541
5439335,1,5444489
5439334,1,5444488
5439333,1,5444487
5439332,1,5444486
5439323,1,5444477
5439317,1,5444471
5439307,1,5444461
5439304,1,5444458
5438280,1,5444420
5438277,1,5444417
5438252,1,5444392
5438251,1,5444391
5439273,1,5444233
5439270,1,5444230
5439260,1,5444220
5439245,1,5444205
5438225,1,5444172
5438206,1,5444153
5438192,1,5444139
5438190,1,5444137
5440285,1,5444003
5440266,1,5443984
5439203,1,5443969
5439196,1,5443962
5439180,1,5443946
5439178,1,5443944
5439171,1,5443937
5438157,1,5443911
5438147,1,5443901
5438143,1,5443897
5438121,1,5443875
5438107,1,5443861
5440245,1,5443769
5440201,1,5443725
5439126,1,5443699
5439107,1,5443680
5438094,1,5443655
5438089,1,5443650
5438088,1,5443649
5438070,1,5443631
5438043,1,5443604
5440170,1,5443500
5440160,1,5443490
5440153,1,5443483
5439070,1,5443450
5439063,1,5443443
5439044,1,5443424
5439035,1,5443415
5439034,1,5443414
5439033,1,5443413
5439032,1,5443412
5439029,1,5443409
5438012,1,5443379
5437985,1,5443352
5440108,1,5443244
5445159,1,5443133
5445158,1,5443132
5445120,1,5443094
5444113,1,5443076
5444111,1,5443074
5444090,1,5443053
5444089,1,5443052
5444019,1,5442789
5444014,1,5442784
5446092,1,5442688
5446029,1,5442626
5445020,1,5442608
5443970,1,5442547
5443957,1,5442534
5443949,1,5442526
5445994,1,5442398
5445962,1,5442366
5444928,1,5442323
5443883,1,5442267
5445938,1,5442149
5444883,1,5442085
5444882,1,5442084
5445865,1,5441883
5445864,1,5441882
5445863,1,5441881
5444797,1,5441806
5444796,1,5441805
5443772,1,5441769
5443766,1,5441763
5443721,1,5441718
5444746,1,5441561
5444737,1,5441552
5444732,1,5441547
5444731,1,5441546
5444729,1,5441544
5445603,1,5440848
5399908,1,5402831
5387150,1,5385002
5386702,1,5383195
5386701,1,5383194
5376001,1,5379135
5446604,1,5452856
5385119,1,5384856
5385035,1,5384385
5385026,1,5384376
5384499,1,5382294
5374167,1,5378039
5400121,1,5404405
5370364,1,5367342
5460785,1,5456077
5459752,1,5456020
5460739,1,5455838
5460721,1,5455820
5460691,1,5455595
5460635,1,5455539
5449297,1,5455064
5450225,1,5454880
5449242,1,5454814
5449218,1,5454790
5449160,1,5454537
5449147,1,5454524
5449070,1,5454252
5448837,1,5453241
5448795,1,5453199
5448792,1,5453196
5448744,1,5452954
5450275,1,5452788
5450269,1,5452782
5450256,1,5452769
5449672,1,5452515
5449646,1,5452489
5449633,1,5452282
5449632,1,5452281
5448577,1,5452205
5450403,1,5451357
5450358,1,5451312
5450338,1,5451097
5450337,1,5451096
5451288,1,5450874
5452136,1,5450418
5450881,1,5449299
5450855,1,5449078
5450854,1,5449077
5451709,1,5448629
5451699,1,5448619
5451667,1,5448587
5451603,1,5448327
5451602,1,5448326
5451601,1,5448325
5451600,1,5448324
5451599,1,5448323
5450518,1,5447765
5452476,1,5447632
5450466,1,5447518
5440065,1,5447341
5440910,1,5446367
5441559,1,5446172
5441511,1,5446124
5440819,1,5446083
5441859,1,5445889
5438604,1,5445709
5438603,1,5445708
5441500,1,5445404
5441612,1,5444868
5441570,1,5444826
5441569,1,5444825
5439227,1,5444187
5441335,1,5444074
5441205,1,5443556
5441186,1,5443537
5441184,1,5443535
5441172,1,5443329
5441171,1,5443328
5441157,1,5443314
5374179,1,5378244
5466547,1,5469651
5441185,1,5443536
5429816,1,5435442
5415476,1,5419443
5382383,1,5386146
5385582,1,5382856
5374938,1,5381130
5378847,1,5376575
5429408,1,5425738
5429282,1,5425221
5429056,1,5424216
5429055,1,5424215
5429050,1,5424210
5429014,1,5424174
5429013,1,5424173
5428977,1,5423941
5417193,1,5420051
5415527,1,5419689
5415516,1,5419678
5415510,1,5419477
5415509,1,5419476
5415498,1,5419465
5415497,1,5419464
5415481,1,5419448
5415480,1,5419447
5415479,1,5419446
5415467,1,5419434
5415445,1,5419218
5419753,1,5416207
5419566,1,5415434
5405849,1,5414472
5407753,1,5413573
5406676,1,5413543
5406644,1,5413511
5406635,1,5413502
5407681,1,5413307
5406495,1,5412777
5406494,1,5412776
5406484,1,5412766
5406474,1,5412756
5406472,1,5412754
5406448,1,5412730
5406447,1,5412729
5407512,1,5412553
5407501,1,5412542
5407480,1,5412521
5406410,1,5412497
5407474,1,5412321
5407473,1,5412320
5407426,1,5412273
5406354,1,5412247
5406351,1,5412244
5407323,1,5411777
5406206,1,5411706
5406018,1,5410932
5399218,1,5404093
5396958,1,5403653
5397931,1,5403456
5396944,1,5403444
5396890,1,5403390
5400025,1,5403336
5397787,1,5402728
5402801,1,5398223
5390490,1,5398162
5390412,1,5397891
5390408,1,5397887
5388348,1,5397779
5388343,1,5397774
5389295,1,5397559
5391413,1,5397467
5391376,1,5397430
5389150,1,5397027
5390145,1,5396853
5392270,1,5396704
5391117,1,5396398
5389911,1,5395849
5388841,1,5395755
5441133,1,5443290
5441132,1,5443289
5441125,1,5443282
5443111,1,5442994
5443096,1,5442979
5443084,1,5442967
5443059,1,5442749
5443042,1,5442732
5443013,1,5442703
5443012,1,5442702
5442996,1,5442492
5442970,1,5442466
5442960,1,5442456
5442958,1,5442454
5442957,1,5442453
5442952,1,5442448
5442911,1,5442213
5442902,1,5442204
5442897,1,5442199
5442874,1,5442176
5442793,1,5441706
5442791,1,5441704
5442703,1,5441422
5443575,1,5440992
5442577,1,5440908
5442486,1,5440623
5442444,1,5440387
5442439,1,5440382
5442432,1,5440375
5442242,1,5439603
5442241,1,5439602
5442240,1,5439601
5442231,1,5439592
5442230,1,5439591
5442226,1,5439587
5442225,1,5439586
5442222,1,5439583
5442208,1,5439374
5442207,1,5439373
5429735,1,5435166
5434422,1,5432987
5434131,1,5431919
5429456,1,5425981
5429455,1,5425980
5429454,1,5425979
5469899,1,5467655
5441750,1,5446426
5441616,1,5444872
5415463,1,5419430
5419484,1,5415157
5388304,1,5397735
5390189,1,5397091
5384123,1,5388597
5366473,7,5372159
5359672,1,5357675
5450804,1,5448832
5450798,1,5448826
5450741,1,5448574
5450619,1,5448256
5444006,1,5442776
5444555,1,5440789
5443375,1,5440213
5422379,1,5430638
5422342,1,5430406
5388830,1,5395744
5392414,1,5395430
5389642,1,5394808
5388583,1,5394725
5388566,1,5394708
5388559,1,5394701
5389552,1,5394525
5388524,1,5394473
5389530,1,5394311
5389493,1,5394274
5389492,1,5394273
5391594,1,5394166
5442218,1,6059636
5429190,1,6057715
5402402,1,5400755
5402392,1,5400745
5402391,1,5400744
5402387,1,5400740
5402381,1,5400734
5401447,1,5400715
5401427,1,5400695
5403393,1,5400568
5403387,1,5400562
5403379,1,5400554
5403375,1,5400550
5403358,1,5400533
5403357,1,5400532
5403351,1,5400526
5402304,1,5400462
5402298,1,5400456
5401370,1,5400443
5403337,1,5400318
5403330,1,5400311
5403327,1,5400308
5403324,1,5400305
5403323,1,5400304
5403316,1,5400297
5403310,1,5400291
5403308,1,5400289
5403302,1,5400283
5403300,1,5400281
5403297,1,5400278
5403292,1,5400273
5403284,1,5400265
5403280,1,5400261
5402296,1,5400259
5402295,1,5400258
5402293,1,5400256
5402284,1,5400247
5402270,1,5400233
5402247,1,5400210
5401312,1,5400191
5401296,1,5400175
5403278,1,5400065
5403273,1,5400060
5403266,1,5400053
5403261,1,5400048
5403260,1,5400047
5403253,1,5400040
5403250,1,5400037
5403249,1,5400036
5403248,1,5400035
5403236,1,5400023
5403233,1,5400020
5403229,1,5400016
5403228,1,5400015
5403225,1,5400012
5403222,1,5400009
5403219,1,5400006
5403216,1,5400003
5402197,1,5399965
5402187,1,5399955
5402168,1,5399936
5403211,1,5399804
5403210,1,5399803
5403207,1,5399800
5403203,1,5399796
5403201,1,5399794
5403178,1,5399771
5403177,1,5399770
5403173,1,5399766
5403168,1,5399761
5403161,1,5399754
5403151,1,5399744
5403150,1,5399743
5402163,1,5399736
5402149,1,5399722
5403127,1,5399524
5403126,1,5399523
5403103,1,5399500
5403093,1,5399490
5403088,1,5399485
5354194,1,5352432
5354142,1,5352186
5354141,1,5352185
5354140,1,5352184
5354139,1,5352183
5354137,1,5352181
5354133,1,5352177
5354131,1,5352175
5354130,1,5352174
5354128,1,5352172
5354089,1,5351939
5354085,1,5351935
5354068,1,5351918
5354067,1,5351917
5354061,1,5351911
5354058,1,5351908
5354036,1,5351886
5354033,1,5351688
5354031,1,5351687
5354008,1,5351664
5354003,1,5351659
5353999,1,5351655
5353993,1,5351649
5353952,1,5351414
5353951,1,5351413
5353943,1,5351405
5353942,1,5351404
5353937,1,5351399
5353936,1,5351398
5353935,1,5351397
5353932,1,5351394
5353926,1,5351388
5353924,1,5351386
5353920,1,5351382
5353917,1,5351379
5353916,1,5351378
5353912,1,5351374
5353911,1,5351373
5353910,1,5351372
5353908,1,5351370
5353900,1,5351167
5353898,1,5351166
5353895,1,5351163
5387817,1,5383524
5387718,1,5383233
5387701,1,5383023
5387700,1,5383022
5387695,1,5383017
5387694,1,5383016
5387693,1,5383015
5387691,1,5383013
5387690,1,5383012
5387687,1,5383009
5387667,1,5382989
5387664,1,5382986
5387640,1,5382768
5387623,1,5382752
5387617,1,5382746
5387610,1,5382739
5387596,1,5382725
5387595,1,5382724
5387590,1,5382719
5387550,1,5382484
5384410,1,5382013
5384408,1,5382011
5384407,1,5382010
5384405,1,5382008
5384403,1,5382006
5384401,1,5382004
5384400,1,5382003
5384397,1,5382000
5384395,1,5381998
5384392,1,5381995
5375037,1,5381615
5375027,1,5381605
5375015,1,5381400
5375012,1,5381397
5375005,1,5381390
5375002,1,5381387
5374999,1,5381384
5374974,1,5381359
5374962,1,5381347
5374949,1,5381141
5374937,1,5381129
5374934,1,5381126
5374919,1,5381111
5374918,1,5381110
5374917,1,5381109
5374916,1,5381108
5374914,1,5381106
5374909,1,5381101
5374901,1,5381093
5374899,1,5381091
5374882,1,5380882
5374872,1,5380872
5374857,1,5380857
5374831,1,5380831
5372709,1,5380736
5375548,1,5380694
5375539,1,5380685
5375533,1,5380679
5375531,1,5380677
5375529,1,5380675
5375527,1,5380673
5375526,1,5380672
5375524,1,5380670
5375522,1,5380668
5375516,1,5380662
5375514,1,5380660
5375513,1,5380659
5375501,1,5380647
5375499,1,5380645
5374822,1,5380628
5374790,1,5380596
5374762,1,5380568
5374753,1,5380366
5374730,1,5380343
5374727,1,5380340
5374718,1,5380331
5374707,1,5380320
5374706,1,5380319
5374701,1,5380314
5374698,1,5380311
5372587,1,5380225
5372585,1,5380223
5460406,1,5458614
5460402,1,5458610
5459436,1,5458554
5459435,1,5458553
5459415,1,5458533
5459399,1,5458517
5461404,1,5458443
5461403,1,5458442
5461357,1,5458396
5461354,1,5458393
5460365,1,5458379
5460359,1,5458373
5459372,1,5458296
5461324,1,5458169
5461318,1,5458163
5461303,1,5458148
5461295,1,5458140
5461284,1,5458129
5461283,1,5458128
5460245,1,5458065
5459329,1,5458059
5459328,1,5458058
5459308,1,5458038
5459292,1,5458022
5459291,1,5458021
5459290,1,5458020
5459286,1,5458016
5460233,1,5457860
5460232,1,5457859
5460221,1,5457848
5460215,1,5457842
5460214,1,5457841
5460187,1,5457814
5460183,1,5457810
5459219,1,5457756
5459218,1,5457755
5459217,1,5457754
5459214,1,5457751
5353894,1,5351162
5353890,1,5351158
5353888,1,5351156
5353885,1,5351153
5353884,1,5351152
5353880,1,5351148
5353879,1,5351147
5353878,1,5351146
5353874,1,5351142
5353873,1,5351141
5353860,1,5351128
5353848,1,5351116
5353847,1,5351115
5353843,1,5351111
5353840,1,5351108
5353824,1,5350899
5353821,1,5350896
5353820,1,5350895
5353818,1,5350893
5353817,1,5350892
5353816,1,5350891
5353805,1,5350880
5353802,1,5350877
5353699,1,5350385
5353698,1,5350384
5353697,1,5350383
5353693,1,5350379
5353690,1,5350376
5354505,1,5349619
5354504,1,5349618
5354503,1,5349617
5354502,1,5349616
5354501,1,5349615
5354500,1,5349614
5354499,1,5349613
5354498,1,5349612
5354494,1,5349414
5354492,1,5349412
5354491,1,5349411
5354490,1,5349410
5354486,1,5349406
5354483,1,5349403
5354482,1,5349402
5354481,1,5349401
5354480,1,5349400
5354479,1,5349399
5354472,1,5349392
5354466,1,5349386
5354465,1,5349385
5354460,1,5349380
5354458,1,5349378
5354457,1,5349377
5354455,1,5349375
5354454,1,5349374
5354451,1,5349371
5354441,1,5349361
5354440,1,5349360
5354439,1,5349359
5354438,1,5349358
5354432,1,5349352
5354431,1,5349351
5354428,1,5349153
5354412,1,5349137
5354407,1,5349132
5354387,1,5349112
5354386,1,5349111
5458679,1,5455668
5448333,1,5455533
5448332,1,5455532
5448331,1,5455531
5448330,1,5455530
5448328,1,5455528
5448327,1,5455527
5448326,1,5455526
5448325,1,5455525
5448324,1,5455524
5448318,1,5455518
5448317,1,5455517
5448311,1,5455511
5448310,1,5455510
5448309,1,5455509
5448308,1,5455508
5448307,1,5455507
5448306,1,5455506
5448305,1,5455505
5448304,1,5455504
5448303,1,5455503
5448302,1,5455502
5448301,1,5455501
5448300,1,5455500
5448299,1,5455499
5448298,1,5455498
5448297,1,5455497
5448296,1,5455496
5448295,1,5455495
5448292,1,5455492
5448291,1,5455491
5448289,1,5455489
5448288,1,5455488
5448287,1,5455487
5448286,1,5455486
5448285,1,5455485
5448284,1,5455484
5448283,1,5455483
5448282,1,5455482
5448281,1,5455481
5448278,1,5455478
5448276,1,5455476
5448273,1,5455473
5448271,1,5455471
5454108,1,5450024
5453067,1,5449971
5453063,1,5449967
5450903,1,5449321
5450902,1,5449320
5450901,1,5449319
5450900,1,5449318
5450899,1,5449317
5450898,1,5449316
5450897,1,5449315
5450896,1,5449314
5450895,1,5449313
5450894,1,5449312
5450879,1,5449297
5450874,1,5449097
5450864,1,5449087
5450856,1,5449079
5450838,1,5449061
5450830,1,5449053
5451714,1,5448634
5451710,1,5448630
5451708,1,5448628
5451706,1,5448626
5451701,1,5448621
5451695,1,5448615
5451690,7,5448610
5451686,1,5448606
5451684,1,5448604
5451681,1,5448601
5451680,1,5448600
5451674,1,5448594
5451671,1,5448591
5451670,1,5448590
5451659,1,5448383
5451657,1,5448381
5451651,1,5448375
5451649,1,5448373
5451642,1,5448366
5354269,1,5352701
5354256,1,5352688
5354255,1,5352687
5354202,1,5352440
5354155,1,5352199
5459212,1,5457749
5459204,1,5457741
5459203,1,5457740
5461212,1,5457670
5461209,1,5457667
5461179,1,5457637
5460174,1,5457608
5460168,1,5457602
5460162,1,5457596
5460154,1,5457588
5460153,1,5457587
5460142,1,5457576
5459194,1,5457538
5459187,1,5457531
5459185,1,5457529
5459174,3,5457518
5459171,1,5457515
5459160,1,5457504
5459159,1,5457503
5459156,1,5457500
5459154,1,5457498
5459150,1,5457494
5459147,1,5457491
5459146,1,5457490
5459139,1,5457483
5461130,1,5457394
5460083,1,5457323
5460081,1,5457321
5460063,1,5457303
5460051,1,5457291
5460050,1,5457290
5460047,1,5457287
5459130,1,5457280
5459126,1,5457276
5459125,1,5457275
5459120,1,5457270
5459116,1,5457266
5459108,1,5457258
5459105,1,5457255
5459100,1,5457250
5459098,1,5457248
5459097,1,5457247
5459087,1,5457237
5459086,1,5457236
5459073,1,5457223
5461067,1,5457137
5461062,1,5457132
5461028,1,5457098
5460001,1,5457047
5460000,1,5457046
5459995,1,5457041
5459067,1,5457024
5459066,1,5457023
5461006,1,5456882
5460997,1,5456873
5460996,1,5456872
5460977,1,5456853
5460976,1,5456852
5460973,1,5456849
5460972,1,5456848
5460971,1,5456847
5459976,1,5456828
5459975,1,5456827
5459966,1,5456818
5459965,1,5456817
5459963,1,5456815
5459960,1,5456812
5459941,1,5456793
5459938,1,5456790
5459937,1,5456789
5459921,1,5456773
5459918,1,5456770
5460947,1,5456627
5382769,1,5387697
5382744,1,5387478
5382724,1,5387458
5382722,1,5387456
5384250,1,5387293
5384249,1,5387292
5384218,1,5387261
5382622,1,5386968
5382609,1,5386955
5382578,1,5386924
5380375,1,5386569
5380341,1,5386535
5380325,1,5386324
5380262,1,5386262
5382411,1,5386174
5382409,1,5386172
5381259,1,5386078
5381248,1,5386067
5381247,1,5386066
5382305,1,5385874
5384370,1,5385852
5384361,1,5385843
5384360,1,5385842
5384345,1,5385827
5387356,1,5385783
5387347,1,5385774
5387345,1,5385772
5386333,1,5385736
5386307,1,5385710
5384317,1,5385606
5384312,1,5385601
5384290,1,5385579
5384285,1,5385574
5384282,1,5385571
5384278,1,5385567
5387271,1,5385505
5386257,1,5385467
5386219,1,5385429
5447275,1,5455466
5447267,1,5455458
5447261,1,5455452
5447255,1,5455446
5447249,1,5455440
5447243,1,5455434
5447241,1,5455432
5447222,1,5455413
5447221,1,5455412
5447220,1,5455411
5447219,1,5455410
5446193,1,5455373
5449374,1,5455337
5449364,1,5455327
5449333,1,5455296
5449330,1,5455293
5448267,1,5455272
5448266,1,5455271
5448265,1,5455270
5448264,1,5455269
5448263,1,5455268
5448259,1,5455264
5448256,1,5455261
5448249,1,5455254
5448247,1,5455252
5448242,1,5455247
5448239,1,5455244
5448237,1,5455242
5448233,1,5455238
5448230,1,5455235
5448228,1,5455233
5448227,1,5455232
5448226,1,5455231
5448225,1,5455230
5448224,1,5455229
5448222,1,5455227
5448221,1,5455226
5448220,1,5455225
5448219,1,5455224
5448218,1,5455223
5448217,1,5455222
5448216,1,5455221
5448215,1,5455220
5448214,1,5455219
5448213,1,5455218
5448212,1,5455217
5448211,1,5455216
5448210,1,5455215
5448209,1,5455214
5448207,1,5455212
5448204,1,5455209
5448203,1,5455208
5447210,1,5455206
5447206,1,5455202
5447201,1,5455197
5447191,1,5455187
5447186,1,5455182
5447184,1,5455180
5447175,1,5455171
5447173,1,5455169
5447166,1,5455162
5446153,1,5455138
5446142,1,5455127
5446141,1,5455126
5446126,1,5455111
5448202,1,5455012
5448200,1,5455011
5448199,1,5455010
5448198,1,5455009
5448197,1,5455008
5448193,1,5455004
5448192,1,5455003
5448159,1,5454970
5447140,1,5454942
5447139,1,5454941
5447138,1,5454940
5447090,1,5454892
5427998,1,5424141
5427997,1,5424140
5427979,1,5424122
5427964,1,5424107
5427963,1,5424106
5426958,1,5424091
5426954,1,5424087
5426952,1,5424085
5426951,1,5424084
5426950,1,5424083
5426949,1,5424082
5426947,1,5424080
5426944,1,5424077
5426943,1,5424076
5426936,1,5424069
5426932,1,5424065
5426931,1,5424064
