weapon_id,offense_id,nibrs_weapon_id
18,21634172,4479123
20,21634317,4479238
12,21634176,4479124
12,21632677,4479584
20,21634180,4479125
12,21634324,4479239
12,21633245,4479169
12,21634333,4479240
20,21634193,4479126
20,21634335,4479241
6,21634197,4479127
12,21633256,4479170
12,21633259,4479171
12,21632699,4479585
20,21632701,4479586
20,21633262,4479217
19,21632812,4478847
18,21633263,4479218
20,21633268,4479219
9,21634341,4479242
20,21632708,4479587
20,21632813,4478848
12,21634342,4479243
12,21632712,4478775
20,21632721,4478776
12,21632816,4478849
12,21632723,4478777
12,21632820,4478850
12,21634209,4479128
12,21633868,4478877
12,21635990,4478826
12,21635991,4478827
12,21632821,4478851
12,21633777,4478794
12,21632822,4478852
12,21632823,4478853
12,21632824,4478854
12,21634348,4479244
12,21633779,4478795
12,21633780,4478796
12,21632826,4478855
3,21632829,4478856
3,21634211,4479129
12,21632725,4478778
12,21632726,4478779
12,21634354,4479245
18,21634355,4479246
12,21632833,4478857
12,21633784,4478797
18,21634212,4479130
18,21634360,4479247
12,21634213,4479131
18,21634214,4479132
12,21634219,4479133
12,21633787,4478798
2,21634362,4479248
2,21634363,4479249
12,21636511,4479211
12,21634220,4479134
12,21633789,4478799
12,21632840,4478858
18,21633791,4478800
12,21634223,4479135
12,21633792,4478801
10,21633793,4478802
12,21634224,4479136
18,21634366,4479250
12,21633795,4478803
9,21634226,4479137
12,21636515,4479212
12,21636516,4479213
12,21632843,4478859
18,21636517,4479214
12,21634228,4479138
12,21633796,4478804
18,21634368,4479281
9,21634371,4479282
12,21633797,4478805
12,21634372,4479283
9,21634234,4479172
12,21634235,4479173
10,21632845,4478860
12,21636519,4479215
12,21633799,4478806
12,21633800,4478807
12,21634374,4479284
12,21634375,4479285
12,21633803,4478808
19,21634237,4479174
18,21634238,4479175
12,21633807,4478809
12,21633809,4478810
12,21633812,4478811
12,21633815,4478861
12,21636528,4479216
12,21633817,4478862
12,21634246,4479176
12,21634247,4479177
11,21634381,4479286
12,21632853,4478914
12,21634382,4479287
12,21632855,4478915
12,21633821,4478863
12,21636532,4479260
18,21634254,4479178
12,21636534,4479261
12,21633824,4478864
20,21634257,4479179
12,21633828,4478865
12,21634385,4479288
12,21634386,4479289
12,21637038,4481478
12,21637039,4481479
18,21637040,4481480
12,21637041,4481481
12,21637043,4481482
12,21634258,4479180
18,21633833,4478866
12,21634259,4479181
12,21634391,4479290
12,21635943,4478766
12,21634392,4479291
12,21635944,4478767
12,21635947,4478768
18,21634261,4479182
12,21634262,4479183
12,21634394,4479292
12,21634263,4479184
18,21635950,4478769
18,21633834,4478867
12,21635954,4478770
12,21637048,4481483
3,21637049,4481484
3,21637050,4481485
12,21635957,4478771
12,21634264,4479185
12,21633835,4478868
12,21633838,4478869
9,21635964,4478772
12,21637055,4481486
12,21633839,4478870
12,21634902,4478817
12,21633842,4478871
12,21634905,4478818
12,21635969,4478773
12,21633844,4478872
12,21635970,4478774
12,21634268,4479186
12,21634269,4479187
12,21634907,4478819
12,21633846,4478873
12,21637062,4481487
12,21637063,4481488
12,21635974,4478820
12,21637064,4481489
12,21634779,4479566
12,21635977,4478821
12,21634781,4479567
18,21635978,4478822
18,21634784,4479568
12,21634785,4479569
2,21637067,4481490
12,21635982,4478823
12,21637068,4481491
12,21637069,4481492
12,21633858,4478874
12,21637071,4481493
12,21635985,4478824
12,21633859,4478875
18,21635988,4478825
12,21633864,4478876
18,21634950,4478886
12,21633889,4478923
12,21636012,4478833
12,21634953,4478887
12,21634954,4478888
12,21637105,4481541
18,21634814,4478751
12,21634956,4478889
18,21636015,4478834
3,21633890,4478924
3,21633891,4478925
12,21637107,4481542
12,21633892,4478926
12,21637109,4481543
12,21634821,4478752
18,21633894,4478927
10,21634824,4478753
12,21634825,4478754
12,21636016,4478835
12,21634826,4478755
19,21634829,4478756
12,21633870,4478878
12,21634790,4478746
12,21634793,4478747
12,21633874,4478879
12,21634800,4478748
3,21635995,4478828
12,21637083,4481536
12,21637113,4481544
12,21634960,4478890
12,21634961,4478891
12,21636019,4478836
12,21637116,4481545
20,21636023,4478837
9,21636024,4478838
12,21634962,4478892
12,21637118,4481546
12,21634966,4478893
9,21636028,4478839
12,21637122,4481547
12,21637123,4481548
12,21637126,4481549
12,21634406,4479293
12,21636031,4478840
18,21634407,4479294
9,21637129,4481550
12,21634408,4479295
12,21636540,4479262
12,21634412,4479296
12,21634413,4479297
12,21637130,4481551
20,21637131,4481552
12,21634415,4479298
12,21634416,4479299
20,21635998,4478829
12,21634802,4478749
18,21633879,4478880
12,21634938,4478881
12,21634807,4478750
12,21637089,4481537
18,21637090,4481538
19,21634940,4478882
12,21637096,4481539
12,21636002,4478830
12,21636006,4478831
12,21636007,4478832
12,21637104,4481540
10,21634945,4478883
12,21634946,4478884
12,21634947,4478885
19,21636543,4479263
12,21634417,4479300
12,21638230,4481567
12,21634844,4478757
12,21637134,4481553
18,21638232,4481568
12,21637135,4481554
3,21634982,4478894
12,21634983,4478895
18,21634846,4478758
12,21634984,4478896
12,21637141,4481555
18,21637142,4481556
12,21634854,4478759
12,21636550,4479264
12,21638238,4481569
12,21637144,4481557
12,21637146,4481558
18,21637147,4481559
12,21638796,4482023
12,21638240,4481570
12,21638798,4482024
12,21638242,4481571
12,21638243,4481572
12,21636557,4479265
12,21637150,4481560
12,21637151,4481561
19,21637152,4481618
12,21634862,4478812
9,21637155,4481619
18,21638246,4481573
10,21637976,4482260
12,21637977,4482261
18,21637980,4482262
12,21637158,4481620
12,21636562,4479266
12,21636563,4479267
12,21638251,4481574
12,21638252,4481575
12,21637987,4482263
12,21638810,4482025
12,21636570,4479268
12,21636574,4479269
18,21637684,4482014
9,21636606,4479321
12,21638298,4481636
12,21638030,4482311
18,21636608,4479322
18,21639360,4481514
12,21638032,4482312
12,21640981,4482001
18,21638845,4482082
12,21639398,4481587
3,21639399,4481588
12,21641579,4480568
12,21638574,4481857
12,21639403,4481589
12,21638577,4481858
12,21639406,4481590
12,21641583,4480569
18,21638580,4481859
19,21638582,4481860
12,21640987,4482002
3,21640989,4482003
12,21641585,4480570
12,21641586,4480571
12,21641587,4480572
3,21640992,4482004
12,21640994,4482005
18,21641589,4480573
12,21641590,4480574
18,21641591,4480575
12,21641592,4480576
12,21638033,4482313
18,21639361,4481515
12,21641546,4480507
18,21636612,4479323
6,21636615,4479324
12,21638255,4481576
12,21638256,4481577
18,21637993,4482264
12,21636578,4479270
12,21639320,4481456
18,21637994,4482265
12,21639322,4481457
12,21637690,4482015
2,21638282,4481629
12,21638015,4482307
12,21639342,4481510
12,21638284,4481630
3,21638018,4482308
12,21638285,4481631
18,21636600,4479319
12,21638286,4481632
12,21636601,4479320
12,21639347,4481511
12,21639348,4481512
12,21638292,4481633
12,21637721,4482021
9,21641536,4480506
20,21638022,4482309
12,21638023,4482310
12,21638293,4481634
12,21638294,4481635
12,21639351,4481513
12,21638039,4482314
12,21636618,4479325
3,21638307,4481637
12,21638311,4481638
12,21638312,4481639
12,21636621,4479326
18,21638815,4482026
3,21638042,4482315
18,21639370,4481516
12,21638818,4482027
12,21636625,4479327
12,21636626,4479328
18,21639372,4481517
18,21636627,4479329
12,21636629,4479330
12,21639376,4481518
12,21638046,4482316
12,21641555,4480508
12,21638823,4482028
12,21636631,4479331
18,21636635,4479332
12,21638048,4482317
12,21638826,4482029
12,21641560,4480509
12,21638050,4482318
18,21636638,4479333
12,21638828,4482030
12,21638051,4482319
12,21641562,4480510
12,21641566,4480563
12,21638829,4482031
12,21638053,4482320
19,21639383,4481519
12,21638830,4482032
12,21638833,4482033
12,21640461,4481524
18,21638056,4482321
10,21641571,4480564
12,21640463,4481525
12,21640465,4481526
12,21640976,4481998
6,21640977,4481999
12,21641575,4480565
12,21638567,4481853
12,21638568,4481854
12,21641594,4480577
19,21639414,4481591
12,21639417,4481592
12,21638589,4481861
18,21641597,4480578
12,21638861,4482083
12,21641000,4482006
12,21641600,4480579
12,21641601,4480580
12,21638869,4482084
12,21638871,4482085
18,21642113,4481009
12,21639428,4481593
18,21641002,4482007
19,21638873,4482086
12,21638874,4482087
19,21641004,4482008
20,21642115,4481010
18,21639430,4481594
12,21639431,4481595
12,21638878,4482088
12,21638600,4481862
12,21638879,4482089
12,21638602,4481863
12,21641577,4480566
12,21641578,4480567
12,21638842,4482080
12,21638570,4481855
12,21640979,4482000
12,21638843,4482081
12,21638572,4481856
12,21638261,4481578
12,21637998,4482266
12,21637694,4482016
12,21637695,4482017
18,21637999,4482267
12,21639324,4481504
12,21639325,4481505
12,21638264,4481579
18,21638265,4481580
12,21638266,4481581
12,21638001,4482301
12,21638003,4482302
18,21639329,4481506
12,21638267,4481582
12,21637707,4482018
12,21639330,4481507
18,21638268,4481583
18,21639331,4481508
12,21638270,4481584
12,21639335,4481509
12,21638273,4481585
12,21637709,4482019
12,21638009,4482303
12,21638276,4481586
12,21638010,4482304
12,21638012,4482305
12,21638013,4482306
12,21636595,4479271
12,21637712,4482020
18,21638281,4481628
12,21639996,4482043
12,21643256,4481126
9,21641064,4482199
12,21642183,4481066
12,21642184,4481067
12,21642185,4481068
12,21642186,4481069
18,21642190,4481070
12,21639998,4482044
12,21638663,4481923
12,21643259,4481127
12,21643814,4480659
12,21641068,4482200
12,21642192,4481106
12,21643263,4481128
12,21641071,4482201
12,21642198,4481107
12,21638665,4481924
12,21638666,4481925
12,21641072,4482202
12,21638669,4481926
12,21643266,4481129
18,21643267,4481130
12,21642201,4481108
18,21643818,4480660
12,21643819,4480661
12,21641073,4482203
12,21641074,4482204
18,21643270,4481131
12,21643821,4480662
18,21641076,4481884
12,21642994,4480904
12,21643822,4480663
12,21643274,4481132
12,21642208,4481109
12,21642210,4481110
12,21643002,4480905
12,21643005,4480906
12,21643006,4480907
12,21643009,4480908
12,21643280,4481133
18,21642215,4481111
3,21641088,4481885
12,21642216,4481112
12,21643836,4480664
12,21641092,4481886
12,21643285,4481134
9,21643286,4481135
12,21642217,4481113
12,21642219,4481114
12,21641606,4480581
18,21643011,4480909
12,21641607,4480582
12,21643293,4481136
12,21642221,4481115
12,21643845,4480665
12,21643016,4480910
12,21641611,4480583
12,21643296,4481137
6,21643297,4481138
12,21643298,4481139
9,21642224,4481116
12,21641616,4480584
12,21643018,4480911
12,21643019,4480912
12,21641619,4480585
12,21643022,4480913
12,21643302,4481140
12,21641620,4480586
12,21641621,4480587
12,21641622,4480588
12,21643023,4480914
12,21638880,4482090
12,21641006,4482183
12,21642120,4481011
12,21638604,4481864
18,21641009,4482184
9,21641010,4482185
12,21642122,4481012
12,21638606,4481865
12,21641011,4482186
12,21639434,4481596
18,21641012,4482187
12,21639435,4481597
12,21638607,4481866
12,21642124,4481051
12,21638608,4481867
12,21638611,4481868
12,21641015,4482188
12,21641016,4482189
12,21642128,4481052
18,21643028,4480916
12,21639437,4481598
12,21641020,4482190
12,21638889,4482091
9,21642135,4481053
12,21638621,4481869
12,21642137,4481054
12,21641026,4482191
12,21639954,4482034
12,21638896,4482092
9,21638897,4482093
12,21638624,4481870
12,21638899,4482094
12,21642148,4481055
18,21638904,4482095
12,21642152,4481056
12,21638628,4481911
12,21641035,4482192
12,21641037,4482193
12,21638910,4482145
12,21641039,4482194
12,21638632,4481912
12,21639965,4482035
18,21638911,4482146
12,21642159,4481057
12,21642163,4481058
12,21638635,4481913
12,21638636,4481914
12,21639969,4482036
18,21642165,4481059
18,21638638,4481915
12,21639971,4482037
12,21642166,4481060
12,21638917,4482147
10,21642167,4481061
12,21638640,4481916
12,21641048,4482195
12,21638641,4481917
12,21638919,4482148
12,21641052,4482196
12,21642168,4481062
12,21639976,4482038
12,21643247,4481122
12,21642169,4481063
12,21641058,4482197
12,21638646,4481918
12,21639985,4482039
10,21641061,4482198
12,21639989,4482040
12,21643250,4481123
12,21638649,4481919
12,21639991,4482041
3,21643253,4481124
18,21642177,4481064
12,21639992,4482042
3,21638653,4481920
3,21638654,4481921
12,21642181,4481065
12,21643255,4481125
12,21638656,4481922
12,21643112,4481015
18,21648660,4483850
12,21643906,4480723
12,21644057,4480865
10,21643113,4481016
12,21648664,4483851
18,21648666,4483852
12,21644059,4480866
12,21643469,4481329
12,21643043,4480964
12,21643470,4481330
9,21644384,4481145
12,21644385,4481146
12,21641651,4480637
12,21643046,4480965
18,21643333,4481184
12,21644389,4481147
18,21643334,4481185
12,21643049,4480966
12,21643050,4480967
12,21643479,4481331
12,21643051,4480968
12,21643337,4481186
12,21643340,4481187
12,21641659,4480638
20,21643483,4481332
12,21643343,4481188
12,21644393,4481148
2,21643346,4481189
12,21641661,4480639
12,21644396,4481149
12,21642230,4481117
12,21643856,4480666
12,21643436,4481270
12,21643857,4480667
12,21643858,4480668
12,21643437,4481271
12,21643438,4481272
12,21643861,4480669
12,21643059,4480969
12,21648604,4483775
12,21644401,4481150
12,21643060,4480970
12,21644402,4481151
12,21643062,4480971
12,21644404,4481152
12,21648607,4483776
12,21644002,4480789
18,21643067,4480972
18,21648608,4483777
12,21644004,4480790
12,21648611,4483778
18,21648612,4483779
12,21644005,4480791
12,21648615,4483780
12,21644409,4481153
12,21643311,4481141
18,21643027,4480915
12,21643353,4481190
18,21644008,4480846
18,21644410,4481154
3,21644010,4480847
12,21643355,4481191
12,21643078,4480973
18,21648616,4483781
12,21644012,4480848
12,21648618,4483782
18,21643441,4481273
12,21643313,4481178
12,21641629,4480589
12,21641630,4480590
12,21643029,4480917
12,21643314,4481179
12,21643864,4480670
12,21643450,4481323
12,21643865,4480671
12,21643452,4481324
12,21643318,4481180
12,21641633,4480591
9,21643319,4481181
12,21643453,4481325
12,21643454,4481326
12,21643321,4481182
12,21641637,4480632
18,21643036,4480962
12,21643462,4481327
12,21641639,4480633
12,21641640,4480634
12,21643038,4480963
12,21641643,4480635
20,21643323,4481183
12,21641645,4480636
12,21643467,4481328
12,21644380,4481144
12,21648622,4483783
12,21643361,4481192
12,21644015,4480849
18,21648624,4483784
18,21644016,4480850
12,21643364,4481193
18,21644018,4480851
12,21648628,4483785
9,21644019,4480852
3,21648630,4483786
3,21643367,4481194
12,21643368,4481195
18,21648631,4483787
12,21644021,4480853
12,21643085,4480974
12,21643088,4480975
18,21644026,4480854
12,21644421,4481155
12,21643875,4480711
12,21644424,4481156
12,21643877,4480712
12,21643878,4480713
10,21644029,4480855
12,21648639,4483841
12,21648640,4483842
12,21644426,4481198
12,21643882,4480714
12,21644030,4480856
12,21643883,4480715
12,21643884,4480716
12,21648641,4483843
12,21644032,4480857
3,21643886,4480717
12,21643887,4480718
12,21648643,4483844
12,21644033,4480858
12,21648645,4483845
12,21648647,4483846
18,21644035,4480859
12,21644037,4480860
18,21643890,4480719
12,21644433,4481199
12,21643891,4480720
12,21644436,4481200
10,21644042,4480861
12,21643101,4481013
12,21643102,4481014
12,21643894,4480721
12,21648652,4483847
12,21643895,4480722
12,21644048,4480862
12,21644049,4480863
12,21644443,4481201
12,21644052,4480864
12,21644445,4481202
12,21648656,4483848
18,21648658,4483849
12,21648671,4483853
18,21644452,4481203
12,21644455,4481204
12,21643912,4480724
12,21644457,4481205
18,21644060,4480867
18,21648674,4483854
12,21644459,4481206
12,21644460,4481207
18,21643626,4480466
12,21644066,4480868
18,21643628,4480467
3,21644462,4481208
12,21644464,4481209
18,21644068,4480869
12,21648676,4483855
19,21643630,4480468
12,21643915,4480725
12,21649219,4483298
3,21644112,4480926
10,21643678,4480535
12,21643679,4480536
12,21644495,4481274
12,21647814,4484175
12,21647815,4484176
12,21646843,4484293
12,21644114,4480927
12,21649221,4483299
12,21649222,4483300
9,21649226,4483301
19,21647816,4484177
12,21647817,4484178
12,21649227,4483302
12,21649228,4483303
3,21644119,4480928
12,21644630,4481358
12,21646849,4484294
18,21649232,4483304
12,21646850,4484295
12,21647826,4484179
12,21649236,4483305
12,21649237,4483306
12,21643916,4480726
9,21644468,4481210
12,21643634,4480469
19,21644469,4481211
12,21648679,4483856
12,21643635,4480470
12,21644470,4481212
12,21644472,4481213
19,21643920,4480727
12,21644078,4480918
12,21644079,4480919
18,21643921,4480728
12,21648684,4483857
12,21644478,4481214
12,21644081,4480920
9,21644479,4481215
9,21643931,4480729
12,21644084,4480921
12,21644085,4480922
3,21648688,4483858
3,21643648,4480471
12,21643649,4480472
12,21648689,4483859
12,21643936,4480730
18,21643937,4480731
12,21643656,4480525
12,21643658,4480526
18,21644482,4481216
12,21648693,4483860
12,21644484,4481217
12,21643661,4480527
12,21648701,4483861
12,21647798,4484119
12,21643663,4480528
12,21647799,4484120
12,21644488,4481218
12,21644096,4480923
12,21647803,4484121
18,21644490,4481219
12,21649210,4483297
12,21644491,4481220
12,21644099,4480924
18,21644100,4480925
12,21643664,4480529
12,21647808,4484172
10,21647812,4484173
12,21643668,4480530
12,21647813,4484174
12,21643671,4480531
12,21643672,4480532
12,21643674,4480533
9,21643675,4480534
12,21647832,4484180
12,21645024,4480735
18,21647833,4484181
12,21648334,4483483
19,21648335,4483484
18,21648854,4484052
12,21646861,4484296
12,21644637,4481409
12,21649241,4483307
4,21648339,4483485
18,21646863,4484297
12,21648855,4484053
12,21644640,4481410
12,21646865,4484298
