property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91210506,4,100,2015-03-15 00:00:00,87269373
91210507,4,100,,87269374
91213969,38,40,,87267211
91208760,63,200,,87279836
91215222,10,0,,87267323
91215223,11,2,,87267324
91213970,63,1,,87267212
91215686,3,205,,87274354
91215687,26,500,,87274355
91215688,63,300,,87274356
91215689,25,40,,87274357
91215690,36,120,,87274358
91215691,43,130,,87274359
91215692,63,270,,87274360
91213971,63,200,,87267213
91211532,20,4500,,87267068
91208761,6,100,,87279837
91208762,63,250,,87279838
91213972,63,50,,87267214
91215224,63,300,,87267325
91210508,19,940,,87269375
91210509,11,2,,87269376
91215693,4,225,,87274361
91215225,10,0,,87267326
91215226,11,3,,87267327
91210510,22,0,,87269377
91210511,20,764,,87269378
91213973,3,3000,,87267215
91213974,35,100,,87267216
91213975,26,300,,87267217
91213976,63,200,,87267218
91215694,63,29,,87274362
91208765,36,50,,87279841
91215227,3,11000,2015-03-18 00:00:00,87267328
91215228,3,11000,,87267329
91215695,10,0,,87274363
91215696,11,5,,87274364
91220858,63,25,,87278161
91211533,35,180,,87267069
91211534,13,200,,87267070
91215229,36,1500,2015-05-06 00:00:00,87267330
91215230,36,1500,,87267331
91210512,10,2,,87269379
91215231,20,50,,87267332
91215697,11,4,,87274365
91215698,16,500,,87274366
91220859,3,300,,87278162
91215699,42,200,,87274367
91211535,11,2,,87267071
91220860,52,0,,87278163
91208766,52,0,,87279842
91211536,28,350,,87267072
91220861,19,415,2015-03-18 00:00:00,87278164
91220862,19,415,,87278165
91210513,10,0,,87269380
91210514,11,1,,87269381
91213977,6,200,,87267219
91213978,20,20,,87267220
91213979,25,35,,87267221
91213980,26,60,,87267222
91213981,63,100,,87267223
91220863,63,400,,87278166
91220458,52,0,,87272296
91222222,20,500,,87261885
91230598,52,0,,87300601
91220459,52,0,,87272297
91220538,63,500,,87273468
91211379,6,20,2015-03-31 00:00:00,87264719
91211380,63,51,2015-03-31 00:00:00,87264720
91211381,10,0,,87264721
91211382,11,1,,87264722
91211383,6,20,,87264723
91211384,63,51,,87264724
91230553,11,1,,87299456
91211385,63,100,,87264725
97921699,63,0,,94320103
97923181,9,0,,94320713
91210469,9,0,2015-03-09 00:00:00,87269340
91210470,17,65,2015-03-06 00:00:00,87269341
91210471,25,240,2015-03-09 00:00:00,87269342
91210472,63,120,2015-03-09 00:00:00,87269343
91210473,9,0,,87269344
91210474,17,65,,87269345
91210475,20,80,,87269346
91210476,25,240,,87269347
91210477,45,3,,87269348
91210478,56,20,,87269349
91210479,63,306,,87269350
91213934,10,0,,87266078
91213935,11,1,,87266079
91214825,20,60,,87261426
91214826,63,690,,87261427
91215194,63,0,2015-03-06 00:00:00,87267295
91215195,63,120,,87267296
91213937,20,1,,87266080
91208727,63,20,2015-03-06 00:00:00,87279804
91208728,63,20,,87279805
91211506,8,26,,87265939
91208729,11,1,,87279806
91210480,20,637,,87269351
91208730,16,417,2015-03-07 00:00:00,87279807
91208731,16,417,,87279808
91211507,25,1,,87265940
91211508,20,40,2015-03-08 00:00:00,87265941
91211509,63,100,2015-03-08 00:00:00,87265942
91211510,20,40,,87265943
91211511,63,100,,87265944
91208732,3,500,,87279809
91211512,6,360,2015-03-08 00:00:00,87265945
91211513,6,360,,87265946
91208733,63,60,,87279810
91211514,10,0,,87265947
91211515,11,12,,87265948
91215197,9,0,,87267298
91215198,20,100,,87267299
91215199,25,20,,87267300
91215200,51,0,,87267301
91215201,63,12,,87267302
91214827,3,250,,87261428
91219978,63,150,,87265251
91208734,20,30,,87279811
91208735,63,6,,87279812
91211516,30,200,,87265949
91208736,63,300,,87279813
91215202,4,300,,87267303
91211517,26,166,,87267053
91213938,20,240,,87266081
91213939,63,50,,87266082
91213940,13,500,,87266083
91213941,20,200,,87266084
91213942,25,10,,87266085
91213943,63,17,,87266086
91208737,63,200,,87279814
91215203,52,0,,87267304
91220836,16,200,,87278139
91220837,36,300,,87278140
91220838,38,1800,,87278141
91220839,54,100,,87278142
91220840,63,200,,87278143
91219979,29,300,,87265252
91219980,38,1500,2015-03-10 00:00:00,87265253
91219981,54,100,2015-03-10 00:00:00,87265254
91219982,63,100,2015-03-10 00:00:00,87265255
91210481,6,32,,87269352
91213944,3,50,,87266087
91213945,26,250,,87266088
91213946,63,60,,87266089
91213947,52,0,,87266090
91213948,35,100,,87266091
91223167,16,2426,,87277082
91213949,3,250,,87266092
91211518,2,6,2015-03-10 00:00:00,87267054
91211519,2,6,,87267055
91210483,63,250,,87269353
91213950,63,65,,87266093
91208739,52,0,,87279816
91208740,22,0,,87279817
91208741,63,589,,87279818
91208742,63,200,,87279819
91213951,63,50,,87266094
91213952,4,400,,87266095
91211521,52,0,,87267057
91210485,63,60,,87269354
91213953,63,1,,87266096
91215204,16,30,,87267305
91214828,63,1000,,87261429
91214829,26,600,,87261430
91214830,63,2,,87261431
91220842,63,10,,87278145
91220843,26,600,,87278146
91220844,63,200,,87278147
91213954,10,0,,87266097
91213955,11,1,,87266098
91208743,16,52,2015-03-11 00:00:00,87279820
91208744,63,103,2015-03-11 00:00:00,87279821
91208745,16,52,,87279822
91208746,63,103,,87279823
91215205,10,0,,87267306
91215206,11,2,,87267307
91220845,16,10,,87278148
91211522,22,0,,87267058
91211523,20,582,,87267059
91211524,63,0,2015-03-11 00:00:00,87267060
91211525,63,46,,87267061
91215207,20,40,,87267308
91214831,10,0,,87261432
91214832,11,3,,87261433
91210461,63,5000,,87269333
91210646,3,2500,,87271711
91210647,63,360,,87271712
91214811,38,150,2015-03-02 00:00:00,87261412
91214812,38,150,,87261413
91207882,35,1200,,87285509
91207883,7,1400,,87285510
91207884,26,950,,87285511
91210463,3,140,,87269334
91219962,63,22,,87265235
91214813,10,0,,87261414
91214814,11,3,,87261415
91215168,7,300,,87266173
91215169,20,40,,87266174
91215170,63,1200,,87266175
91210648,7,850,,87271713
91210649,20,23,,87271714
91210650,25,45,,87271715
91210651,63,300,,87271716
91213926,63,19,,87266070
91210464,35,50,,87269335
91210465,10,0,,87269336
91210652,52,0,,87271717
91210653,6,119,2015-03-03 00:00:00,87271718
91210654,8,8,2015-03-03 00:00:00,87271719
91210655,6,119,,87271720
91210656,8,8,,87271721
91219963,11,1,,87265236
91210657,35,5000,,87271722
91210658,67,1,,87271723
91214815,8,166,2015-03-03 00:00:00,87261416
91214816,8,166,,87261417
91214817,16,100,,87261418
91214818,19,14,,87261419
91219964,35,100,,87265237
91219965,6,12,2015-03-03 00:00:00,87265238
91219966,11,1,,87265239
91219967,6,12,,87265240
91213927,16,97,2015-03-03 00:00:00,87266071
91213928,16,97,,87266072
91215171,9,0,,87266176
91215172,25,330,,87266177
91219968,64,1500,,87265241
91219969,10,0,,87265242
91208725,6,20,,87279802
91265835,63,500,,87322525
91219970,10,0,,87265243
91219971,11,1,,87265244
91215173,6,15,2015-03-04 00:00:00,87267275
91215174,36,6,2015-03-04 00:00:00,87267276
91215175,63,25,2015-03-04 00:00:00,87267277
91215176,6,15,,87267278
91215177,36,6,,87267279
91215178,63,25,,87267280
91213929,63,25,,87266073
91215179,29,100,,87267281
91215180,13,700,,87267282
91215181,26,1120,,87267283
91215182,63,125,,87267284
97921701,38,2058,,94320106
97921120,9,0,,94320143
97921120,20,1100,,94319101
91245539,27,2609,,87306122
91245540,63,5308,,87306123
91215235,63,10,,87267336
91215236,17,130,,87267337
91215708,8,6,2015-03-21 00:00:00,87275479
91215709,17,12,2015-03-21 00:00:00,87275480
91215710,8,6,,87275481
91215711,17,12,,87275482
91213985,10,0,,87267227
91213986,11,2,,87267228
91220868,10,0,,87278171
91220869,11,2,,87278172
91215237,10,0,,87267338
91220871,35,1200,,87260586
91220872,63,10000,,87260587
91220873,3,2000,2015-03-21 00:00:00,87260588
91220874,3,5000,,87260589
91220870,3,1,,87278173
91208771,3,4950,2015-03-21 00:00:00,87279847
91208772,3,4950,,87279848
91220875,63,1000,,87260590
91220876,35,250,,87260591
91210516,35,200,,87269383
91210518,10,0,,87269384
91210519,11,1,,87269385
91213987,10,0,,87267229
91215712,63,700,,87275483
91208773,20,2500,,87279849
91208774,63,36,,87279850
91215238,3,20000,,87267339
91208775,63,150,,87279851
91215713,16,151,2015-03-21 00:00:00,87275484
91215714,11,1,,87275485
91215715,16,151,,87275486
91220877,16,2850,,87260592
91220878,63,20,,87260593
91220879,20,400,,87260594
91215240,35,100,,87267340
91213988,52,0,,87267230
91215241,35,200,,87267341
91230584,63,50,,87300587
91225622,52,0,,87277276
91225623,52,0,,87277277
91223107,6,548,2015-04-29 00:00:00,87275934
91223108,17,136,2015-04-29 00:00:00,87275935
91223109,6,548,,87275936
91223110,17,136,,87275937
91227354,16,75,2015-03-25 00:00:00,87266885
91227355,16,75,,87266886
91226905,63,445,,87278515
97922456,22,0,,94321520
91225583,10,0,,87277237
91230554,11,1,,87299457
91211386,7,1550,,87264726
91211387,63,20,,87264727
91219548,4,150,,87278087
91225584,52,0,,87277238
91216089,63,650,,87262656
91225590,64,500,,87277244
91216091,17,1510,,87262658
91226470,20,50,,87272620
91211392,22,0,,87264732
91211393,20,278,,87264733
91211394,52,0,,87264734
91216092,52,0,,87262659
91226475,25,10,,87272625
91225634,63,11881,,87277288
91221385,36,240,,87267687
91230569,52,0,,87300573
91220426,13,300,,87272265
91220433,20,495,,87272272
91227347,16,15500,,87266878
91227348,26,500,,87266879
91227349,63,750,,87266880
91220864,3,400,,87278167
91220865,63,400,,87278168
91215700,10,0,,87275472
91215701,11,4,,87275473
91215702,10,0,,87275474
91215232,63,700,,87267333
91215703,63,500,,87275475
91213983,63,150,,87267225
91208767,52,0,,87279843
91220866,27,10,,87278169
91220867,63,30,,87278170
91215233,31,120,,87267334
91215705,10,0,,87275476
91215706,11,1,,87275477
91215707,63,400,,87275478
91215234,63,400,,87267335
91208768,52,0,,87279844
91211537,8,20,2015-03-20 00:00:00,87267073
91211538,16,180,2015-03-20 00:00:00,87267074
91211539,19,5,2015-03-20 00:00:00,87267075
91211540,25,2,2015-03-20 00:00:00,87267076
91211541,8,20,,87267077
91211542,16,180,,87267078
91211543,19,5,,87267079
91211544,25,2,,87267080
91214819,63,200,,87261420
91210659,3,400,,87271724
91210660,9,0,,87271725
91210661,25,55,,87271726
91210662,26,385,,87271727
91210663,63,252,,87271728
91215183,63,1,,87267285
91210466,63,19000,2015-03-05 00:00:00,87269337
91210467,63,19000,,87269338
91213930,63,50,2015-03-05 00:00:00,87266074
91213931,63,50,,87266075
91207880,4,210,,87285507
91207881,63,25,,87285508
91213921,20,1100,,87266065
91215161,10,0,,87266166
91215162,11,2,,87266167
91219958,29,100,,87265231
91219959,54,25,,87265232
91210460,16,100,,87269332
91234922,7,1019,,87311298
91234923,16,2103,,87311299
91234924,63,1559,,87311300
91213989,36,10,2015-03-22 00:00:00,87267231
91213990,63,50,2015-03-22 00:00:00,87267232
91213991,36,10,,87267233
91213992,63,50,,87267234
91229663,9,0,,87305173
91229664,63,0,,87305174
91215716,10,0,,87275487
91215717,11,1,,87275488
91215718,2,5,,87275489
91215719,20,17,,87275490
91208778,25,7,2015-03-22 00:00:00,87280927
91208779,63,90,2015-03-22 00:00:00,87280928
91208780,25,7,,87280929
91219526,63,95,,87278066
91213993,3,4000,,87267235
91213994,63,148,,87267236
91213995,10,0,,87267237
91213996,11,1,,87267238
91213997,22,0,,87267239
91213998,63,1,,87267240
91213999,63,2500,,87267241
91219527,10,0,,87278067
91219528,11,2,,87278068
91210520,10,0,,87269386
91210521,11,3,,87269387
91211546,35,200,,87267082
91230518,35,780,,87299423
91230519,57,350,,87299424
91210522,16,1500,,87269388
91210523,63,1,,87269389
91215720,10,0,,87275491
91215721,11,4,,87275492
91211547,63,16,2015-03-23 00:00:00,87267083
91211548,63,16,,87267084
91211549,8,293,2015-03-23 00:00:00,87267085
91211550,8,293,,87267086
91230520,63,1,,87299425
91225564,33,50,,87276125
91230521,16,20,,87299426
91230522,26,1500,,87299427
91230523,63,400,,87299428
91211551,11,1,,87267087
91219529,63,20,,87278069
91219531,3,2000,,87278070
91210524,35,100,,87269390
91210525,6,1312,,87269391
91210526,7,600,,87269392
91210527,26,980,,87269393
91210528,63,180,,87269394
91219532,63,85,,87278071
91219533,20,546,,87278072
91211552,10,0,,87267088
91210529,3,50,,87270497
91210530,63,37,,87270498
91215242,35,25,,87267342
91215243,52,0,,87267343
91215722,52,0,,87275493
91225565,3,6000,,87276126
91211553,29,500,,87267089
91230525,3,300,,87299430
91230526,26,600,,87299431
91225566,3,200,,87277221
91215723,10,0,,87275494
91215724,11,6,,87275495
91219535,10,0,,87278074
91219536,11,1,,87278075
91230527,6,10,2015-03-25 00:00:00,87299432
91230528,17,10,2015-03-25 00:00:00,87299433
91230529,63,140,2015-03-25 00:00:00,87299434
91230530,6,10,,87299435
91230531,17,10,,87299436
91230532,63,140,,87299437
91215725,63,1000,,87275496
91211555,3,200,,87267091
91215726,20,3,,87275497
91215727,27,90,,87275498
91215728,63,0,,87275499
91215244,3,20000,,87267344
91211364,19,415,,87264704
91211365,25,800,,87264705
91210531,6,429,,87270499
91215245,6,15,,87267345
91215246,7,500,,87267346
91215247,63,150,,87267347
91211556,10,0,,87267092
91211557,11,2,,87267093
91215729,64,1000,2015-03-26 00:00:00,87275500
91215730,64,1000,,87275501
91215731,10,0,,87275502
91215732,11,1,,87275503
91215248,10,0,,87268441
91215733,11,1,,87275504
91230533,10,0,,87299438
91230534,11,5,,87299439
91211558,20,89,,87267094
91215249,35,101,,87268442
91211559,10,0,,87267095
91211560,10,0,,87267096
91219537,38,260,,87278076
91230535,2,28,2015-03-26 00:00:00,87299440
91230536,10,0,,87299441
91230537,11,1,,87299442
91230538,2,28,,87299443
91211366,63,850,,87264706
91211367,52,0,,87264707
91215734,3,3000,2015-03-31 00:00:00,87275505
91215735,3,3000,,87275506
91219538,11,1,,87278077
91215736,63,79,2015-03-26 00:00:00,87275507
91215737,63,79,,87275508
91215738,10,0,,87275509
91211368,63,83,2015-03-26 00:00:00,87264708
91211369,63,83,,87264709
91225567,9,0,,87277222
91225568,20,140,,87277223
91225569,25,5,,87277224
91225570,63,0,,87277225
91211561,6,17,,87267097
91211370,43,7,2015-03-27 00:00:00,87264710
91211371,43,7,,87264711
91225571,3,10000,,87277226
91225572,63,400,,87277227
91230539,63,150,,87299444
91215252,2,64,,87268444
91215253,3,600,,87268445
91215254,25,2600,,87268446
91211562,3,20000,,87267098
91211563,17,3400,,87267099
91230540,4,660,,87299445
91219539,20,1,,87278078
91219540,24,500,,87278079
91219541,63,80,,87278080
91215255,13,400,,87268447
91215256,63,60,,87268448
91215257,9,0,,87268449
91215258,20,793,,87268450
91230541,9,0,,87299446
91230542,20,2255,,87299447
91230543,63,530,,87299448
91211372,63,0,2015-03-28 00:00:00,87264712
91211373,63,45,,87264713
91211374,11,1,,87264714
91211375,3,2000,,87264715
91211564,4,200,,87267100
91225573,2,84,,87277228
91225574,8,66,,87277229
91225575,63,115,,87277230
91230544,63,0,2015-03-29 00:00:00,87299449
91230545,63,270,,87299450
91211565,19,2200,,87267101
91211566,63,50,,87267102
91211567,15,5000,,87267103
91230546,63,2800,,87299451
91215259,63,100,,87268451
91219542,10,0,,87278081
91215260,13,400,,87268452
91219543,10,0,,87278082
91219544,11,4,,87278083
91215261,63,20,,87268453
91211376,63,60,,87264716
91219545,17,700,,87278084
91219546,26,100,,87278085
91219547,63,1000,,87278086
91230549,3,100,,87299452
91211568,63,40,,87267104
91215262,35,150,,87268454
91215263,15,1000,,87268455
91215264,63,525,,87268456
91215265,64,1600,,87268457
91230550,11,3,,87299453
91215739,3,10000,,87275510
91211569,20,1700,,87267105
91230551,16,400,2015-03-30 00:00:00,87299454
91230552,16,400,,87299455
91215740,2,1,,87275511
91225578,3,100,,87277233
91225579,6,50,,87277234
91215741,63,100,,87275512
91226465,11,1,,87271527
91211570,35,500,,87267106
91211571,63,640,,87267107
91211572,20,150,,87267108
91211377,6,1,,87264717
91211378,20,3500,,87264718
91225580,16,600,,87277235
91211530,9,0,,87267066
91211531,22,0,,87267067
91215185,9,0,,87267286
91215186,20,8,,87267287
91215187,25,20,,87267288
91215188,63,15,,87267289
91210664,63,50,,87271729
91214820,63,100,2015-03-05 00:00:00,87261421
91214821,63,100,,87261422
91219972,10,0,,87265245
91219973,11,4,,87265246
91210468,10,0,,87269339
91213932,3,250,,87266076
91213933,11,3,,87266077
91219974,10,0,,87265247
91219975,11,1,,87265248
91215189,63,10,,87267290
91215190,4,300,,87267291
91215191,63,10,,87267292
91214822,33,500,,87261423
91214823,4,125,,87261424
91214824,63,15,,87261425
91210665,11,4,,87271730
97921103,51,0,,94320110
97921102,24,10000,,94320108
91252054,20,174,,87330822
91215208,36,200,,87267309
91213956,63,200,,87266099
91214833,2,63,2015-03-12 00:00:00,87261434
91214834,2,63,,87261435
91220846,30,40000,,87278149
91220847,10,0,,87278150
91214835,63,1,,87261436
91208747,30,200,,87279824
91208748,67,1,,87279825
91210487,3,150,,87269355
91210488,35,100,,87269356
91214836,13,500,,87261437
91215209,3,2500,2015-03-12 00:00:00,87267310
91215210,3,2500,,87267311
91214837,9,0,,87261438
91214838,25,20,,87261439
91214839,63,1015,,87261440
91210489,16,49,,87269357
91210490,36,189,,87269358
91213957,16,92,2015-03-12 00:00:00,87266100
91213958,63,16,2015-03-12 00:00:00,87266101
91213959,16,92,,87267202
91213960,63,16,,87267203
91208750,35,500,,87279826
91210491,63,60,,87269359
91214840,8,6,2015-03-12 00:00:00,87261441
91214841,16,5,2015-03-12 00:00:00,87261442
91214842,8,6,,87261443
91214843,16,5,,87261444
91220848,16,7,,87278151
91220849,36,5,,87278152
91220850,63,60,,87278153
91220851,11,1,,87278154
91210493,63,60,,87269360
91211526,11,1,,87267062
91214844,6,5,,87261445
91214845,16,100,,87261446
91214846,2,39,,87261447
91220852,10,0,,87278155
91220853,11,6,,87278156
91210494,63,40,,87269361
91213963,35,100,,87267205
91220854,52,0,,87278157
91210495,3,30,,87269362
91210496,6,16,2015-03-13 00:00:00,87269363
91210497,17,36,2015-03-13 00:00:00,87269364
91210498,63,83,2015-03-13 00:00:00,87269365
91210499,6,16,,87269366
91210500,17,36,,87269367
91210501,63,83,,87269368
91211527,6,60,2015-03-14 00:00:00,87267063
91211528,6,60,,87267064
91214847,63,180,,87261448
91210502,63,350,,87269369
91210503,63,25,,87269370
91208751,63,600,,87279827
91215211,10,0,,87267312
91215212,11,2,,87267313
91214848,3,150,,87261449
91214849,63,250,,87261450
91215680,63,500,,87274348
91215681,7,500,2015-04-14 00:00:00,87274349
91215682,7,500,,87274350
91213964,6,1020,,87267206
91213965,63,330,,87267207
91211529,7,150,,87267065
91215213,41,6,2015-03-14 00:00:00,87267314
91215214,8,2,,87267315
91215215,41,21,,87267316
91208752,63,100,,87279828
91210504,63,20,,87269371
91215216,11,1,,87267317
91215217,33,500,,87267318
91215218,63,0,2015-03-19 00:00:00,87267319
91215219,7,2494,,87267320
91215220,25,50,,87267321
91215221,63,0,,87267322
91220855,10,0,,87278158
91220856,11,2,,87278159
91208754,3,1000,2015-03-15 00:00:00,87279830
91208755,3,1000,,87279831
91208756,6,20,,87279832
91208757,8,100,,87279833
91208758,63,25,,87279834
91208759,63,1000,,87279835
91239373,52,0,,87304594
91227807,26,847,,87273910
98344524,3,16000,2016-01-20 00:00:00,94871803
98344525,3,16000,,94871804
91280119,38,300,,87353327
91083578,10,0,,87153080
91087199,63,32,,87152133
91079857,38,100,,87151732
91081808,4,300,,87163299
91081809,38,1,2015-02-28 00:00:00,87163300
91081810,38,1,,87163301
91078182,9,0,,87163091
91078183,63,180,,87163092
91081811,2,25,,87163302
91087200,63,250,,87152134
91087201,63,700,,87152135
91078184,63,150,,87163093
91087202,6,20,2015-02-28 00:00:00,87152136
91087203,6,20,,87152137
91081812,63,1,,87163303
