victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84840340,77878592,2,4,,,,5,33,M,1,1,,,,,
84840342,77878593,1,4,,,,5,42,M,1,2,R,,,,
84840343,77878594,1,4,,,,5,50,M,1,2,R,,,,
84838214,77876371,1,4,,,,5,25,F,3,2,R,,,,
84838215,77876372,1,1,,,,,,,,,,,,,
84838217,77876374,1,4,,,,5,51,F,3,2,R,,,,
84838218,77876375,1,1,,,,,,,,,,,,,
84838219,77876376,1,4,,,,5,36,F,1,1,R,,,,
84838220,77876377,1,4,,,,5,27,F,1,1,R,,,,
84838221,77876378,1,4,,,,5,52,F,1,2,R,,,,
84841326,77878670,1,1,,,,,,,,,,,,,
84841327,77878671,1,1,,,,,,,,,,,,,
84841328,77878672,1,4,,,,5,29,M,1,1,,,,,
84841329,77878673,1,3,,,,,,,,,,,,,
84841330,77878674,1,4,,,,5,51,F,1,1,R,,,,
84841331,77878675,1,4,,,,5,7,F,1,1,R,,,,
84841332,77878675,2,4,,,,5,8,M,1,1,R,,,,
84841333,77878675,3,4,,,,5,25,F,1,1,R,,,,
84841334,77878676,1,4,,,,5,22,M,1,1,R,,,,
84841335,77878677,1,4,,,,5,22,F,1,1,R,,,,
84841336,77878678,1,1,,,,,,,,,,,,,
84841337,77878679,1,1,,,,,,,,,,,,,
84838246,77877354,3,4,,,,5,38,M,1,1,R,,,,
84838247,77877354,4,4,,,,5,36,M,1,1,R,,,,
84838245,77877354,2,4,,,,5,24,F,1,1,R,,,,
84838244,77877354,1,4,,,,5,39,M,1,1,R,,,,
84838248,77877355,1,4,,,,5,46,M,1,1,R,,,,
84838249,77877356,1,4,,,,5,33,M,1,2,R,,,,
84838250,77877357,1,4,,,,5,65,M,1,2,R,,,,
84838251,77877358,1,4,,,,5,57,M,1,2,R,,,,
84838252,77877359,1,4,,,,5,25,M,1,1,R,,,,
84838253,77877360,1,4,,,,5,74,F,1,2,R,,,,
84838254,77877361,1,4,,,,5,32,M,1,1,R,,,,
84838255,77877362,1,4,,,,5,48,M,1,1,U,,,,
84838256,77877363,1,4,,,,5,24,M,1,1,R,,,,
84839145,77877364,1,4,,,,5,51,F,1,2,R,,,,
84839146,77877365,1,1,,,,,,,,,,,,,
84839148,77877366,2,4,,,,5,54,F,1,2,R,,,,
84839147,77877366,1,4,,,,5,47,F,1,2,R,,,,
84839149,77877367,1,4,,,,5,60,M,1,1,R,,,,
84839150,77877368,1,4,,,,5,27,F,1,1,R,,,,
84839151,77877369,1,4,,,,5,33,M,1,1,R,,,,
84839152,77877370,1,4,,,,5,74,F,1,2,R,,,,
84839153,77877371,1,4,,,,5,41,M,1,1,R,,,,
84839154,77877371,2,4,,,,5,45,F,1,1,R,,,,
84839155,77877372,1,4,,,,5,25,M,1,2,R,,,,
84839156,77877372,2,4,,,,5,25,M,1,2,,,,,
84839157,77877372,3,4,,,,5,19,M,1,1,R,,,,
84839158,77877373,1,1,,,,,,,,,,,,,
84839159,77877374,1,4,,,,5,20,M,1,2,R,,,,
84839160,77877375,1,4,,,,5,31,M,1,2,R,,,,
84839161,77877376,1,3,,,,,,,,,,,,,
84839162,77877377,1,4,,,,5,40,F,1,1,R,,,,
84839163,77877378,1,4,,,,5,26,F,1,1,R,,,,
84839164,77877379,1,1,,,,,,,,,,,,,
84839165,77877380,1,4,,,,5,31,M,1,1,R,,,,
84839166,77877381,1,4,,,,5,44,F,3,2,R,,,,
84839167,77877382,1,4,,,,5,40,F,1,1,R,,,,
84839169,77877384,1,4,,,,5,67,M,1,2,R,,,,
84839170,77877385,1,4,,,,5,56,F,1,2,R,,,,
84839171,77877386,1,1,,,,,,,,,,,,,
84839172,77877387,1,4,,,,5,22,M,1,1,R,,,,
84839174,77877389,1,4,,,,5,28,M,1,1,R,,,,
84839175,77877390,1,4,,,,5,41,F,1,1,R,,,,
84839176,77877391,1,4,,,,5,23,F,2,2,R,,,,
84839177,77877392,1,4,,,,5,61,F,1,1,R,,,,
84839178,77877393,1,4,,,,5,22,M,2,2,R,,,,
84839179,77877394,1,1,,,,,,,,,,,,,
84839180,77877395,1,1,,,,,,,,,,,,,
84839182,77877397,1,4,,,,5,71,M,1,2,R,,,,
84839183,77877398,1,4,,,,5,25,F,1,1,R,,,,
84839185,77877400,1,4,,,,5,20,F,1,1,R,,,,
84839186,77877401,1,4,,,,5,26,F,1,1,R,,,,
84839189,77877403,1,1,,,,,,,,,,,,,
84839190,77877404,1,4,,,,5,19,F,1,1,R,,,,
84839192,77877405,2,4,,,,5,26,F,1,1,R,,,,
84839191,77877405,1,4,,,,5,13,F,1,1,R,,,,
84839193,77877406,1,4,,,,5,33,F,1,1,R,,,,
84839194,77877407,1,4,,,,5,25,F,2,1,R,,,,
84839195,77877408,1,7,,,,,,,,,,,,,
84839196,77877409,1,4,,,,5,32,F,1,1,R,,,,
84839197,77877410,1,4,,,,5,14,F,1,1,R,,,,
84839198,77877411,1,1,,,,,,,,,,,,,
84839199,77877412,1,1,,,,,,,,,,,,,
84839200,77877413,1,1,,,,,,,,,,,,,
84839201,77877414,1,4,,,,5,52,F,1,2,R,,,,
84839202,77877415,1,1,,,,,,,,,,,,,
84839203,77877416,1,4,,,,5,28,F,1,2,R,,,,
84839204,77877417,1,4,,,,5,56,F,1,2,R,,,,
84838222,77877340,1,4,,,,5,24,M,1,1,R,,,,
84838224,77877340,3,4,,,,5,3,F,1,1,,,,,
84838225,77877340,4,4,,,,5,27,F,1,1,,,,,
84838223,77877340,2,4,,,,5,12,M,1,1,,,,,
84838226,77877341,1,6,,,,,,,,,,,,,
84838228,77877342,2,4,,,,5,43,F,1,1,R,,,,
84838227,77877342,1,4,,,,4,,U,0,3,,,,,
84838229,77877343,1,1,,,,,,,,,,,,,
84838230,77877344,1,1,,,,,,,,,,,,,
84838231,77877345,1,4,,,,5,49,M,1,2,,,,,
84838232,77877346,1,1,,,,,,,,,,,,,
84838233,77877347,1,1,,,,,,,,,,,,,
84838234,77877348,1,4,,,,5,48,F,1,1,R,,,,
84838235,77877349,1,1,,,,,,,,,,,,,
84838236,77877350,1,4,,,,5,19,M,1,2,N,,,,
84838237,77877351,1,1,,,,,,,,,,,,,
84838241,77877352,4,4,,,,5,62,M,1,2,R,,,,
84838239,77877352,2,4,,,,5,58,M,1,2,R,,,,
84838242,77877352,5,4,,,,5,41,F,1,1,R,,,,
84838238,77877352,1,4,,,,5,49,M,1,3,,,,,
84838240,77877352,3,4,,,,5,50,M,1,1,R,,,,
84838243,77877353,1,4,,,,5,23,F,1,1,R,,,,
84840344,77878595,1,1,,,,,,,,,,,,,
84840345,77878596,1,1,,,,,,,,,,,,,
84840346,77878597,1,4,,,,5,21,M,1,1,R,,,,
84840347,77878598,1,1,,,,,,,,,,,,,
84840348,77878599,1,4,,,,5,37,F,1,2,R,,,,
84840349,77878600,1,1,,,,,,,,,,,,,
84840350,77878601,1,4,,,,5,35,F,1,3,R,,,,
84840351,77878602,1,1,,,,,,,,,,,,,
84840352,77878603,1,4,,,,5,34,F,1,1,R,,,,
84840353,77878604,1,4,,,,5,69,M,1,2,R,,,,
84840354,77878605,1,4,,,,4,,U,0,3,,,,,
84840355,77878606,1,1,,,,,,,,,,,,,
84840356,77878607,1,1,,,,,,,,,,,,,
84840357,77878608,1,1,,,,,,,,,,,,,
84840358,77878609,1,4,,,,5,38,M,1,2,R,,,,
84840359,77878610,1,4,,,,5,18,M,1,1,R,,,,
84840360,77878611,1,4,,,,5,70,F,1,2,R,,,,
84840361,77878612,1,4,,,,5,21,F,1,1,R,,,,
84840362,77878613,1,4,,,,5,30,M,1,1,R,,,,
84840363,77878614,1,4,,,,4,,U,0,3,,,,,
84840364,77878615,1,4,,,,5,25,F,1,1,R,,,,
84840365,77878616,1,1,,,,,,,,,,,,,
84840366,77878617,1,1,,,,,,,,,,,,,
84840367,77878618,1,1,,,,,,,,,,,,,
84840368,77878619,1,4,,,,5,51,M,1,1,,,,,
84840370,77878619,3,1,,,,,,,,,,,,,
84840369,77878619,2,4,,,,5,42,F,1,1,R,,,,
84840371,77878620,1,4,,,,5,69,M,1,3,R,,,,
84840372,77878621,1,4,,,,5,74,M,1,3,R,,,,
84840373,77878622,1,4,,,,5,63,F,1,2,,,,,
84840374,77878623,1,4,,,,5,17,F,1,1,R,,,,
84840375,77878624,1,1,,,,,,,,,,,,,
84840376,77878625,1,4,,,,5,25,F,2,2,R,,,,
84840377,77878626,1,4,,,,5,31,M,1,2,R,,,,
84840378,77878627,1,4,,,,5,59,F,1,2,R,,,,
84840379,77878628,1,4,,,,5,42,M,1,1,,,,,
84840380,77878629,1,4,,,,5,21,M,1,1,R,,,,
84840381,77878630,1,4,,,,5,52,F,1,2,R,,,,
84840383,77878632,1,4,,,,5,26,F,1,1,R,,,,
84840384,77878633,1,4,,,,5,57,M,1,2,R,,,,
84840385,77878634,1,4,,,,5,56,M,1,1,,,,,
84840386,77878635,1,4,,,,5,25,F,1,1,R,,,,
84840387,77878636,1,4,,,,5,55,M,1,1,,,,,
84840388,77878637,1,4,,,,5,23,F,3,2,R,,,,
84840389,77878638,1,4,,,,5,57,M,1,1,R,,,,
84840390,77878639,1,1,,,,,,,,,,,,,
84840391,77878640,1,4,,,,5,27,M,1,1,R,,,,
84840392,77878641,1,4,,,,5,22,F,1,1,R,,,,
84841471,77879769,1,1,,,,,,,,,,,,,
84841474,77879772,1,4,,,,5,68,F,1,2,N,,,,
84841475,77879773,1,4,,,,5,80,M,1,2,,,,,
84842394,77879785,1,1,,,,,,,,,,,,,
84842395,77879785,2,1,,,,,,,,,,,,,
84842398,77879788,1,4,,,,5,18,M,1,2,R,,,,
84842402,77879792,1,4,,,,5,78,M,1,2,R,,,,
84842405,77879795,1,4,,,,5,67,F,0,3,N,,,,
84842409,77879798,1,4,,,,5,4,F,2,2,R,,,,
84842410,77879799,1,4,,,,5,2,F,1,1,R,,,,
84842411,77879799,2,4,,,,5,3,M,1,1,R,,,,
84840250,77878510,1,4,,,,5,75,M,1,1,R,,,,
84840251,77878511,1,4,,,,5,68,F,1,2,R,,,,
84840252,77878512,1,1,,,,,,,,,,,,,
84840253,77878513,1,1,,,,,,,,,,,,,
84840254,77878514,1,4,,,,5,68,M,1,1,R,,,,
84840255,77878515,1,4,,,,5,40,F,1,2,R,,,,
84840256,77878516,1,1,,,,,,,,,,,,,
84840257,77878517,1,4,,,,5,26,F,1,1,R,,,,
84840258,77878518,1,4,,,,5,42,M,1,1,R,,,,
84840259,77878519,1,1,,,,,,,,,,,,,
84840260,77878520,1,4,,,,5,60,F,1,2,R,,,,
84840261,77878521,1,4,,,,5,19,F,1,2,R,,,,
84840262,77878521,2,4,,,,5,55,M,1,2,R,,,,
84840263,77878522,1,4,,,,5,53,M,1,2,R,,,,
84840264,77878523,1,4,,,,5,34,M,1,2,R,,,,
84840265,77878524,1,1,,,,,,,,,,,,,
84840266,77878525,1,4,,,,5,51,F,1,2,R,,,,
84840267,77878526,1,1,,,,,,,,,,,,,
84840268,77878527,1,4,,,,5,29,M,0,1,R,,,,
84840269,77878528,1,4,,,,5,25,M,1,2,R,,,,
84840270,77878529,1,4,,,,5,64,M,1,2,N,,,,
84840271,77878530,1,4,,,,5,75,F,1,3,U,,,,
84840272,77878531,1,4,,,,5,17,M,1,1,R,,,,
84840273,77878532,1,4,,,,5,51,F,3,2,R,,,,
84840274,77878533,1,1,,,,,,,,,,,,,
84840275,77878534,1,4,,,,5,44,M,1,2,R,,,,
84840276,77878535,1,4,,,,5,23,M,2,2,R,,,,
84840277,77878536,1,1,,,,,,,,,,,,,
84840278,77878537,1,4,,,,5,29,F,1,1,R,,,,
84840281,77878539,1,4,,,,4,,M,0,3,,,,,
84840282,77878540,1,4,,,,4,,M,0,3,R,,,,
84840283,77878541,1,4,,,,5,34,F,1,1,R,,,,
84840284,77878542,1,4,,,,5,54,M,1,2,R,,,,
84840285,77878543,1,4,,,,5,72,M,1,2,R,,,,
84840286,77878544,1,4,,,,5,45,F,1,2,R,,,,
84840287,77878545,1,4,,,,5,24,F,1,1,R,,,,
84840288,77878546,1,4,,,,5,65,M,1,2,R,,,,
84840289,77878547,1,1,,,,,,,,,,,,,
84840290,77878548,1,4,,,,5,19,F,1,1,R,,,,
84840291,77878549,1,1,,,,,,,,,,,,,
84840292,77878550,1,4,,,,5,21,F,1,1,R,,,,
84840393,77878642,1,4,,,,5,65,F,1,2,R,,,,
84840394,77878643,1,1,,,,,,,,,,,,,
84840396,77878645,1,4,,,,5,38,F,1,1,R,,,,
84840397,77878645,2,4,,,,5,29,F,1,1,R,,,,
84840398,77878646,1,4,,,,5,23,M,1,2,R,,,,
84841303,77878647,1,4,,,,5,17,M,1,1,R,,,,
84841304,77878648,1,1,,,,,,,,,,,,,
84841305,77878649,1,4,,,,5,32,F,1,2,R,,,,
84841306,77878650,1,4,,,,5,43,F,1,1,R,,,,
84841307,77878651,1,4,,,,5,39,F,1,1,R,,,,
84841308,77878652,1,4,,,,5,50,M,1,2,R,,,,
84841309,77878653,1,4,,,,5,54,M,1,2,R,,,,
84841310,77878654,1,4,,,,5,26,F,1,2,R,,,,
84841311,77878655,1,1,,,,,,,,,,,,,
84841312,77878656,1,1,,,,,,,,,,,,,
84841313,77878657,1,4,,,,5,25,F,1,2,R,,,,
84841314,77878658,1,4,,,,5,34,F,1,3,R,,,,
84841315,77878659,1,4,,,,5,30,M,1,1,R,,,,
84841316,77878660,1,4,,,,5,22,M,1,1,R,,,,
84841317,77878661,1,4,,,,5,60,M,1,2,R,,,,
84841318,77878662,1,4,,,,5,56,F,1,2,R,,,,
84841319,77878663,1,4,,,,5,38,M,1,2,R,,,,
84841320,77878664,1,4,,,,5,24,F,1,2,N,,,,
84841321,77878665,1,4,,,,5,30,M,1,1,R,,,,
84841322,77878666,1,1,,,,,,,,,,,,,
84841323,77878667,1,4,,,,5,34,M,1,1,R,,,,
84841324,77878668,1,4,,,,5,23,M,1,2,R,,,,
84841325,77878669,1,1,,,,,,,,,,,,,
84839289,77877499,1,4,,,,5,28,F,1,1,R,,,,
84839290,77877500,1,4,,,,5,25,F,1,1,R,,,,
84839291,77877501,1,4,,,,5,40,F,1,1,R,,,,
84839292,77877502,1,4,,,,5,39,M,1,1,R,,,,
84839293,77877503,1,1,,,,,,,,,,,,,
84839295,77877505,1,4,,,,5,15,M,1,1,R,,,,
84839296,77877506,1,4,,,,5,55,F,1,2,R,,,,
84839298,77877507,2,4,,,,5,57,F,1,2,R,,,,
84839297,77877507,1,4,,,,5,49,M,1,1,R,,,,
84839299,77877508,1,4,,,,5,33,M,1,1,R,,,,
84839300,77877509,1,1,,,,,,,,,,,,,
84839301,77877509,2,4,,,,5,55,F,1,1,R,,,,
84839302,77877510,1,4,,,,5,53,M,1,2,R,,,,
84839304,77877511,2,4,,,,5,37,M,1,2,R,,,,
84839303,77877511,1,1,,,,,,,,,,,,,
84839305,77877512,1,1,,,,,,,,,,,,,
84839306,77877513,1,1,,,,,,,,,,,,,
84839308,77877515,1,1,,,,,,,,,,,,,
84839309,77877516,1,4,,,,5,49,M,1,2,R,,,,
84839310,77877517,1,1,,,,,,,,,,,,,
84839311,77877518,1,4,,,,5,22,M,1,1,R,,,,
84839313,77877520,1,1,,,,,,,,,,,,,
84839315,77877521,2,4,,,,5,49,F,1,1,R,,,,
84839314,77877521,1,4,,,,5,21,F,1,1,R,,,,
84839316,77877521,3,4,,,,5,41,M,1,1,R,,,,
84839318,77877523,1,4,,,,5,40,F,1,2,R,,,,
84839319,77877524,1,4,,,,5,37,F,1,1,R,,,,
84839320,77877525,1,1,,,,,,,,,,,,,
84839321,77877526,1,4,,,,5,68,M,0,1,N,,,,
84840223,77877527,2,5,7,4,,5,24,F,1,1,,,,,
84840222,77877527,1,5,7,4,,5,30,M,1,2,,,,,
84840224,77877528,1,4,,,,5,26,F,1,2,R,,,,
84840225,77877529,1,1,,,,,,,,,,,,,
84840227,77877531,1,4,,,,5,36,F,1,1,R,,,,
84840228,77877532,1,4,,,,5,17,F,1,1,R,,,,
84840229,77877533,1,1,,,,,,,,,,,,,
84840230,77877534,1,4,,,,5,57,M,1,2,R,,,,
84840231,77877535,1,4,,,,5,67,M,1,2,N,,,,
84841348,77879653,1,4,,,,5,67,M,1,1,R,,,,
84841349,77879654,1,4,,,,5,34,M,1,1,R,,,,
84841350,77879655,1,4,,,,5,55,F,1,1,R,,,,
84841351,77879656,1,1,,,,,,,,,,,,,
84841352,77879657,1,4,,,,5,50,F,1,1,R,,,,
84841353,77879658,1,4,,,,5,19,F,1,1,R,,,,
84841354,77879658,2,4,,,,5,18,M,1,1,R,,,,
84841355,77879659,1,4,,,,5,44,F,1,1,R,,,,
84841356,77879660,1,1,,,,,,,,,,,,,
84841359,77879663,1,4,,,,5,34,F,1,1,R,,,,
84841360,77879664,1,4,,,,5,49,F,1,1,R,,,,
84841361,77879665,1,4,,,,5,23,M,1,1,R,,,,
84841362,77879666,1,4,,,,5,50,M,1,1,R,,,,
84841363,77879667,1,4,,,,5,69,F,1,2,R,,,,
84841364,77879668,1,1,,,,,,,,,,,,,
84841365,77879669,1,1,,,,,,,,,,,,,
84841366,77879670,1,4,,,,5,30,F,1,1,R,,,,
84841367,77879671,1,4,,,,5,51,M,1,2,R,,,,
84841369,77879673,1,4,,,,5,77,F,1,2,R,,,,
84841370,77879674,1,4,,,,5,17,F,2,2,R,,,,
84841372,77879676,1,4,,,,5,8,F,2,2,R,,,,
84841373,77879677,1,4,,,,5,65,F,1,2,R,,,,
84841374,77879678,1,4,,,,5,68,M,1,1,R,,,,
84841375,77879679,1,4,,,,5,64,F,1,1,R,,,,
84841377,77879680,2,1,,,,,,,,,,,,,
84841376,77879680,1,4,,,,5,32,M,1,2,R,,,,
84841378,77879681,1,4,,,,5,32,M,1,1,R,,,,
84841380,77879683,1,1,,,,,,,,,,,,,
84841381,77879684,1,4,,,,5,27,M,1,1,R,,,,
84841382,77879685,1,8,,,,,,,,,,,,,
84841383,77879686,1,4,,,,5,20,M,1,2,R,,,,
84841384,77879686,2,4,,,,5,51,F,1,2,R,,,,
84841385,77879687,1,4,,,,5,44,M,1,1,R,,,,
84841386,77879688,1,1,,,,,,,,,,,,,
84841387,77879689,1,1,,,,,,,,,,,,,
84841388,77879690,1,4,,,,5,26,M,1,1,R,,,,
84841389,77879690,2,4,,,,5,50,M,1,2,R,,,,
84841390,77879691,1,4,,,,5,17,F,1,1,R,,,,
84840293,77878551,1,4,,,,5,17,F,1,1,R,,,,
84840295,77878552,2,4,,,,5,39,M,1,1,,,,,
84840294,77878552,1,4,,,,5,43,M,1,1,,,,,
84840296,77878553,1,4,,,,5,72,M,1,2,R,,,,
84840297,77878554,1,4,,,,5,25,F,1,2,R,,,,
84840298,77878555,1,4,,,,5,27,M,1,1,R,,,,
84840299,77878556,1,1,,,,,,,,,,,,,
92938648,85121474,1,8,,,,,,,,,,,,,
92938745,85122146,1,8,,,,,,,,,,,,,
92938744,85122146,2,4,,,,5,46,F,1,2,R,,,46,0
92939666,85121492,1,1,,,,,,,,,,,,,
84841391,77879692,1,1,,,,,,,,,,,,,
84841393,77879694,1,4,,,,5,69,F,1,2,R,,,,
84841395,77879696,1,4,,,,5,24,M,2,2,R,,,,
84841396,77879697,1,1,,,,,,,,,,,,,
84841397,77879698,1,1,,,,,,,,,,,,,
84841401,77879702,1,4,,,,5,76,M,1,1,R,,,,
84841403,77879704,1,4,,,,5,53,F,3,2,R,,,,
84841404,77879705,1,4,,,,5,89,F,3,2,,,,,
84841405,77879706,1,4,,,,5,25,F,1,1,R,,,,
84841408,77879709,1,4,,,,5,22,F,1,2,R,,,,
84841413,77879714,1,4,,,,5,15,F,1,2,R,,,,
84841415,77879716,1,8,,,,,,,,,,,,,
84841417,77879718,1,1,,,,,,,,,,,,,
84841419,77879720,1,4,,,,5,86,F,1,2,R,,,,
84841420,77879721,1,4,,,,5,66,F,1,2,R,,,,
84841422,77879723,1,4,,,,5,53,M,1,2,N,,,,
84841425,77879726,1,1,,,,,,,,,,,,,
84841426,77879727,1,4,,,,3,,F,1,1,R,,,,
84841435,77879735,1,1,,,,,,,,,,,,,
84841437,77879737,1,1,,,,,,,,,,,,,
84841438,77879737,2,1,,,,,,,,,,,,,
84841440,77879739,1,1,,,,,,,,,,,,,
84841443,77879742,1,4,,,,5,85,F,1,2,,,,,
84841446,77879745,1,1,,,,,,,,,,,,,
84841451,77879749,1,8,,,,,,,,,,,,,
84841452,77879750,1,1,,,,,,,,,,,,,
84841455,77879753,1,1,,,,,,,,,,,,,
92939694,85121513,1,8,,,,,,,,,,,,,
84839274,77877484,2,1,,,,,,,,,,,,,
84839273,77877484,1,1,,,,,,,,,,,,,
84839275,77877485,1,4,,,,5,30,F,1,1,R,,,,
84839276,77877486,1,4,,,,5,32,F,1,2,R,,,,
84839277,77877487,1,4,,,,5,48,F,1,1,R,,,,
84839278,77877488,1,4,,,,5,53,F,1,3,R,,,,
84839279,77877489,1,4,,,,5,40,M,1,1,R,,,,
84839280,77877490,1,4,,,,5,69,M,1,2,R,,,,
84839281,77877491,1,1,,,,,,,,,,,,,
84839282,77877492,1,4,,,,5,29,M,1,1,R,,,,
84839283,77877493,1,4,,,,5,71,M,1,2,,,,,
84839284,77877494,1,4,,,,5,15,F,1,1,R,,,,
84839285,77877495,1,4,,,,5,26,M,2,2,R,,,,
84839286,77877496,1,4,,,,5,46,M,1,1,R,,,,
84839287,77877497,1,4,,,,5,72,M,1,2,R,,,,
84839288,77877498,1,4,,,,5,41,F,1,1,R,,,,
84838158,77876318,1,1,,,,,,,,,,,,,
84838159,77876319,1,4,,,,5,21,F,1,2,R,,,,
84838164,77876324,1,1,,,,,,,,,,,,,
84838165,77876325,1,4,,,,5,19,F,1,2,N,,,,
84838166,77876326,1,4,,,,5,38,M,1,1,R,,,,
84838167,77876327,1,4,,,,5,14,F,1,1,R,,,,
84838168,77876328,1,4,,,,5,20,F,1,2,R,,,,
84838170,77876330,1,4,,,,5,25,M,1,1,R,,,,
84838171,77876331,1,4,,,,5,32,F,1,1,R,,,,
84838172,77876332,1,4,,,,5,58,F,1,3,R,,,,
84838173,77876332,2,4,,,,5,80,M,1,3,R,,,,
84838174,77876333,1,4,,,,5,32,M,1,1,R,,,,
84838175,77876334,1,4,,,,5,16,F,1,1,R,,,,
84838176,77876335,1,1,,,,,,,,,,,,,
84838177,77876336,1,4,,,,5,22,M,1,1,R,,,,
84838178,77876337,1,4,,,,5,50,F,1,1,R,,,,
84838181,77876340,1,4,,,,5,50,F,2,2,R,,,,
84838182,77876341,1,4,,,,5,8,F,1,1,R,,,,
84838183,77876342,1,4,,,,5,20,M,1,2,R,,,,
84838184,77876343,1,4,,,,5,36,M,1,1,R,,,,
84838185,77876344,1,4,,,,5,41,F,1,2,R,,,,
84838186,77876345,1,4,,,,5,18,F,1,1,R,,,,
84838187,77876346,1,4,,,,4,,U,0,3,U,,,,
84838188,77876346,2,1,,,,,,,,,,,,,
84838189,77876347,1,1,,,,,,,,,,,,,
84838190,77876348,1,4,,,,5,17,F,1,1,R,,,,
84838192,77876349,2,4,,,,5,16,M,1,1,R,,,,
84838191,77876349,1,4,,,,5,34,F,1,1,R,,,,
84838193,77876350,1,4,,,,5,17,F,1,1,R,,,,
84838194,77876351,1,1,,,,,,,,,,,,,
84838195,77876352,1,1,,,,,,,,,,,,,
84838196,77876353,1,1,,,,,,,,,,,,,
84838198,77876355,1,2,,,,,,,,,,,,,
84838199,77876356,1,1,,,,,,,,,,,,,
84838201,77876358,1,4,,,,5,22,F,1,1,R,,,,
84838202,77876359,1,4,,,,5,24,F,1,2,R,,,,
84838203,77876360,1,4,,,,5,63,F,1,2,R,,,,
84838204,77876361,1,1,,,,,,,,,,,,,
84838205,77876362,1,4,,,,5,34,F,1,2,R,,,,
84838206,77876363,1,4,,,,5,35,M,1,2,R,,,,
84838207,77876364,1,4,,,,5,81,F,1,2,R,,,,
84838208,77876365,1,4,,,,5,36,F,1,2,R,,,,
84838210,77876367,1,4,,,,5,56,M,1,1,R,,,,
84838211,77876368,1,4,,,,5,58,M,1,1,R,,,,
84838212,77876369,1,1,,,,,,,,,,,,,
84838213,77876370,1,4,,,,5,57,M,1,2,R,,,,
84805667,77847536,1,4,,,,5,59,M,1,1,R,,,,
84803522,77846310,1,8,,,,,,,,,,,,,
84803523,77846311,1,1,,,,,,,,,,,,,
84803524,77846311,2,4,,,,5,36,F,3,1,R,,,,
84803525,77846312,1,1,,,,,,,,,,,,,
84803526,77846313,1,1,,,,,,,,,,,,,
84803527,77846314,1,1,,,,,,,,,,,,,
84803528,77846315,1,4,,,,5,28,M,1,1,R,,,,
84803529,77846316,1,4,,,,5,44,F,1,1,U,,,,
84802339,77844222,1,4,,,,5,20,M,1,2,U,,,,
84802427,77845222,1,8,,,,,,,,,,,,,
84802428,77845223,1,4,,,,5,22,M,1,1,R,,,,
84802429,77845224,1,4,,,,5,22,F,2,2,R,,,,
84802430,77845225,1,4,,,,5,30,F,1,1,R,,,,
84802431,77845226,1,1,,,,,,,,,,,,,
84802432,77845228,1,4,,,,5,41,F,1,2,R,,,,
84802433,77845229,1,4,,,,5,41,F,1,1,R,,,,
84802434,77845230,1,4,,,,5,84,M,1,2,R,,,,
84802435,77845231,1,4,,,,5,44,F,3,2,R,,,,
84802436,77845232,1,4,,,,5,72,M,1,2,R,,,,
84802437,77845233,1,4,,,,5,37,F,1,2,R,,,,
84802440,77845234,3,4,,,,5,66,F,1,2,R,,,,
84802438,77845234,1,8,,,,,,,,,,,,,
84802439,77845234,2,4,,,,5,24,M,1,1,R,,,,
84802441,77845235,1,1,,,,,,,,,,,,,
84802442,77845236,1,1,,,,,,,,,,,,,
84802443,77845237,1,4,,,,5,36,M,1,1,R,,,,
84802444,77845238,1,4,,,,5,19,F,1,1,R,,,,
84802445,77845239,1,4,,,,5,24,M,1,1,R,,,,
84802446,77845240,1,4,,,,5,46,M,1,1,R,,,,
84802447,77845241,1,4,,,,5,28,F,1,2,R,,,,
84802448,77845242,1,4,,,,5,25,M,1,1,R,,,,
84802449,77845243,1,1,,,,,,,,,,,,,
84802450,77845243,2,4,,,,4,,U,0,3,,,,,
84802451,77845244,1,4,,,,5,4,M,1,2,R,,,,
84802452,77845245,1,8,,,,,,,,,,,,,
84802453,77845246,1,1,,,,,,,,,,,,,
84802454,77845248,1,1,,,,,,,,,,,,,
84802455,77845250,1,4,,,,5,57,F,1,1,R,,,,
84802456,77845251,1,4,,,,5,65,M,1,2,R,,,,
84802457,77845252,1,1,,,,,,,,,,,,,
84802458,77845253,1,4,,,,5,70,M,1,1,R,,,,
84802459,77845254,1,4,,,,5,36,M,1,2,R,,,,
84802460,77845255,1,4,,,,5,32,F,1,2,R,,,,
84802461,77845256,1,1,,,,,,,,,,,,,
84802462,77845257,1,4,,,,5,29,M,0,3,R,,,,
84802464,77845258,2,4,,,,5,24,M,1,1,R,,,,
84802463,77845258,1,4,,,,5,24,M,1,1,R,,,,
84802465,77845259,1,4,,,,5,20,M,1,1,R,,,,
84802466,77845260,1,4,,,,5,20,F,1,2,R,,,,
84802467,77845261,1,4,,,,5,34,F,1,2,R,,,,
84802469,77845263,1,4,,,,5,79,F,1,2,R,,,,
84802470,77845264,1,4,,,,5,50,M,1,1,R,,,,
84802471,77845265,1,4,,,,5,58,F,1,1,R,,,,
84802472,77845266,1,4,,,,5,46,F,1,1,R,,,,
84802473,77845267,1,4,,,,5,37,M,1,1,R,,,,
84802474,77845268,1,1,,,,,,,,,,,,,
84802475,77845269,1,4,,,,5,83,M,1,2,R,,,,
