offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85785734,77864619,49,C,22,0,N,
85785593,77864621,2,C,25,,,
85785735,77864622,14,C,18,,,
85785736,77864623,23,C,7,,,
85785594,77864624,2,C,46,,,
85788008,77864625,23,C,8,,,
85787943,77864626,5,C,20,,,
85788009,77864627,5,C,20,,,
85787670,77864628,45,C,20,,,
85785595,77864629,21,C,20,,,
85786062,77864630,51,C,20,,,
85785737,77864631,23,C,24,,,
85785596,77864632,23,C,7,,,
85786823,77864633,44,C,20,,,
85786824,77864633,5,C,20,,,
85786063,77864633,51,C,20,,,
85787671,77864634,14,C,18,,,
85785597,77864635,45,C,18,,,
85785598,77864635,5,C,18,,,
85785738,77864636,51,C,20,,,
85787944,77864637,2,C,5,,,
85787945,77864637,41,C,5,,,
85785739,77864638,56,C,20,,,
85787672,77864639,45,C,2,,,
85787673,77864639,2,C,2,,,
85787674,77864639,41,C,2,,,
85785740,77864640,14,C,20,,,
85785741,77864640,45,C,20,,,
85785742,77864640,41,C,25,,,
85785743,77864640,46,C,25,,,
85787946,77864642,35,C,18,,,
85785599,77864643,49,C,20,0,N,
85785488,77864644,23,C,12,,,
85784790,77863401,16,C,25,,,
85784791,77863401,35,C,25,,,
85787958,77863402,45,C,14,,,
85787959,77863402,5,C,14,,,
85785688,77863403,21,C,20,,,
85785689,77863404,21,A,20,,,
85785690,77863404,5,C,20,,,
85787636,77863405,21,C,13,,,
85783546,77863406,14,C,13,,,
85783547,77863406,16,C,20,,,
85783548,77863406,35,C,20,,,
85784792,77863407,5,C,20,,,
85785998,77863408,49,C,20,0,N,
85783549,77863409,45,C,12,,,
85785691,77863410,49,C,20,0,F,
85785692,77863410,5,C,20,,,
92512024,84665214,5,C,20,,,
92512025,84665214,14,C,20,,,
92512018,84665212,46,C,20,,,
92512278,84665215,39,C,20,,,
92512281,84665215,49,C,20,,F,
92512279,84665215,5,C,20,,,
92512280,84665215,21,C,20,,,
92512026,84665216,21,C,20,,,
85785443,77863413,35,C,13,,,
85785999,77863414,35,C,14,,,
85784794,77863415,7,C,20,,,
85784795,77863415,5,C,20,,,
85787961,77863416,45,C,18,,,
85787962,77863417,14,C,18,,,
85784796,77863418,49,C,20,0,F,
85784797,77863418,5,C,20,,,
85787963,77863419,5,C,18,,,
85786000,77863420,2,C,25,,,
85787637,77863422,45,C,2,,,
85787638,77863422,46,C,2,,,
85787965,77863423,5,C,19,,,
85787964,77863423,49,C,19,1,F,
85787966,77863424,49,C,20,0,F,
85787967,77863424,5,C,20,,,
85785444,77863425,23,C,8,,,
85785693,77863426,51,C,20,,,
85785694,77863426,5,C,20,,,
85785445,77863427,51,C,20,,,
85785446,77863427,5,C,20,,,
85787968,77863428,23,C,12,,,
85787639,77863430,5,C,20,,,
85787969,77863431,49,C,20,0,F,
85787970,77863431,5,C,20,,,
85787919,77863540,49,C,5,0,F,
85787920,77863540,5,C,22,,,
85785714,77863541,49,C,22,0,F,
85785715,77863541,5,C,22,,,
85786035,77863542,49,A,24,0,F,
85786036,77863542,5,C,24,,,
85787654,77863543,21,C,20,,,
85785716,77863544,49,C,20,0,N,
85785717,77863544,5,C,20,,,
85786037,77863547,14,C,13,,,
85786038,77863548,45,C,20,,,
85787923,77863549,51,C,20,,,
85785580,77863550,49,C,20,0,F,
85785718,77863551,5,C,20,,,
85787655,77863552,47,C,20,,,
85786039,77863553,56,C,25,,,
85787989,77863554,23,C,8,,,
85787656,77863555,5,C,15,,,
85785719,77863556,5,C,14,,,
85794753,77864731,23,C,12,,,
85788724,77864732,23,C,7,,,
85793428,77864733,23,C,7,,,
85790110,77864734,21,C,20,,,
85785618,77864735,5,C,20,,,
85787688,77864736,23,C,12,,,
85787689,77864737,49,C,20,0,N,
85787690,77864737,11,C,20,,,
85785620,77864739,51,C,13,,,
85788025,77864740,51,C,46,,,
85790111,77864741,5,C,20,,,
85790112,77864742,51,C,20,,,
85790113,77864742,5,C,20,,,
85793429,77864743,5,C,20,,,
85793430,77864744,27,C,20,,,
85793431,77864744,39,C,20,,,
85787691,77864745,16,C,13,,,
85787692,77864745,35,C,13,,,
85790114,77864746,5,C,18,,,
85788725,77864747,37,C,7,,,
85788726,77864748,23,C,12,,,
85790115,77864749,16,C,13,,,
85787693,77864750,45,C,46,,,
85787694,77864751,21,C,18,,,
85788727,77864753,5,C,18,,,
85794754,77864756,44,C,20,,,
85785622,77864757,45,C,20,,,
85785623,77864757,2,C,20,,,
85793299,77864758,49,C,20,0,F,
85793300,77864758,2,C,7,,,
85793301,77864758,46,C,7,,,
85793302,77864758,5,C,20,,,
85787696,77864760,21,C,20,,,
85790116,77864761,51,C,5,,,
85793305,77864762,27,C,20,,,
85785624,77864763,27,C,20,,,
85785625,77864763,39,C,20,,,
85785626,77864764,45,C,20,,,
85793434,77864765,21,C,20,,,
85787697,77864766,5,C,20,,,
85793190,77868213,11,C,22,,,
85793191,77868213,46,C,22,,,
85791758,77868220,49,C,20,0,N,
85788495,77866928,47,C,5,,,
85788791,77866954,47,C,19,,,
85794250,77866973,47,C,20,,,
85786002,77863432,23,C,12,,,
85787971,77863433,46,C,20,,,
85787640,77863434,16,C,13,,,
85787641,77863434,35,C,13,,,
85787642,77863435,49,C,24,0,F,
85787643,77863435,5,C,24,,,
85786003,77863436,23,C,7,,,
85786004,77863437,43,C,20,,,
85787644,77863438,49,C,20,0,N,
85787645,77863439,56,C,20,,,
85784799,77863440,5,C,13,,,
85783550,77863443,5,C,20,,,
85784800,77863444,45,C,46,,,
85786005,77863445,23,C,8,,,
85787972,77863446,49,C,18,0,N,
85783551,77863447,51,C,20,,,
85784311,77863448,5,C,18,,,
85787973,77863449,5,C,13,,,
85787646,77863450,5,C,18,,,
85784801,77863451,49,C,18,0,F,
85784802,77863451,5,C,18,,,
85786006,77863452,49,C,18,0,F,
85786007,77863452,5,C,18,,,
85785447,77863453,11,C,20,,,
85785448,77863453,2,A,21,,,
85785449,77863453,46,C,21,,,
85785697,77863454,49,C,20,0,F,
85785698,77863454,5,C,20,,,
85784312,77863455,46,C,25,,,
85787904,77863456,51,C,18,,,
85787974,77863458,27,C,20,,,
85787647,77863459,49,C,20,0,N,
85787975,77863460,44,C,20,,,
85786009,77863461,45,C,21,,,
85786010,77863462,16,C,18,,,
85786011,77863462,35,C,18,,,
85786012,77863463,45,A,20,,,
85786013,77863463,5,C,20,,,
85787648,77863465,16,C,13,,,
85787649,77863465,35,C,13,,,
85786014,77863466,51,C,20,,,
85786015,77863466,5,C,20,,,
85787979,77863467,35,C,13,,,
85786016,77863468,16,C,13,,,
85786017,77863468,35,C,13,,,
85785450,77863469,21,A,18,,,
85785451,77863469,5,C,18,,,
85784803,77863470,51,C,20,,,
85784804,77863470,16,C,20,,,
85787905,77863471,21,C,13,,,
85787675,77864646,49,C,20,0,F,
85787676,77864646,5,C,20,,,
85785489,77864647,51,C,12,,,
85785490,77864647,23,C,12,,,
85785491,77864647,5,C,12,,,
85785492,77864647,35,C,12,,,
85788010,77864648,14,C,18,,,
85788011,77864649,51,C,20,,,
85785600,77864650,51,C,20,,,
85785493,77864651,49,C,18,0,N,
85785494,77864652,40,C,20,,,
85785495,77864652,49,C,20,0,N,
85785496,77864653,21,C,13,,,
85787947,77864654,49,C,25,0,N,
85787948,77864654,5,C,25,,,
85788012,77864655,7,C,18,,,
85785601,77864656,45,C,5,,,
85785602,77864656,11,C,5,,,
85785603,77864656,17,C,5,,,
85787949,77864658,49,C,18,0,N,
85788701,77864658,5,C,20,,,
85788702,77864659,40,C,8,,,
85788703,77864660,23,C,12,,,
85785497,77864661,49,C,5,0,N,
85788704,77864662,17,C,5,,,
85785744,77864663,36,C,20,,,
85788014,77864664,14,C,18,,,
85788015,77864664,21,C,5,,,
85788705,77864665,7,C,18,,,
85793419,77864666,23,C,7,,,
85785604,77864667,23,C,12,,,
85786828,77864668,16,C,13,,,
85786829,77864668,35,C,13,,,
85786830,77864669,23,C,12,,,
85788706,77864670,16,C,13,,,
85788707,77864670,35,C,13,,,
85785745,77864671,27,C,20,,,
85793420,77864672,51,C,20,,,
85785746,77864673,49,C,20,0,F,
85785747,77864673,5,C,20,,,
85785748,77864674,14,C,18,,,
85785749,77864674,45,C,18,,,
85785750,77864674,5,C,18,,,
85785605,77864675,49,C,20,0,N,
85785606,77864675,21,C,20,,,
85790093,77864676,5,C,11,,,
85793421,77864677,23,C,12,,,
85788016,77864678,23,C,8,,,
85788710,77864680,23,C,8,,,
85788711,77864680,5,C,12,,,
85788017,77864681,44,C,23,,,
85788712,77864682,23,C,12,,,
85787677,77864683,16,C,13,,,
85787678,77864683,35,C,13,,,
85788713,77864684,38,C,13,,,
85788714,77864684,5,C,14,,,
85785607,77864685,14,C,20,,,
85785608,77864685,2,C,7,,,
85785609,77864685,46,C,7,,,
85785610,77864685,5,C,20,,,
85787662,77864570,23,C,7,,,
85786052,77864571,5,C,11,,,
85787998,77864572,23,C,8,,,
85786053,77864573,40,C,12,,,
85786054,77864573,51,C,12,,,
85785586,77864574,5,C,20,,,
85787663,77864575,16,C,13,,,
85787664,77864575,35,C,13,,,
85785587,77864576,37,C,12,,,
85787665,77864577,45,C,20,,,
85793422,77864686,45,C,5,,,
85787679,77864687,14,C,20,,,
85787680,77864687,2,C,7,,,
85787681,77864687,41,C,7,,,
85787682,77864687,46,C,7,,,
85787683,77864687,5,C,20,,,
85794746,77864688,27,C,20,,,
85788715,77864689,49,C,20,0,N,
85794747,77864690,23,C,12,,,
85790094,77864691,23,C,12,,,
85790095,77864692,23,C,12,,,
85790096,77864692,2,C,12,,,
85790097,77864693,49,C,25,0,F,
85790098,77864694,27,C,20,,,
85788716,77864695,23,C,12,,,
85785611,77864696,45,C,20,,,
85794748,77864697,45,C,20,,,
85794749,77864697,28,C,20,,,
85788717,77864698,51,C,20,,,
85788718,77864698,45,C,20,,,
85788719,77864698,5,C,20,,,
85785612,77864699,27,C,13,,,
85790099,77864700,21,C,18,,,
85790100,77864701,5,C,18,,,
85790101,77864702,16,C,18,,,
85785613,77864703,40,C,23,,,
85790102,77864704,35,C,13,,,
85790103,77864704,39,C,13,,,
85788018,77864705,27,C,46,,,
85790104,77864706,51,C,20,,,
85790105,77864706,5,C,20,,,
85785614,77864707,49,C,5,0,F,
85785615,77864707,5,C,5,,,
85788019,77864708,49,C,20,0,F,
85788020,77864708,5,C,20,,,
85787684,77864709,23,C,8,,,
85788021,77864710,44,C,18,,,
85788022,77864710,5,C,18,,,
85788720,77864711,5,C,20,,,
85790106,77864712,37,C,12,,,
85794750,77864713,35,C,13,,,
85794751,77864714,16,C,20,,,
85794752,77864714,35,C,20,,,
85787685,77864715,45,C,20,,,
85785616,77864716,5,C,13,,,
85785617,77864717,5,C,20,,,
85790107,77864718,21,C,20,,,
85788023,77864719,27,C,13,,,
85788024,77864719,5,C,13,,,
85793423,77864720,16,C,13,,,
85793424,77864720,35,C,13,,,
85788721,77864721,21,C,18,,,
85793425,77864722,49,C,20,0,F,
85807958,77878493,23,C,8,,,
85812383,77878494,5,C,20,,,
85798853,77878495,51,C,20,,,
85809929,77878496,45,C,25,,,
85808330,77878497,27,C,13,,,
85809930,77878498,37,C,8,,,
85812384,77878499,14,C,18,,,
85798854,77878501,45,C,6,,,
85807959,77878502,5,C,14,,,
85808331,77878503,5,C,25,,,
85812385,77878504,5,C,20,,,
85807960,77878505,5,C,18,,,
85812386,77878506,23,C,8,,,
85804328,77878507,23,C,8,,,
85804329,77878508,23,C,24,,,
85809983,77879756,2,C,20,,,
85809984,77879756,5,C,20,,,
85815072,77879759,45,C,5,,,
85815073,77879759,11,C,5,,,
85815074,77879759,2,C,5,,,
85808772,77879760,45,C,20,,,
85813047,77879763,2,C,24,,,
85809251,77879764,2,C,24,,,
85809130,77879765,2,C,24,,,
85813048,77879766,2,C,25,,,
85808774,77879767,2,C,25,,,
85808581,77877418,44,C,14,,,
85809904,77877419,45,C,13,,,
85809905,77877419,5,C,13,,,
85801358,77877420,51,C,20,,,
85798837,77877421,21,A,18,,,
85798838,77877421,5,C,18,,,
85804303,77877422,5,C,6,,,
85804304,77877423,47,C,20,,,
85804305,77877424,45,C,24,,,
85804306,77877424,21,C,18,,,
85808582,77877425,45,C,20,,,
85804307,77877426,23,C,5,,,
85804308,77877427,45,C,22,,,
85809906,77877428,44,C,20,,,
85800978,77877429,5,C,19,,,
85800979,77877430,44,C,20,,,
85800980,77877431,23,C,8,,,
85811603,77877432,5,C,20,,,
85804309,77877433,45,C,20,,,
85811604,77877434,23,C,12,,,
85798839,77877435,14,C,20,,,
85798840,77877435,5,C,20,,,
85809907,77877436,14,C,13,,,
85809908,77877436,5,C,13,,,
85801359,77877437,14,C,18,,,
85801360,77877437,5,C,18,,,
85811605,77877438,27,C,20,,,
85811606,77877438,5,C,20,,,
85808477,77878681,45,C,20,,,
85808478,77878682,45,C,20,,,
85809373,77878683,5,C,20,,,
85812410,77878684,5,C,20,,,
85804363,77878685,5,C,14,,,
85809968,77878686,5,C,20,,,
85812411,77878687,21,C,20,,,
85808356,77878688,23,C,8,,,
85808357,77878689,51,C,5,,,
85808583,77877439,21,C,18,,,
85804310,77877440,27,C,20,,,
85798841,77877441,56,C,22,,,
85809909,77877442,44,C,20,,,
85809910,77877443,49,C,20,0,F,
85809911,77877443,45,C,20,,,
85809912,77877443,5,C,20,,,
85804311,77877444,49,C,20,0,F,
85804312,77877444,5,C,20,,,
85808584,77877446,23,C,8,,,
85809914,77877447,44,C,20,,,
85798842,77877448,23,C,12,,,
85809915,77877449,14,C,18,,,
85804313,77877451,27,C,20,,,
85800981,77877452,14,C,13,,,
85800982,77877452,2,C,23,,,
85800983,77877452,5,C,13,,,
85804314,77877453,49,C,20,0,F,
85804315,77877453,5,C,20,,,
85809917,77877454,5,C,25,,,
85811607,77877455,7,C,20,,,
85811608,77877455,5,C,20,,,
85809918,77877456,51,C,20,,,
85800984,77877457,5,C,13,,,
85798843,77877458,5,C,13,,,
85809919,77877459,5,C,13,,,
85811609,77877460,5,C,13,,,
85811610,77877461,2,A,20,,,
85811611,77877461,46,C,20,,,
85811612,77877462,5,C,5,,,
85809920,77877463,2,C,20,,,
85808585,77877464,23,C,7,,,
85804316,77877465,46,C,20,,,
85800985,77877466,23,C,8,,,
85809921,77877467,51,C,5,,,
85801361,77877468,5,C,20,,,
85811613,77877469,44,C,5,,,
85808586,77877470,23,C,8,,,
85811614,77877471,49,C,11,0,N,
85811615,77877471,5,C,11,,,
85808587,77877472,23,C,8,,,
85808588,77877473,51,C,14,,,
85804317,77877474,21,C,20,,,
85800986,77877475,23,C,24,,,
85800987,77877476,5,C,20,,,
85811616,77877477,51,C,18,,,
85800988,77877478,5,C,24,,,
85809922,77877479,49,C,22,0,F,
85809923,77877479,45,C,22,,,
85809924,77877479,5,C,22,,,
85809925,77877480,23,C,12,,,
85808589,77877481,51,C,46,,,
85809926,77877482,27,C,20,,,
85804318,77877483,14,C,18,,,
85808456,77878557,5,C,20,,,
85808336,77878558,23,C,24,,,
85809941,77878559,50,A,14,,,
85809942,77878559,5,C,14,,,
85807970,77878560,5,C,20,,,
85804343,77878561,45,C,20,,,
85808337,77878562,23,C,8,,,
85808338,77878563,45,C,18,,,
85809944,77878565,23,C,24,,,
85808339,77878566,37,C,7,,,
85808457,77878568,21,C,13,,,
85807972,77878569,14,C,5,,,
85809945,77878570,23,C,20,,,
85807973,77878571,5,C,13,,,
85808458,77878572,51,C,13,,,
85804344,77878573,45,C,7,,,
85804345,77878573,2,C,7,,,
85809946,77878574,5,C,20,,,
85807974,77878575,45,C,14,,,
85807975,77878575,21,C,14,,,
85808340,77878576,46,C,25,,,
85809947,77878577,49,A,4,0,F,
85809948,77878577,5,C,4,,,
85807976,77878578,45,C,20,,,
85808341,77878579,45,C,2,,,
85808342,77878579,2,C,2,,,
85808343,77878580,49,C,20,0,N,
85812394,77878581,23,C,12,,,
85808601,77878582,23,C,12,,,
85808344,77878584,49,C,20,0,N,
85808603,77878586,40,C,18,,,
85808604,77878587,36,C,20,,,
85808605,77878589,7,C,13,,,
85812395,77878590,44,C,25,,,
85808606,77878591,51,C,20,,,
85808607,77878592,40,C,7,,,
85808608,77878592,5,C,20,,,
85809952,77878593,51,C,3,,,
85809953,77878594,5,C,20,,,
85802940,77876371,51,C,14,,,
85804285,77876372,23,C,8,,,
85798828,77876374,51,C,13,,,
85804286,77876375,23,C,5,,,
85800965,77876376,5,C,20,,,
85800668,77876377,5,C,20,,,
85804287,77876378,51,C,20,,,
85808750,77878670,23,C,8,,,
85809967,77878671,23,C,12,,,
85812407,77878672,5,C,13,,,
85808476,77878673,5,C,13,,,
85804360,77878674,49,C,20,0,F,
85804361,77878674,5,C,20,,,
85808751,77878675,27,C,13,,,
85808614,77878676,27,C,20,,,
85812408,77878677,36,C,20,,,
85812409,77878678,5,C,5,,,
85804362,77878679,5,C,25,,,
85811591,77877354,5,C,13,,,
85811592,77877355,51,C,7,,,
85811593,77877356,5,C,20,,,
85804290,77877357,5,C,20,,,
85800968,77877358,5,C,20,,,
85800674,77877359,5,C,20,,,
85800675,77877360,5,C,20,,,
85804291,77877361,5,C,20,,,
85811594,77877362,5,C,20,,,
85800676,77877363,21,C,20,,,
85804292,77877364,5,C,20,,,
85802941,77877365,5,C,20,,,
85808572,77877366,5,C,20,,,
85808573,77877367,5,C,20,,,
85804293,77877368,5,C,20,,,
85801350,77877369,5,C,20,,,
85808574,77877370,5,C,20,,,
85802942,77877371,5,C,20,,,
85800969,77877372,49,C,20,0,N,
85801351,77877373,45,C,12,,,
85801352,77877374,27,C,18,,,
85811595,77877375,27,C,20,,,
85811596,77877376,5,C,13,,,
85798830,77877377,45,C,20,,,
85800970,77877378,44,C,13,,,
85808575,77877379,23,C,8,,,
85808576,77877379,5,C,8,,,
85804294,77877380,27,C,20,,,
85808577,77877381,51,C,13,,,
85798831,77877382,14,C,20,,,
85798832,77877382,5,C,20,,,
85800971,77877384,5,C,20,,,
85811597,77877385,49,C,20,0,N,
85804295,77877386,5,C,20,,,
85804296,77877387,45,C,25,,,
85811598,77877389,5,C,20,,,
85804297,77877390,44,C,20,,,
85802944,77877391,51,C,20,,,
85808578,77877392,47,C,8,,,
85802945,77877393,51,C,20,,,
85802946,77877394,5,C,25,,,
85802947,77877395,23,C,7,,,
85802948,77877397,5,C,13,,,
85802949,77877398,45,C,18,,,
85804298,77877400,51,C,18,,,
85798834,77877401,44,C,13,,,
85808579,77877403,23,C,8,,,
85802950,77877404,49,C,20,0,N,
85801354,77877405,51,C,20,,,
85801355,77877406,45,C,20,,,
85811600,77877407,5,C,20,,,
85804299,77877408,49,C,4,0,F,
85804300,77877408,47,C,4,,,
85804301,77877408,2,C,4,,,
85804302,77877408,5,C,4,,,
85800975,77877409,45,C,20,,,
85808580,77877410,51,C,20,,,
85800976,77877411,50,C,14,,,
85800977,77877411,5,C,14,,,
85809903,77877412,5,C,20,,,
85811601,77877413,23,C,12,,,
85798835,77877414,45,C,8,,,
85811602,77877415,23,C,7,,,
85801356,77877416,49,C,20,0,F,
85801357,77877416,5,C,20,,,
85798836,77877417,49,C,20,0,N,
85800669,77877340,27,C,13,,,
85800670,77877340,5,C,25,,,
85798829,77877341,49,C,22,0,N,
85800671,77877342,2,C,20,,,
85800672,77877342,46,C,20,,,
85811582,77877343,23,C,8,,,
85811583,77877343,5,C,8,,,
85800966,77877344,23,C,8,,,
85800673,77877345,5,C,13,,,
85811584,77877346,23,C,8,,,
85811585,77877347,23,C,12,,,
85811586,77877348,14,C,20,,,
85800967,77877349,23,C,8,,,
85804288,77877350,45,C,14,,,
85804289,77877351,23,C,12,,,
85811587,77877352,5,C,13,,,
85811588,77877353,14,C,18,,,
85811589,77877353,21,C,18,,,
85811590,77877353,5,C,18,,,
85808460,77878595,5,C,5,,,
85808461,77878596,45,A,5,,,
85808462,77878596,5,C,5,,,
85809954,77878597,5,C,13,,,
85808345,77878598,49,C,22,0,N,
85807977,77878599,14,C,25,,,
85809955,77878600,40,C,12,,,
85809956,77878601,14,C,18,,,
85808609,77878602,5,C,20,,,
85808346,77878603,40,C,18,,,
85809957,77878604,49,C,20,0,N,
85812396,77878605,20,C,13,,,
85807978,77878606,49,C,19,1,N,
85808463,77878607,23,C,7,,,
85807979,77878608,23,C,8,,,
85808347,77878609,45,C,8,,,
85809958,77878610,27,C,20,,,
85812397,77878611,49,A,20,0,F,
85812398,77878611,5,C,20,,,
85807980,77878612,14,C,20,,,
85804346,77878613,5,C,13,,,
85807981,77878614,44,C,5,,,
85807982,77878615,49,C,20,0,F,
85807983,77878615,5,C,20,,,
85808464,77878616,23,C,7,,,
85808610,77878617,49,C,14,1,F,
85808611,77878617,5,C,14,,,
85808465,77878618,23,C,12,,,
85809959,77878619,49,C,22,0,F,
85809960,77878619,5,C,22,,,
85807984,77878620,45,C,20,,,
85808466,77878621,5,C,25,,,
85804347,77878622,49,A,1,0,F,
85804348,77878622,5,C,20,,,
85807985,77878623,36,C,20,,,
85812399,77878624,23,C,24,,,
85804349,77878625,23,C,20,,,
85804350,77878625,7,C,20,,,
85804351,77878626,49,C,20,0,N,
85808740,77878627,49,C,20,0,F,
85808741,77878627,5,C,20,,,
85808742,77878628,51,C,20,,,
85808743,77878629,14,C,20,,,
85808744,77878630,49,C,20,0,N,
85808745,77878630,47,C,20,,,
85808746,77878630,5,C,20,,,
85809961,77878632,14,C,20,,,
85804352,77878633,5,C,20,,,
85809962,77878634,51,C,20,,,
85812400,77878635,49,C,20,0,N,
85812401,77878636,27,C,20,,,
85809963,77878637,51,C,20,,,
85808747,77878638,49,C,20,0,F,
85809964,77878639,23,C,12,,,
85808748,77878640,14,C,13,,,
85808348,77878641,47,C,5,,,
85813049,77879769,2,C,24,,,
85815075,77879772,2,C,5,,,
85809987,77879773,2,C,5,,,
85809991,77879785,2,C,24,,,
85809403,77879788,46,C,25,,,
85815078,77879792,47,C,20,,,
85809993,77879795,49,C,20,0,F,
85809994,77879795,5,C,20,,,
85808777,77879798,4,C,20,,,
85815080,77879799,56,C,20,,,
85815081,77879799,27,C,20,,,
85798855,77878510,45,C,2,,,
85809932,77878511,41,C,20,,,
85798856,77878512,23,C,8,,,
85804330,77878513,5,C,25,,,
85807961,77878514,27,C,20,,,
85808595,77878515,56,C,20,,,
85804331,77878516,49,C,20,0,N,
85804332,77878517,45,C,11,,,
85804333,77878518,27,C,20,,,
85798857,77878519,23,C,7,,,
85804334,77878520,45,C,20,,,
85804335,77878520,41,C,20,,,
85809933,77878521,27,C,20,,,
85809934,77878522,44,C,23,,,
85809935,77878523,51,C,22,,,
85807962,77878524,23,C,12,,,
85808596,77878525,49,C,20,0,N,
85808597,77878525,5,C,20,,,
85809936,77878526,23,C,24,,,
85807963,77878527,14,C,18,,,
85807964,77878527,5,C,18,,,
85807965,77878528,21,C,20,,,
85809937,77878529,45,C,20,,,
85812387,77878530,49,C,20,0,F,
85812388,77878530,5,C,20,,,
85807966,77878531,5,C,13,,,
85804336,77878532,27,C,14,,,
85804337,77878533,23,C,8,,,
85804338,77878534,5,C,20,,,
85804339,77878535,2,C,25,,,
85809938,77878536,23,C,8,,,
85812389,77878537,49,C,20,0,F,
85812390,77878537,5,C,20,,,
85808333,77878539,5,C,20,,,
85798858,77878540,5,C,20,,,
85809939,77878541,49,C,20,0,N,
85808599,77878542,45,C,20,,,
85808598,77878542,49,C,20,0,N,
85798859,77878543,5,C,20,,,
85808334,77878544,14,C,20,,,
85808335,77878545,45,C,21,,,
85804340,77878546,2,C,25,,,
85804341,77878546,41,C,25,,,
85798860,77878547,23,C,8,,,
85804342,77878548,27,C,18,,,
85809940,77878549,23,C,12,,,
85808600,77878550,51,C,20,,,
85804353,77878642,5,C,24,,,
85804354,77878643,23,C,12,,,
85808749,77878645,49,C,20,0,F,
85808349,77878646,21,C,18,,,
85812403,77878647,49,C,13,0,N,
85804355,77878648,23,C,24,,,
85808468,77878649,44,C,20,,,
85808469,77878650,5,C,20,,,
85808470,77878651,36,C,20,,,
85808612,77878652,5,C,20,,,
85804356,77878653,5,C,20,,,
85804357,77878654,5,C,20,,,
85808471,77878655,5,C,20,,,
85812404,77878656,23,C,7,,,
85812405,77878657,14,C,18,,,
85812406,77878657,5,C,18,,,
85808613,77878658,5,C,20,,,
85808350,77878659,21,C,20,,,
85808472,77878660,14,C,25,,,
85808473,77878660,5,C,25,,,
85808474,77878661,5,C,20,,,
85809965,77878662,5,C,20,,,
85808475,77878663,5,C,20,,,
85808351,77878664,5,C,20,,,
85809966,77878665,5,C,20,,,
85808352,77878666,23,C,8,,,
85804358,77878667,49,C,20,0,N,
85804359,77878668,49,C,20,0,N,
85808353,77878669,23,C,8,,,
85800991,77877499,5,C,20,,,
85800992,77877500,27,C,20,,,
85800993,77877500,5,C,20,,,
85811622,77877501,45,C,20,,,
85800994,77877502,7,C,20,,,
85800995,77877502,5,C,20,,,
85807947,77877503,23,C,8,,,
85811623,77877505,56,A,22,,,
85801364,77877506,47,C,21,,,
85798845,77877507,45,C,20,,,
85798846,77877507,5,C,20,,,
85808592,77877508,5,C,11,,,
85798847,77877509,21,C,18,,,
85808324,77877510,49,C,18,0,N,
85808325,77877510,5,C,18,,,
85798848,77877511,14,C,20,,,
85808593,77877512,23,C,25,,,
85808326,77877513,5,C,25,,,
85811624,77877515,45,C,5,,,
85808327,77877516,27,C,13,,,
85804325,77877517,49,C,4,0,F,
85804326,77877517,5,C,4,,,
85808328,77877518,51,C,13,,,
85811627,77877520,23,C,8,,,
85798850,77877521,44,C,25,,,
85807948,77877523,5,C,20,,,
85808329,77877524,51,C,20,,,
85807949,77877525,23,C,7,,,
85807950,77877526,49,C,20,0,F,
85807951,77877526,5,C,20,,,
85809928,77877527,27,C,13,,,
