offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96001319,85124792,1,5,53,F,1,,,53,0
96001332,85124075,1,5,33,M,1,,,33,0
96002259,85124858,0,,,,,,,,
96002302,85124924,1,5,34,F,1,,,34,0
96002331,85124961,1,5,17,M,1,,,17,0
97064995,86046475,1,5,32,M,2,,,32,0
97065016,86046492,1,5,18,M,2,,,18,0
97065715,86046492,2,5,16,F,3,,,16,0
97065701,86046872,3,5,16,F,3,,,16,0
97065000,86046872,1,5,30,M,1,,,30,0
97065001,86046872,2,5,18,M,2,,,18,0
97066077,86047543,2,5,18,M,1,,,18,0
97066076,86047543,1,5,18,M,1,,,18,0
97066144,86046996,0,,,,,,,,
97066150,86046999,1,5,24,F,1,,,24,0
97065836,86046999,2,5,23,F,1,,,23,0
97066159,86047014,1,5,18,F,1,,,18,0
97065850,86047014,2,5,19,F,1,,,19,0
97066057,86046923,1,5,36,M,1,,,36,0
97066102,86046962,1,5,24,M,1,,,24,0
97065880,86047046,1,5,33,F,1,,,33,0
97065781,86046949,1,5,38,M,1,,,38,0
97065729,86046891,2,5,49,M,1,,,49,0
97065728,86046891,1,5,38,F,1,,,38,0
97065846,86047009,1,5,34,M,1,,,34,0
97066141,86046991,2,5,35,M,1,,,35,0
97065826,86046991,1,4,,M,1,,,,
97065014,86046885,1,5,26,M,2,,,26,0
97066092,86046958,1,5,27,F,1,,,27,0
97065828,86046993,1,5,17,F,1,,,17,0
97066051,86047519,1,5,23,M,1,,,23,0
97065757,86047517,1,5,18,M,1,,,18,0
97064990,86046862,1,5,24,M,1,,,24,0
97065714,86046884,1,5,20,M,1,,,20,0
97066148,86047606,1,5,28,M,1,,,28,0
96578882,85622229,1,5,30,F,1,,,30,0
96002158,85124747,1,5,29,F,1,,,29,0
96001301,85124773,1,5,17,F,1,,,17,0
96002269,85124120,3,5,31,M,1,,,31,0
96002268,85124120,1,5,32,M,1,,,30,35
96001445,85124901,1,5,29,M,1,,,29,0
96578892,85622630,1,5,19,M,1,,,19,0
96578880,85622624,1,5,22,M,1,,,22,0
96578889,85622628,1,5,19,M,1,,,19,0
96001214,85124010,1,5,39,M,1,,,39,0
96001257,85124036,1,5,20,F,1,,,20,0
96002147,85124036,2,5,17,F,1,,,17,0
96002181,85124055,0,,,,,,,,
96002194,85124064,1,5,18,M,1,,,18,0
96002328,85124175,1,5,9,M,1,,,9,0
96001371,85124092,1,5,20,M,1,,,20,0
96001387,85124849,2,5,27,M,1,,,27,0
96002251,85124849,1,5,22,M,1,,,22,0
96001485,85124157,0,,,,,,,,
96001379,85124104,1,5,25,F,1,,,25,0
96002304,85124154,1,5,23,M,2,,,23,0
96001345,85124082,1,5,31,M,1,,,31,0
96001390,85124108,1,5,39,F,1,,,39,0
96002280,85124128,1,5,31,F,1,,,31,0
96001456,85124140,1,5,21,M,1,,,21,0
97554256,86472043,1,5,22,M,1,,,22,0
97554257,86472043,2,5,19,M,1,,,19,0
96578886,85622627,1,5,30,M,1,,,30,0
96578887,85622627,2,5,24,F,1,,,24,0
96578888,85622627,3,5,35,M,1,,,35,0
97066198,86047642,1,5,27,M,1,,,27,0
87665060,77779523,0,,,,,,,,
87665061,77779524,0,,,,,,,,
87665062,77779525,1,5,43,M,2,,,,
87665063,77779525,2,5,34,F,1,,,,
87665064,77779526,0,,,,,,,,
87665065,77779527,0,,,,,,,,
87668940,77783003,0,,,,,,,,
87668951,77783014,0,,,,,,,,
87663366,77778484,0,,,,,,,,
87663367,77778485,0,,,,,,,,
87663368,77778486,0,,,,,,,,
87663369,77778487,0,,,,,,,,
87663370,77778488,0,,,,,,,,
87663371,77778489,1,5,18,M,0,,,,
87663372,77778490,1,5,40,M,1,,,,
87663373,77778491,0,,,,,,,,
87663377,77778492,4,5,18,M,1,,,,
87663374,77778492,1,5,18,M,1,,,,
87663375,77778492,2,5,18,M,1,,,,
87663376,77778492,3,5,18,M,1,,,,
87663378,77778492,5,5,17,M,1,,,,
87663379,77778493,1,5,21,M,1,,,,
87663380,77778494,0,,,,,,,,
87663381,77778495,0,,,,,,,,
87663382,77778496,0,,,,,,,,
87663383,77778497,1,5,33,M,1,,,,
87663384,77778498,0,,,,,,,,
87663385,77778499,1,5,42,M,1,,,,
87663386,77778500,1,5,21,M,1,,,,
87663387,77778501,1,5,42,F,1,,,,
87663388,77778502,0,,,,,,,,
87663389,77778503,0,,,,,,,,
87666996,77780795,0,,,,,,,,
87694505,77804170,0,,,,,,,,
87666997,77780796,0,,,,,,,,
87666998,77780797,0,,,,,,,,
87672443,77785229,0,,,,,,,,
100010089,88606932,1,5,29,M,1,,,29,0
95011653,84267974,1,5,26,F,1,,,26,0
95011664,84267982,1,5,24,M,1,,,24,0
95011682,84268002,1,5,18,M,1,,,18,0
95010990,84268891,1,5,28,M,1,,,28,0
95010991,84268891,3,5,32,F,1,,,32,0
95010992,84268891,2,5,31,M,1,,,31,0
95010999,84268013,1,5,50,M,1,,,50,0
95012432,84269235,0,,,,,,,,
93307526,82808937,0,,,,,,,,
93307551,82808956,0,,,,,,,,
87692738,77803051,0,,,,,,,,
87661462,77776320,0,,,,,,,,
87661463,77776321,1,5,16,M,1,,,,
87661464,77776321,2,5,14,M,1,,,,
87661465,77776322,0,,,,,,,,
87661466,77776323,1,5,31,M,1,,,,
87661467,77776324,1,5,26,F,1,,,,
87661468,77776325,1,5,32,F,1,,,,
87661469,77776326,1,5,47,F,1,,,,
87661470,77776327,1,5,30,M,1,,,,
87661471,77776328,1,5,16,M,2,,,,
87661472,77776328,2,5,14,F,2,,,,
87661473,77776329,1,5,32,M,1,,,,
87661474,77776329,2,5,24,F,1,,,,
87661475,77776330,1,5,35,F,1,,,,
87661476,77776331,0,,,,,,,,
87661477,77776332,0,,,,,,,,
87661478,77776333,0,,,,,,,,
87661479,77776334,1,5,20,M,1,,,,
87661480,77776335,0,,,,,,,,
87661481,77776336,1,5,29,M,1,,,,
87661482,77776337,1,5,29,M,1,,,,
87661484,77776339,1,5,48,M,1,,,,
87661485,77776340,1,5,19,M,1,,,,
87661486,77776341,1,5,59,M,1,,,,
87661487,77776342,1,5,16,M,1,,,,
87661488,77776342,2,5,22,M,1,,,,
87661489,77776343,1,5,48,M,1,,,,
87661490,77776344,0,,,,,,,,
87661491,77776345,1,5,21,M,1,,,,
87661492,77776346,1,5,30,M,1,,,,
87661493,77776347,1,5,25,F,1,,,,
87661494,77776348,0,,,,,,,,
87661495,77776349,1,5,17,M,2,,,,
87661496,77776350,0,,,,,,,,
87668875,77782943,1,5,27,M,1,,,,
87661497,77776351,0,,,,,,,,
87661498,77776352,0,,,,,,,,
87661500,77776354,0,,,,,,,,
87661501,77776355,1,5,37,U,0,,,,
87661502,77776356,1,5,18,M,1,,,,
87661503,77776357,0,,,,,,,,
87661504,77776358,0,,,,,,,,
87661505,77776359,0,,,,,,,,
87661506,77776361,0,,,,,,,,
87661507,77776362,0,,,,,,,,
87663231,77777443,1,5,49,F,1,,,,
87663232,77777444,1,5,25,F,1,,,,
87663233,77777445,1,5,19,M,2,,,,
87663234,77777446,0,,,,,,,,
87663235,77777447,0,,,,,,,,
87663236,77777448,0,,,,,,,,
87663237,77777449,0,,,,,,,,
87663238,77777450,1,5,25,M,1,,,,
87663239,77777451,0,,,,,,,,
87663241,77777453,0,,,,,,,,
87663242,77777454,0,,,,,,,,
87663243,77777455,0,,,,,,,,
87663244,77777456,0,,,,,,,,
87663246,77777458,1,5,21,F,1,,,,
87663247,77777458,2,5,16,F,2,,,,
87663248,77777459,0,,,,,,,,
87663249,77777460,1,5,18,M,1,,,,
87663251,77777462,1,5,35,F,1,,,,
87663252,77777463,0,,,,,,,,
87663253,77777464,1,5,28,M,1,,,,
87663254,77777465,1,5,15,M,2,,,,
87663255,77777466,0,,,,,,,,
87663256,77777467,1,5,16,M,1,,,,
87663257,77777468,0,,,,,,,,
87663258,77777469,1,5,15,M,1,,,,
87663259,77777470,0,,,,,,,,
87663260,77777471,1,5,20,M,1,,,,
87663261,77777472,0,,,,,,,,
87663262,77777473,0,,,,,,,,
87663263,77777474,1,5,18,M,1,,,,
87663264,77777475,1,5,24,M,2,,,,
87663265,77777475,2,5,24,M,2,,,,
87663266,77777476,0,,,,,,,,
87663267,77777477,0,,,,,,,,
87663268,77777478,1,5,21,M,1,,,,
87663269,77777479,1,5,25,M,1,,,,
87663270,77777480,0,,,,,,,,
87663271,77777481,1,5,22,M,1,,,,
87663272,77777482,1,5,31,F,1,,,,
87663274,77777484,1,5,19,F,2,,,,
87663275,77777485,1,5,21,F,1,,,,
87663276,77777486,1,5,32,M,1,,,,
87663277,77777487,0,,,,,,,,
87663280,77777489,0,,,,,,,,
87663282,77777491,0,,,,,,,,
87663283,77777492,0,,,,,,,,
87663284,77777493,0,,,,,,,,
87663285,77777494,1,5,15,M,1,,,,
87661429,77776285,1,5,26,M,1,,,,
87661430,77776287,1,5,18,F,1,,,,
87661431,77776288,0,,,,,,,,
87661432,77776289,1,5,39,M,2,,,,
87661433,77776290,0,,,,,,,,
87661434,77776291,1,5,35,M,1,,,,
87661437,77776293,1,5,19,M,1,,,,
87661438,77776294,0,,,,,,,,
87661439,77776295,1,5,24,M,1,,,,
87661440,77776296,1,5,19,M,1,,,,
87661441,77776298,0,,,,,,,,
87661442,77776299,1,5,22,M,1,,,,
87661443,77776300,1,5,27,F,1,,,,
87661445,77776302,1,5,19,F,1,,,,
87661446,77776303,1,5,24,M,1,,,,
87661592,77777358,0,,,,,,,,
87661593,77777359,0,,,,,,,,
87661594,77777360,0,,,,,,,,
87661595,77777361,1,5,43,M,1,,,,
87661596,77777362,1,5,28,M,1,,,,
87661597,77777363,1,5,28,M,1,,,,
87661600,77777365,1,5,32,M,1,,,,
87661601,77777366,2,5,49,M,1,,,,
87661602,77777367,1,5,20,M,1,,,,
87661603,77777368,1,5,22,M,1,,,,
87661604,77777369,1,5,35,M,3,,,,
87661605,77777370,1,5,39,M,1,,,,
87661606,77777370,2,5,35,M,1,,,,
87661607,77777371,1,5,30,M,3,,,,
87661608,77777372,0,,,,,,,,
87661609,77777373,0,,,,,,,,
87661610,77777374,0,,,,,,,,
87661611,77777375,0,,,,,,,,
87661612,77777376,1,5,29,F,1,,,,
87661613,77777377,1,5,29,F,1,,,,
87661614,77777378,1,5,33,M,1,,,,
87661616,77777380,0,,,,,,,,
87661617,77777381,0,,,,,,,,
87661618,77777382,1,5,19,M,2,,,,
87661619,77777383,1,5,41,F,1,,,,
87661620,77777384,1,5,14,M,1,,,,
87661621,77777385,1,5,44,M,1,,,,
87661622,77777386,0,,,,,,,,
87661623,77777387,1,5,56,M,1,,,,
87661624,77777388,1,5,20,M,2,,,,
87661625,77777389,0,,,,,,,,
87661626,77777390,1,5,38,F,1,,,,
87661628,77777392,1,5,37,M,1,,,,
87661629,77777393,1,5,22,M,1,,,,
87661630,77777393,2,5,22,M,1,,,,
87661631,77777394,1,5,29,M,3,,,,
87661632,77777395,0,,,,,,,,
87661633,77777396,0,,,,,,,,
87661635,77777398,0,,,,,,,,
87661636,77777399,0,,,,,,,,
87661637,77777400,1,5,34,M,1,,,,
87661638,77777401,0,,,,,,,,
87661639,77777402,1,5,44,M,1,,,,
87661640,77777403,0,,,,,,,,
87661641,77777404,0,,,,,,,,
87661642,77777405,0,,,,,,,,
87661644,77777407,1,5,32,M,1,,,,
87661645,77777409,1,5,21,M,1,,,,
97063284,86044633,0,,,,,,,,
97063288,86044639,2,5,29,M,2,,,29,0
97063293,86044639,7,5,34,M,2,,,34,0
97063290,86044639,4,5,24,M,2,,,24,0
97063287,86044639,1,5,32,M,2,,,32,0
97063291,86044639,5,5,28,M,2,,,28,0
97063289,86044639,3,5,44,M,2,,,44,0
97063292,86044639,6,5,29,M,2,,,29,0
93306792,82808162,1,5,30,M,1,,,30,0
95010957,84268861,0,,,,,,,,
95011668,84267987,1,5,43,M,1,,,43,0
95011696,84268012,1,5,29,F,1,,,29,0
95011592,84268836,2,5,24,F,1,,,24,0
95011591,84268836,1,5,32,M,1,,,32,0
95011627,84267957,1,5,32,M,1,,,32,0
95011629,84267957,2,5,43,M,1,,,43,0
95010974,84267989,2,5,20,M,1,,,20,0
95010973,84267989,1,5,27,F,1,,,27,0
95011684,84268003,2,5,17,M,1,,,17,0
95011683,84268003,1,5,19,M,1,,,19,0
95011700,84268017,0,,,,,,,,
95012505,84269299,1,5,49,F,1,,,49,0
95010900,84267905,2,5,18,M,1,,,18,0
95010899,84267905,1,5,17,M,1,,,17,0
95010965,84268870,1,5,33,M,1,,,33,0
87676238,77788623,1,5,38,M,1,,,,
87674380,77787428,0,,,,,,,,
87672546,77786251,1,5,33,F,1,,,,
87672624,77786323,1,5,35,M,1,,,,
87672721,77786406,0,,,,,,,,
87661590,77777356,0,,,,,,,,
87661591,77777357,0,,,,,,,,
87663390,77778504,0,,,,,,,,
87663391,77778505,1,5,27,M,2,,,,
87663393,77778507,1,5,47,M,1,,,,
87663395,77778508,2,5,16,F,1,,,,
87663394,77778508,1,5,17,F,1,,,,
87663396,77778509,1,5,16,F,1,,,,
87663397,77778509,2,5,17,M,1,,,,
87663398,77778509,3,5,16,M,1,,,,
87663399,77778509,4,5,17,M,1,,,,
87663400,77778510,1,5,28,M,1,,,,
87663401,77778510,2,5,26,F,1,,,,
87663402,77778511,0,,,,,,,,
87663403,77778512,0,,,,,,,,
87663443,77778546,0,,,,,,,,
87663444,77778547,0,,,,,,,,
87663445,77778548,1,5,21,M,1,,,,
87663446,77778549,0,,,,,,,,
87663447,77778550,0,,,,,,,,
87663448,77778551,0,,,,,,,,
87663449,77778552,1,5,13,M,1,,,,
87663450,77778553,0,,,,,,,,
87663451,77778554,0,,,,,,,,
87663452,77778555,0,,,,,,,,
87663454,77778557,1,5,15,F,1,,,,
87663455,77778558,2,5,16,M,1,,,,
87661521,77777297,0,,,,,,,,
87661522,77777298,1,5,20,M,1,,,,
87661523,77777299,1,5,34,M,1,,,,
87661524,77777300,0,,,,,,,,
87661527,77777302,0,,,,,,,,
87661528,77777303,1,5,46,M,1,,,,
87661529,77777303,2,5,43,M,1,,,,
87661530,77777303,3,5,23,M,1,,,,
87661531,77777304,1,5,18,M,4,,,,
87661532,77777305,1,5,18,F,1,,,,
87661533,77777305,2,5,17,F,1,,,,
87661534,77777305,3,5,17,F,2,,,,
87661535,77777306,0,,,,,,,,
87661536,77777307,1,5,22,M,1,,,,
87661537,77777308,1,5,20,F,1,,,,
87661538,77777309,0,,,,,,,,
87661539,77777310,1,5,24,M,1,,,,
87661540,77777311,1,5,43,M,1,,,,
87665286,77780646,1,5,14,M,2,,,,
87665288,77780648,0,,,,,,,,
87665290,77780650,0,,,,,,,,
87663404,77778513,1,5,36,F,2,,,,
87663405,77778514,0,,,,,,,,
87663406,77778515,1,5,17,M,1,,,,
87663407,77778516,1,5,23,M,1,,,,
87663408,77778517,1,5,15,M,2,,,,
87663411,77778519,0,,,,,,,,
87663413,77778521,1,5,20,M,1,,,,
87663414,77778522,1,5,23,F,1,,,,
87663422,77778524,0,,,,,,,,
87663423,77778525,0,,,,,,,,
87663424,77778526,1,5,16,F,1,,,,
87663425,77778527,1,5,24,M,2,,,,
87663426,77778528,0,,,,,,,,
87663427,77778529,0,,,,,,,,
87663428,77778530,0,,,,,,,,
87663429,77778531,0,,,,,,,,
87663430,77778532,0,,,,,,,,
87663431,77778533,0,,,,,,,,
87663432,77778534,0,,,,,,,,
87663433,77778535,1,5,27,M,1,,,,
87663434,77778536,1,5,18,F,1,,,,
87663435,77778537,1,5,16,M,1,,,,
87663436,77778538,0,,,,,,,,
87663437,77778539,0,,,,,,,,
87663438,77778541,1,5,18,M,1,,,,
87663439,77778542,0,,,,,,,,
87663440,77778543,0,,,,,,,,
87663441,77778544,0,,,,,,,,
87663442,77778545,1,5,23,M,1,,,,
87665105,77779563,1,5,54,M,1,,,,
87665106,77779563,2,5,26,F,1,,,,
87665107,77779564,1,5,21,F,0,,,,
87665108,77779565,1,5,16,M,1,,,,
87665109,77779566,1,5,29,F,1,,,,
87665111,77779568,1,5,27,M,1,,,,
87665112,77779569,1,5,42,M,2,,,,
87665113,77779570,0,,,,,,,,
87665114,77779571,0,,,,,,,,
87665115,77779572,0,,,,,,,,
87665116,77779573,0,,,,,,,,
87665117,77779574,0,,,,,,,,
87665118,77779575,1,5,52,M,1,,,,
87665119,77779576,0,,,,,,,,
87665120,77779577,0,,,,,,,,
87665121,77779578,1,5,27,M,1,,,,
87665122,77779579,0,,,,,,,,
87665123,77779580,0,,,,,,,,
87665124,77779581,0,,,,,,,,
87665125,77779582,1,5,19,F,1,,,,
87665126,77779583,1,5,30,M,3,,,,
87665127,77779583,2,5,28,F,1,,,,
87665128,77779584,1,5,28,F,1,,,,
87665129,77779585,1,5,24,F,1,,,,
87665130,77779585,2,5,20,F,1,,,,
87665131,77779586,0,,,,,,,,
87665132,77779587,1,5,26,M,1,,,,
87665133,77779588,1,5,26,M,1,,,,
87665135,77779590,1,5,19,M,1,,,,
87665136,77779590,2,5,17,M,1,,,,
87665137,77779591,0,,,,,,,,
87665138,77779592,0,,,,,,,,
87665139,77779593,0,,,,,,,,
87665140,77779594,0,,,,,,,,
87665141,77779595,1,5,40,F,1,,,,
87665142,77779595,2,5,36,M,1,,,,
87665143,77779596,0,,,,,,,,
87665144,77779597,0,,,,,,,,
87665145,77779598,0,,,,,,,,
87665147,77779600,1,5,22,M,1,,,,
87665148,77779601,1,5,18,F,1,,,,
87665149,77779602,1,5,43,M,1,,,,
87665150,77779603,1,5,24,M,1,,,,
87665225,77779673,0,,,,,,,,
87665230,77779677,0,,,,,,,,
87665240,77779687,0,,,,,,,,
87665242,77779689,0,,,,,,,,
87665248,77779695,0,,,,,,,,
87665250,77779697,1,5,57,M,1,,,,
87665252,77779699,1,5,14,M,1,,,,
87665262,77779709,0,,,,,,,,
87665265,77779712,0,,,,,,,,
87668816,77782889,0,,,,,,,,
87668823,77782896,0,,,,,,,,
87663286,77778411,0,,,,,,,,
87663287,77778412,0,,,,,,,,
87663288,77778413,1,5,27,M,1,,,,
87663289,77778414,1,5,23,M,1,,,,
87663290,77778415,1,5,15,M,1,,,,
87663291,77778416,1,5,26,M,2,,,,
87663292,77778416,2,5,20,F,1,,,,
87663293,77778417,1,5,42,M,1,,,,
87663294,77778418,1,5,31,M,1,,,,
87663295,77778419,1,5,26,M,2,,,,
87663296,77778420,0,,,,,,,,
87663297,77778421,0,,,,,,,,
87663298,77778422,0,,,,,,,,
87663299,77778423,0,,,,,,,,
87663300,77778424,0,,,,,,,,
87663301,77778425,0,,,,,,,,
87663302,77778426,0,,,,,,,,
87663303,77778427,1,5,20,M,1,,,,
87663304,77778428,1,5,14,M,1,,,,
87663305,77778429,0,,,,,,,,
87663306,77778430,1,5,17,M,1,,,,
87663307,77778431,1,5,28,M,2,,,,
87663308,77778432,0,,,,,,,,
87663309,77778433,0,,,,,,,,
87663310,77778434,1,5,30,F,1,,,,
87663311,77778435,1,5,26,M,1,,,,
87663312,77778436,1,5,27,M,1,,,,
87663313,77778437,1,5,19,M,1,,,,
87663314,77778438,1,5,28,M,1,,,,
87663315,77778439,1,5,44,M,1,,,,
87663316,77778440,1,5,34,F,1,,,,
87663317,77778441,1,5,23,M,1,,,,
87663319,77778443,0,,,,,,,,
87663320,77778444,0,,,,,,,,
87663321,77778445,0,,,,,,,,
87663322,77778446,0,,,,,,,,
87663323,77778447,1,5,26,F,1,,,,
87663324,77778448,0,,,,,,,,
87663325,77778449,0,,,,,,,,
87663326,77778450,1,5,19,M,2,,,,
87663327,77778451,1,5,30,F,1,,,,
87663328,77778452,0,,,,,,,,
87663329,77778453,0,,,,,,,,
87663330,77778454,1,5,51,M,1,,,,
87663331,77778455,2,5,21,M,1,,,,
87663332,77778455,3,5,18,M,1,,,,
87663333,77778456,1,5,63,M,1,,,,
87663334,77778457,1,5,18,M,1,,,,
87663335,77778458,1,5,21,M,1,,,,
87663336,77778458,2,5,22,M,1,,,,
87663337,77778459,1,5,18,F,1,,,,
87663338,77778460,1,5,22,M,2,,,,
87663339,77778461,0,,,,,,,,
87663340,77778462,0,,,,,,,,
87663341,77778463,1,5,24,M,1,,,,
87663342,77778463,2,5,26,M,1,,,,
87663343,77778463,3,5,22,M,1,,,,
87663344,77778464,1,5,51,M,1,,,,
87663345,77778465,0,,,,,,,,
87663346,77778466,1,5,29,M,2,,,,
87663347,77778467,1,5,32,M,1,,,,
87663348,77778468,1,5,36,M,1,,,,
87663349,77778469,1,5,44,F,1,,,,
87663350,77778470,0,,,,,,,,
87663351,77778471,1,5,17,M,1,,,,
87663352,77778472,1,5,41,M,1,,,,
87663353,77778473,0,,,,,,,,
87663354,77778474,1,5,34,M,1,,,,
87663356,77778476,0,,,,,,,,
87663357,77778477,1,5,22,M,1,,,,
87663358,77778478,1,5,25,F,2,,,,
87663359,77778479,1,5,57,M,1,,,,
87663360,77778479,2,5,21,F,1,,,,
87663361,77778480,1,5,19,F,1,,,,
87663362,77778481,1,5,29,M,4,,,,
87663363,77778481,2,5,25,F,1,,,,
87663364,77778482,0,,,,,,,,
87663365,77778483,1,5,25,M,1,,,,
93307524,82808155,1,5,22,M,1,,,22,0
87667084,77781796,0,,,,,,,,
93618133,83069562,0,,,,,,,,
87666911,77780722,0,,,,,,,,
87666928,77780736,0,,,,,,,,
87666957,77780763,0,,,,,,,,
95010918,84267922,1,5,49,F,1,,,49,0
95011615,84267947,1,5,22,M,1,,,22,0
95011617,84267949,1,5,20,M,1,,,20,0
95011622,84267955,1,5,19,F,1,,,19,0
95011623,84267955,2,5,23,F,1,,,23,0
95011638,84268860,1,5,57,M,1,,,57,0
99588181,88239898,1,5,20,M,1,,,20,0
99587239,88239898,2,5,38,F,1,,,38,0
87709233,77817354,0,,,,,,,,
87709260,77817379,1,5,14,M,0,,,,
87709282,77817401,0,,,,,,,,
87709292,77817411,0,,,,,,,,
87681650,77793115,1,5,17,M,1,,,,
87678283,77791888,0,,,,,,,,
87676415,77789704,0,,,,,,,,
87677984,77789736,0,,,,,,,,
87678000,77789752,0,,,,,,,,
87679981,77792046,0,,,,,,,,
87665297,77780657,0,,,,,,,,
87665318,77780674,0,,,,,,,,
87665338,77780692,1,5,24,F,1,,,,
87668792,77781946,0,,,,,,,,
87665066,77779528,1,5,33,F,1,,,,
87665067,77779529,1,5,18,M,1,,,,
87665070,77779531,0,,,,,,,,
87665071,77779532,1,5,12,M,1,,,,
87665072,77779532,2,5,12,M,1,,,,
87665073,77779533,0,,,,,,,,
87665074,77779534,0,,,,,,,,
87665076,77779536,0,,,,,,,,
87665077,77779537,0,,,,,,,,
87665078,77779538,0,,,,,,,,
87665079,77779539,0,,,,,,,,
87665080,77779540,1,5,20,M,1,,,,
87665081,77779541,1,5,24,M,1,,,,
87665082,77779542,0,,,,,,,,
87665083,77779544,0,,,,,,,,
87665084,77779545,1,5,16,M,1,,,,
87665085,77779545,2,5,14,M,1,,,,
87665086,77779546,0,,,,,,,,
87665089,77779549,0,,,,,,,,
87665090,77779550,0,,,,,,,,
87665091,77779551,0,,,,,,,,
87665092,77779552,1,5,20,F,2,,,,
87665093,77779553,0,,,,,,,,
87665094,77779554,0,,,,,,,,
87665095,77779555,0,,,,,,,,
87665096,77779556,0,,,,,,,,
87665097,77779557,0,,,,,,,,
87665098,77779558,0,,,,,,,,
87665099,77779559,0,,,,,,,,
87665100,77779560,0,,,,,,,,
87665101,77779561,1,5,22,M,1,,,,
87661508,77776363,1,5,32,M,1,,,,
87661509,77776364,1,5,18,F,1,,,,
87661510,77776365,1,5,31,F,1,,,,
87661511,77776365,3,5,33,F,1,,,,
87661512,77776365,4,5,34,F,1,,,,
87661513,77776366,0,,,,,,,,
87661514,77776367,1,5,54,M,2,,,,
87661515,77776368,0,,,,,,,,
87661516,77776369,1,5,27,M,1,,,,
87661517,77776369,2,5,23,F,1,,,,
87661519,77776371,0,,,,,,,,
87661520,77776372,0,,,,,,,,
95010916,84268837,1,5,19,M,1,,,19,0
95010917,84268837,2,5,18,M,1,,,18,0
95011619,84267951,1,5,43,M,1,,,43,0
95010988,84268889,1,5,30,M,1,,,30,0
93618128,83068783,1,5,46,M,1,,,46,0
87661541,77777312,0,,,,,,,,
87661542,77777313,0,,,,,,,,
87661545,77777315,0,,,,,,,,
87661546,77777316,1,5,31,M,1,,,,
87661547,77777317,0,,,,,,,,
87661548,77777318,0,,,,,,,,
87661549,77777319,0,,,,,,,,
87661550,77777320,0,,,,,,,,
87661551,77777322,0,,,,,,,,
87661554,77777324,0,,,,,,,,
87661555,77777325,0,,,,,,,,
87661556,77777326,1,5,30,F,1,,,,
87661557,77777327,0,,,,,,,,
87661558,77777328,0,,,,,,,,
87661559,77777329,1,5,18,M,1,,,,
87661560,77777330,1,5,42,M,2,,,,
87661561,77777331,1,5,20,M,1,,,,
87661562,77777331,2,5,18,M,1,,,,
87661563,77777332,1,5,33,M,1,,,,
87661564,77777333,0,,,,,,,,
87661565,77777334,1,5,15,M,2,,,,
87661566,77777335,1,5,33,M,1,,,,
87661567,77777336,1,5,36,F,1,,,,
87661568,77777336,2,5,16,F,1,,,,
87661569,77777337,1,5,19,M,1,,,,
87661570,77777338,1,5,20,F,1,,,,
87661571,77777339,1,5,22,M,1,,,,
87661572,77777339,3,5,18,M,1,,,,
87661573,77777340,0,,,,,,,,
87661574,77777341,0,,,,,,,,
87661575,77777342,0,,,,,,,,
87661646,77777410,0,,,,,,,,
87661647,77777411,1,5,31,M,1,,,,
87661648,77777412,1,5,55,F,1,,,,
87661649,77777413,1,5,19,M,1,,,,
87661650,77777414,1,5,16,M,1,,,,
87661651,77777415,1,5,17,M,1,,,,
87663198,77777416,0,,,,,,,,
87663199,77777417,0,,,,,,,,
87663201,77777419,1,5,32,M,1,,,,
87663202,77777420,1,5,23,M,1,,,,
87663203,77777421,1,5,16,M,1,,,,
87663206,77777423,1,5,33,M,2,,,,
87663207,77777424,1,5,56,M,1,,,,
87663210,77777426,0,,,,,,,,
87663211,77777427,0,,,,,,,,
87663212,77777428,0,,,,,,,,
87663213,77777429,0,,,,,,,,
95012887,84269834,1,5,33,M,1,,,33,0
87663214,77777430,1,5,42,M,1,,,,
87663215,77777431,0,,,,,,,,
87663216,77777432,0,,,,,,,,
87663217,77777433,0,,,,,,,,
87663218,77777434,0,,,,,,,,
87663219,77777435,0,,,,,,,,
87663220,77777436,1,5,15,M,1,,,,
87663221,77777437,1,5,24,F,1,,,,
87663222,77777437,2,5,32,M,1,,,,
87663223,77777438,1,5,24,M,2,,,,
87663224,77777438,2,4,,F,2,,,,
87663225,77777438,3,4,,F,2,,,,
87663226,77777439,0,,,,,,,,
87663229,77777441,1,5,22,M,1,,,,
87663230,77777442,0,,,,,,,,
87661447,77776304,1,5,43,M,1,,,,
87661448,77776305,1,5,27,M,1,,,,
87661449,77776306,1,5,30,M,1,,,,
87661450,77776307,1,4,,M,2,,,,
87661451,77776308,1,5,36,M,1,,,,
87661452,77776309,1,5,49,M,1,,,,
87661453,77776310,0,,,,,,,,
87661454,77776311,0,,,,,,,,
87661455,77776312,0,,,,,,,,
87661456,77776313,1,5,15,M,1,,,,
87661457,77776315,0,,,,,,,,
87661458,77776316,1,5,27,M,1,,,,
87661459,77776317,1,5,36,M,1,,,,
87661460,77776318,0,,,,,,,,
87661461,77776319,0,,,,,,,,
87665151,77779604,1,5,25,M,1,,,,
87665152,77779605,0,,,,,,,,
87665154,77779607,1,5,41,M,1,,,,
87665155,77779608,1,5,34,M,1,,,,
87665156,77779609,1,5,13,M,1,,,,
87665157,77779610,0,,,,,,,,
87665158,77779611,0,,,,,,,,
87665159,77779613,1,5,13,F,1,,,,
