property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91203161,77845189,4,,,
91198932,77845190,6,,,
91198933,77845191,4,,,
91198934,77845191,7,,,
91198935,77845192,4,,,
91203162,77845194,2,,,
91202166,77845195,7,,,
91203163,77845196,4,,,
91203164,77845196,7,,,
91206279,77845197,7,,,
91204476,77845199,4,,,
91204477,77845199,4,,,
91200975,77845200,5,,,
91200976,77845200,5,,,
91200977,77845200,7,,,
91200978,77845200,7,,,
91204478,77845201,6,,,
91204479,77845201,6,,,
91202167,77845202,7,,,
91203165,77845203,3,,,
91203166,77845203,7,,,
91203167,77845203,7,,,
91202168,77845204,7,,,
91202169,77845204,7,,,
91203168,77845206,5,,,
91203169,77845206,7,,,
91198936,77845207,4,,,
91198937,77845207,6,,,
91198938,77845207,6,,,
91198939,77845207,7,,,
91202170,77845208,6,,,
91202171,77845208,6,,,
91204480,77845209,4,,,
91203170,77845212,2,,,
91202172,77845215,4,,,
91202173,77845215,8,,,
91203171,77845216,6,,,
91203172,77845216,6,,,
91202174,77845217,4,,,
91202175,77845217,4,,,
91202176,77845217,7,,,
91202177,77845217,7,,,
91202178,77845217,7,,,
91202179,77845217,7,,,
91202180,77845217,7,,,
91202181,77845217,7,,,
91202182,77845218,4,,,
91202183,77845218,7,,,
91198940,77845219,4,,,
91198941,77845219,4,,,
91198942,77845219,7,0,,
91206280,77845220,7,,,
91200979,77845221,7,,,
91200980,77845221,7,,,
91211520,77850808,7,,,
98345414,85121438,4,,,
98345410,85121438,1,,,
98345412,85121438,3,,,
91241078,77861216,7,,,
91264601,77870397,7,0,,
91215683,77850894,5,,,
91215684,77850894,7,,,
91215685,77850896,4,,,
91213968,77850897,4,,,
91210505,77850898,4,,,
91210506,77850898,5,,,
91210507,77850898,7,,,
91213969,77850901,7,0,,
91208760,77850902,4,,,
91215222,77850903,6,,,
91215223,77850903,6,,,
91213970,77850904,7,,,
91215686,77850905,4,,,
91215687,77850905,7,,,
91215688,77850905,7,,,
91215689,77850906,7,,,
91215690,77850906,7,,,
91215691,77850906,7,,,
91215692,77850906,7,,,
91213971,77850907,7,,,
91211532,77850908,7,,,
91208761,77850909,7,,,
91208762,77850909,7,,,
91213972,77850912,7,,,
91215224,77850913,7,,,
91210508,77850914,7,,,
91210509,77850917,6,,,
91215693,77850919,7,,,
91215225,77850921,6,,,
91215226,77850921,6,,,
91210510,77850922,3,,,
91210511,77850922,7,,,
91213973,77850923,7,1,,
91213974,77850925,4,,,
91213975,77850925,7,,,
91213976,77850925,7,,,
91215694,77850926,7,,,
91208765,77850927,7,,,
91215227,77850928,5,,1,
91215228,77850928,7,1,,
91215695,77850929,6,,,
91215696,77850929,6,,,
91220858,77850932,7,,,
91211533,77850933,4,,,
91211534,77850933,7,,,
91215229,77850934,5,,,
91215230,77850934,7,,,
91210512,77850935,7,,,
91215231,77850936,7,,,
91215697,77850937,6,,,
91215698,77850938,7,,,
91220859,77850939,4,,,
91215699,77850940,4,,,
91211535,77850941,6,,,
91220860,77850942,7,,,
91208766,77850943,7,,,
91211536,77850945,4,,,
91220861,77850946,5,,,
91220862,77850946,7,,,
91210513,77850947,6,,,
91210514,77850947,6,,,
91213977,77850948,7,,,
91213978,77850948,7,,,
91213979,77850948,7,,,
91213980,77850948,7,,,
91213981,77850948,7,,,
91220863,77850949,7,,,
91220458,77854128,7,,,
91222222,77854132,7,,,
91230598,77854138,7,,,
91220459,77854145,7,,,
91220538,77855435,4,,,
91211379,77852998,5,,,
91211380,77852998,5,,,
91211381,77852998,6,,,
91211382,77852998,6,,,
91211383,77852998,7,,,
91211384,77852998,7,,,
91230553,77853000,6,,,
91211385,77853001,4,,,
97921699,84665209,7,,,
97923181,84666707,7,,,
91210469,77850754,5,,,
91210470,77850754,5,,,
91210471,77850754,5,,,
91210472,77850754,5,,,
91210473,77850754,7,,,
91210474,77850754,7,,,
91210475,77850754,7,,,
91210476,77850754,7,,,
91210477,77850754,7,,,
91210478,77850754,7,,,
91210479,77850754,7,,,
91213934,77850755,6,,,
91213935,77850755,6,,,
91214825,77850757,7,,,
91214826,77850757,7,,,
91215194,77850759,5,,,
91215195,77850759,7,,,
91213936,77850760,1,,,
91213937,77850760,7,,,
91208727,77850761,5,,,
91208728,77850761,7,,,
91211506,77850762,7,,,
91208729,77850763,6,,,
91210480,77850765,7,,,
91208730,77850767,5,,,
91208731,77850767,7,,,
91211507,77850768,4,,,
91211508,77850768,5,,,
91211509,77850768,5,,,
91211510,77850768,7,,,
91211511,77850768,7,,,
91208732,77850771,4,,,
91211512,77850773,5,,,
91211513,77850773,7,,,
91208733,77850774,4,,,
91211514,77850775,6,,,
91211515,77850775,6,,,
91215197,77850778,7,,,
91215198,77850778,7,,,
91215199,77850778,7,,,
91215200,77850778,7,,,
91215201,77850778,7,,,
91214827,77850780,4,,,
91219978,77850781,4,,,
91208734,77850782,7,,,
91208735,77850782,7,,,
91211516,77850783,4,,,
91208736,77850784,4,,,
91215202,77850785,7,,,
91211517,77850787,7,,,
91213938,77850789,7,,,
91213939,77850789,7,,,
91213940,77850792,7,,,
91213941,77850792,7,,,
91213942,77850792,7,,,
91213943,77850792,7,,,
91208737,77850793,4,,,
91215203,77850794,7,,,
91220836,77850796,7,,,
91220837,77850796,7,,,
91220838,77850796,7,0,,
91220839,77850796,7,,,
91220840,77850796,7,,,
91219979,77850796,4,,,
91219980,77850796,5,,0,
91219981,77850796,5,,,
91219982,77850796,5,,,
91210481,77850799,7,,,
91213944,77850800,4,,,
91213945,77850800,7,,,
91213946,77850800,7,,,
91213947,77850801,7,,,
91213948,77850803,4,,,
91223167,77856530,7,,,
91213949,77850804,4,,,
91211518,77850806,5,,,
91211519,77850806,7,,,
91210482,77850807,1,,,
91210483,77850807,4,,,
91213950,77850809,7,,,
91208739,77850810,7,,,
91208740,77850811,3,,,
91208741,77850811,7,,,
91208742,77850813,4,,,
91213951,77850814,4,,,
91213952,77850814,7,,,
91211521,77850815,7,,,
91210484,77850816,1,,,
91210485,77850816,4,,,
91213953,77850817,7,,,
91215204,77850818,4,,,
91214828,77850819,4,,,
91214829,77850819,7,,,
91214830,77850819,7,,,
91220842,77850821,4,,,
91220843,77850821,7,,,
91220844,77850821,7,,,
91213954,77850822,6,,,
91213955,77850822,6,,,
91208743,77850823,5,,,
91208744,77850823,5,,,
91208745,77850823,7,,,
91208746,77850823,7,,,
91215205,77850825,6,,,
91215206,77850825,6,,,
91220845,77850826,4,,,
91211522,77850827,3,,,
91211523,77850827,7,,,
91211524,77850828,5,,,
91211525,77850828,7,,,
91215207,77850829,7,,,
91214831,77850830,6,,,
91214832,77850830,6,,,
91210461,77849777,4,,,
91210646,77849778,4,,,
91210647,77849778,4,,,
91214811,77849779,5,,0,
91214812,77849779,7,0,,
91207882,77849780,4,,,
91207883,77849780,7,,,
91207884,77849780,7,,,
91210462,77849781,1,,,
91210463,77849781,4,,,
91219962,77849782,7,,,
91214813,77849789,6,,,
91214814,77849789,6,,,
91215168,77849791,7,,,
91215169,77849791,7,,,
91215170,77849791,7,,,
91210648,77849792,7,,,
91210649,77849792,7,,,
91210650,77849792,7,,,
91210651,77849792,7,,,
91213926,77849793,7,,,
91210464,77849796,4,,,
91210465,77849796,6,,,
91210652,77849797,7,,,
91210653,77849798,5,,,
91210654,77849798,5,,,
91210655,77849798,7,,,
91210656,77849798,7,,,
91219963,77849799,6,,,
91210657,77849800,4,,,
91210658,77849800,7,,,
91214815,77849801,5,,,
91214816,77849801,7,,,
91214817,77849802,7,,,
91214818,77849802,7,,,
91219964,77849803,4,,,
91219965,77849804,5,,,
91219966,77849804,6,,,
91219967,77849804,7,,,
91213927,77849805,5,,,
91213928,77849805,7,,,
91215171,77849806,7,,,
91215172,77849806,7,,,
91219968,77849807,7,,,
91219969,77849808,6,,,
91208725,77849809,4,,,
91265835,77879768,4,,,
91219970,77849811,6,,,
91219971,77849811,6,,,
91215173,77849812,5,,,
91215174,77849812,5,,,
91215175,77849812,5,,,
91215176,77849812,7,,,
91215177,77849812,7,,,
91215178,77849812,7,,,
91213929,77849813,7,,,
91215179,77849814,4,,,
91215180,77849814,7,,,
91215181,77849814,7,,,
91215182,77849814,7,,,
97921701,84665211,7,,,
97921120,84664465,7,,,
91245539,77867023,7,,,
91245540,77867023,7,,,
91215235,77851903,4,,,
91215236,77851903,7,,,
91215708,77851905,5,,,
91215709,77851905,5,,,
91215710,77851905,7,,,
91215711,77851905,7,,,
91213985,77851907,6,,,
91213986,77851907,6,,,
91220868,77851908,6,,,
91220869,77851908,6,,,
91215237,77851909,6,,,
91220871,77851911,4,,,
91220872,77851911,4,,,
91220873,77851911,5,,1,
91220874,77851911,7,1,,
91220870,77851911,4,,,
91208771,77851912,5,,1,
91208772,77851912,7,1,,
91220875,77851913,4,,,
91220876,77851914,4,,,
91210516,77851915,4,,,
91210517,77851915,8,,,
91210518,77851916,6,,,
91210519,77851916,6,,,
91213987,77851917,6,,,
91215712,77851918,4,,,
91208773,77851919,7,,,
91208774,77851919,7,,,
91215238,77851920,7,1,,
91208775,77851921,4,,,
91215713,77851922,5,,,
91215714,77851922,6,,,
91215715,77851922,7,,,
91220877,77851923,4,,,
91220878,77851923,4,,,
91220879,77851923,7,,,
91215239,77851924,1,,,
91215240,77851924,4,,,
91213988,77851927,7,,,
91215241,77851930,4,,,
91230584,77853142,4,,,
91225622,77853184,3,,,
91225623,77853184,7,,,
91223107,77855287,5,,,
91223108,77855287,5,,,
91223109,77855287,7,,,
91223110,77855287,7,,,
91227354,77855289,5,,,
91227355,77855289,7,,,
91226905,77855350,7,,,
97922456,84665831,7,,,
91225583,77853003,6,,,
91230554,77853004,6,,,
91211386,77853006,7,,,
91211387,77853006,7,,,
91219548,77853008,7,,,
91225584,77853009,7,,,
91216089,77853020,7,,,
91225590,77853025,7,,,
91216091,77853028,7,,,
91226470,77853029,7,,,
91211392,77853031,3,,,
91211393,77853031,7,,,
91211394,77853031,7,,,
91216092,77853032,7,,,
91226475,77853042,7,,,
91225634,77854174,7,,,
91221385,77854243,7,,,
91230569,77853060,7,,,
91220426,77853096,7,,,
91220433,77853119,7,,,
91227347,77854279,7,,,
91227348,77854279,7,,,
91227349,77854279,7,,,
91220864,77851880,4,,,
91220865,77851880,7,,,
91215700,77851882,6,,,
91215701,77851882,6,,,
91215702,77851884,6,,,
91215232,77851888,7,,,
91215703,77851889,4,,,
91215704,77851889,8,,,
91213983,77851890,7,,,
91208767,77851891,7,,,
91220866,77851893,7,,,
91220867,77851893,7,,,
91215233,77851894,4,,,
91215705,77851895,6,,,
91215706,77851895,6,,,
91215707,77851898,7,,,
91215234,77851899,7,,,
91208768,77851900,7,,,
91211537,77851902,5,,,
91211538,77851902,5,,,
91211539,77851902,5,,,
91211540,77851902,5,,,
91211541,77851902,7,,,
91211542,77851902,7,,,
91211543,77851902,7,,,
91211544,77851902,7,,,
91214819,77849815,7,,,
91210659,77849817,4,,,
91210660,77849817,7,,,
91210661,77849817,7,,,
91210662,77849817,7,,,
91210663,77849817,7,,,
91215183,77849818,7,,,
91210466,77849820,5,,,
91210467,77849820,7,,,
91213930,77849822,5,,,
91213931,77849822,7,,,
91207880,77849760,7,,,
91207881,77849760,7,,,
91213921,77849762,7,,,
91215161,77849763,6,,,
91215162,77849763,6,,,
91219958,77849768,4,,,
91219959,77849768,4,,,
91210460,77849769,4,,,
91234922,77864617,7,,,
91234923,77864617,7,,,
91234924,77864617,7,,,
91213989,77851932,5,,,
91213990,77851932,5,,,
91213991,77851932,7,,,
91213992,77851932,7,,,
91229663,77851933,7,,,
91229664,77851933,7,,,
91215716,77851934,6,,,
91215717,77851934,6,,,
91215718,77851935,7,,,
91215719,77851935,7,,,
91208778,77851936,5,,,
91208779,77851936,5,,,
91208780,77851936,7,,,
91219526,77851936,7,,,
91213993,77851937,7,1,,
91213994,77851937,7,,,
91213995,77851938,6,,,
91213996,77851938,6,,,
91230517,77851939,1,,,
91213997,77851940,3,,,
91213998,77851940,7,,,
91213999,77851941,4,,,
91219527,77851942,6,,,
91219528,77851942,6,,,
91210520,77851943,6,,,
91210521,77851943,6,,,
91211546,77851945,4,,,
91230518,77851946,4,,,
91230519,77851946,7,,,
91210522,77851948,7,,,
91210523,77851949,4,,,
91215720,77851950,6,,,
91215721,77851950,6,,,
91211547,77851953,5,,,
91211548,77851953,7,,,
91211549,77851954,5,,,
91211550,77851954,7,,,
91230520,77851955,7,,,
91225563,77851957,1,,,
91225564,77851957,4,,,
91230521,77851958,7,,,
91230522,77851958,7,,,
91230523,77851958,7,,,
91211551,77851959,6,,,
91219529,77851961,4,,,
91219530,77851962,1,,,
91219531,77851962,4,,,
91210524,77851963,4,,,
91210525,77851963,7,,,
91210526,77851963,7,,,
91210527,77851963,7,,,
91210528,77851963,7,,,
91219532,77851964,4,,,
91219533,77851964,7,,,
91211552,77851967,6,,,
91210529,77851968,4,,,
91210530,77851968,4,,,
91215242,77851969,4,,,
91215243,77851970,7,,,
91215722,77851972,7,,,
91225565,77851973,4,,,
91211553,77851974,4,,,
91230525,77851976,4,,,
91230526,77851976,7,,,
91225566,77851977,4,,,
91215723,77851978,6,,,
91215724,77851978,6,,,
91219535,77851980,6,,,
91219536,77851980,6,,,
91230527,77851981,5,,,
91230528,77851981,5,,,
91230529,77851981,5,,,
91230530,77851981,7,,,
91230531,77851981,7,,,
91230532,77851981,7,,,
91215725,77851982,7,,,
91211555,77851983,4,,,
91215726,77851985,7,,,
91215727,77851985,7,,,
91215728,77851985,7,,,
91215244,77851986,4,,,
91211364,77851987,7,,,
91211365,77851987,7,,,
91210531,77851987,7,,,
91215245,77851988,7,,,
91215246,77851988,7,,,
91215247,77851988,7,,,
91211556,77851989,6,,,
91211557,77851989,6,,,
91215729,77851990,5,,,
91215730,77851990,7,,,
91215731,77851991,6,,,
91215732,77851991,6,,,
91215248,77851992,6,,,
91215733,77851993,6,,,
91230533,77851994,6,,,
91230534,77851994,6,,,
91211558,77851996,7,,,
91215249,77851997,4,,,
91215250,77851997,8,,,
91211559,77851999,6,,,
91211560,77852000,6,,,
91219537,77852002,7,0,,
91230535,77852003,5,,,
91230536,77852003,6,,,
91230537,77852003,6,,,
91230538,77852003,7,,,
91211366,77852004,7,,,
91211367,77852005,7,,,
91215734,77852006,5,,1,
91215735,77852006,7,1,,
91219538,77852007,6,,,
91215736,77852008,5,,,
91215737,77852008,7,,,
91215738,77852009,6,,,
91211368,77852010,5,,,
91211369,77852010,7,,,
91225567,77852013,7,,,
91225568,77852013,7,,,
91225569,77852013,7,,,
91225570,77852013,7,,,
91211561,77852016,7,,,
91211370,77852017,5,,,
91211371,77852017,7,,,
91225571,77852018,4,,,
91225572,77852018,4,,,
91230539,77852019,7,,,
91215252,77852021,7,,,
91215253,77852024,4,,,
91215254,77852024,7,,,
91211562,77852025,7,1,,
91211563,77852026,7,,,
91230540,77852027,7,,,
91219539,77852028,7,,,
91219540,77852029,7,1,,
91219541,77852029,7,,,
91215255,77852030,7,,,
91215256,77852030,7,,,
91215257,77852031,7,,,
91215258,77852031,7,,,
91230541,77852032,7,,,
91230542,77852032,7,,,
91230543,77852032,7,,,
91211372,77852033,5,,,
91211373,77852033,7,,,
91211374,77852034,6,,,
91211375,77852036,4,,,
91211564,77852037,7,,,
91225573,77852038,7,,,
91225574,77852038,7,,,
91225575,77852038,7,,,
91230544,77852039,5,,,
91230545,77852039,7,,,
91211565,77852041,7,,,
91211566,77852041,7,,,
91211567,77852042,7,,,
91230546,77852043,4,,,
91230547,77852043,8,,,
91215259,77852044,7,,,
91219542,77852045,6,,,
91215260,77852046,7,,,
91219543,77852049,6,,,
91219544,77852049,6,,,
91215261,77852050,4,,,
91211376,77852051,7,,,
91219545,77852052,7,,,
91219546,77852052,7,,,
91219547,77852052,7,,,
91230548,77852053,1,,,
91230549,77852054,4,,,
91211568,77852055,4,,,
91215262,77852056,4,,,
91215263,77852056,7,,,
91215264,77852056,7,,,
91215265,77852056,7,,,
91230550,77852057,6,,,
91215739,77852058,7,1,,
91211569,77852060,7,,,
91230551,77852061,5,,,
91230552,77852061,7,,,
91215740,77852062,7,,,
91225578,77852065,4,,,
91225579,77852065,7,,,
91215741,77852068,4,,,
91226465,77852068,6,,,
91211570,77852070,4,,,
91211571,77852070,4,,,
91211572,77852070,7,,,
91211377,77852071,7,,,
91211378,77852073,7,,,
91225580,77852074,4,,,
91225581,77852074,8,,,
91211530,77850892,7,,,
91211531,77850892,7,,,
91215184,77849823,1,,,
91215185,77849823,7,,,
91215186,77849823,7,,,
91215187,77849823,7,,,
91215188,77849823,7,,,
91210664,77849824,7,,,
91214820,77849825,5,,,
91214821,77849825,7,,,
91219972,77849826,6,,,
91219973,77849826,6,,,
91210468,77849827,6,,,
91213932,77849828,4,,,
91213933,77849829,6,,,
91219974,77849830,6,,,
91219975,77849830,6,,,
91215189,77849831,4,,,
91215190,77849831,7,,,
91215191,77849831,7,,,
91214822,77849832,4,,,
91214823,77849832,7,,,
91214824,77849832,7,,,
91210665,77849833,6,,,
97921103,84665213,3,,,
97921102,84665213,4,,,
91252054,77864759,7,,,
91215208,77850831,7,,,
91213956,77850832,4,,,
91214833,77850833,5,,,
91214834,77850833,7,,,
91220846,77850834,2,,,
91220847,77850835,6,,,
91214835,77850836,7,,,
91208747,77850837,4,,,
91208748,77850837,7,,,
91210486,77850838,1,,,
91210487,77850838,4,,,
91210488,77850838,4,,,
91214836,77850839,7,,,
91215209,77850840,5,,1,
91215210,77850840,7,1,,
91214837,77850841,7,,,
91214838,77850841,7,,,
91214839,77850841,7,,,
91210489,77850842,7,,,
91210490,77850842,7,,,
91213957,77850843,5,,,
91213958,77850843,5,,,
91213959,77850843,7,,,
91213960,77850843,7,,,
91208749,77850844,1,,,
91208750,77850844,4,,,
91210491,77850845,7,,,
91214840,77850848,5,,,
91214841,77850848,5,,,
91214842,77850848,7,,,
91214843,77850848,7,,,
91220848,77850849,7,,,
91220849,77850849,7,,,
91220850,77850849,7,,,
91220851,77850850,6,,,
91210492,77850851,1,,,
91210493,77850851,4,,,
91211526,77850852,6,,,
91214844,77850854,4,,,
91214845,77850854,4,,,
91214846,77850857,7,,,
91220852,77850858,6,,,
91220853,77850858,6,,,
91210494,77850860,7,,,
91213962,77850861,1,,,
91213963,77850861,4,,,
91220854,77850862,7,,,
91210495,77850863,4,,,
91210496,77850864,5,,,
91210497,77850864,5,,,
91210498,77850864,5,,,
91210499,77850864,7,,,
91210500,77850864,7,,,
91210501,77850864,7,,,
91211527,77850865,5,,,
91211528,77850865,7,,,
91214847,77850867,7,,,
91210502,77850868,7,,,
91210503,77850869,2,,,
91208751,77850870,4,,,
91215211,77850871,6,,,
91215212,77850871,6,,,
91214848,77850872,4,,,
91214849,77850873,7,,,
91215680,77850874,4,,,
91215681,77850874,5,,,
91215682,77850874,7,,,
91213964,77850875,7,,,
91213965,77850876,7,,,
91211529,77850877,7,,,
91215213,77850878,5,,,
91215214,77850878,7,,,
91215215,77850878,7,,,
91208752,77850879,4,,,
91210504,77850882,4,,,
91215216,77850883,6,,,
91215217,77850884,4,,,
91215218,77850884,5,,,
91215219,77850884,7,,,
91215220,77850884,7,,,
91215221,77850884,7,,,
91220855,77850885,6,,,
91220856,77850885,6,,,
91208754,77850886,5,,1,
91208755,77850886,7,1,,
91208756,77850886,7,,,
91208757,77850886,7,,,
91208758,77850886,7,,,
91208759,77850887,4,,,
91239373,77858750,7,,,
91227807,77857592,7,,,
98344524,85122109,5,,1,
98344525,85122109,7,1,,
91280119,77879803,4,,,
91083578,77782964,6,,,
91087199,77782965,7,,,
91079857,77782969,4,,,
91081808,77782970,7,,,
91081809,77782971,5,,0,
91081810,77782971,7,0,,
91078182,77782972,7,,,
91078183,77782972,7,,,
91081811,77782974,7,,,
91087200,77782975,4,,,
91087201,77782975,7,,,
91078184,77782976,4,,,
91087202,77782977,5,,,
91087203,77782977,7,,,
91081812,77782978,4,,,
91078598,77782979,6,,,
91078599,77782979,6,,,
91081813,77782980,7,,,
91088031,77782981,7,,,
91079858,77782982,1,,,
91087204,77782983,4,,,
91087205,77782983,7,,,
91088032,77782987,4,,,
91078185,77782988,4,,,
91079859,77782990,7,0,,
91090163,77782994,7,,,
91090164,77782994,7,,,
91087206,77782995,1,,,
91081817,77783001,4,,,
91090173,77783007,7,,,
91090174,77783007,7,,,
91083584,77783008,4,,,
91087209,77783009,8,,,
91087210,77783011,7,,,
91090175,77783013,7,,,
91087213,77783019,4,,,
91087217,77783034,4,,,
91088037,77783037,7,,,
91084472,77784188,5,,,
91084473,77784188,7,,,
91076041,77780773,7,,,
91076042,77780774,6,,,
91076043,77780774,6,,,
91076044,77780774,6,,,
91078533,77780775,7,,,
91079791,77780776,7,,,
91078103,77780778,7,,,
91078290,77780779,1,,,
91076045,77780780,5,,,
91076046,77780780,7,,,
91087120,77780781,5,,,
91087121,77780781,5,,,
91087122,77780781,5,,,
91087123,77780781,7,,,
91087124,77780781,7,,,
91087125,77780781,7,,,
91087126,77780781,7,,,
91087127,77780782,7,,,
91078291,77780783,7,,,
91078534,77780784,1,,,
91078535,77780784,6,,,
91078292,77780786,6,,,
91078293,77780786,6,,,
91078294,77780787,6,,,
91078295,77780787,6,,,
91087128,77780789,1,,,
91076047,77780790,7,,,
91076048,77780790,7,,,
91076049,77780790,7,,,
91076050,77780790,7,,,
91075713,77780791,4,,,
91087129,77780792,7,,,
91078296,77780793,7,,,
91078297,77780794,7,,,
91078298,77780794,7,,,
91096353,77790873,7,,,
91087130,77780799,7,,,
91087131,77780800,6,,,
91087132,77780800,6,,,
91087133,77780801,7,,,
91078538,77780803,4,,,
91078104,77780804,6,,,
91087134,77780806,7,,,
91087135,77780806,7,,,
91087136,77780806,7,,,
91087137,77780806,7,,,
91087138,77780806,7,,,
91087139,77780806,7,,,
91087140,77780806,7,,,
91087141,77780806,7,,,
91075716,77780808,6,,,
91079792,77780809,6,,,
91079793,77780809,6,,,
91079794,77780810,7,,,
91075717,77780812,1,,,
91075718,77780813,4,,,
91078299,77780814,7,0,,
91078300,77780815,7,,,
91078301,77780816,7,,,
91078106,77780817,4,,,
91078107,77780818,7,,,
91078302,77780820,6,,,
91078303,77780820,6,,,
91079795,77780822,5,,,
91079796,77780822,7,,,
91078108,77780823,4,,,
91078304,77780824,6,,,
91078305,77780824,6,,,
91078539,77780825,1,,,
91078540,77780825,6,,,
91078541,77780826,6,,,
91075719,77780827,4,,,
91087142,77780829,4,,,
91087143,77780829,7,,,
91087144,77780829,7,,,
91078306,77780830,7,,,
91078109,77780832,5,,,
91078110,77780832,7,,,
91078307,77780833,5,,,
91078308,77780833,7,,,
91075720,77780834,4,,,
91090446,77785277,7,,,
91087145,77781758,6,,,
91079797,77781759,5,,,
91079798,77781759,7,,,
91076053,77781760,5,,,
91076054,77781760,7,,,
91078543,77781761,4,,,
91078544,77781761,6,,,
