victim_id,offense_id
84820858,85784869
84820858,85784870
84820859,85787133
84820859,85787134
84820860,85784871
84820860,85784872
84820861,85783457
84820862,85784873
84820864,85784726
84820864,85784727
84820865,85784632
84820866,85787135
84820867,85785182
84820868,85784633
84820869,85783458
84820870,85787136
84820871,85783459
84820872,85784874
84820873,85783460
84820874,85785183
84820875,85784728
84820876,85784729
84820877,85784875
84820879,85785184
84820878,85785184
84820883,85783461
84820882,85783461
84820880,85783461
84820881,85783461
84820884,85784876
84820885,85784877
84820886,85783462
84820887,85787137
84820889,85781503
84820890,85784879
84820890,85784878
84820890,85784881
84820890,85784880
84820892,85784634
84820891,85784634
84820891,85784635
84820893,85784731
84820893,85784732
84820893,85784730
84820894,85787139
84820895,85784636
84820895,85784637
84820897,85783463
84820898,85784733
84820899,85784734
84820900,85785186
84820900,85785940
84820901,85783464
84820902,85784735
84820903,85787140
84820904,85784882
84820905,85784638
84820906,85784736
84820907,85787141
84820913,85783465
84820910,85783465
84820912,85783465
84820911,85783465
84820909,85783465
84820908,85783465
84820914,85783466
84820915,85787142
84820916,85787143
84820917,85781504
84820917,85781505
84820918,85784883
84820919,85785941
84820920,85784737
84820920,85784738
84820922,85784884
84820923,85787144
84820924,85783467
92416270,92513581
92416270,92513582
92416284,92513595
92416284,92513596
92416311,92513627
84822107,85784672
84823041,85784926
90593186,90677862
90593186,90677861
90593186,90677863
93985551,94092299
92416227,92513540
92415313,92512771
84840310,85807971
84840330,85808602
93986361,94091949
84834925,85802082
84834926,85801250
84834927,85803455
84834927,85803456
84834928,85801251
84834929,85801252
84834962,85803459
84834963,85810729
84834965,85799806
84834964,85799805
84834966,85803460
84834967,85797965
84834968,85800880
84834969,85810730
84834970,85802088
84834972,85799807
84834972,85799808
84834973,85799807
84834973,85799808
84834975,85799809
84834976,85810733
84834976,85810734
84834977,85799811
84834977,85799810
84834979,85802091
84834979,85802093
84834980,85802092
84834981,85801264
84834982,85803462
84834982,85803461
84834982,85803463
84834983,85799812
84834983,85799813
84834984,85801265
84834985,85799814
84834986,85802095
84834986,85802094
84834987,85799815
84834988,85801266
84834989,85799817
84834989,85799816
84834990,85810736
84834990,85810735
84834992,85803464
84834992,85803465
84834993,85801267
84834994,85799820
84834994,85799821
84834995,85801268
84834997,85797966
84834997,85797967
84834998,85803466
84834999,85801269
84834999,85801270
84835000,85801271
84835002,85797968
84835003,85810739
84835004,85801272
84835005,85802096
84837040,85802890
84834890,85797958
84834891,85794860
84834892,85802077
84834893,85794862
84834893,85794861
84834895,85799799
84834895,85799798
84834898,85799800
84834900,85802079
84834900,85802080
84834901,85800498
84834902,85794863
84834905,85794863
84834904,85794863
84834903,85794863
84834907,85794865
84834908,85794865
84832888,85800081
84832889,85797919
84832889,85797920
84832890,85793767
84832890,85793766
84832892,85797921
84832893,85794079
84832894,85799776
84832895,85793768
84832794,85793752
84836016,85799845
84836016,85799846
84838126,85802926
84834909,85802081
84834910,85794866
84834913,85797959
84834914,85800113
84834914,85800112
84834915,85803454
84834916,85799802
84834916,85799801
84836056,85800914
84836081,85801298
84833852,85800473
84833853,85794840
84833853,85794839
84833854,85802041
84833855,85800474
84833857,85802043
84833856,85802042
84833858,85802044
84833859,85797929
84833860,85800095
84833861,85794841
84833862,85800475
84833863,85797930
84833864,85799782
84833865,85800476
84833866,85802045
84833867,85802046
84833868,85793782
84833869,85797931
84833869,85797932
84833870,85794842
84833871,85802047
84833872,85797933
84833873,85793783
84833874,85793784
84833877,85799786
84833877,85799785
84833878,85794843
84833879,85793786
84833879,85793785
84833880,85793787
84833881,85800477
84833882,85793788
84833883,85800096
84833884,85793789
84833885,85797934
84833886,85794844
84833887,85802049
84833887,85802048
84833888,85794845
84833889,85794847
84833889,85794846
84833890,85802050
84833891,85802051
84833892,85800097
84833892,85800098
84833894,85797935
84833895,85793790
84833896,85797936
84833897,85800478
84833898,85799787
84833899,85793791
84833900,85800099
84835990,85800905
84835990,85800904
84840395,85812402
84839187,85800974
84839187,85800973
84839187,85800972
84839188,85800972
84839238,85809916
96094519,96195176
90592522,90678769
90593497,90679193
84832896,85800082
84832897,85794080
84832898,85800458
84832898,85800459
84832900,85802032
84833794,85800460
84833795,85793769
84833796,85793770
84833798,85800085
84832802,85794058
84832803,85800438
84832804,85794059
84832805,85792607
84832806,85793753
84832807,85800439
84832812,85799765
84832813,85793755
84832814,85802015
84832815,85800070
84832816,85800440
84832817,85800441
84832818,85793756
84832819,85802016
84832821,85799766
84832822,85800442
84832822,85800443
84832822,85800444
84832823,85799767
84832824,85802018
84832824,85802017
84832826,85792608
84832827,85793757
84832828,85800447
84832829,85800448
84832831,85799768
84832832,85800449
84832833,85800450
84832834,85802019
84832835,85794061
84832836,85793758
84832837,85800072
84832838,85794062
84832839,85802021
84832839,85802020
84832840,85800073
84832841,85800074
84832842,85800075
84832843,85802022
84832844,85802023
84832845,85794063
84832845,85794064
84832846,85802024
84832847,85799769
84832848,85794066
84832848,85794065
84832849,85793759
84832850,85800451
84832851,85793760
84832851,85793761
84832852,85794068
84832852,85794067
84832853,85799770
84832854,85793762
84832855,85793763
84832856,85799771
84832857,85799773
84832857,85799772
84832858,85797912
84832861,85794070
84832861,85794069
84832862,85794069
84832863,85800076
84832864,85794072
84832864,85794071
84832865,85800077
84832866,85800452
84832867,85797916
84832867,85797915
84832868,85800078
84832869,85800079
84832870,85800453
84832873,85794074
84832872,85794074
84832876,85802028
84832876,85802027
84832877,85802029
84832878,85800080
84832879,85802030
84832879,85802031
84832880,85797917
84832881,85794077
84832881,85794076
84832882,85793764
84832883,85793765
84832885,85794078
84832886,85797918
84832887,85797918
90592456,90678698
90592456,90678048
90592586,90678822
93985621,94092044
90593270,90677945
84841407,85815060
84841409,85809384
84841414,85808763
84841414,85808762
84841414,85808765
84841414,85808764
84841423,85808487
84841424,85809386
84841439,85809391
84841441,85815068
84841450,85808771
84841450,85808770
84841449,85808771
84841449,85808770
84841454,85809394
84840249,85809931
84841460,85809250
84841460,85809249
84841463,85809396
84841479,85809988
84841482,85809398
84841483,85809398
90593406,90678089
90593406,90678735
84834917,85794867
84834918,85794868
84834919,85801248
84834920,85799803
84834921,85800114
84834922,85800115
84834923,85801249
84834924,85800116
84832800,85792606
84832801,85794057
84838082,85800634
84838081,85800634
84838088,85804265
90593394,90678074
90593394,90678075
90593394,90678077
90593394,90678076
90593361,90678691
90593361,90678024
84833804,85794082
84833805,85797924
84833805,85797925
84833806,85802033
84833807,85800461
84833807,85800462
84833808,85800463
84833809,85793772
84833809,85793771
84835007,85802097
84835008,85802098
84835009,85810741
84835009,85810740
84835010,85797969
84835012,85803467
84835014,85810743
84835013,85810743
84835015,85797970
84835016,85797970
84835017,85802099
84835018,85799823
84835020,85802100
84835021,85810744
84835023,85802101
84835024,85801274
84835027,85797971
84835028,85797972
84835029,85800885
84835029,85800884
84835030,85799825
84835031,85797973
84835032,85800886
84835033,85799826
84835033,85799827
84835034,85800887
84833956,85793801
84833958,85793802
84833961,85793804
84833961,85793803
84833960,85793804
84833960,85793803
84833962,85794856
84834930,85802083
84834930,85802084
84834931,85802083
84834931,85802084
84834932,85794869
84834933,85794871
84834933,85794870
84834934,85801253
84834935,85801254
84834937,85800117
84834938,85797960
84834939,85799804
84834941,85800120
84834941,85800121
84834942,85794873
84834943,85794874
84834944,85800122
84834944,85800874
84834945,85802085
84834946,85794875
84834947,85802086
84834948,85803457
84834948,85803458
84834949,85797961
84834949,85797962
84834950,85797963
84834951,85800875
84834952,85800876
84834955,85800877
84834958,85810727
84834958,85810728
84834959,85802087
84834960,85800879
84834961,85801261
84834961,85801262
84835035,85810745
84835036,85799828
84835037,85800889
84835927,85800888
84835928,85797974
84835929,85797975
84835930,85797976
84835931,85800890
84835932,85801275
84835933,85801277
84835933,85801276
84835935,85799829
84835936,85800891
84835937,85800892
84835942,85801278
84835942,85801279
84835943,85799832
84835943,85799831
84835945,85800895
84833965,85797950
84833966,85802071
84833969,85797951
84834861,85794858
84834862,85794857
84834863,85803450
84834863,85793805
84834864,85797952
84834866,85799795
84834867,85800108
84834867,85800109
84834868,85802072
84834869,85794859
84834870,85803452
84834870,85803451
84834871,85800487
84834872,85797953
84834873,85800488
84834874,85800489
84834875,85800110
84834875,85800111
84834876,85797954
84834876,85797955
84834877,85797954
84834878,85797956
84834880,85797957
84834882,85802073
84834883,85800493
84834883,85800492
84834884,85800494
84834885,85802074
84834886,85802075
84834887,85800495
84834888,85799797
84834888,85799796
84834889,85802076
84835948,85797977
84835953,85800897
84835953,85800896
84835959,85799836
84835960,85800898
84835962,85797983
84835963,85800899
84835964,85802102
84835965,85801283
84835966,85799837
84835966,85799838
84835981,85801285
84835983,85810748
84835984,85801286
84835984,85801287
84835985,85801286
84835986,85799841
84835987,85798747
84835988,85802103
84835988,85802104
84837105,85802906
84833810,85794834
84833810,85794083
84833811,85800464
84833812,85794835
84833813,85802034
84833815,85800086
84833814,85800086
84833816,85800465
84833817,85794836
84833818,85799779
84833820,85800087
84833821,85794837
84833822,85802036
84833823,85800466
84833824,85802037
84833825,85800088
84833826,85793773
84833827,85797926
84833828,85800467
84833829,85799780
84833830,85800468
84833830,85800469
84833833,85800470
84833834,85802039
84833834,85802038
84833835,85800090
84833835,85800089
84833836,85794838
84833837,85794838
84833838,85800471
84833839,85793777
84833840,85800091
84833841,85800091
84833842,85793778
84833843,85799781
84833844,85800472
84833845,85802040
84833846,85800092
84833847,85800093
84833847,85800094
84833848,85797927
84833849,85793780
84833849,85793779
84833850,85793781
84833851,85797928
90592569,90678809
90592569,90678808
90593432,90679115
90593433,90679115
90593509,90679202
96094505,96195163
84837121,85811543
84835992,85798748
84833901,85797937
84833902,85793792
84833903,85802053
84833904,85800479
84833905,85794849
84833905,85794848
84833908,85802054
84833909,85797938
84833910,85800100
84833911,85794850
84833912,85793795
84833913,85793795
84833914,85802055
84833916,85794851
84833917,85799788
84833918,85797941
84833919,85802056
84833922,85800101
84833921,85800101
84833923,85802059
84833923,85802058
84833924,85799789
84833925,85800480
84833925,85800481
84833926,85800102
84833927,85794852
84833928,85797942
84833929,85794853
84833930,85797943
84833930,85797944
84833931,85793796
84833932,85800482
84833933,85794854
84833934,85800483
84833935,85802060
84833936,85800484
84833937,85802061
84833938,85794855
84833940,85802062
84833940,85802063
84833939,85802063
84833941,85793797
84833942,85797945
84833943,85800103
84833944,85799790
84833945,85800485
84833946,85797946
84833946,85797947
84833947,85802064
84833948,85800104
84833948,85800105
84833949,85802065
84833950,85802066
84833951,85799791
84833952,85797948
84833953,85793798
84833954,85793799
84833954,85793800
84833955,85802067
84833955,85802068
84833799,85797923
84833800,85799777
84833802,85799778
84833801,85799777
84833803,85794081
90592521,90679108
90593508,90678836
90592574,90679180
90592574,90679181
92938629,93038267
92938629,93038268
92938628,93038269
92938626,93038270
92938627,93038270
93986416,94092013
93985619,94092041
93985619,94092038
92938615,93037735
84818780,85777692
84818788,85785135
84818790,85782665
84818790,85782666
84818794,85781458
84818798,85781459
84818814,85782673
84818814,85782674
84816657,85776886
84816658,85775612
84816659,85778085
84816660,85780648
84816661,85780649
84816661,85780650
84816662,85776092
84816663,85778086
84816664,85775613
84816665,85780651
84816666,85776094
84816666,85776093
84816667,85776096
84816667,85776095
84816668,85776097
84816669,85776098
84816670,85780057
84816671,85780652
84816671,85780653
84816672,85776887
84816673,85778087
84816673,85778088
84817586,85775614
84817588,85778090
84817587,85778090
84817589,85778090
84817589,85778089
84817591,85780058
84817590,85780059
84817592,85774910
84817592,85774911
84817594,85778093
84817594,85778092
84817593,85778091
84817595,85780060
84817596,85780061
84817597,85775616
84817597,85775615
84817598,85778094
84817599,85774913
84817599,85774912
84817600,85775617
84817601,85778095
84817602,85778096
84817603,85778097
84817604,85782609
84817604,85775618
84817605,85780062
84817605,85780063
84817606,85778098
84817607,85774915
84817607,85774914
84817608,85780654
84817609,85774916
84815475,85777282
84815476,85775575
84815477,85776837
84815479,85774094
