criminal_act_id,offense_id
6,9106116
6,9106117
9,9106122
9,9106124
1,9106130
9,9106132
8,9106138
9,9106142
9,9106147
6,9106148
6,9106149
3,9106153
1,9106154
3,9106155
9,9106156
6,9106157
6,9106158
10,9106162
9,9106166
9,9106170
9,9106177
9,9106180
6,9106181
8,9106181
6,9106182
8,9106182
9,9106183
9,9106185
6,9106187
6,9106196
6,9106197
9,9106201
9,9107023
9,9106207
1,9106209
8,9106211
8,9106212
1,9106219
9,9106222
9,9106223
9,9106225
9,9106228
9,9106231
9,9106233
6,9106235
8,9106235
9,9106236
6,9106237
8,9106237
8,9106241
9,9106249
9,9106253
6,9106255
6,9106256
6,9106261
6,9106262
6,9106263
6,9106264
9,9106267
9,9106268
3,9106273
1,9105563
9,9105575
6,9105952
9,9105962
1,9105965
3,9105970
6,9105970
7,9105970
9,9105973
9,9105980
9,9105991
6,9105994
6,9105996
9,9105997
6,9105999
11,9106001
3,9106317
3,9106324
6,9106324
1,9106383
1,9106852
9,9106002
8,9106003
9,9106004
3,9106006
6,9106007
8,9106007
6,9106008
6,9106009
6,9106010
8,9106010
9,9106011
6,9106012
9,9106013
9,9106014
6,9106019
9,9106021
9,9106023
9,9106025
9,9106037
1,9109587
1,9107657
9,9109262
8,9106515
6,9106516
9,9106518
9,9106519
1,9106527
3,9106527
6,9106528
6,9106535
6,9106536
7,9106546
9,9106551
9,9106557
8,9106564
6,9106565
9,9106566
9,9106567
6,9106569
9,9106570
6,9106572
9,9106576
9,9106584
9,9106590
9,9106591
3,9106592
6,9106593
6,9106594
3,9106609
9,9106612
9,9106614
6,9106615
9,9106617
8,9106618
6,9106619
9,9107319
8,9106626
9,9106629
9,9106631
9,9106632
9,9106639
6,9106644
9,9106646
1,9106647
6,9106647
6,9106649
6,9106650
9,9106652
9,9106653
9,9106654
9,9106656
9,9106659
9,9106662
9,9106679
9,9106681
9,9106688
9,9106693
6,9106695
6,9106698
8,9106698
6,9106703
8,9106703
6,9106704
9,9107030
6,9106710
6,9106711
9,9106712
9,9106713
9,9106718
1,9106719
6,9106720
1,9107051
9,9107058
1,9107111
6,9106269
8,9106269
8,9106275
6,9106276
6,9106280
6,9106281
9,9106284
6,9106285
6,9106286
8,9106286
9,9106292
6,9106293
8,9106293
7,9106293
9,9106299
9,9106300
9,9106305
9,9106306
9,9107874
6,9106721
9,9106723
9,9106724
9,9106727
9,9106728
6,9106739
6,9106740
9,9106746
9,9106751
9,9106757
9,9106758
1,9107175
9,9106307
9,9106309
9,9106314
6,9106318
8,9106318
6,9106319
8,9106319
6,9106320
9,9106321
9,9106326
6,9106328
9,9106329
8,9106333
6,9106333
6,9106334
9,9106337
9,9106338
6,9106339
9,9106340
9,9106341
3,9106343
9,9106347
3,9106348
8,9106349
8,9106350
6,9106351
8,9106351
6,9106352
9,9106357
9,9106358
6,9106361
8,9106364
9,9106367
9,9106371
9,9106373
9,9106374
9,9106380
9,9106385
6,9106388
6,9106389
9,9106391
1,9106394
9,9106396
9,9106399
9,9106412
6,9106413
6,9106414
9,9106419
8,9106421
9,9106422
6,9106424
6,9106425
6,9106426
8,9106426
9,9106401
6,9106402
9,9106403
6,9106406
1,9106410
9,9107973
9,9106429
9,9106430
9,9106431
6,9106433
6,9106434
6,9106435
9,9106436
9,9106437
6,9106438
8,9106438
6,9106439
8,9106439
9,9106440
6,9106441
9,9106442
9,9106450
9,9106454
9,9106456
6,9106461
6,9106463
6,9106464
6,9106465
6,9106466
9,9106472
9,9106473
9,9106480
6,9106485
2,9106485
2,9106486
6,9106486
9,9106490
9,9106494
9,9106495
9,9106496
9,9106497
9,9106499
9,9106501
9,9106502
6,9106505
6,9106508
3,9106510
6,9106510
8,9106510
6,9106511
9,9106842
9,9110265
6,9106877
8,9106877
6,9106878
8,9106878
9,9106879
9,9106880
6,9106883
6,9106884
9,9106885
6,9106886
9,9106889
9,9106892
6,9106895
6,9106896
9,9106899
6,9106900
6,9106901
6,9106902
9,9106905
9,9106912
9,9106913
9,9106921
6,9106922
6,9106923
8,9106923
6,9106924
8,9106924
9,9106925
9,9106928
3,9106929
6,9106929
9,9106931
9,9106936
9,9106938
9,9106940
6,9106944
6,9106945
9,9106957
6,9106962
6,9106973
9,9106974
6,9106981
9,9106983
6,9106984
9,9106989
9,9106993
1,9107001
9,9107002
9,9107007
6,9107008
9,9107009
1,9107010
6,9107013
6,9107016
6,9107017
1,9107397
1,9107413
9,9106637
6,9106638
6,9106666
9,9107025
9,9107026
9,9107034
9,9107037
9,9107038
9,9107040
6,9107041
6,9107045
9,9107046
9,9107047
9,9107048
6,9107052
8,9107055
6,9107055
6,9107056
8,9107056
6,9107057
6,9107060
8,9107060
9,9107061
9,9107067
9,9107070
9,9107072
9,9107073
6,9107085
8,9107085
6,9107086
8,9107086
6,9107094
6,9107095
9,9107097
6,9107102
6,9107103
9,9107115
7,9107116
6,9107117
9,9107119
1,9107433
6,9106770
9,9106771
6,9106772
6,9106773
9,9106775
1,9106776
9,9106784
9,9106785
9,9106786
9,9106787
6,9106788
6,9106789
8,9106789
6,9106790
8,9106790
9,9106791
9,9107121
8,9107122
9,9106793
9,9106794
9,9106800
9,9106802
6,9106805
9,9106807
9,9106808
9,9106822
6,9107126
6,9107127
3,9107133
6,9107133
9,9107137
9,9107140
6,9107143
8,9107143
9,9107146
1,9107190
6,9107190
9,9107207
1,9107936
9,9106823
6,9106827
9,9106829
6,9106832
9,9106833
9,9106835
9,9106836
6,9106837
8,9106839
9,9106850
9,9106856
6,9106858
9,9106860
9,9106862
2,9106873
3,9106873
6,9106873
6,9106874
9,9106875
1,9105594
9,9109500
9,9107228
9,9107232
9,9107235
9,9107236
9,9107237
9,9107239
9,9107241
9,9107243
9,9107244
9,9107245
6,9107249
9,9107255
9,9107256
6,9107257
6,9107258
8,9107258
9,9107261
1,9107276
6,9107277
9,9107278
9,9107279
9,9107281
9,9107292
9,9107299
9,9107305
9,9107311
9,9107314
9,9107317
9,9107318
9,9107322
9,9107325
1,9107330
3,9107330
6,9107330
6,9107331
9,9107333
9,9107338
9,9107342
9,9107343
6,9107344
6,9107346
6,9107347
6,9107348
9,9107349
6,9107354
6,9107356
9,9107357
9,9107362
6,9107365
8,9107365
6,9107366
8,9107366
8,9107367
6,9107368
9,9107371
9,9107376
9,9107377
9,9107382
9,9107389
9,9107390
9,9107392
9,9107393
9,9107396
1,9107398
9,9107401
6,9107402
9,9107404
6,9107407
9,9107411
1,9107764
1,9107765
6,9107416
9,9107417
3,9107419
6,9107419
8,9107419
9,9107431
9,9107436
9,9107438
5,9107440
9,9107443
6,9107444
6,9107445
9,9107455
6,9107456
9,9107457
9,9107459
9,9107462
9,9107464
6,9107466
9,9107468
9,9107471
9,9107473
1,9107476
9,9107480
1,9107486
9,9107494
9,9107496
9,9107498
9,9107499
9,9107500
3,9107506
6,9107506
8,9107506
9,9105556
9,9105569
9,9105576
9,9107123
9,9107149
9,9107151
9,9107153
6,9107159
6,9107160
9,9107161
6,9107163
9,9107168
9,9107169
9,9107170
9,9107173
3,9107178
6,9107178
9,9107179
9,9107181
9,9107183
8,9107184
6,9107185
9,9107187
9,9107188
9,9107192
6,9107195
9,9107198
6,9107199
9,9107202
9,9107210
9,9107211
6,9107212
6,9107213
9,9107513
9,9107515
9,9107517
9,9107518
9,9107523
9,9107527
9,9107530
10,9107533
6,9107535
9,9107536
9,9107537
9,9107541
9,9107544
6,9107546
6,9107547
9,9107552
8,9107555
8,9107556
10,9107557
1,9107561
9,9107564
9,9107587
9,9109967
9,9109460
6,9107608
9,9107609
1,9107610
6,9107615
9,9107617
9,9107620
6,9107623
9,9107624
9,9107631
9,9107632
6,9107633
6,9107634
9,9107637
1,9107308
9,9107642
6,9107645
6,9107646
9,9107647
9,9107651
9,9107654
9,9107655
9,9107662
9,9107663
6,9107667
8,9107667
6,9107668
8,9107668
9,9107669
9,9107670
9,9107671
2,9107676
9,9107677
6,9107679
6,9107680
6,9107682
6,9107683
6,9107684
9,9107701
9,9107704
9,9108126
9,9108163
8,9107711
8,9107712
9,9107716
9,9108211
9,9107724
9,9107728
9,9107729
9,9107730
9,9107731
6,9107732
6,9107733
9,9107738
9,9107739
6,9107740
9,9107742
9,9107743
9,9107752
9,9107753
9,9107755
9,9107756
9,9107767
9,9107779
9,9107783
9,9107787
9,9107791
6,9107792
7,9107792
8,9107792
9,9107793
6,9107795
8,9107795
9,9107802
1,9108239
9,9107807
6,9107808
6,9107810
6,9107811
6,9107822
6,9107823
8,9107823
6,9107824
8,9107824
9,9107828
9,9107833
6,9107836
9,9107837
9,9107841
9,9107842
9,9107843
6,9107847
9,9107849
6,9107853
6,9107854
9,9107857
9,9107858
9,9107860
9,9107861
9,9107862
6,9107863
6,9107864
6,9107865
10,9107870
9,9107871
6,9107876
6,9107877
9,9107562
9,9107567
6,9107570
9,9107574
1,9107589
6,9107590
6,9107591
6,9107596
9,9107600
6,9107601
6,9107915
9,9107919
9,9107930
9,9107934
6,9107940
9,9107948
9,9107951
9,9107958
9,9107964
6,9107965
8,9107965
6,9107966
6,9107967
6,9107968
6,9107969
9,9107975
1,9107976
9,9107977
9,9107980
6,9107981
6,9107982
6,9107984
11,9107987
9,9107988
9,9107991
9,9107995
8,9107996
8,9107997
9,9107998
9,9108001
9,9108002
9,9108021
9,9108023
9,9108029
9,9108005
9,9108008
9,9108009
9,9108011
9,9108012
6,9108014
9,9108018
6,9108033
9,9108034
9,9108035
9,9108036
9,9108037
8,9108046
9,9108050
6,9108051
9,9108056
6,9108057
6,9108058
8,9108067
3,9108072
5,9108072
6,9108072
9,9108076
9,9108077
9,9108084
1,9108096
6,9108103
9,9105586
8,9105589
8,9109563
6,9108421
9,9108423
9,9108424
9,9108425
6,9108429
6,9108430
8,9108430
1,9108435
6,9108437
8,9108437
6,9108438
9,9108443
9,9108444
6,9108445
6,9108446
6,9108448
9,9108450
9,9108452
6,9108453
6,9108454
9,9108457
6,9108459
9,9108460
9,9108461
9,9108469
9,9108471
9,9108482
1,9108484
6,9108486
9,9108491
6,9108492
9,9108494
9,9108506
9,9108507
9,9108509
9,9108512
6,9108513
9,9108517
9,9107706
9,9108119
9,9108120
9,9108122
6,9108124
9,9108127
6,9108129
2,9108131
6,9108131
8,9108131
6,9108132
2,9108133
7,9108133
8,9108133
9,9108136
9,9108140
9,9108143
9,9108145
1,9108149
9,9108154
9,9108156
9,9108157
9,9108158
9,9108164
9,9108169
9,9108170
9,9108174
9,9108188
9,9108189
9,9108195
1,9108196
9,9108197
9,9108199
9,9108202
9,9108207
9,9108209
9,9108528
9,9108529
9,9108530
6,9108532
6,9108533
9,9108534
9,9108539
9,9108540
9,9108544
9,9108545
6,9108550
9,9108565
9,9108567
6,9108569
8,9108570
6,9108571
9,9108572
9,9108577
9,9108580
10,9108581
9,9108583
9,9108588
1,9108604
1,9109321
6,9108216
8,9108216
9,9108217
6,9108218
6,9108219
9,9108221
9,9108222
9,9108223
6,9108224
9,9108227
9,9108228
9,9108241
9,9108249
6,9108250
9,9108251
9,9108260
9,9108261
3,9108262
6,9108262
7,9108262
3,9108263
6,9108263
7,9108263
9,9108265
9,9108267
9,9108268
9,9108269
9,9108270
6,9108276
9,9108280
9,9108285
9,9108287
6,9108294
1,9108295
6,9108296
6,9108632
9,9108302
6,9108304
9,9108306
9,9108307
9,9108308
9,9108312
9,9105581
3,9108316
9,9108318
9,9108323
9,9108324
9,9108332
6,9108333
8,9108334
6,9108334
3,9108335
6,9108335
8,9108335
6,9108336
9,9108349
6,9108351
6,9108354
9,9108355
6,9108356
9,9108361
3,9108363
6,9108363
9,9108365
9,9108368
6,9108370
6,9108371
6,9108372
6,9108373
9,9108381
9,9108384
9,9108385
9,9108387
1,9108389
9,9108396
9,9108397
9,9108398
9,9108401
6,9108403
9,9108411
9,9108413
9,9108415
4,9108787
8,9108787
9,9108788
9,9108083
9,9108097
6,9108098
6,9108099
9,9108104
6,9108111
6,9108112
9,9108113
9,9109474
9,9108820
9,9108825
9,9108834
1,9108835
9,9108836
9,9108837
9,9108839
9,9108842
9,9108847
9,9108848
9,9108849
9,9108851
9,9108853
9,9108857
9,9108864
9,9108865
9,9108869
8,9108871
6,9108872
6,9108873
6,9108874
6,9108875
9,9108877
9,9108884
9,9108886
9,9108887
1,9108891
9,9108892
9,9108895
9,9108898
8,9108903
9,9108904
6,9108905
9,9108906
9,9108907
9,9108912
8,9108542
9,9108587
9,9108589
9,9108593
9,9108595
6,9108596
6,9108597
6,9108598
9,9108603
9,9108613
9,9108914
9,9108915
9,9108916
9,9108921
9,9108922
9,9108923
9,9108940
9,9108950
9,9108961
9,9108967
9,9108969
9,9108970
9,9108975
1,9109317
9,9108981
6,9108983
9,9108989
9,9108990
9,9108994
9,9108999
1,9109356
9,9108622
9,9108634
9,9108635
6,9108638
8,9108638
6,9108639
7,9108639
8,9108639
9,9108645
9,9108653
9,9108661
9,9108663
6,9108668
6,9108669
9,9108671
9,9108678
9,9108679
6,9108686
6,9108687
9,9108688
8,9108689
6,9108689
3,9108689
1,9108690
3,9108690
6,9108690
6,9108692
9,9108693
9,9108697
9,9108698
9,9108699
9,9108703
6,9108705
6,9108706
9,9109006
9,9109007
9,9109008
3,9109010
6,9109010
9,9109017
9,9109018
6,9109019
6,9109021
1,9109023
6,9109046
6,9109047
9,9109052
8,9109054
9,9109056
9,9109058
9,9109059
9,9109067
9,9109069
9,9109077
9,9109078
6,9108724
9,9108733
9,9108740
6,9108744
6,9108745
9,9108746
9,9108755
9,9108756
6,9108758
6,9108759
9,9108765
9,9108771
9,9108774
9,9108779
9,9108783
9,9108786
9,9108790
6,9108791
9,9108795
9,9108796
8,9108797
6,9108798
9,9108800
6,9108801
6,9108802
9,9108803
9,9108807
6,9108811
6,9109208
9,9105587
6,9105591
6,9105592
9,9109543
1,9109684
9,9109770
1,9109819
6,9109220
1,9109227
9,9109233
6,9109237
6,9109238
9,9109241
9,9109242
9,9109245
9,9109247
6,9109248
9,9109251
9,9109263
9,9109265
9,9109266
9,9109271
9,9109273
1,9109276
9,9109279
9,9109281
9,9109293
9,9109297
6,9109299
6,9109300
8,9109301
6,9109302
9,9109303
8,9109304
8,9109305
9,9109308
9,9109315
9,9109319
9,9109322
9,9109327
9,9109329
9,9109330
9,9109332
9,9109333
6,9109337
9,9109338
8,9109343
6,9109344
9,9109347
9,9109350
9,9109353
6,9109357
6,9109363
9,9109365
9,9109366
1,9109373
9,9109374
9,9109381
6,9109384
6,9109385
6,9109391
6,9109393
8,9109393
6,9109394
9,9109396
6,9109399
7,9109399
3,9109399
9,9109400
9,9109401
9,9109402
6,9109403
9,9109404
9,9109406
9,9109085
6,9109090
6,9109097
6,9109098
8,9109098
6,9109099
8,9109099
9,9109106
9,9109109
9,9109111
9,9109112
9,9109117
6,9105531
3,9109121
6,9109122
9,9109124
9,9109128
9,9109130
9,9109136
9,9109137
6,9109142
8,9109142
9,9109143
9,9109145
9,9109148
9,9109151
9,9109157
9,9109163
9,9109165
6,9109166
9,9109168
9,9109175
9,9109176
9,9109186
6,9109187
9,9109188
9,9109189
9,9109194
9,9109199
8,9109200
9,9109201
9,9109203
6,9109204
1,9109205
9,9109206
9,9109210
9,9109212
9,9109216
6,9109506
6,9109507
1,9109513
9,9109538
9,9109539
1,9109998
9,9110163
1,9109882
9,9109885
9,9109409
6,9109413
6,9109416
9,9109417
9,9109418
9,9109419
9,9109424
9,9109425
9,9109434
9,9109436
8,9109439
9,9109440
9,9109441
6,9109446
6,9109450
8,9109450
9,9109453
9,9109456
9,9109457
9,9109462
1,9109473
9,9109478
9,9109479
6,9109480
9,9109482
8,9109487
9,9109488
9,9109493
6,9109494
8,9109494
6,9109495
9,9109498
8,9109502
9,9109503
9,9105552
1,9105570
6,9109895
1,9109896
6,9109901
9,9109903
9,9109904
9,9109909
9,9109910
6,9109911
8,9109911
6,9109912
1,9109918
6,9109924
6,9109925
9,9109928
9,9109938
9,9109939
9,9109943
9,9109944
6,9109946
8,9109946
6,9109947
9,9109948
9,9109952
3,9109956
6,9109956
8,9109956
9,9109957
9,9109962
9,9109963
9,9109964
9,9109966
6,9109970
8,9109970
6,9109971
9,9109972
6,9109977
9,9109983
6,9109508
9,9109512
9,9109516
9,9109517
9,9109519
6,9109520
6,9109521
6,9109522
6,9109523
6,9109524
9,9109525
11,9109527
6,9109528
6,9109529
8,9109529
6,9109531
6,9109532
8,9109532
6,9109533
8,9109533
9,9109536
9,9109540
9,9109541
6,9109542
8,9109542
1,9110385
9,9109545
9,9109549
6,9109552
8,9109552
9,9109554
9,9109555
9,9109557
9,9109556
9,9109562
9,9109565
6,9109566
6,9109568
9,9109571
9,9109574
9,9109576
9,9109591
9,9109593
9,9109594
9,9109595
9,9109596
6,9109597
6,9109598
9,9109599
6,9109600
8,9109606
9,9109610
9,9109612
9,9109615
9,9109616
9,9109620
6,9109621
6,9109622
9,9109624
9,9109626
9,9109629
9,9109632
6,9109633
9,9109636
6,9109638
9,9109641
6,9109646
6,9109647
9,9109653
9,9109654
9,9109664
9,9109666
9,9109667
9,9109668
9,9109669
9,9109671
9,9109672
9,9109675
9,9109682
6,9109688
6,9109689
6,9109695
9,9109697
9,9110010
9,9109700
9,9109705
9,9109707
9,9109712
9,9109714
9,9109715
9,9109716
9,9109717
1,9109721
1,9109724
9,9109725
9,9109729
6,9109733
6,9109742
9,9109744
6,9109748
9,9109750
9,9109766
9,9109768
9,9109772
6,9109775
6,9109785
9,9109786
9,9109788
6,9109795
6,9109796
9,9109809
6,9109810
8,9109811
6,9109814
8,9109814
9,9109829
9,9109830
9,9109839
6,9109844
9,9109848
6,9109850
8,9109850
6,9109851
8,9109851
9,9109854
9,9109855
9,9109859
9,9109860
9,9109862
9,9109863
1,9109871
9,9109877
9,9109880
9,9109881
9,9109889
9,9109894
6,9107053
6,9107054
3,9105560
5,9105578
6,9105578
6,9109990
9,9110309
9,9110313
9,9110318
9,9110319
9,9110324
9,9110334
9,9110337
9,9110343
9,9109992
6,9110344
6,9110345
1,9110348
9,9110349
9,9110352
8,9110354
9,9110356
6,9110362
9,9110366
6,9110371
6,9110372
6,9110374
6,9110375
8,9110375
9,9110380
6,9110387
6,9110388
8,9110388
6,9110389
8,9110389
9,9110394
9,9110399
9,9110400
1,9110745
1,9110758
6,9110002
8,9110002
6,9110003
8,9110003
6,9110005
8,9110005
1,9110013
9,9110014
9,9110015
6,9110017
6,9110018
9,9110022
6,9110023
6,9110024
8,9110024
9,9110028
9,9110030
6,9110036
6,9110037
9,9110046
9,9110050
9,9110057
6,9110059
8,9110059
6,9110060
8,9110060
6,9110062
9,9110066
8,9110070
7,9110070
6,9110070
6,9110071
7,9110071
8,9110071
9,9110072
9,9110073
9,9110075
6,9110078
9,9110409
9,9110412
3,9110415
9,9110416
9,9110419
9,9110421
5,9110424
9,9110425
6,9110086
6,9110087
6,9110096
9,9110097
9,9110438
8,9110497
9,9110110
6,9110113
6,9110114
9,9110118
9,9110121
9,9110122
9,9110123
9,9110124
9,9110131
9,9110135
6,9110139
6,9110143
6,9110144
9,9110145
9,9110147
1,9110150
9,9110156
9,9110160
9,9110162
9,9110165
9,9110167
9,9110172
9,9110175
9,9110181
9,9110184
9,9110185
9,9110188
1,9110191
9,9110195
9,9110196
8,9110197
9,9110512
1,9110530
9,9109893
6,9110200
9,9110201
9,9110204
9,9110205
9,9110207
9,9110209
9,9110212
9,9110213
9,9110217
9,9110218
9,9110219
9,9110222
9,9110223
9,9110229
9,9110230
9,9110232
9,9110233
9,9110237
9,9110240
9,9110242
1,9110245
6,9110247
3,9110248
6,9110249
9,9110255
9,9110259
9,9110261
9,9110262
9,9110269
9,9110277
9,9110278
9,9110280
11,9110281
9,9110282
9,9110283
9,9110288
9,9110290
6,9110292
9,9110293
6,9110294
6,9110297
9,9110298
9,9110304
1,9110691
9,9109282
1,9108245
3,9108245
6,9108245
6,9108246
1,9105523
9,9105525
9,9105532
6,9105534
6,9105535
9,9105536
5,9105541
9,9105544
1,9105554
6,9105583
8,9105583
6,9110698
9,9110701
6,9110706
9,9110707
9,9110714
6,9110718
6,9110721
6,9110729
6,9110730
9,9110731
9,9110736
6,9110738
9,9110741
9,9110742
9,9110743
9,9110746
9,9110748
6,9110750
6,9110751
6,9110752
6,9110753
9,9110759
9,9110764
9,9110765
6,9110767
9,9110769
9,9110770
9,9110773
9,9110774
9,9110775
6,9110778
6,9110779
9,9110432
8,9110434
9,9110449
9,9110451
6,9110454
9,9110457
1,9110459
7,9110459
6,9110461
6,9110462
6,9110465
6,9110466
6,9110467
6,9110468
6,9110469
9,9110473
3,9110485
6,9110485
8,9110485
6,9110488
9,9110489
9,9110494
6,9110495
9,9110498
6,9110499
6,9110790
7,9110790
8,9110790
6,9110791
7,9110791
8,9110791
9,9110519
9,9110522
9,9110524
6,9110526
7,9110526
9,9110536
9,9110542
9,9110543
9,9110544
9,9110549
9,9110553
9,9110558
9,9110564
6,9110568
9,9110580
9,9110582
9,9110583
6,9110586
9,9110587
6,9110593
7,9110593
8,9110593
6,9110597
6,9110605
9,9110609
9,9110610
9,9110615
9,9110617
8,9110618
9,9110621
6,9110622
6,9110623
9,9110625
9,9110628
9,9110629
9,9110635
6,9110638
6,9110640
9,9110641
6,9110648
9,9110649
9,9110655
9,9110657
6,9110659
6,9110667
9,9110669
6,9110671
8,9110671
6,9110672
6,9110673
6,9110674
6,9110675
9,9110680
9,9110682
6,9110683
9,9110684
9,9110685
6,9110689
9,9110693
6,9110800
6,9110808
6,9110797
6,9110968
6,9111012
6,9111019
6,9110817
6,9110821
6,9110822
6,9110831
6,9110861
6,9110862
6,9110866
6,9110867
6,9110898
6,9110902
6,9110903
6,9110913
6,9110925
6,9110926
6,9110931
6,9110934
6,9110947
6,9110963
6,9110988
6,9110995
6,9110997
6,9110998
6,9110999
6,9111004
6,9111007
6,9111009
6,9111038
6,9111039
1,9111058
6,9111069
6,9111070
6,9111077
6,9111083
6,9111089
8,9111089
6,9111090
6,9111102
6,9111104
6,9111105
1,9111105
6,9111116
3,9111116
8,9111129
6,9111129
1,9111141
6,9111134
8,9111134
6,9111135
8,9111135
1,9111136
8,9111142
6,9111142
1,9111148
1,9111149
6,9111211
6,9111214
6,9111215
6,9111216
6,9111217
6,9111218
8,9111220
6,9111236
8,9111236
6,9111250
6,9111261
6,9111265
6,9111266
6,9111268
8,9111268
6,9111269
8,9111269
6,9111271
2,9111271
6,9111272
6,9111280
6,9111284
6,9111285
6,9111296
6,9111309
5,9111322
6,9111324
6,9111325
1,9111332
9,9111360
6,9111466
6,9111474
3,9111475
6,9111479
6,9111485
3,9111486
6,9111487
6,9111488
6,9111494
6,9111495
6,9111503
5,9111616
3,9111617
6,9111371
6,9111372
6,9111376
6,9111377
6,9111380
9,9111382
6,9111388
5,9111389
6,9111393
1,9111396
6,9111405
6,9111411
6,9111415
6,9111440
5,9111448
6,9111514
6,9111525
8,9111526
6,9111526
7,9111532
3,9111532
6,9111534
6,9111553
6,9111558
6,9111559
6,9111560
6,9111561
6,9111565
6,9111566
6,9111567
6,9111570
6,9111571
6,9111589
6,9111603
6,9111604
8,9111604
3,9111608
6,9111620
6,9111623
8,9111623
6,9111624
6,9111653
6,9111656
6,9111657
6,9111658
6,9111661
5,9111669
6,9111671
6,9111672
6,9111683
3,9111688
6,9111688
6,9111689
3,9111696
6,9111700
6,9111701
6,9111720
6,9111721
6,9111727
6,9111729
6,9111734
6,9111737
6,9111739
6,9111744
6,9111745
6,9111750
6,9111760
6,9111763
6,9111764
6,9111779
6,9111780
6,9111784
5,9111815
6,9111860
8,9111863
6,9111863
6,9111864
6,9111867
6,9111868
6,9111880
8,9111880
6,9111881
6,9111884
8,9111884
6,9111885
6,9111893
6,9111896
5,9111896
6,9111897
5,9111897
5,9111901
6,9111927
6,9111930
5,9111933
6,9112369
6,9111827
8,9111828
6,9111828
3,9111830
6,9111831
8,9111831
6,9111839
6,9111851
8,9111964
6,9111964
6,9111965
6,9111982
6,9111983
6,9111984
6,9111985
6,9111989
6,9111990
6,9112001
6,9112002
6,9112011
6,9112016
6,9112017
6,9112061
6,9112062
6,9112066
6,9112084
3,9112094
5,9112097
6,9112101
6,9112102
6,9112116
6,9112124
3,9112256
6,9112272
6,9112274
6,9112279
6,9112281
6,9112282
6,9112291
6,9112294
8,9112294
6,9112129
6,9112142
6,9112147
8,9112154
6,9112154
2,9112154
9,9112157
6,9112168
6,9112169
8,9112170
6,9112170
8,9112175
6,9112179
6,9112180
6,9112181
6,9112195
6,9112197
6,9112199
3,9112199
8,9112199
6,9112200
8,9112200
3,9112204
6,9112223
2,9112242
6,9112242
6,9112243
6,9112244
6,9112304
5,9112304
6,9112305
6,9112313
8,9112328
6,9112328
8,9112329
6,9112329
6,9112342
6,9112343
6,9112358
2,9112358
6,9112363
6,9112366
8,9112366
6,9112367
8,9112367
6,9112368
2,9112368
6,9112374
6,9112379
6,9112388
7,9112388
6,9112394
6,9112395
6,9112402
6,9112403
6,9112404
6,9112415
8,9112415
6,9112416
6,9112420
6,9112428
7,9112428
6,9112429
7,9112429
3,9112429
6,9112430
6,9112431
6,9112436
6,9112437
8,9112442
6,9112442
6,9112453
3,9112535
6,9112464
6,9112465
6,9112466
6,9112467
6,9112471
3,9112496
6,9112499
6,9112500
6,9112508
5,9112514
6,9112519
6,9112529
6,9112530
6,9112533
6,9112545
6,9112546
6,9112562
6,9112564
6,9112565
6,9112566
6,9112571
2,9112571
6,9112625
6,9112630
6,9112631
6,9112635
6,9112636
6,9112637
6,9112639
6,9112651
6,9112653
6,9112654
6,9112661
6,9112681
6,9112682
3,9112683
6,9112686
6,9112687
5,9112706
6,9112713
8,9112713
6,9112714
8,9112718
6,9112718
6,9112719
6,9112736
6,9112737
6,9112596
6,9112597
6,9112598
6,9112609
6,9112610
6,9112779
