victim_id,offense_id
9031756,9119622
9031757,9119623
9031758,9119624
9031759,9119625
9031760,9119626
9031761,9119627
9031762,9119628
9031763,9119629
9031764,9119630
9031765,9119631
9031766,9119632
9031767,9119633
9031768,9119634
9031769,9119635
9031770,9119636
9031771,9119637
9031772,9119638
9031773,9119639
9031774,9119640
9031775,9119641
9031776,9119642
9031777,9119643
9031778,9119644
9031779,9119645
9031780,9119646
9031781,9119647
9031782,9119648
9031783,9119649
9031784,9119650
9031785,9119651
9031786,9119652
9031787,9119653
9031788,9119654
9031789,9119655
9031790,9119656
9031790,9119657
9031790,9119658
9031791,9119659
9031792,9119660
9031793,9119661
9031794,9119662
9031795,9119663
9031796,9119664
9031797,9119665
9031798,9119667
9031799,9119666
9031800,9119668
9031801,9119669
9033013,9120813
9031836,9119701
9031806,9119674
9031807,9119674
9031808,9119674
9031809,9119675
9031810,9119676
9031811,9119677
9031812,9119678
9031813,9119679
9031814,9119680
9031815,9119681
9031816,9119682
9031817,9119683
9031818,9119684
9031819,9119685
9031820,9119686
9031821,9119687
9031822,9119688
9031823,9119689
9031824,9119690
9031826,9119691
9031825,9119691
9031827,9119692
9031828,9119693
9031829,9119694
9031830,9119695
9031831,9119696
9031832,9119697
9031833,9119698
9031834,9119699
9031835,9119700
9031837,9119702
9031838,9119703
9031839,9119704
9031840,9119705
9031841,9119706
9031842,9119708
9031843,9119707
9031844,9119709
9031845,9119710
9031846,9119711
9031847,9119712
9031848,9119713
9031849,9119714
9031850,9119715
9031851,9119716
9031852,9119717
9031853,9119718
9031854,9119719
9031855,9119720
9031857,9119721
9031856,9119721
9031858,9119722
9031859,9119723
9031860,9119724
9031861,9119724
9031862,9119724
9031863,9119725
9031864,9119726
9031865,9119727
9031866,9119728
9031867,9119729
9031868,9119730
9031869,9119731
9031870,9119732
9031871,9119733
9031872,9119734
9031873,9119735
9031875,9119736
9031874,9119737
9031876,9119738
9031877,9119739
9031878,9119740
9031879,9119741
9031880,9119742
9031881,9119743
9031882,9119744
9031883,9119745
9031884,9119746
9031885,9119747
9031886,9119748
9031887,9119749
9031888,9119749
9031889,9119749
9031890,9119749
9031891,9119749
9031892,9119750
9031893,9119751
9032195,9120031
9032196,9120032
9032197,9120033
9032198,9120034
9032199,9120035
9032200,9120036
9032201,9120037
9032202,9120038
9032203,9120039
9032204,9120040
9032205,9120041
9032206,9120042
9032207,9120043
9032208,9120044
9032209,9120045
9032210,9120046
9032211,9120047
9032212,9120048
9032213,9120049
9032214,9120050
9032215,9120051
9032215,9120052
9032216,9120053
9032217,9120053
9032218,9120054
9032220,9120055
9032219,9120056
9032221,9120057
9032222,9120058
9032222,9120059
9032223,9120060
9032224,9120061
9032225,9120062
9032226,9120063
9032227,9120064
9032228,9120065
9032229,9120066
9032230,9120067
9032231,9120068
9032232,9120069
9032233,9120070
9032234,9120071
9032235,9120073
9032235,9120074
9032236,9120072
9032237,9120072
9032237,9120073
9032238,9120075
9032238,9120076
9032239,9120077
9032239,9120078
9032240,9120079
9032241,9120080
9032242,9120081
9032244,9120083
9032245,9120084
9032247,9120086
9032248,9120087
9032249,9120088
9032250,9120089
9032251,9120090
9032253,9120092
9031894,9119752
9031895,9119753
9031896,9119754
9031897,9119755
9031898,9119756
9031899,9119757
9031900,9119758
9031901,9119759
9031903,9119761
9031904,9119761
9031905,9119762
9031906,9119763
9031907,9119764
9031908,9119765
9031909,9119766
9031910,9119767
9031911,9119768
9031912,9119769
9031913,9119770
9031914,9119772
9031915,9119771
9031915,9119772
9031916,9119773
9031917,9119775
9031918,9119774
9031918,9119775
9031919,9119776
9031920,9119777
9031921,9119778
9031922,9119779
9031924,9119780
9031923,9119780
9031925,9119781
9031926,9119782
9031926,9119783
9031927,9119784
9031928,9119785
9031929,9119785
9031930,9119785
9031931,9119786
9031932,9119787
9031933,9119787
9031934,9119788
9031936,9119789
9031935,9119789
9031937,9119790
9031939,9119790
9031938,9119790
9031940,9119791
9031941,9119792
9031942,9119793
9031943,9119794
9031944,9119795
9031945,9119796
9031946,9119797
9031947,9119798
9031948,9119799
9031949,9119800
9031950,9119802
9031951,9119801
9031952,9119803
9031953,9119804
9031954,9119805
9031955,9119806
9031956,9119807
9031957,9119808
9031958,9119809
9031959,9119810
9031960,9119811
9031961,9119812
9031962,9119813
9031963,9119814
9031964,9119815
9031965,9119816
9031966,9119817
9031967,9119818
9031968,9119819
9031969,9119820
9031970,9119821
9031971,9119822
9031972,9119823
9031973,9119824
9031974,9119825
9031975,9119826
9031976,9119827
9031977,9119828
9031978,9119828
9031979,9119829
9031980,9119830
9031981,9119831
9031982,9119832
9031983,9119833
9031984,9119834
9031985,9119835
9031987,9119836
9031986,9119837
9031988,9119838
9031989,9119839
9031990,9119840
9031991,9119841
9031992,9119842
9031993,9119843
9031994,9119844
9031995,9119845
9031996,9119846
9031997,9119847
9031998,9119848
9031999,9119849
9032000,9119850
9032001,9119851
9032003,9119852
9032002,9119852
9032004,9119853
9032005,9119854
9032006,9119855
9032007,9119856
9032008,9119857
9032009,9119858
9032010,9119859
9032011,9119860
9032012,9119861
9032015,9119863
9032013,9119862
9032014,9119862
9032016,9119864
9032017,9119865
9032018,9119866
9032019,9119867
9032020,9119868
9032021,9119869
9032022,9119870
9032024,9119871
9032023,9119871
9032025,9119872
9032026,9119872
9032027,9119873
9032028,9119874
9032029,9119875
9032030,9119876
9032031,9119877
9032032,9119877
9032033,9119877
9032034,9119878
9032035,9119879
9032036,9119881
9032036,9119882
9032037,9119880
9032038,9119883
9032039,9119884
9032040,9119885
9032041,9119886
9032042,9119887
9032043,9119888
9032044,9119888
9032045,9119888
9032046,9119889
9032047,9119890
9032048,9119891
9032049,9119892
9032050,9119893
9032051,9119894
9032052,9119895
9032053,9119896
9032054,9119897
9032055,9119898
9032056,9119899
9032057,9119900
9032058,9119901
9032059,9119902
9032060,9119903
9032061,9119904
9032062,9119905
9032063,9119906
9032064,9119907
9032065,9119908
9032066,9119909
9032067,9119910
9032068,9119911
9032069,9119912
9032070,9119912
9032071,9119913
9032072,9119914
9032073,9119915
9032074,9119916
9032075,9119917
9032076,9119918
9032077,9119918
9032078,9119918
9032079,9119918
9032080,9119919
9032080,9119920
9032081,9119921
9032084,9119923
9032085,9119924
9032086,9119925
9032087,9119926
9032088,9119927
9032089,9119928
9032090,9119929
9032091,9119930
9032092,9119931
9032093,9119932
9032094,9119933
9032095,9119934
9032096,9119935
9032097,9119936
9032098,9119937
9032099,9119938
9032100,9119939
9032101,9119940
9032102,9119941
9032103,9119942
9032104,9119942
9032105,9119943
9032106,9119944
9032107,9119945
9032108,9119946
9032109,9119947
9032110,9119948
9032111,9119949
9032112,9119950
9032113,9119951
9032114,9119952
9032115,9119953
9032116,9119954
9032117,9119955
9032118,9119956
9032118,9119957
9032120,9119958
9032121,9119958
9032119,9119958
9032122,9119959
9032122,9119960
9032123,9119961
9032124,9119962
9032125,9119963
9032126,9119964
9032127,9119965
9032128,9119966
9032129,9119967
9032130,9119968
9032131,9119969
9032132,9119970
9032133,9119971
9032133,9119972
9032134,9119971
9032135,9119973
9032136,9119974
9032137,9119975
9032138,9119976
9032139,9119977
9032140,9119978
9032141,9119979
9032142,9119980
9032143,9119981
9032144,9119982
9032145,9119983
9032146,9119984
9032147,9119985
9032148,9119986
9032149,9119987
9032150,9119988
9032151,9119989
9032152,9119990
9032153,9119991
9032154,9119992
9032155,9119993
9032156,9119994
9032157,9119995
9032158,9119996
9032159,9119997
9032160,9119998
9032161,9119999
9032162,9120000
9032163,9120001
9032164,9120002
9032165,9120003
9032166,9120004
9032167,9120005
9032168,9120006
9032169,9120006
9032170,9120007
9032171,9120008
9032172,9120009
9032174,9120010
9032173,9120010
9032175,9120010
9032176,9120011
9032176,9120012
9032177,9120013
9032178,9120014
9032179,9120015
9032180,9120016
9032181,9120017
9032182,9120018
9032183,9120019
9032184,9120020
9032185,9120021
9032186,9120023
9032187,9120022
9032188,9120024
9032189,9120025
9032190,9120026
9032191,9120027
9032192,9120028
9032193,9120029
9032194,9120030
9032607,9120429
9032608,9120430
9032609,9120431
9032610,9120432
9032611,9120433
9032611,9120434
9032612,9120435
9032613,9120436
9032614,9120437
9032615,9120438
9032616,9120439
9032617,9120440
9032618,9120441
9032619,9120442
9032620,9120443
9032621,9120445
9032622,9120444
9032623,9120446
9032624,9120447
9032625,9120448
9032626,9120449
9032627,9120450
9032628,9120451
9032629,9120452
9032630,9120453
9032670,9120490
9032298,9120131
9032299,9120132
9032300,9120133
9032301,9120134
9032302,9120135
9032303,9120136
9032304,9120137
9032305,9120138
9032306,9120139
9032307,9120140
9032308,9120141
9032309,9120142
9032310,9120143
9032311,9120144
9032312,9120145
9032313,9120146
9032314,9120147
9032315,9120148
9032316,9120149
9032316,9120150
9032317,9120151
9032318,9120152
9032319,9120153
9032320,9120154
9032321,9120155
9032322,9120156
9032323,9120156
9032324,9120157
9032325,9120158
9032326,9120159
9032327,9120160
9032328,9120161
9032329,9120162
9032329,9120163
9032330,9120164
9032331,9120165
9032332,9120166
9032333,9120166
9032334,9120167
9032334,9120168
9032335,9120169
9032336,9120170
9032337,9120171
9032338,9120172
9032339,9120173
9032341,9120174
9032342,9120174
9032340,9120175
9032343,9120176
9032344,9120177
9032345,9120178
9032346,9120179
9032347,9120180
9032347,9120181
9032348,9120182
9032349,9120183
9032350,9120184
9032351,9120185
9032352,9120186
9032353,9120186
9032354,9120187
9032355,9120188
9032356,9120189
9032356,9120190
9032357,9120191
9032358,9120192
9032359,9120193
9032360,9120194
9032361,9120195
9032362,9120196
9032363,9120197
9032364,9120198
9032365,9120199
9032366,9120200
9032367,9120201
9032372,9120204
9032371,9120205
9032373,9120206
9032374,9120207
9032375,9120208
9032376,9120209
9032377,9120210
9032378,9120211
9032379,9120212
9032380,9120213
9032381,9120214
9032382,9120215
9032383,9120216
9032384,9120217
9032385,9120218
9032386,9120219
9032387,9120220
9032388,9120221
9032388,9120222
9032390,9120223
9032389,9120224
9032391,9120225
9032392,9120226
9032393,9120227
9032394,9120228
9032395,9120229
9032396,9120230
9032398,9120231
9032397,9120232
9032399,9120233
9032400,9120234
9032401,9120235
9032402,9120236
9032403,9120237
9032404,9120238
9032405,9120239
9032406,9120240
9032407,9120241
9032408,9120242
9032409,9120243
9032410,9120244
9032411,9120245
9032412,9120246
9032413,9120247
9032414,9120248
9032415,9120249
9032416,9120250
9032417,9120250
9032418,9120250
9032419,9120251
9032420,9120252
9032421,9120253
9032422,9120254
9032423,9120255
9032424,9120256
9032425,9120257
9032426,9120258
9032427,9120259
9032428,9120260
9032429,9120261
9032431,9120262
9032430,9120262
9032432,9120263
9032433,9120263
9032434,9120264
9032435,9120265
9032436,9120266
9032437,9120266
9032438,9120267
9032439,9120268
9032440,9120269
9032441,9120270
9032442,9120271
9032443,9120272
9032444,9120273
9032445,9120274
9032446,9120275
9032447,9120276
9032448,9120277
9032449,9120278
9032450,9120279
9032451,9120279
9032452,9120280
9032453,9120281
9032454,9120282
9032455,9120283
9032456,9120284
9032457,9120285
9032458,9120286
9032459,9120287
9032460,9120288
9032461,9120289
9032462,9120290
9032463,9120291
9032464,9120292
9032465,9120293
9032466,9120294
9032467,9120295
9032468,9120296
9032469,9120296
9032470,9120297
9032471,9120298
9032472,9120299
9032473,9120300
9032474,9120301
9032475,9120302
9032476,9120303
9032477,9120304
9032478,9120305
9032479,9120305
9032480,9120306
9032481,9120307
9032483,9120308
9032482,9120309
9032482,9120310
9032484,9120311
9032485,9120312
9032486,9120313
9032487,9120313
9032488,9120314
9032489,9120315
9032490,9120316
9032490,9120317
9032491,9120318
9032492,9120319
9032493,9120320
9032494,9120321
9032495,9120322
9032496,9120323
9032496,9120324
9032497,9120325
9032498,9120326
9032499,9120327
9032500,9120328
9032501,9120329
9032502,9120330
9032503,9120331
9032504,9120332
9032505,9120333
9032506,9120334
9032507,9120335
9032508,9120336
9032509,9120337
9032510,9120338
9032511,9120339
9032512,9120340
9032513,9120341
9032514,9120342
9032515,9120343
9032516,9120344
9032516,9120345
9032517,9120346
9032518,9120347
9032519,9120348
9032520,9120349
9032521,9120350
9032522,9120351
9032523,9120352
9032524,9120353
9032525,9120355
9032526,9120355
9032527,9120354
9032527,9120355
9032528,9120356
9032529,9120357
9032530,9120358
9032531,9120359
9032532,9120360
9032533,9120361
9032534,9120362
9032535,9120361
9032535,9120362
9032536,9120361
9032536,9120362
9032537,9120363
9032538,9120364
9032539,9120365
9032540,9120366
9032541,9120367
9032543,9120368
9032542,9120369
9032544,9120370
9032545,9120371
9032546,9120372
9032547,9120373
9032548,9120374
9032549,9120375
9032550,9120375
9032551,9120376
9032552,9120377
9032553,9120378
9032554,9120379
9032555,9120380
9032556,9120381
9032557,9120382
9032558,9120383
9032559,9120384
9032560,9120385
9032561,9120386
9032562,9120387
9032563,9120388
9032564,9120389
9032565,9120390
9032566,9120391
9032567,9120392
9032568,9120393
9032570,9120394
9032569,9120395
9032571,9120396
9032572,9120397
9032573,9120398
9032574,9120399
9032574,9120400
9032575,9120401
9032576,9120402
9032577,9120403
9032577,9120404
9032577,9120405
9032578,9120406
9032579,9120407
9032581,9120408
9032580,9120408
9032582,9120409
9032583,9120410
9032584,9120411
9032585,9120412
9032586,9120412
9032587,9120413
9032588,9120414
9032589,9120415
9032590,9120416
9032591,9120416
9032592,9120416
9032593,9120416
9032594,9120417
9032595,9120418
9032596,9120420
9032597,9120419
9032598,9120421
9032599,9120422
9032600,9120423
9032601,9120424
9032602,9120425
9032603,9120426
9032604,9120427
9032605,9120427
9032606,9120428
9032243,9120082
9032246,9120085
9032252,9120091
9032254,9120093
9032255,9120094
9032256,9120095
9032257,9120096
9032258,9120097
9032259,9120097
9032260,9120097
9032261,9120098
9032262,9120099
9032263,9120101
9032264,9120100
9032265,9120102
9032266,9120103
9032267,9120104
9032268,9120104
9032269,9120105
9032270,9120106
9032271,9120107
9032272,9120108
9032273,9120109
9032274,9120110
9032275,9120111
9032276,9120112
9032277,9120113
9032278,9120114
9032279,9120114
9032280,9120115
9032281,9120115
9032282,9120115
9032283,9120116
9032284,9120117
9032285,9120118
9032286,9120119
9032287,9120120
9032288,9120121
9032289,9120122
9032290,9120123
9032291,9120124
9032292,9120126
9032293,9120125
9032294,9120127
9032295,9120128
9032296,9120129
9032297,9120130
9032631,9120454
9032633,9120455
9032632,9120456
9032634,9120457
9032635,9120458
9032636,9120459
9032637,9120460
9032638,9120461
9032639,9120461
9032640,9120461
9032641,9120462
9032642,9120463
9032643,9120464
9032644,9120465
9032645,9120466
9032646,9120467
9032647,9120468
9032649,9120469
9032648,9120470
9032650,9120471
9032651,9120472
9032652,9120473
9032653,9120474
9032654,9120475
9032655,9120476
9032656,9120477
9032657,9120478
9032658,9120479
9032659,9120479
9032660,9120480
9032661,9120481
9032662,9120482
9032663,9120482
9032664,9120483
9032665,9120484
9032666,9120485
9032667,9120486
9032668,9120487
9032669,9120488
9032669,9120489
9032671,9120491
9032672,9120492
9032673,9120493
9032674,9120493
9032675,9120494
9032676,9120495
9032677,9120496
9032678,9120497
9032679,9120498
9032680,9120499
9032681,9120500
9032682,9120500
9032683,9120501
9032684,9120502
9032685,9120503
9032686,9120504
9032686,9120505
9032687,9120506
9032688,9120507
9032689,9120508
9032690,9120509
9032691,9120510
9032692,9120511
9032693,9120512
9032694,9120513
9032996,9120796
9032997,9120797
9032998,9120798
9032999,9120799
9033000,9120800
9033001,9120801
9033002,9120801
9033003,9120802
9033004,9120803
9033005,9120804
9033006,9120805
9033007,9120806
9033008,9120807
9033008,9120808
9033009,9120809
9033010,9120810
9033011,9120811
9032695,9120514
9032696,9120514
9032697,9120515
9032698,9120516
9032699,9120517
9032700,9120518
9032701,9120519
9032702,9120520
9032702,9120521
9032703,9120522
9032704,9120523
9032705,9120524
9032706,9120525
9032707,9120526
9032707,9120527
9032708,9120528
9032709,9120528
9032710,9120528
9032711,9120529
9032712,9120530
9032713,9120531
9032714,9120532
9032715,9120533
9032716,9120534
9032717,9120535
9032718,9120536
9032719,9120537
9032720,9120538
9032721,9120539
9032722,9120540
9032723,9120541
9032724,9120542
9032725,9120543
9032726,9120544
9032727,9120545
9032728,9120547
9032729,9120546
9032730,9120548
9032730,9120549
9032731,9120550
9032732,9120551
9032734,9120552
9032736,9120553
9032733,9120552
9032735,9120552
9032737,9120554
9032739,9120555
9032738,9120555
9032740,9120556
9032741,9120557
9032742,9120558
9032743,9120559
9032744,9120560
9032745,9120561
9032746,9120562
9032747,9120563
9032748,9120564
9032749,9120565
9032750,9120566
9032751,9120567
9032752,9120568
9032753,9120569
9032754,9120570
9032755,9120571
9032756,9120572
9032757,9120572
9032758,9120573
9032758,9120574
9032759,9120575
9032760,9120576
9032761,9120577
9032762,9120578
9032763,9120579
9032764,9120580
9032765,9120581
9032766,9120582
9032767,9120583
9032768,9120584
9032769,9120585
9032770,9120586
9032770,9120587
9032771,9120588
