victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8984369,8476968,1,8,,,,,,,,,,,,,
8984370,8476969,1,8,,,,,,,,,,,,,
8984371,8476970,1,4,,,,5,18,M,1,2,R,,,,
8984372,8476971,1,4,,,,5,18,F,1,2,R,,,,
8984374,8476973,1,4,,,,5,45,F,1,2,R,,,,
8984375,8476974,1,4,,,,5,53,F,1,2,N,,,,
8984376,8476975,1,4,,,,5,25,M,1,2,R,,,,
8984377,8476976,1,4,,,,5,16,M,1,2,R,,,,
8984378,8476977,1,4,,,,5,28,F,1,2,R,,,,
8984379,8476978,1,1,,,,,,,,,,,,,
8984381,8476980,1,4,,,,5,19,F,1,2,R,,,,
8984382,8476981,1,1,,,,,,,,,,,,,
8984383,8476982,1,4,,,,5,38,F,1,2,R,,,,
8984384,8476983,1,4,,,,5,28,M,1,2,R,,,,
8984385,8476984,1,4,,,,5,30,M,1,2,R,,,,
8984386,8476985,1,8,,,,,,,,,,,,,
8984387,8476986,1,8,,,,,,,,,,,,,
8984388,8476987,1,4,,,,5,26,F,1,2,R,,,,
8984389,8476988,1,4,,,,5,25,M,1,2,R,,,,
8984390,8476989,1,4,,,,5,19,M,1,2,R,,,,
8984391,8476990,1,3,,,,,,,,,,,,,
8984839,8477404,1,4,,,,5,63,M,1,3,R,,,,
8984840,8477405,1,4,,,,5,40,M,1,3,R,,,,
8984394,8476993,1,4,,,,5,37,F,1,2,R,,,,
8984395,8476994,1,4,,,,5,25,F,1,2,R,,,,
8984396,8476995,1,4,,,,5,58,F,1,2,R,,,,
8984397,8476996,1,4,,,,5,38,F,1,1,R,,,,
8984399,8476998,1,4,,,,5,42,M,1,2,R,,,,
8984400,8476999,1,4,,,,5,10,F,1,2,R,,,,
8984401,8477000,1,4,,,,5,37,F,1,2,R,,,,
8984403,8477002,1,4,,,,5,27,M,1,2,R,,,,
8984405,8477004,1,4,,,,5,40,M,1,2,R,,,,
8984406,8477005,1,1,,,,,,,,,,,,,
8984407,8477006,1,1,,,,,,,,,,,,,
8984408,8477007,1,1,,,,,,,,,,,,,
8984409,8477008,1,4,,,,5,80,F,1,2,R,,,,
8984410,8477009,1,1,,,,,,,,,,,,,
8984411,8477010,1,2,,,,,,,,,,,,,
8984412,8477011,1,1,,,,,,,,,,,,,
8984413,8477012,1,1,,,,,,,,,,,,,
8984414,8477013,1,1,,,,,,,,,,,,,
8984415,8477014,1,1,,,,,,,,,,,,,
8984416,8477015,1,4,,,,5,30,M,1,2,R,,,,
8984417,8477016,1,1,,,,,,,,,,,,,
8984418,8477017,1,4,,,,5,39,M,1,2,R,,,,
8984419,8477018,1,1,,,,,,,,,,,,,
8984420,8477019,1,1,,,,,,,,,,,,,
8984421,8477020,1,4,,,,5,62,M,1,2,R,,,,
8984422,8477021,1,2,,,,,,,,,,,,,
8984423,8477022,1,1,,,,,,,,,,,,,
8984424,8477023,1,8,,,,,,,,,,,,,
8984425,8477024,1,4,,,,5,11,M,1,2,R,,,,
8984426,8477025,1,4,,,,5,46,F,1,2,R,,,,
8984427,8477026,1,1,,,,,,,,,,,,,
8984428,8477027,1,4,,,,5,52,M,1,2,R,,,,
8984429,8477028,1,8,,,,,,,,,,,,,
8984430,8477029,1,4,,,,4,,M,2,2,R,,,,
8984431,8477030,1,4,,,,5,13,F,1,2,R,,,,
8984432,8477031,1,4,,,,5,11,M,1,2,R,,,,
8984433,8477032,1,1,,,,,,,,,,,,,
8984434,8477033,1,4,,,,5,53,M,1,2,R,,,,
8984435,8477034,1,1,,,,,,,,,,,,,
8984436,8477035,1,1,,,,,,,,,,,,,
8984437,8477036,1,1,,,,,,,,,,,,,
8984438,8477037,1,4,,,,5,19,F,1,2,R,,,,
8984440,8477039,1,4,,,,5,33,M,1,2,R,,,,
8984441,8477040,1,4,,,,5,49,F,1,2,R,,,,
8984442,8477041,1,4,,,,5,42,F,1,2,R,,,,
8984888,8477447,1,4,,,,5,35,F,1,3,R,,,,
8984443,8477042,1,8,,,,,,,,,,,,,
8984444,8477043,1,8,,,,,,,,,,,,,
8984445,8477044,1,8,,,,,,,,,,,,,
8984446,8477045,1,8,,,,,,,,,,,,,
8984447,8477046,1,8,,,,,,,,,,,,,
8984448,8477047,1,1,,,,,,,,,,,,,
8984449,8477048,1,1,,,,,,,,,,,,,
8984450,8477049,1,4,,,,5,60,M,1,2,R,,,,
8984451,8477050,1,4,,,,5,37,M,1,2,R,,,,
8984452,8477051,1,4,,,,5,20,F,1,2,R,,,,
8984453,8477052,1,4,,,,5,14,M,1,2,R,,,,
8984454,8477052,2,4,,,,5,41,F,1,2,R,,,,
8984455,8477053,1,1,,,,,,,,,,,,,
8984456,8477054,1,4,,,,5,44,F,1,2,R,,,,
8984457,8477055,1,4,,,,5,7,M,1,2,R,,,,
8984458,8477056,1,4,,,,5,44,F,1,2,R,,,,
8984459,8477057,1,4,,,,5,35,F,1,2,R,,,,
8984460,8477058,1,1,,,,,,,,,,,,,
8984461,8477059,1,4,,,,5,17,F,1,2,R,,,,
8984462,8477060,1,4,,,,5,25,M,1,2,R,,,,
8984463,8477061,1,4,,,,5,24,F,1,2,R,,,,
8984464,8477061,2,4,,,,5,24,F,1,2,R,,,,
8984465,8477062,1,4,,,,5,28,M,1,2,N,,,,
8984466,8477063,1,4,,,,5,56,M,1,2,R,,,,
8984467,8477064,1,4,,,,5,34,M,1,2,R,,,,
8984468,8477065,1,4,,,,5,20,F,1,2,N,,,,
8984469,8477066,1,4,,,,5,54,M,1,2,R,,,,
8984470,8477067,1,1,,,,,,,,,,,,,
8984471,8477068,1,4,,,,5,74,M,1,2,R,,,,
8984472,8477069,1,4,,,,5,32,F,1,2,R,,,,
8984474,8477071,1,3,,,,,,,,,,,,,
8984475,8477072,1,1,,,,,,,,,,,,,
8984476,8477073,1,4,,,,5,19,M,1,2,R,,,,
8984477,8477073,2,4,,,,5,19,F,1,2,R,,,,
8984478,8477074,1,4,,,,5,28,F,1,2,R,,,,
8984479,8477075,1,4,,,,5,22,F,1,2,R,,,,
8984480,8477076,1,4,,,,5,26,F,1,2,R,,,,
8984481,8477077,1,4,,,,5,37,F,1,2,R,,,,
8984482,8477078,1,4,,,,5,16,F,1,2,R,,,,
8984483,8477079,1,4,,,,5,64,M,1,3,R,,,,
8984484,8477080,1,1,,,,,,,,,,,,,
8984485,8477081,1,4,,,,5,51,M,1,3,R,,,,
8984486,8477082,1,1,,,,,,,,,,,,,
8984931,8477484,1,4,,,,5,20,F,1,3,R,,,,
8984487,8477083,1,1,,,,,,,,,,,,,
8984489,8477085,1,4,,,,5,33,M,1,3,R,,,,
8984490,8477086,1,4,,,,5,54,F,1,3,R,,,,
8984491,8477087,1,4,,,,5,49,F,1,3,R,,,,
8984495,8477091,1,4,,,,5,44,F,1,3,R,,,,
8984497,8477093,1,4,,,,5,79,F,1,3,R,,,,
8984498,8477094,1,4,,,,5,29,F,1,3,R,,,,
8984499,8477095,1,1,,,,,,,,,,,,,
8984500,8477096,1,4,,,,5,72,M,1,3,R,,,,
8984505,8477101,1,4,,,,5,27,M,5,3,R,,,,
8984507,8477103,1,4,,,,5,61,M,1,3,R,,,,
8984508,8477104,1,1,,,,,,,,,,,,,
8984509,8477105,1,4,,,,5,21,M,2,3,R,,,,
8984510,8477106,1,4,,,,5,5,F,1,3,R,,,,
8984515,8477108,1,4,,,,5,21,F,1,3,R,,,,
8984516,8477109,1,4,,,,5,48,M,1,3,R,,,,
8984520,8477113,1,4,,,,5,36,M,1,3,R,,,,
8984521,8477114,1,4,,,,5,34,M,1,3,R,,,,
8984530,8477123,1,1,,,,,,,,,,,,,
8984556,8477149,1,4,,,,5,8,F,1,3,R,,,,
8984557,8477149,2,4,,,,5,9,F,1,3,R,,,,
8984558,8477149,3,4,,,,5,14,F,1,3,R,,,,
8985006,8477554,1,4,,,,5,51,M,1,3,R,,,,
8985031,8477579,1,4,,,,5,49,M,1,2,R,,,,
8984587,8477176,1,4,,,,5,21,M,1,3,R,,,,
8984588,8477177,1,1,,,,,,,,,,,,,
8984589,8477178,1,8,,,,,,,,,,,,,
8984590,8477179,1,4,,,,5,16,F,1,3,R,,,,
8984591,8477180,1,4,,,,5,21,F,1,3,R,,,,
8984592,8477181,1,4,,,,5,30,F,1,3,R,,,,
8984593,8477182,1,1,,,,,,,,,,,,,
8984594,8477183,1,4,,,,5,53,F,1,3,R,,,,
8984595,8477184,1,1,,,,,,,,,,,,,
8984596,8477185,1,4,,,,5,44,M,1,3,R,,,,
8984598,8477187,1,4,,,,5,73,M,1,3,R,,,,
8984600,8477189,1,4,,,,5,26,F,1,3,R,,,,
8984601,8477190,1,4,,,,5,31,F,1,3,R,,,,
8984602,8477191,1,4,,,,5,30,F,1,3,R,,,,
8984603,8477192,1,4,,,,5,34,F,1,3,R,,,,
8984604,8477193,1,4,,,,5,19,M,1,3,R,,,,
8984605,8477194,1,4,,,,5,20,F,1,3,N,,,,
8984606,8477195,1,1,,,,,,,,,,,,,
8984607,8477196,1,4,,,,5,48,F,1,3,R,,,,
8984608,8477197,1,4,,,,5,36,M,0,1,N,,,,
8984609,8477197,2,4,,,,5,56,M,1,3,N,,,,
8984610,8477198,1,4,,,,5,23,M,1,3,R,,,,
8984611,8477199,1,4,,,,5,20,F,1,3,R,,,,
8984612,8477200,1,4,,,,5,40,M,1,3,R,,,,
8984613,8477201,1,4,,,,5,36,M,1,3,R,,,,
8984614,8477202,1,1,,,,,,,,,,,,,
8984615,8477203,1,1,,,,,,,,,,,,,
8984616,8477204,1,1,,,,,,,,,,,,,
8984617,8477205,1,4,,,,5,22,F,1,3,R,,,,
8984618,8477206,1,4,,,,5,21,M,1,3,N,,,,
8984619,8477207,1,4,,,,5,33,M,1,3,R,,,,
8984620,8477208,1,8,,,,,,,,,,,,,
8984621,8477209,1,4,,,,5,21,F,1,3,R,,,,
8984622,8477210,1,4,,,,5,50,M,1,3,R,,,,
8984623,8477211,1,6,,,,,,,,,,,,,
8984624,8477211,2,4,,,,5,17,F,1,3,R,,,,
8984625,8477212,1,4,,,,5,18,M,1,3,R,,,,
8984626,8477213,1,1,,,,,,,,,,,,,
8984627,8477214,1,1,,,,,,,,,,,,,
8984628,8477214,2,1,,,,,,,,,,,,,
8984629,8477215,1,4,,,,5,50,M,1,3,R,,,,
8984630,8477215,2,4,,,,5,43,M,1,3,R,,,,
8984631,8477215,3,1,,,,,,,,,,,,,
8984632,8477216,1,1,,,,,,,,,,,,,
8984633,8477217,1,4,,,,5,26,M,1,3,N,,,,
8984635,8477219,1,1,,,,,,,,,,,,,
8984636,8477220,1,4,,,,5,29,F,1,3,R,,,,
8984637,8477221,1,4,,,,5,20,M,1,3,R,,,,
8984638,8477222,1,4,,,,5,36,M,1,3,R,,,,
8984639,8477223,1,4,,,,5,19,F,1,3,R,,,,
8984643,8477226,1,4,,,,5,17,M,1,3,R,,,,
8984644,8477227,1,4,,,,5,19,F,1,3,R,,,,
8984645,8477228,1,4,,,,5,19,F,1,3,R,,,,
8984646,8477229,1,4,,,,5,20,M,1,3,R,,,,
8984647,8477230,1,4,,,,5,20,M,1,2,R,,,,
8984648,8477231,1,1,,,,,,,,,,,,,
8984649,8477232,1,4,,,,5,36,F,0,3,R,,,,
8984650,8477233,1,1,,,,,,,,,,,,,
8984651,8477234,1,1,,,,,,,,,,,,,
8984652,8477235,1,4,,,,5,57,M,1,3,R,,,,
8984653,8477236,1,4,,,,5,29,F,1,3,R,,,,
8984654,8477237,1,1,,,,,,,,,,,,,
8984657,8477240,1,4,,,,5,46,F,1,3,R,,,,
8984658,8477241,1,4,,,,5,23,F,1,3,R,,,,
8984659,8477242,1,4,,,,5,52,M,1,3,R,,,,
8984660,8477243,1,4,,,,5,66,M,1,3,R,,,,
8984661,8477244,1,4,,,,5,18,F,1,3,R,,,,
8984663,8477246,1,1,,,,,,,,,,,,,
8984664,8477247,1,1,,,,,,,,,,,,,
8984666,8477249,1,4,,,,5,38,M,1,3,R,,,,
8984667,8477250,1,4,,,,5,16,F,1,3,R,,,,
8984668,8477251,1,1,,,,,,,,,,,,,
8984670,8477253,1,8,,,,,,,,,,,,,
8984671,8477254,1,1,,,,,,,,,,,,,
8984672,8477255,1,4,,,,5,57,M,1,3,R,,,,
8984673,8477256,1,4,,,,5,20,M,1,3,R,,,,
8984674,8477257,1,4,,,,5,29,M,1,3,R,,,,
8984675,8477258,1,4,,,,5,34,F,1,3,R,,,,
8984676,8477259,1,4,,,,5,51,M,1,3,R,,,,
8984677,8477260,1,4,,,,5,35,M,1,3,R,,,,
8984678,8477261,1,4,,,,5,30,M,1,3,R,,,,
8984679,8477262,1,4,,,,5,45,F,1,3,R,,,,
8984680,8477263,1,4,,,,5,77,M,1,3,R,,,,
8984681,8477264,1,4,,,,5,67,M,1,3,R,,,,
8984682,8477265,1,4,,,,5,33,M,1,3,R,,,,
8984683,8477266,1,4,,,,5,43,F,1,3,R,,,,
8984684,8477267,1,4,,,,5,48,M,1,3,R,,,,
8984685,8477268,1,4,,,,5,50,F,1,3,R,,,,
8984686,8477269,1,4,,,,5,21,F,1,3,R,,,,
8984687,8477270,1,4,,,,5,12,M,1,3,R,,,,
8984688,8477271,1,1,,,,,,,,,,,,,
8984689,8477272,1,8,,,,,,,,,,,,,
8984690,8477273,1,4,,,,5,11,M,1,3,R,,,,
8984691,8477274,1,4,,,,5,21,F,1,3,R,,,,
8984692,8477275,1,4,,,,5,33,F,1,3,R,,,,
8984695,8477278,1,4,,,,5,15,M,1,3,R,,,,
8984696,8477279,1,4,,,,5,35,M,1,3,R,,,,
8984697,8477280,1,4,,,,5,49,F,1,3,R,,,,
8984701,8477283,1,4,,,,5,33,F,1,3,R,,,,
8984702,8477284,1,4,,,,5,37,M,1,3,N,,,,
8984703,8477285,1,4,,,,5,43,F,1,3,R,,,,
8984704,8477286,1,4,,,,5,53,M,1,3,R,,,,
8984705,8477287,1,4,,,,5,28,M,1,3,R,,,,
8984706,8477288,1,8,,,,,,,,,,,,,
8984708,8477290,1,4,,,,5,32,F,1,3,R,,,,
8984709,8477291,1,4,,,,5,46,M,1,3,R,,,,
8984710,8477292,1,4,,,,5,40,F,1,3,R,,,,
8984711,8477293,1,4,,,,5,22,F,1,3,R,,,,
8984712,8477293,2,4,,,,5,27,M,1,3,R,,,,
8984713,8477294,1,4,,,,5,45,M,1,3,R,,,,
8984714,8477295,1,4,,,,5,50,M,1,3,R,,,,
8984715,8477296,1,4,,,,5,29,F,1,3,R,,,,
8984716,8477297,1,4,,,,5,54,M,1,3,R,,,,
8984717,8477297,2,4,,,,5,34,M,1,3,R,,,,
8984718,8477298,1,4,,,,5,47,M,1,3,R,,,,
8984719,8477299,1,4,,,,5,6,F,1,3,R,,,,
8984720,8477299,2,4,,,,5,8,F,1,3,R,,,,
8984721,8477300,1,4,,,,5,31,M,1,3,R,,,,
8984722,8477301,1,4,,,,5,45,F,1,3,R,,,,
8984726,8477305,1,4,,,,5,16,F,1,3,R,,,,
8984727,8477306,1,4,,,,5,19,M,1,3,R,,,,
8984728,8477307,1,8,,,,,,,,,,,,,
8984729,8477308,1,4,,,,5,56,M,1,3,R,,,,
8984730,8477309,1,4,,,,5,22,F,1,3,R,,,,
8984731,8477310,1,4,,,,5,25,M,1,1,R,,,,
8984732,8477311,1,1,,,,,,,,,,,,,
8984733,8477312,1,1,,,,,,,,,,,,,
8984734,8477313,1,4,,,,5,64,F,1,3,R,,,,
8984735,8477314,1,4,,,,5,40,M,1,3,R,,,,
8984736,8477315,1,8,,,,,,,,,,,,,
8984737,8477316,1,8,,,,,,,,,,,,,
8984738,8477317,1,4,,,,5,52,M,1,3,R,,,,
8984739,8477318,1,4,,,,5,36,F,1,3,R,,,,
8984740,8477318,2,4,,,,5,38,M,1,3,R,,,,
8984741,8477319,1,4,,,,5,39,F,1,3,R,,,,
8984742,8477320,1,4,,,,5,59,M,1,3,R,,,,
8984744,8477322,1,4,,,,5,42,F,1,3,R,,,,
8984745,8477323,1,1,,,,,,,,,,,,,
8984746,8477324,1,4,,,,5,53,M,1,3,R,,,,
8984747,8477325,1,4,,,,5,50,F,1,3,R,,,,
8984748,8477326,1,4,,,,5,34,F,1,3,R,,,,
8984749,8477326,2,4,,,,5,32,M,1,3,R,,,,
8984750,8477327,1,4,,,,5,45,M,1,3,R,,,,
8984751,8477328,1,4,,,,5,26,F,1,3,R,,,,
8984752,8477329,1,1,,,,,,,,,,,,,
8984753,8477330,1,4,,,,5,11,M,1,3,R,,,,
8984754,8477331,1,4,,,,5,46,F,1,3,R,,,,
8984755,8477332,1,4,,,,5,19,F,1,3,N,,,,
8984756,8477333,1,4,,,,5,38,F,1,3,R,,,,
8984757,8477334,1,4,,,,5,31,F,1,3,R,,,,
8984758,8477335,1,1,,,,,,,,,,,,,
8984759,8477336,1,4,,,,5,28,F,1,3,R,,,,
8984760,8477337,1,1,,,,,,,,,,,,,
8984761,8477338,1,4,,,,5,40,M,1,3,N,,,,
8984762,8477339,1,4,,,,5,46,M,1,3,R,,,,
8984763,8477340,1,4,,,,5,70,M,1,3,R,,,,
8984766,8477343,1,4,,,,5,9,M,1,2,R,,,,
8984768,8477345,1,1,,,,,,,,,,,,,
8984770,8477347,1,4,,,,4,,M,0,3,R,,,,
8984771,8477348,1,4,,,,5,85,F,1,2,R,,,,
8984774,8477351,1,4,,,,5,39,M,1,2,R,,,,
8984775,8477352,1,4,,,,5,55,M,1,2,R,,,,
8984780,8477357,1,4,,,,5,23,M,1,2,R,,,,
8984782,8477359,1,4,,,,5,37,F,1,2,R,,,,
8984789,8477366,1,4,,,,5,29,F,1,3,R,,,,
8984790,8477367,1,4,,,,5,50,M,1,3,R,,,,
8984791,8477368,1,4,,,,5,33,F,1,3,N,,,,
8984809,8477385,1,4,,,,5,48,M,1,3,R,,,,
8984831,8477396,1,4,,,,5,60,M,1,2,R,,,,
8984838,8477403,1,1,,,,,,,,,,,,,
8984871,8477431,1,1,,,,,,,,,,,,,
8984915,8477471,1,4,,,,5,31,M,1,3,R,,,,
8984492,8477088,1,4,,,,5,13,M,1,3,R,,,,
8984493,8477089,1,4,,,,5,35,M,1,3,R,,,,
8984494,8477090,1,4,,,,5,41,M,1,3,R,,,,
8984496,8477092,1,4,,,,5,59,M,1,3,R,,,,
8984501,8477097,1,4,,,,5,37,M,1,3,R,,,,
8984502,8477098,1,4,,,,5,35,F,1,3,R,,,,
8984503,8477099,1,8,,,,,,,,,,,,,
8984504,8477100,1,8,,,,,,,,,,,,,
8984506,8477102,1,1,,,,,,,,,,,,,
8984511,8477107,1,4,,,,5,7,M,1,3,R,,,,
8984512,8477107,2,4,,,,5,8,M,1,3,R,,,,
8984513,8477107,3,4,,,,5,4,M,1,3,R,,,,
8984514,8477107,4,4,,,,5,6,M,1,3,R,,,,
8984517,8477110,1,4,,,,5,51,M,1,3,R,,,,
8984518,8477111,1,4,,,,4,,F,0,3,R,,,,
8984519,8477112,1,4,,,,5,38,F,1,3,R,,,,
8984522,8477115,1,4,,,,5,30,F,1,3,R,,,,
8984523,8477116,1,4,,,,5,30,F,1,3,R,,,,
8984524,8477117,1,4,,,,5,32,F,1,3,R,,,,
8984525,8477118,1,4,,,,5,23,M,1,3,R,,,,
8984526,8477119,1,4,,,,5,20,M,1,3,R,,,,
8984527,8477120,1,4,,,,5,35,F,1,3,R,,,,
8984528,8477121,1,4,,,,5,41,F,1,3,R,,,,
8984529,8477122,1,4,,,,5,41,F,1,3,R,,,,
8984532,8477125,1,4,,,,5,38,F,1,3,R,,,,
8984533,8477126,1,4,,,,5,32,M,1,3,R,,,,
8984534,8477127,1,1,,,,,,,,,,,,,
8984535,8477128,1,4,,,,5,20,F,1,3,R,,,,
8984536,8477129,1,4,,,,5,23,M,1,3,R,,,,
8984537,8477130,1,4,,,,5,20,F,1,3,R,,,,
8984538,8477131,1,4,,,,5,15,M,1,3,R,,,,
8984539,8477132,1,1,,,,,,,,,,,,,
8984966,8477518,1,4,,,,5,13,F,1,2,N,,,,
8984967,8477518,2,4,,,,5,12,F,1,2,N,,,,
8984540,8477133,1,4,,,,5,20,M,1,3,R,,,,
8984541,8477134,1,4,,,,5,14,F,1,3,R,,,,
8984542,8477135,1,4,,,,5,18,F,1,3,R,,,,
8984543,8477136,1,4,,,,5,69,F,1,3,R,,,,
8984544,8477137,1,1,,,,,,,,,,,,,
8984545,8477138,1,4,,,,5,18,F,1,3,R,,,,
8984546,8477139,1,4,,,,5,51,M,1,3,R,,,,
8984547,8477140,1,8,,,,,,,,,,,,,
8984548,8477141,1,4,,,,5,11,F,5,3,R,,,,
8984549,8477142,1,1,,,,,,,,,,,,,
8984550,8477143,1,1,,,,,,,,,,,,,
8984551,8477144,1,1,,,,,,,,,,,,,
8984552,8477145,1,1,,,,,,,,,,,,,
8984553,8477146,1,4,,,,5,34,M,1,3,N,,,,
8984555,8477148,1,4,,,,5,17,F,1,3,R,,,,
8984559,8477150,1,1,,,,,,,,,,,,,
8984560,8477151,1,4,,,,5,52,M,1,3,R,,,,
8984562,8477152,2,1,,,,,,,,,,,,,
8984561,8477152,1,4,,,,5,49,F,1,3,R,,,,
8984563,8477153,1,4,,,,5,16,F,1,3,R,,,,
8984564,8477154,1,4,,,,5,23,F,1,3,R,,,,
8984565,8477155,1,4,,,,5,14,M,1,3,R,,,,
8984566,8477156,1,4,,,,5,49,M,1,3,R,,,,
8984567,8477157,1,4,,,,5,79,M,1,3,R,,,,
8984568,8477158,1,4,,,,5,16,M,1,3,R,,,,
8984569,8477159,1,4,,,,5,19,F,1,3,R,,,,
8984570,8477160,1,4,,,,5,36,F,1,2,R,,,,
8984571,8477161,1,4,,,,5,18,M,1,3,R,,,,
8984572,8477162,1,1,,,,,,,,,,,,,
8984573,8477163,1,4,,,,5,16,F,1,3,R,,,,
8984574,8477164,1,4,,,,5,51,M,1,3,R,,,,
8984575,8477165,1,4,,,,5,35,M,1,3,N,,,,
8984576,8477166,1,4,,,,5,51,F,1,3,R,,,,
8984577,8477167,1,4,,,,5,42,F,1,3,R,,,,
8984578,8477168,1,1,,,,,,,,,,,,,
8984579,8477169,1,4,,,,5,34,M,1,3,N,,,,
8984580,8477170,1,4,,,,5,43,F,1,3,R,,,,
8984581,8477171,1,4,,,,5,25,F,1,3,R,,,,
8984582,8477172,1,4,,,,5,14,F,1,3,R,,,,
8984583,8477172,2,4,,,,5,14,F,1,3,R,,,,
8984584,8477173,1,4,,,,5,34,M,1,3,R,,,,
8984585,8477174,1,4,,,,5,21,F,1,3,R,,,,
8984586,8477175,1,4,,,,5,22,F,1,3,R,,,,
8984987,8477538,1,4,,,,5,42,M,1,3,R,,,,
8984988,8477539,1,4,,,,5,22,F,1,3,R,,,,
8984989,8477540,1,1,,,,,,,,,,,,,
8984990,8477541,1,1,,,,,,,,,,,,,
8984991,8477542,1,4,,,,5,60,M,1,3,R,,,,
8984992,8477543,1,4,,,,5,67,M,1,3,R,,,,
8984993,8477544,1,4,,,,5,32,M,1,3,N,,,,
8984994,8477545,1,1,,,,,,,,,,,,,
8984995,8477546,1,4,,,,5,19,M,1,3,R,,,,
8984996,8477547,1,4,,,,5,49,M,1,3,R,,,,
8984997,8477548,1,1,,,,,,,,,,,,,
8984998,8477549,1,4,,,,5,30,F,1,3,R,,,,
8984999,8477549,2,4,,,,5,45,M,1,3,R,,,,
8985000,8477549,3,4,,,,5,42,M,1,3,R,,,,
8985001,8477549,4,4,,,,5,53,M,1,3,R,,,,
8985002,8477550,1,4,,,,4,,M,1,3,R,,,,
8985003,8477551,1,4,,,,5,16,M,1,3,R,,,,
8985004,8477552,1,4,,,,5,34,F,1,3,R,,,,
8985005,8477553,1,1,,,,,,,,,,,,,
8985007,8477555,1,4,,,,5,49,M,1,3,R,,,,
8985008,8477556,1,4,,,,5,30,M,1,3,R,,,,
8985009,8477557,1,4,,,,5,55,F,1,3,R,,,,
8985010,8477558,1,4,,,,5,59,M,1,3,R,,,,
8985011,8477559,1,1,,,,,,,,,,,,,
8985012,8477560,1,4,,,,5,19,F,1,3,R,,,,
8985013,8477561,1,1,,,,,,,,,,,,,
8985014,8477562,1,4,,,,5,46,F,1,3,R,,,,
8985015,8477563,1,4,,,,4,,F,1,3,R,,,,
8985016,8477564,1,4,,,,5,47,M,1,3,R,,,,
8985017,8477565,1,4,,,,5,45,M,1,3,R,,,,
8985018,8477566,1,4,,,,5,76,M,1,3,R,,,,
8985019,8477567,1,4,,,,5,33,M,1,3,R,,,,
8985020,8477568,1,4,,,,5,60,F,1,3,R,,,,
8985021,8477569,1,1,,,,,,,,,,,,,
8985022,8477570,1,4,,,,5,45,M,1,3,R,,,,
8985023,8477571,1,4,,,,5,34,F,1,3,R,,,,
8985024,8477572,1,8,,,,,,,,,,,,,
8985025,8477573,1,4,,,,5,15,M,1,2,R,,,,
8985026,8477574,1,1,,,,,,,,,,,,,
8984743,8477321,1,4,,,,5,27,F,1,3,R,,,,
8984764,8477341,1,4,,,,5,18,F,1,2,R,,,,
8984767,8477344,1,1,,,,,,,,,,,,,
8984769,8477346,1,4,,,,5,10,F,1,2,R,,,,
8984772,8477349,1,4,,,,5,58,F,1,2,R,,,,
8984773,8477350,1,3,,,,,,,,,,,,,
8984776,8477353,1,4,,,,5,16,M,1,2,R,,,,
8984777,8477354,1,8,,,,,,,,,,,,,
8984778,8477355,1,8,,,,,,,,,,,,,
8984779,8477356,1,4,,,,5,41,M,1,2,R,,,,
8984781,8477358,1,4,,,,5,19,M,1,2,R,,,,
8984783,8477360,1,4,,,,5,23,F,1,2,R,,,,
8984784,8477361,1,8,,,,,,,,,,,,,
8984785,8477362,1,4,,,,5,70,M,0,3,R,,,,
8984786,8477363,1,8,,,,,,,,,,,,,
8984787,8477364,1,4,,,,5,14,F,1,3,R,,,,
8984788,8477365,1,4,,,,5,11,F,1,3,R,,,,
8984792,8477369,1,4,,,,5,8,F,1,2,R,,,,
8984793,8477370,1,1,,,,,,,,,,,,,
8984794,8477371,1,4,,,,5,49,M,1,3,R,,,,
8984795,8477372,1,4,,,,5,23,F,1,3,R,,,,
8984796,8477372,2,4,,,,5,46,M,1,3,R,,,,
8984797,8477373,1,4,,,,5,39,F,1,3,R,,,,
8984798,8477374,1,4,,,,5,31,M,1,3,R,,,,
8984799,8477375,1,4,,,,5,28,F,1,3,R,,,,
8984800,8477376,1,4,,,,5,33,F,1,3,R,,,,
8984801,8477377,1,4,,,,5,17,F,1,3,N,,,,
8984802,8477378,1,4,,,,5,33,F,1,3,N,,,,
8984803,8477379,1,1,,,,,,,,,,,,,
8984804,8477380,1,1,,,,,,,,,,,,,
8984805,8477381,1,4,,,,5,48,M,1,3,N,,,,
8984806,8477382,1,4,,,,5,31,M,1,3,R,,,,
8984807,8477383,1,1,,,,,,,,,,,,,
8984808,8477384,1,4,,,,5,34,F,0,3,R,,,,
8984811,8477387,1,4,,,,4,,F,1,2,R,,,,
8984812,8477387,2,4,,,,4,,M,1,2,R,,,,
8984813,8477387,3,4,,,,4,,M,1,2,R,,,,
8984814,8477387,4,4,,,,4,,M,1,2,R,,,,
8984815,8477387,5,4,,,,4,,M,1,2,R,,,,
8984816,8477387,6,4,,,,4,,M,1,2,R,,,,
8984817,8477387,7,4,,,,4,,M,1,2,R,,,,
8984818,8477387,8,4,,,,4,,F,1,2,R,,,,
8984820,8477387,10,4,,,,4,,M,1,2,R,,,,
8984821,8477387,11,4,,,,4,,M,1,2,R,,,,
8984822,8477387,12,4,,,,4,,M,1,2,R,,,,
8984819,8477387,9,4,,,,4,,U,0,3,R,,,,
8984823,8477388,1,4,,,,5,39,F,1,2,R,,,,
