victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9054556,9640925,5,3186731
9054575,9640944,5,3080049
9054576,9640944,5,3080048
9054597,9640956,3,3080047
9054598,9640957,3,3080046
9054601,9640960,3,2708708
9054605,9640964,3,3080045
9054618,9640973,1,3078756
9054621,9640977,21,3078755
9054627,9640984,9,3078754
9054643,9640999,20,3078753
9054652,9641008,24,3078752
9054668,9641024,24,3078751
9054676,9641032,3,3078750
9054687,9641042,1,3078749
9054687,9641045,1,3218058
9054687,9641044,1,3209844
9054687,9641043,1,3186491
9054688,9641042,1,3078748
9054688,9641045,1,3218057
9054688,9641044,1,3209843
9054688,9641043,1,3186490
9054689,9641042,1,3078747
9054689,9641045,1,3218056
9054689,9641044,1,3209842
9054689,9641043,1,3186489
9054691,9641047,9,2798317
9054730,9641084,1,3078746
9054740,9641096,21,3077485
9054748,9641105,3,3077484
9054766,9641124,1,3077483
9054776,9641134,24,3077482
9054787,9641145,3,3077481
9054787,9641146,25,3186264
9054788,9641145,25,3077480
9054788,9641146,3,3186263
9054791,9641149,1,3077479
9054792,9641150,5,3077478
9056060,9642436,1,3082431
9055917,9642295,1,3063687
9055918,9642295,1,3063686
9055919,9642295,1,3063685
9055920,9642295,1,3063684
9055921,9642295,1,3063683
9055923,9642297,21,3063682
9056091,9642469,1,3082427
9056135,9642516,1,3082557
9056138,9642519,19,3082556
9056138,9642520,25,3187168
9056139,9642519,25,3082555
9056139,9642520,19,3187167
9055931,9642303,1,3063679
9055929,9642303,21,3063681
9055930,9642303,1,3063680
9055932,9642303,1,3063678
9055941,9642311,20,3063677
9055943,9642313,1,3063676
9055944,9642314,1,3063675
9055944,9642315,1,3183770
9055945,9642316,21,3063674
9055947,9642318,26,3063673
9055953,9642324,1,2787766
9055955,9642326,20,3063672
9055961,9642332,1,3063671
9055966,9642336,1,2787765
9055969,9642339,1,3063670
9055973,9642343,25,2545295
9055973,9642344,26,3183769
9055974,9642343,26,2545294
9055974,9642344,25,3183768
9055977,9642346,25,2787763
9055977,9642347,22,3183766
9055976,9642346,22,2787764
9055976,9642347,25,3183767
9055978,9642348,1,3063669
9055981,9642351,1,3063668
9055983,9642353,5,3063667
9055994,9642359,21,3063666
9055996,9642361,5,3063665
9056006,9642373,15,3082450
9056008,9642375,16,3082449
9056011,9642378,21,3082448
9056012,9642379,20,3082447
9056013,9642380,20,3082446
9056024,9642393,1,3082443
9056024,9642394,25,3187159
9056025,9642393,25,3082442
9056025,9642394,1,3187158
9056029,9642398,22,3082441
9056031,9642400,1,3082440
9056037,9642408,1,3082439
9056037,9642409,25,3187157
9056038,9642408,25,3082438
9056038,9642409,1,3187156
9056040,9642411,16,3082437
9056041,9642412,16,3082436
9056044,9642415,1,3082435
9056047,9642418,1,3082434
9056050,9642421,26,3082433
9056018,9642385,25,3082444
9056018,9642386,1,3187160
9056017,9642385,1,3082445
9056017,9642386,25,3187161
9056057,9642430,1,3082432
9056057,9642431,1,3187155
9056057,9642432,1,3210000
9056065,9642441,1,3082430
9056083,9642459,13,3082429
9056084,9642459,21,3082428
9056095,9642476,25,3143169
9056095,9642475,10,3082426
9056096,9642476,11,3143168
9056096,9642475,25,3082425
9056097,9642477,1,3082424
9056100,9642480,21,3082423
9056107,9642487,24,3082562
9056108,9642488,5,3082561
9056118,9642499,17,3082560
9056125,9642506,1,3082559
9056127,9642508,1,3082558
9056146,9642527,5,3082554
9056147,9642527,5,3082553
9056148,9642527,21,3082552
9056150,9642529,3,3082551
9056155,9642534,15,3082550
9056157,9642536,3,3082549
9056158,9642537,17,3082548
9056160,9642539,21,3082547
9056168,9642548,3,3082546
9056171,9642552,19,3145092
9056171,9642551,19,3082545
9056174,9642554,14,3082544
9056174,9642555,14,3187166
9056192,9642574,25,3145091
9056192,9642573,1,3082543
9056193,9642574,1,3145090
9056193,9642573,25,3082542
9056194,9642575,21,3082541
9056195,9642576,5,3082540
9056196,9642576,5,3082539
9056205,9642587,5,3082538
9056207,9642589,5,3082537
9056221,9642608,1,3081339
9056237,9642627,5,3081338
9056240,9642629,24,3081337
9056241,9642630,21,3081336
9056261,9642653,14,3081335
9056261,9642654,25,3186965
9056262,9642653,25,3081334
9056262,9642654,14,3186964
9056265,9642660,1,3081333
9056266,9642661,13,3081332
9056274,9642670,9,3081331
9056275,9642671,5,3081330
9056276,9642671,5,3081329
9056292,9642687,18,2757139
9056307,9642705,17,3080044
9056312,9642712,24,3080043
9056314,9642714,15,3080042
9056320,9642729,21,3080041
9056327,9642733,24,3080040
9056336,9642742,1,3080039
9056345,9642752,20,3080038
9056351,9642759,16,3080037
9056352,9642759,16,3080036
9056353,9642759,16,3080035
9056354,9642759,16,3080034
9056359,9642763,22,3080033
9056367,9642773,17,3080032
9056373,9642777,24,3080031
9056382,9642787,8,2798322
9056394,9642801,1,3080029
9056383,9642788,21,3080030
9056439,9642851,6,3078738
9056442,9642854,6,2710847
9056479,9642889,9,3078737
9056458,9642867,9,2704986
9056485,9642896,3,2704985
9056489,9642898,16,2798314
9056489,9642899,16,3186485
9056490,9642898,16,2798313
9056490,9642899,16,3186484
9056487,9642898,16,2798316
9056487,9642899,16,3186487
9056488,9642898,16,2798315
9056488,9642899,16,3186486
9056495,9642905,1,3078736
9056497,9642907,21,3078735
9056505,9642915,1,3078733
9056504,9642915,18,3078734
9056506,9642915,18,3078732
9056507,9642915,18,3078731
9056517,9642924,1,3078730
9056519,9642926,24,3077471
9056521,9642928,9,3077470
9056524,9642933,9,3077469
9056524,9642934,9,3186262
9056525,9642935,3,3077468
9056542,9642947,1,3077467
9056550,9642956,3,3077466
9056552,9642958,3,3077465
9056553,9642958,5,3077464
9056554,9642958,3,3077463
9056561,9642966,1,3077462
9056401,9642809,24,3078745
9056406,9642814,24,3078744
9056396,9642803,24,3080028
9056576,9642988,18,3077461
9056577,9642988,24,3077460
9056579,9642990,16,3077459
9056588,9643014,21,3077458
9056428,9642839,6,3078741
9056590,9643016,14,3077457
9056418,9642828,18,3078743
9056425,9642835,1,3078742
9056430,9642841,1,3078740
9056430,9642842,1,3186488
9056432,9642844,21,3078739
9056614,9643040,19,3077455
9056616,9643042,15,3077454
9056617,9643043,9,2795304
9056626,9643053,3,3076221
9056627,9643054,19,3076220
9056652,9643081,3,3076215
9056631,9643059,21,3076218
9056631,9643058,25,3186027
9056630,9643058,21,3076219
9056630,9643059,25,3186026
9056647,9643076,21,3076217
9056649,9643078,21,3076216
9056654,9643083,1,3076214
9056663,9643094,21,3076213
9056675,9643106,21,3076212
9056680,9643111,1,3076211
9056684,9643115,16,3076210
9056681,9643112,3,2795299
9056687,9643119,25,3144089
9056687,9643118,21,3076209
9056689,9643120,6,3076208
9056691,9643122,3,3076207
9056605,9643032,1,3077456
9056698,9643130,21,3076206
9056699,9643131,18,3076205
9056699,9643132,18,3186025
9056700,9643131,21,3076204
9056700,9643132,25,3186024
9056701,9643131,25,3076203
9056701,9643132,21,3186023
9056705,9643138,3,3076202
9056707,9643139,18,3144088
9056707,9643140,18,3076201
9056720,9643155,18,2795298
9056724,9643158,14,3076200
9056724,9643159,25,3186022
9056725,9643158,25,3076199
9056725,9643159,14,3186021
9056726,9643160,15,3074994
9056726,9643161,15,3185800
9056727,9643162,21,3074993
9056728,9643163,6,3074992
9056731,9643165,16,3074991
9056733,9643167,24,3074990
9056735,9643169,21,3074989
9056738,9643172,19,3074988
9056743,9643176,15,3074987
9056745,9643178,21,3074986
9056746,9643179,21,3074985
9056746,9643180,25,3185798
9056747,9643180,21,3074984
9056747,9643179,25,3185799
9056748,9643181,26,3074983
9056749,9643182,3,3074982
9056750,9643183,21,3074981
9056751,9643184,1,3074980
9056753,9643185,24,3074979
9056753,9643186,24,3185797
9056755,9643189,1,3074978
9056767,9643198,21,3074977
9056771,9643202,17,3074976
9056783,9643218,20,3074975
9056786,9643222,21,3074974
9056790,9643225,15,3074972
9056790,9643226,5,3185795
9056789,9643225,3,3074973
9056789,9643226,9,3185796
9056791,9643225,25,3074971
9056791,9643226,15,3185794
9056796,9643231,18,3074970
9056802,9643236,3,3074967
9056800,9643236,24,3074969
9056801,9643236,24,3074968
9056804,9643238,24,3074966
9056805,9643239,19,3074965
9056806,9643239,17,3074964
9056820,9643251,1,3074963
9056824,9643255,24,2790648
9056825,9643256,24,3074962
9056606,9643033,3,2795305
9056835,9643267,16,3074961
9056836,9643268,3,3074960
9056837,9643268,4,3074959
9056843,9643277,25,3073714
9056843,9643276,20,3185595
9056844,9643277,22,3073713
9056844,9643276,25,3185594
9056859,9643299,3,3073712
9056863,9643305,18,3073711
9056863,9643304,25,3209683
9056863,9643303,18,3185593
9056864,9643305,18,3073710
9056864,9643304,18,3209682
9056864,9643303,25,3185592
9056865,9643305,25,3073709
9056865,9643304,18,3209681
9056865,9643303,18,3185591
9056870,9643310,1,3073708
9056870,9643311,1,3185590
9056871,9643310,1,3073707
9056871,9643311,1,3185589
9056874,9643313,5,3073706
9056877,9643316,17,3073705
9056879,9643319,25,3073704
9056879,9643318,1,3185588
9056880,9643319,1,3073703
9056880,9643318,25,3185587
9056881,9643320,2,3073702
9056882,9643320,2,3073701
9056883,9643320,2,3073700
9056884,9643320,15,3073699
9056885,9643322,25,3073698
9056885,9643321,19,3185586
9056886,9643322,19,3073697
9056886,9643321,25,3185585
9056889,9643326,6,3073696
9056890,9643327,21,3073695
9056894,9643329,14,3073692
9056892,9643329,14,3073694
9056893,9643329,14,3073693
9056895,9643329,14,3073691
9056903,9643340,16,3073690
9056903,9643341,16,3185584
9056909,9643347,16,3143537
9056909,9643348,16,3072485
9056908,9643347,16,3143538
9056908,9643348,16,3072486
9056910,9643347,16,3143536
9056910,9643348,16,3072484
9056911,9643347,16,3143535
9056911,9643348,16,3072483
9056914,9643351,26,3072482
9056919,9643356,23,3072481
9056920,9643357,14,3072480
9056925,9643362,16,3072479
9056929,9643366,24,3072478
9056939,9643376,14,3072477
9056940,9643377,16,3072476
9056946,9643383,14,3072380
9056956,9643391,16,3072379
9056958,9643393,25,3072378
9056958,9643394,18,3185355
9056959,9643393,18,3072377
9056959,9643394,25,3185354
9056960,9643395,9,3071126
9056981,9643417,21,3071125
9056983,9643419,21,3071124
9056988,9643425,17,3071123
9056992,9643428,20,3071122
9056992,9643429,5,3185143
9056993,9643428,25,3071121
9056993,9643429,3,3185142
9056994,9643428,3,3071120
9056994,9643429,25,3185141
9056996,9643431,5,3071119
9057002,9643437,16,3071118
9057009,9643448,24,3071117
9057017,9643455,16,3071116
9057018,9643456,1,3071115
9057023,9643460,1,3071114
9057023,9643462,1,3201365
9057023,9643461,1,3185140
9057024,9643460,1,3071113
9057024,9643462,1,3201364
9057024,9643461,1,3185139
9057025,9643463,13,3071112
9057028,9643468,5,2798473
9057031,9643471,16,3071111
9057033,9643473,9,2798472
9057034,9643474,16,3071110
9057034,9643475,16,3185138
9057036,9643483,6,3071109
9057037,9643484,21,3071108
9057041,9643487,25,3069824
9057041,9643488,3,3184904
9057040,9643487,3,3069825
9057040,9643488,25,3184905
9057043,9643490,24,3069823
9057047,9643495,16,3069822
9057051,9643501,16,3069821
9057055,9643505,21,3069820
9057059,9643510,16,3069819
9057060,9643510,16,3069818
9057061,9643510,16,3069817
9057065,9643514,3,3069816
9057065,9643515,25,3184903
9057066,9643514,25,3069815
9057066,9643515,3,3184902
9057078,9643526,20,3069814
9057078,9643527,25,3184901
9057079,9643526,25,3069813
9057079,9643527,22,3184900
9057080,9643528,16,3069812
9057083,9643531,16,3069811
9057083,9643530,18,3184899
9057084,9643531,25,3069810
9057084,9643530,18,3184898
9057085,9643531,26,3069809
9057085,9643530,25,3184897
9057086,9643532,21,3069808
9057087,9643533,7,3069807
9057088,9643534,16,3069806
9057089,9643535,9,3069805
9057094,9643539,6,3069804
9057095,9643541,25,3069803
9057095,9643540,16,3184896
9057096,9643541,16,3069802
9057096,9643540,25,3184895
9057116,9643560,16,3069798
9057122,9643569,16,3069797
9057127,9643575,3,3069796
9057128,9643576,19,3069795
9057131,9643579,3,3069794
9057131,9643580,25,3184894
9057132,9643579,25,3069793
9057132,9643580,3,3184893
9057134,9643585,3,3069792
9057134,9643586,25,3184892
9057135,9643585,25,3069791
9057135,9643586,3,3184891
9057102,9643546,24,3069800
9057101,9643546,24,3069801
9057112,9643555,16,3069799
9057145,9643601,1,3068553
9057146,9643602,3,3068552
9057148,9643604,9,3068551
9057149,9643605,16,3068550
9057150,9643605,6,3068549
9057171,9643643,21,3068546
9057169,9643641,21,3068548
9057170,9643642,21,3068547
9057173,9643645,1,3068545
9057175,9643648,6,3068544
9057175,9643647,16,3184640
9057177,9643650,9,3068543
9057178,9643651,9,3068542
9057180,9643653,21,3068541
9057196,9643673,1,3068538
9057191,9643663,1,3068540
9057195,9643672,9,3068539
9057197,9643674,21,3068537
9057202,9643682,24,3068536
9057144,9643600,1,3068554
9057205,9643684,21,3068535
9057208,9643686,3,2795466
9057213,9643692,3,2795465
9057233,9643715,5,3067239
9057234,9643715,5,3067238
9057235,9643715,21,3067237
9057240,9643720,5,3067236
9057240,9643721,25,3184400
9057241,9643720,25,3067235
9057241,9643721,17,3184399
9057242,9643722,3,3067234
9057245,9643725,1,3067233
9057246,9643726,6,3067232
9057247,9643727,1,3067231
9057248,9643728,1,3067230
9057256,9643734,24,3067229
9057260,9643738,16,3067228
9057260,9643740,16,3209403
9057260,9643739,16,3184398
9057264,9643744,1,3067227
9057264,9643745,25,3184397
9057265,9643744,25,3067226
9057265,9643745,1,3184396
9057268,9643749,21,3067225
9057268,9643750,25,3184395
9057269,9643749,25,3067224
9057269,9643750,21,3184394
9057275,9643756,1,3067223
9057275,9643757,1,3184393
9057280,9643763,21,3067222
9057283,9643766,5,3067221
9057285,9643768,24,3067220
9057330,9643825,15,3066031
9057293,9643779,3,3067219
9057296,9643783,3,3067218
9057302,9643790,21,3067217
9057303,9643791,3,3067216
9057304,9643792,17,2795457
9057316,9643810,3,3067215
9057319,9643813,1,2795456
9057319,9643814,25,3184392
9057320,9643813,25,2795455
9057320,9643814,1,3184391
9057323,9643817,26,3067214
9057327,9643822,1,3067213
9057334,9643829,1,3066030
9057334,9643830,1,3184206
9057335,9643829,1,3066029
9057335,9643830,1,3184205
9057342,9643838,21,3066028
9057342,9643839,25,3184204
9057343,9643838,25,3066027
9057343,9643839,21,3184203
9057346,9643842,21,3066026
9057351,9643848,16,3066025
9057352,9643848,6,3066024
9057353,9643849,3,3066023
9057357,9643854,24,3066022
9057358,9643855,1,3066021
9057359,9643856,1,3066020
9057361,9643859,9,3066019
9057363,9643861,1,3066018
9057363,9643862,1,3187279
9057363,9643863,1,3210038
9057368,9643872,1,3083416
9057368,9643874,1,3210037
9057368,9643873,1,3184202
9057373,9643879,1,3066017
9057375,9643880,1,3066016
9057386,9643893,1,3066015
9057395,9643901,21,3066014
9057403,9643911,1,2790805
9057403,9643912,1,3184201
9057405,9643914,3,3066013
9057408,9643917,21,3066012
9057413,9643924,17,3066011
9057435,9643947,17,3064854
9057437,9643949,21,3064853
9057439,9643952,14,3064852
9057440,9643953,1,3064851
9057442,9643955,1,3064850
9057453,9643966,1,3064849
9057456,9643972,1,3064848
9057465,9643984,24,3083414
9057467,9643986,19,3064847
9057474,9643994,17,3064846
9057475,9643995,21,3064845
9057477,9643997,21,3064844
9057481,9644004,6,3064843
9057482,9644005,6,3064842
9057488,9644011,14,3064841
9057493,9644017,1,2757127
9057495,9644019,21,2790801
9057495,9644020,25,3183968
9057496,9644019,25,2790800
9057496,9644020,21,3183967
9057497,9644021,1,3064840
9057505,9644029,1,2790799
9057545,9644076,21,3063661
9057547,9644078,15,3063660
9057550,9644081,18,3063659
9057564,9644096,21,3063658
9057567,9644099,1,3063657
9057567,9644100,1,3183765
9057526,9644052,21,2790798
9057529,9644055,1,3064839
9057533,9644061,15,3063664
9057533,9644062,15,3187278
9057535,9644064,3,3063663
9057539,9644068,24,3063662
9057576,9644109,24,2757126
9057586,9644119,5,3063656
9057588,9644121,21,3063655
9057589,9644122,19,3063654
9057589,9644123,25,3183764
9057590,9644122,25,3063653
9057590,9644123,19,3183763
9057594,9644127,24,3063652
9057595,9644128,24,3063651
9057596,9644128,1,3063650
9057597,9644129,24,2787762
9057616,9644147,1,2787761
9057617,9644148,1,3063649
9057635,9644174,1,3082482
9057806,9644353,1,3063773
9057619,9644150,21,3063648
9057619,9644151,25,3183762
9057620,9644150,25,3063647
9057620,9644151,21,3183761
9057621,9644152,21,2787760
9057623,9644155,3,3063646
9057629,9644161,5,3063645
9057636,9644175,3,3082481
9057646,9644185,1,3082422
9057646,9644186,1,3187154
9057647,9644187,26,3082421
9057648,9644187,1,3082420
9057649,9644188,24,3082419
9057653,9644192,1,3082418
9057659,9644198,14,3083410
9057721,9644263,1,3143167
9057721,9644262,1,3081273
9057675,9644214,24,3083409
9057676,9644215,1,3082417
9057680,9644219,1,3081280
9057684,9644224,1,3083408
9057687,9644227,25,3081279
9057687,9644228,18,3186961
9057688,9644227,18,3081278
9057688,9644228,25,3186960
9057690,9644230,3,3081277
9057694,9644234,1,3081276
9057694,9644235,1,3186959
9057695,9644236,1,3081275
9057716,9644256,24,3081274
9057733,9644277,1,3081272
9057734,9644278,1,3081271
9057738,9644282,24,3081270
9057741,9644285,19,2787756
9057743,9644286,3,3081269
9057748,9644292,13,3081268
9057751,9644295,1,3063790
9057752,9644296,24,3063789
9057753,9644297,1,3063788
9057762,9644306,6,3063787
9057763,9644307,3,3063786
9057766,9644310,3,3063785
9057769,9644313,16,3063784
9057770,9644313,16,3063783
9057772,9644315,1,3063782
9057773,9644316,21,3063781
9057774,9644317,1,3063780
9057780,9644323,14,3063779
9057780,9644324,14,3183776
9057795,9644341,1,3084357
9057795,9644342,1,3187445
9057800,9644347,17,3063775
9057843,9644394,26,3063768
9057786,9644331,1,3063778
9057789,9644333,25,3063776
9057789,9644335,14,3209290
9057789,9644334,14,3183774
9057788,9644333,14,3063777
9057788,9644335,9,3209291
9057788,9644334,25,3183775
9057804,9644351,21,3063774
9057821,9644372,1,2805874
9057822,9644373,3,3063772
9057827,9644378,18,2805873
9057839,9644390,19,3063771
9057841,9644392,21,3063770
9057842,9644393,26,3063769
9057845,9644396,16,2802883
9057854,9644404,15,3063767
9057860,9644411,14,3082536
9057864,9644415,3,3082534
9057865,9644416,18,2704991
9057866,9644417,1,3082533
9057869,9644420,3,3082532
9057862,9644413,18,3082535
9057872,9644423,16,3082531
9057873,9644424,15,3082530
9057884,9644435,15,3082529
9057899,9644452,18,3082528
9057906,9644459,3,3082527
9057907,9644460,3,3082526
9057915,9644468,1,3082525
9057919,9644471,16,2704990
9057920,9644472,20,3082524
9057923,9644475,9,3082523
9057931,9644483,19,3082522
9057932,9644484,9,3082521
9057933,9644484,9,3082520
9057934,9644484,9,3082519
9057935,9644484,9,3082518
9057936,9644485,17,2710855
9057948,9644499,21,3082517
9057952,9644504,3,2710854
9057956,9644508,9,3082516
9057968,9644519,16,2545296
9057971,9644522,15,3081328
9057976,9644526,24,3081327
9057977,9644526,18,3081326
9057978,9644527,16,3081325
9057979,9644528,9,3081324
9057980,9644529,15,3081323
9057983,9644532,9,3081322
9057987,9644539,14,3081321
9057987,9644540,14,3186963
9057988,9644541,18,3081320
9057990,9644542,14,3081319
9057991,9644543,16,3081318
9057993,9644545,17,3081317
9058009,9644556,9,3081310
9058012,9644558,9,3081309
9058014,9644564,9,3081308
9058018,9644574,1,3081307
9058023,9644579,18,3081306
9058023,9644580,18,3186962
9058036,9644598,6,3081305
9058145,9644727,1,3080007
9058059,9644638,1,3080027
9058060,9644638,19,3080026
