suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,9594074,0.005,1,451550
5,9594079,169,1,451551
5,9594082,0.001,1,451552
5,9594084,2,3,451553
5,9595240,449.052,1,451554
12,9595242,0.033,1,451555
5,9595246,6.033,1,451556
5,9595247,9,1,451557
5,9595258,3,3,451558
5,9595265,6.005,1,451559
5,9595282,0.097,1,451560
5,9595283,36,3,451561
5,9595289,3,3,451562
5,9595293,4.027,1,451563
12,9595298,0.094,1,451564
12,9595303,2,1,451565
12,9596603,0,,451566
12,9596604,0.2,1,451567
5,9596616,0,,451568
5,9596617,272,1,451569
5,9596633,0,,451570
5,9596634,44.6,1,451571
5,9596661,0,,451572
5,9596662,44.4,1,451573
5,9592842,0,,451574
5,9592843,0.07,1,451575
12,9592866,0,,451576
12,9592867,1,1,451577
12,9592870,0,,451578
12,9592871,0.25,1,451579
12,9592874,0,,451580
12,9592875,0.01,1,451581
12,9592876,0,,451582
12,9592877,1.5,1,451583
12,9592881,0,,451584
12,9592882,0.05,1,451585
5,9592888,0,,451586
5,9592889,1.5,1,451587
12,9592893,0,,451588
12,9592894,1.5,1,451589
12,9592899,0,,451590
12,9592900,0.1,1,451591
5,9592901,0,,451592
5,9592902,5.1,1,451593
5,9592907,0,,451594
5,9592908,17,1,451595
5,9592911,0,,451596
5,9594089,1,1,451597
5,9594107,1,1,451598
5,9594111,0.005,1,451599
5,9594125,2,1,451600
5,9594135,3,1,451601
5,9594146,4,1,451602
16,9594149,2,9,451603
5,9594154,191,1,451604
12,9595325,3.007,3,451605
5,9595332,9.096,1,451606
5,9595338,7.03,1,451607
5,9595342,2.09,1,451608
12,9595344,2,1,451609
5,9595350,4.004,1,451610
5,9595383,2,3,451611
5,9595385,6.061,1,451612
5,9531081,1,1,446612
12,9531093,0,,446613
12,9531094,1,9,446614
12,9531095,0,,446615
12,9531096,1.5,1,446616
9,9531097,0,,446617
9,9531098,2,9,446618
5,9531099,0,,446619
5,9531100,1,1,446620
5,9531113,0,,446621
5,9531114,2,1,446622
5,9531119,0,,446623
5,9531120,1,11,446624
5,9531130,0,,446625
5,9531131,1,11,446626
5,9532357,0,,446627
5,9532358,0.46,1,446628
12,9532386,0,,446629
12,9532387,1.8,1,446630
5,9533558,1,11,446631
5,9533581,1,11,446632
12,9533586,6,1,446633
5,9533602,0.5,1,446634
5,9533604,0.25,1,446635
5,9533623,17,1,446636
12,9533624,2,1,446637
5,9533626,4.6,1,446638
2,9533628,1.6,1,446639
2,9533632,0.2,1,446640
12,9529955,0,,446641
12,9529956,11.7,1,446642
12,9529966,0,,446643
12,9529967,1,1,446644
5,9529990,0,,446645
5,9529991,13.33,1,446646
5,9531167,0,,446647
5,9531168,75.1,1,446648
12,9531171,0,,446649
12,9531172,1.6,1,446650
11,9531187,0,,446651
11,9531188,5.2,1,446652
12,9531200,0,,446653
12,9531201,3.9,1,446654
12,9532405,0,,446655
12,9532406,3.6,1,446656
4,9532409,0,,446657
4,9532410,1,11,446658
5,9532431,0,,446659
5,9532432,5.3,1,446660
12,9532440,0,,446661
12,9532441,16,1,446662
5,9532449,0,,446663
5,9532450,7.4,1,446664
5,9532453,0,,446665
5,9532454,10.5,1,446666
5,9532456,0,,446667
5,9532457,1.2,1,446668
5,9532468,0,,446669
5,9532469,8,1,446670
5,9533633,1,11,446671
5,9533639,0.5,1,446672
5,9533656,4,1,446673
5,9533658,1,11,446674
5,9533660,2.7,1,446675
5,9533662,1,11,446676
5,9533684,1,11,446677
12,9533688,1,11,446678
5,9533689,0.6,1,446679
5,9533702,7,1,446680
5,9530074,0,,446681
5,9530075,1,1,446682
16,9530101,0,,446683
16,9530102,4,9,446684
5,9531234,0,,446685
5,9531235,6.5,1,446686
12,9531238,0,,446687
12,9531239,3.3,1,446688
12,9531240,0,,446689
12,9531241,1.5,1,446690
9,9531243,0,,446691
9,9531244,1,1,446692
9,9531245,0,,446693
9,9531246,1,9,446694
5,9531247,0,,446695
5,9531248,1,1,446696
12,9531251,0,,446697
12,9531252,0.2,1,446698
5,9531263,0,,446699
5,9531264,3,3,446700
5,9531290,0,,446701
5,9531291,8,1,446702
5,9531299,0,,446703
5,9531300,3.8,1,446704
12,9531303,0,,446705
12,9532473,0,,446706
12,9532474,0.6,1,446707
5,9532493,0,,446708
5,9532494,5.5,1,446709
12,9532518,0,,446710
12,9532519,3.5,1,446711
12,9532533,0,,446712
12,9532534,0.7,1,446713
12,9532537,0,,446714
12,9532538,8.2,1,446715
12,9533724,1,11,446716
5,9533732,28,1,446717
5,9533758,3,1,446718
5,9533761,1,11,446719
5,9533773,2.3,1,446720
5,9530132,0,,446721
5,9530133,11.6,1,446722
5,9530163,0,,446723
5,9530164,3.2,1,446724
5,9530173,0,,446725
5,9530174,0.1,1,446726
12,9530175,0,,446727
12,9530176,5.4,1,446728
12,9530178,0,,446729
12,9530179,4.7,1,446730
5,9530180,0,,446731
5,9530181,4,1,446732
12,9531304,1.26,1,446733
5,9531305,0,,446734
5,9531306,1,1,446735
12,9531321,0,,446736
12,9531322,1,11,446737
12,9531332,0,,446738
12,9531333,0.25,1,446739
12,9532557,0,,446740
12,9532558,0.5,1,446741
5,9532562,0,,446742
5,9532563,0.2,1,446743
5,9532565,0,,446744
5,9532566,2.6,1,446745
12,9532567,0,,446746
12,9532568,1,11,446747
12,9532569,0,,446748
12,9532570,7.5,1,446749
5,9532574,0,,446750
5,9532575,1.1,1,446751
5,9532581,0,,446752
5,9532582,1.3,1,446753
5,9532586,0,,446754
5,9532587,0.7,1,446755
5,9532588,0,,446756
5,9532589,0.4,1,446757
5,9532597,0,,446758
5,9532598,250,1,446759
12,9532615,0,,446760
12,9532616,2.7,1,446761
5,9532620,0,,446762
5,9532621,0.071,1,446763
5,9533798,10,1,446764
5,9533805,1,11,446765
5,9533811,3.4,1,446766
5,9533841,1.5,1,446767
12,9533858,15,1,446768
5,9530236,0,,446769
5,9530237,5,4,446770
5,9530241,0,,446771
5,9530242,0,,446772
5,9530243,1.2,1,446773
12,9531433,0,,446774
12,9531434,1,11,446775
12,9531435,0,,446776
12,9531436,7.3,1,446777
5,9532632,0,,446778
5,9532633,2.1,1,446779
5,9532637,0,,446780
5,9532638,3.375,1,446781
5,9532639,0,,446782
5,9532640,48.8,1,446783
5,9532649,0,,446784
5,9532650,1,11,446785
5,9532671,0,,446786
5,9532672,10,1,446787
12,9532680,0,,446788
12,9532681,2.5,1,446789
5,9532695,0,,446790
5,9532696,3.5,1,446791
12,9529005,0,,446792
12,9529006,15.4,1,446793
8,9529009,0,,446794
8,9529010,19,9,446795
5,9529029,0,,446796
5,9529030,1,11,446797
12,9529044,0,,446798
12,9529045,0.4,1,446799
5,9529048,0,,446800
5,9529049,3.1,1,446801
5,9529053,0,,446802
5,9529054,4,1,446803
12,9530343,0,,446804
12,9530344,1,1,446805
5,9531476,0,,446806
5,9531477,4,10,446807
17,9531505,0,,446808
17,9531506,0.005,1,446809
5,9531507,0,,446810
5,9531508,1,11,446811
5,9531513,0,,446812
5,9531514,1,1,446813
5,9532702,0,,446814
5,9532703,3,1,446815
5,9532747,0,,446816
5,9532748,1.5,1,446817
5,9532768,0,,446818
5,9532769,66.2,1,446819
12,9532777,0,,446820
12,9532778,1,1,446821
5,9529085,0,,446822
5,9529086,0.5,1,446823
5,9526615,0,,446824
5,9526616,2,1,446825
5,9526619,0,,446826
5,9526620,6.5,1,446827
17,9526627,0,,446828
17,9526628,14,9,446829
5,9527929,0,,446830
5,9527930,1,1,446831
16,9527948,0,,446832
16,9527949,1,9,446833
16,9527950,0,,446834
16,9527951,1,9,446835
5,9524071,0,,446836
5,9524072,1,11,446837
5,9524085,0,,446838
5,9524086,3.7,1,446839
12,9524135,0,,446840
12,9524136,0.3,1,446841
5,9524141,0,,446842
5,9524142,2,1,446843
12,9524147,0,,446844
5,9525351,0,,446845
5,9525352,8.3,1,446846
12,9525359,0,,446847
12,9525360,1,11,446848
12,9525361,0,,446849
12,9525362,1.3,1,446850
5,9525367,0,,446851
5,9525368,1,11,446852
8,9525379,0,,446853
8,9525380,6,9,446854
5,9525385,0,,446855
5,9525386,1,10,446856
12,9525387,0,,446857
12,9525388,0.8,1,446858
16,9525391,0,,446859
16,9525392,8,9,446860
5,9525409,0,,446861
5,9525410,2,4,446862
5,9525412,0,,446863
5,9525413,0.6,1,446864
4,9525421,0,,446865
5,9526717,0,,446866
5,9526718,1,11,446867
5,9526720,0,,446868
5,9526721,1,11,446869
5,9526761,0,,446870
5,9526762,94.3,1,446871
5,9527987,0,,446872
5,9527988,2.1,1,446873
12,9527991,0,,446874
12,9527992,3,1,446875
5,9527995,0,,446876
5,9527996,0.5,1,446877
5,9527997,0,,446878
5,9527998,1,11,446879
12,9528001,0,,446880
12,9528002,1,11,446881
5,9528018,0,,446882
5,9528019,1,11,446883
5,9528033,0,,446884
5,9528034,4,1,446885
5,9528040,0,,446886
5,9528041,2,1,446887
12,9524148,44,1,446888
2,9524149,0,,446889
2,9524150,6,1,446890
12,9524169,0,,446891
12,9524170,1,11,446892
12,9524189,0,,446893
12,9524190,1,11,446894
5,9524198,0,,446895
5,9524199,0.6,1,446896
4,9525422,1,1,446897
12,9525425,0,,446898
12,9525426,1,1,446899
5,9525431,0,,446900
5,9525432,12.2,1,446901
5,9525437,0,,446902
5,9525438,0.6,1,446903
12,9525439,0,,446904
12,9525440,1.1,1,446905
5,9525443,0,,446906
5,9525444,3.5,1,446907
5,9525447,0,,446908
5,9525448,7,1,446909
5,9525449,0,,446910
5,9525450,1,1,446911
12,9525453,0,,446912
12,9525454,8,1,446913
5,9525485,0,,446914
5,9525486,11.27,3,446915
12,9512198,0,,576817
12,9512199,30.5,1,576818
17,9513510,0,,576819
17,9513511,2,9,576820
12,9505319,0.125,1,576821
12,9505361,0.029,1,576822
12,9505390,0.002,1,576824
12,9505403,0.002,1,576825
4,9505410,0.063,1,576826
5,9505423,0.003,3,576827
12,9505467,0.194,1,576830
12,9505497,0.001,1,576831
16,9508066,0,,576832
16,9508067,20,9,576833
12,9505600,3,1,576835
2,9505629,1,1,576836
14,9505631,1.006,1,576837
12,9505708,1.005,1,576838
12,9505725,0.002,1,576839
12,9505772,7,1,576840
12,9505855,0.001,1,576841
12,9505859,1.006,1,576842
3,9505885,0.002,1,576844
12,9505890,0.007,1,576845
12,9505908,0.001,1,576846
12,9507205,0,,576847
12,9507206,3.1,1,576848
12,9505950,27.005,1,576849
5,9505986,3.002,1,576850
5,9505988,0.002,1,576851
5,9506054,6,1,576852
16,9506073,11,9,576853
12,9506089,1,11,576854
12,9506090,1,11,576855
5,9506097,6,1,576856
5,9506114,2,3,576857
12,9506118,1,11,576858
12,9506140,1,11,576859
12,9506174,1,11,576860
12,9506182,1,11,576861
5,9505135,0.002,1,576862
5,9505136,1.007,1,576863
16,9505137,395.003,1,576864
12,9505152,9,1,576865
13,9505171,7200,9,576866
2,9505182,14.004,1,576867
12,9506219,1,1,576868
5,9506230,1,11,576869
2,9505202,27.003,1,576870
12,9505205,55.007,1,576871
16,9505230,1154,1,576872
5,9505233,70.075,1,576873
2,9505234,100,1,576874
5,9505235,23.003,1,576875
12,9505237,29.002,1,576876
12,9505251,92.009,1,576877
12,9506301,1,11,576878
13,9506316,1,11,576879
9,9506320,5,1,576880
8,9506331,11.009,1,576881
12,9506345,28.007,1,576882
5,9505255,0.002,1,576884
5,9505260,83.008,1,576885
5,9505262,10.001,1,576886
17,9505265,2,9,576887
5,9505266,44,1,576888
5,9505273,2.001,1,576889
5,9505275,15,10,576890
5,9505276,987,1,576891
5,9505279,1901,1,576892
2,9505282,10.03,1,576893
5,9505285,1015.005,1,576894
5,9505287,84.003,1,576895
5,9505288,11.004,1,576896
5,9505289,0.01,1,576897
12,9505290,36.042,1,576898
5,9521971,59,10,576899
4,9515750,0,,576900
4,9515751,8.6,1,576901
2,9518686,0,,576902
2,9518687,18.4,1,576903
6,9518472,0,,576904
6,9518473,33,9,576905
5,9532811,0,,576906
5,9532812,0.04,1,576907
5,9532915,0,,576908
5,9532916,3.5,1,576909
12,9533036,0,,576910
12,9533037,1,11,576911
11,9533041,0,,576912
11,9533042,7.9,1,576913
5,9533050,0,,576914
5,9533051,13.1,1,576915
12,9531900,1.006,1,576916
5,9531988,8.002,1,576917
2,9533178,0,,576918
2,9533179,0.03,1,576919
12,9533181,0,,576920
12,9533182,15.5,1,576921
17,9533213,0,,576922
17,9533214,4,9,576923
5,9533222,0,,576924
5,9533223,2.6,1,576925
5,9533306,9.8,1,576926
5,9533326,0,,576927
5,9533327,1.8,1,576928
5,9532162,22.009,1,576929
17,9532191,1,7,576930
12,9532199,4.014,1,576931
15,9532204,3,9,576932
5,9532405,0,,576933
5,9532406,2,1,576934
4,9532473,0,,576935
4,9532474,0.4,1,576936
5,9532518,0,,576937
5,9532519,4.7,1,576938
5,9532533,0,,576939
5,9532534,4.5,1,576940
5,9532567,0,,576941
5,9532568,1,11,576942
5,9532569,0,,576943
5,9532570,18.5,1,576944
12,9532637,0,,576945
12,9532638,18.4,1,576946
5,9524487,47,10,576947
5,9541307,59.532,4,576948
5,9541313,1.075,4,576949
12,9541321,2.3,1,576950
12,9541403,1,11,576951
5,9539019,0.4,1,576952
16,9541458,1,11,576953
5,9541460,3,1,576954
5,9542722,396.253,1,576955
8,9542749,2,9,576956
3,9540444,1,1,576957
5,9540450,468,1,576958
5,9541732,0,,576959
5,9541733,0.25,3,576960
12,9541789,0,,576961
12,9541790,0,,576962
5,9541981,1.005,1,576963
12,9543225,3.095,1,576964
5,9543232,56.05,1,576965
5,9539762,24,1,576966
5,9542147,9,1,576967
5,9543337,1.075,1,576968
12,9539862,10,5,576969
5,9541008,1,1,576970
12,9543427,20,1,576971
5,9539957,1.3,1,576972
5,9541259,6,10,576973
5,9538895,1,11,576974
5,9535336,0,,576975
5,9535337,1,9,576976
5,9535398,0,,576977
5,9535400,88.2,1,576978
5,9535450,0,,576979
5,9535451,1,11,576980
5,9535482,0,,576981
5,9535483,0.1,1,576982
12,9536885,5.9,1,576983
5,9535730,2,1,576984
12,9535737,0.48,1,576985
5,9535861,461,1,576986
12,9535879,1,1,576987
11,9535905,7,1,576988
12,9534775,1.5,1,576989
5,9535948,1986.82,1,576990
9,9536013,221,9,576991
12,9536020,0.23,1,576992
5,9536074,1,1,576993
12,9537360,1,11,576994
12,9534910,0.25,1,576995
11,9536093,5,1,576996
11,9536216,10,1,576997
12,9536219,1.15,1,576998
12,9536227,0.64,1,576999
8,9537511,4.3,1,577000
12,9548743,2,1,577001
17,9549912,0,,577002
17,9549913,3,9,577003
12,9552381,0,,577004
12,9552382,0.5,1,577005
5,9548815,14,1,577006
12,9548817,1,1,577007
12,9551229,6.6,1,577008
12,9548888,90,1,577009
5,9551275,1,9,577010
5,9552630,0,,577011
5,9552632,26.9,1,577012
5,9549073,0,,577013
5,9549074,1.5,1,577014
17,9550183,0,,577015
17,9550184,1,9,577016
5,9550211,0,,577017
5,9550212,2.5,1,577018
17,9549147,0,,577019
17,9549148,9.3,1,577020
5,9550301,0,,577021
5,9550302,25.5,1,577022
17,9551511,0,,577023
17,9551512,1,11,577024
5,9551525,0,,577025
5,9551527,16,1,577026
5,9549205,0,,577027
5,9549206,47.8,1,577028
2,9550330,0,,577029
2,9550331,3.5,1,577030
17,9550376,0,,577031
17,9550377,30,9,577032
17,9552878,0,,577033
5,9553112,0,,577034
5,9553113,5,1,577035
16,9549550,0,,577036
16,9549551,6,9,577037
5,9550658,6.5,10,577038
5,9550690,0,,577039
5,9550691,0.8,1,577040
5,9549764,0,,577041
5,9549765,28.4,1,577042
12,9550879,0.9,1,577043
12,9548588,26,1,577044
12,9549850,0,,577045
12,9549851,1,9,577046
5,9550963,0,,577047
5,9550964,5.5,1,577048
5,9550978,0,,577049
5,9550979,23.8,1,577050
8,9545059,0,,577051
8,9545060,50,1,577052
12,9545064,0,,577053
12,9545065,1,1,577054
12,9547566,4,1,577055
12,9547634,32,1,577056
5,9543820,4,3,577057
5,9543840,16.008,1,577058
12,9543856,7,1,577059
12,9545077,0,,577060
12,9545078,0.1,3,577061
12,9545163,1.001,1,577062
12,9545179,0.005,1,577063
13,9545190,1,11,577064
12,9546505,1,9,577065
12,9546514,1,9,577066
11,9547995,28,1,577067
13,9548005,2,1,577068
11,9544338,0,,577069
11,9544339,0.42,1,577070
2,9546909,2,9,577071
12,9546955,1,9,577072
12,9546983,1,9,577073
8,9546984,2,9,577074
12,9545814,1,11,577075
12,9548118,7,1,577076
12,9548156,1,9,577077
3,9544638,0,,577078
3,9544639,2,1,577079
16,9548400,1,1,577080
13,9548408,4,1,577081
2,9543542,10.077,1,577082
17,9543559,34.082,1,577083
2,9544764,0,,577084
2,9544765,21.7,1,577085
12,9547358,17,1,577086
17,9547398,1,9,577087
2,9558497,8.3,1,577088
2,9559655,0.5,1,577089
2,9558499,0.8,1,577090
2,9558512,2.8,1,577091
13,9561140,1.7,1,577092
5,9562394,7.4,1,577093
12,9559986,2.5,1,577094
12,9558898,0.4,1,577095
12,9559086,15.4,1,577096
12,9560247,3.6,1,577097
1,9559205,0.8,1,577098
2,9560378,1,1,577099
5,9562907,3,1,577100
5,9562976,0.5,1,577101
12,9559492,1.3,1,577102
12,9558413,8.1,1,577103
12,9557362,37.004,1,577104
5,9556191,1,11,577105
12,9557435,1,11,577106
12,9557439,0.004,1,577107
12,9557470,1,11,577108
2,9553725,0,,577109
2,9553726,1.1,1,577110
12,9557539,4,1,577111
5,9553871,0,,577112
5,9553872,19.7,1,577113
5,9555125,0,,577114
5,9555126,6.9,1,577115
5,9556439,2.007,1,577116
5,9556456,1326.007,1,577117
5,9555240,0,,577118
12,9557839,1,11,577119
5,9554063,0,,577120
5,9554064,3.5,1,577121
5,9555242,2.4,1,577122
12,9558107,1,11,577123
12,9558127,1,11,577124
12,9558150,18.002,1,577125
5,9558172,1,3,577126
5,9557741,2.005,1,577127
3,9555723,23.007,3,577128
5,9555724,3,1,577129
11,9555734,16,1,577130
1,9558253,0.2,1,577131
12,9557176,0.018,1,577132
12,9557178,15,1,577133
5,9554655,0,,577134
5,9554657,3.9,1,577135
14,9555892,3,9,577136
3,9555895,2,1,577137
12,9557217,99.003,1,577138
5,9555961,1000,3,577139
12,9555973,1000,1,577140
5,9556014,3000,3,577141
5,9570611,0,,577142
5,9570612,0.05,1,577143
12,9569441,1,11,577144
12,9569524,39.009,1,577145
12,9569597,0,,577146
12,9569598,3.5,3,577147
17,9570869,0,,577148
17,9570870,0.05,1,577149
12,9570880,0,,577150
12,9570881,0.01,1,577151
5,9570903,0,,577152
5,9570904,4.6,1,577153
17,9572154,0,,577154
4,9572172,0,,577155
5,9570981,0,,577156
5,9570982,0.03,1,577157
17,9571055,0,,577158
17,9571056,1,11,577159
2,9571134,0,,577160
2,9571136,10,1,577161
12,9568715,0.055,1,577162
4,9569952,1,1,577163
12,9572423,0.025,3,577164
17,9572516,0,,577165
5,9568908,8,10,577166
5,9570113,0,,577167
5,9570118,0.02,1,577168
12,9571306,0,,577169
12,9571308,0.01,1,577170
5,9572676,0,,577171
5,9572724,0,,577172
12,9572875,26.108,1,577173
12,9571673,0,,577174
12,9571674,0.01,1,577175
12,9572896,1.045,1,577176
5,9571713,0,,577177
5,9571714,3.5,1,577178
5,9570594,0,,577179
5,9570595,0.01,1,577180
5,9567104,21,1,577181
12,9568025,1,1,577182
12,9568029,1,1,577183
12,9568039,2,1,577184
12,9568041,0.5,1,577185
9,9568078,0.5,3,577186
15,9563992,4,9,577187
5,9567919,18,1,577188
12,9567796,1,1,577189
12,9567959,0.3,1,577190
11,9567994,2,1,577191
11,9568011,4,1,577192
5,9564354,4.9,1,577193
17,9565679,56,9,577194
12,9566968,100.9,1,577195
5,9564506,1.6,1,577196
11,9580560,1.2,1,577197
12,9581832,0.1,1,577198
12,9580621,0.8,1,577199
12,9579382,0.5,1,577200
12,9581941,0.5,1,577201
8,9579564,1,1,577202
12,9582115,25.6,1,577203
12,9579608,0.1,1,577204
12,9578545,17.4,1,577205
12,9578616,8,1,577206
12,9578622,1,1,577207
5,9581134,210,1,577208
12,9578745,0.1,1,577209
12,9578754,0.1,1,577210
12,9578778,3.6,1,577211
5,9578799,0.5,1,577212
12,9581213,25.3,1,577213
12,9582481,31.15,1,577214
11,9582599,237.5,1,577215
12,9578921,3,1,577216
12,9580194,0.1,1,577217
12,9579157,0.8,3,577218
5,9579172,16.8,1,577219
12,9579175,1.2,1,577220
12,9579230,0.9,1,577221
12,9579259,1.7,1,577222
12,9578039,0.25,1,577223
5,9575620,10.3,1,577224
5,9575743,0,,577225
5,9575745,1,11,577226
12,9577148,0.125,1,577227
5,9575950,0,,577228
5,9575952,1,11,577229
12,9577174,0.01,1,577230
5,9573466,0,,577231
12,9577643,1.2,1,577232
5,9574922,1,1,577233
11,9574996,10.003,1,577234
12,9576415,26.7,1,577235
12,9577743,0.02,1,577236
12,9577333,0.8,1,577237
12,9577571,3,1,577238
12,9577613,0.125,1,577239
12,9577616,6.2,1,577240
5,9575357,0,,577241
5,9575358,25,1,577242
12,9577800,0.125,1,577243
12,9577807,0.04,1,577244
13,9574171,144,9,577245
12,9576773,2.64,1,577246
5,9574270,4.005,1,577247
17,9575496,0,,577248
17,9575497,0.3,1,577249
12,9576826,0.01,1,577250
16,9575584,0,,577251
16,9575585,26,9,577252
12,9591744,1,1,577253
12,9588180,4,1,577254
5,9589300,0.5,1,577255
8,9589341,1,1,577256
5,9591795,0.3,1,577257
2,9591912,0,,577258
2,9591917,1,1,577259
13,9590681,5,9,577260
5,9591932,0,,577261
5,9591933,37.5,1,577262
5,9591972,0,,577263
5,9591973,0.15,1,577264
12,9592019,0,,577265
12,9592020,1.8,1,577266
5,9592068,38,1,577267
5,9592072,0,,577268
5,9592073,5.9,1,577269
8,9589611,56,1,577270
5,9592154,0,,577271
5,9592155,0.2,1,577272
12,9591189,0.001,1,577273
6,9591191,0.001,1,577274
12,9591194,0.03,1,577275
13,9590021,4.8,1,577276
12,9591306,0.001,1,577277
12,9589013,8,1,577278
12,9589024,2,1,577279
12,9590357,0.5,1,577280
17,9583215,1,11,577281
17,9584439,30.007,1,577282
12,9583273,1,11,577283
5,9587835,0,,577284
5,9587836,8.78,1,577285
12,9583542,1,11,577286
11,9584775,1.19,1,577287
12,9587154,0,,577288
12,9587155,3,9,577289
12,9583769,1,11,577290
5,9586414,0,,577291
5,9586415,1,11,577292
5,9586649,0,,577293
5,9586650,2,9,577294
12,9584177,1,1,577295
5,9586738,0,,577296
5,9586739,1,1,577297
5,9582952,1,11,577298
12,9601805,0,,577299
12,9601806,16.1,1,577300
17,9602160,0,,577301
17,9602161,1.08,1,577302
5,9598419,0,,577303
5,9598420,13,1,577304
2,9598622,0,,577305
2,9598623,21.9,1,577306
5,9600017,0,,577307
5,9600018,2,1,577308
17,9602630,0,,577309
17,9602631,1,9,577310
12,9592780,0,,577311
12,9592781,1.9,1,577312
12,9592808,3.2,1,577313
12,9595417,10.012,1,577314
5,9596716,0,,577315
5,9596717,66.4,1,577316
12,9594178,2,1,577317
5,9596822,0,,577318
5,9596823,89.6,1,577319
5,9594251,1,1,577320
12,9594269,1,1,577321
12,9593209,0,,577322
12,9593210,0.01,1,577323
12,9594489,0,,577324
12,9594490,0.9,1,577325
2,9594492,0,,577326
2,9594493,5,1,577327
12,9594627,0,,577328
12,9594628,13,1,577329
5,9594792,82.4,1,577330
17,9594831,0,,577331
17,9594832,1,1,577332
2,9593641,0,,577333
2,9593642,0.25,1,577334
12,9596277,0,,577335
12,9596279,12.5,1,577336
5,9593787,0,,577337
5,9593788,1,1,577338
5,9595022,1,3,577339
12,9595121,0.001,1,577340
16,9595150,1,9,577341
12,9597667,0,,577342
12,9597668,1.5,1,577343
11,9593978,7,1,577344
5,9593980,2302,1,577345
2,9593983,1,1,577346
5,9594004,2,1,577347
5,9596553,0,,577348
5,9596554,31,1,577349
5,9596573,0,,577350
5,9596574,1,11,577351
5,9587892,0,,577352
5,9587893,1,1,577353
17,9594063,20,9,577354
12,9595246,7.048,1,577355
12,9596661,0,,577356
12,9596662,441,1,577357
12,9592907,0,,577358
12,9592908,0.9,1,577359
5,9602921,0,,577363
5,9602922,2,9,577364
5,9603018,0,,577365
5,9603019,2.75,1,577366
5,9603119,0.017,1,577372
11,9505629,12.008,1,587176
16,9505986,3.002,1,587177
16,9505988,3.002,1,587178
14,9505136,10,9,587179
2,9505205,5.007,1,587180
5,9505234,3013.008,1,587181
5,9505251,15.005,4,587182
2,9505255,3.005,1,587183
17,9505260,25.004,1,587184
17,9505262,550,5,587185
17,9505273,2,9,587186
11,9505279,6.002,1,587187
12,9505285,3.004,1,587188
5,9518686,0,,587189
5,9518687,388,1,587190
2,9533222,0,,587191
2,9533223,12.7,1,587192
12,9533306,8.8,1,587193
2,9532637,0,,587194
2,9532638,4,1,587195
12,9541307,2.4,1,587196
18,9541313,0,11,587197
17,9541321,85.3,1,587198
5,9541403,1,1,587199
12,9539019,10.5,1,587200
2,9542722,1.075,1,587201
18,9539762,0,11,587202
8,9543427,18,9,587203
18,9539957,0,11,587204
12,9535730,6.63,1,587205
18,9535948,0,11,587206
17,9548743,30,9,587207
18,9548815,0,11,587208
18,9551275,0,11,587209
18,9551511,0,11,587210
18,9551512,0,11,587211
12,9549205,0,,587212
12,9549206,13.9,1,587213
18,9550376,0,11,587214
18,9550377,0,11,587215
18,9553112,0,11,587216
18,9553113,0,11,587217
2,9550690,0,,587218
2,9550691,0.4,1,587219
18,9549764,0,11,587220
18,9549765,0,11,587221
16,9543840,16,9,587222
5,9545179,2.015,3,587223
12,9547995,31,1,587224
16,9548005,1,9,587225
2,9544338,0,,587226
2,9544339,0.1,1,587227
5,9546909,1,9,587228
13,9546955,1,9,587229
11,9546984,1,9,587230
5,9544638,0,,587231
5,9544639,2,1,587232
5,9543542,11.082,1,587233
18,9561140,0,11,587234
5,9553725,0,,587235
