property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9534024,25,19,,9538756
9534025,8,5,,9538757
9534026,26,250,,9538758
9534027,30,25,,9538759
9534028,38,250,,9538760
9534029,26,200,,9538761
9534030,38,300,,9538762
9534031,38,100,,9538763
9534032,23,200,,9538764
9534033,38,25,,9538765
9534034,10,0,,9538766
9534035,38,200,,9538767
9534038,13,300,,9538770
9534039,26,180,,9538771
9534040,36,55,,9538772
9534041,63,400,,9538773
9534042,8,1,1999-05-10 00:00:00,9538774
9534043,8,1,,9538775
9534044,8,14,1999-05-10 00:00:00,9538776
9534045,8,14,,9538777
9534046,63,8,,9538778
9534047,63,5,,9538779
9534049,8,2,1999-05-11 00:00:00,9538781
9534050,8,2,,9538782
9534051,63,625,,9538783
9534052,63,1040,,9538784
9534053,63,1950,,9538785
9534054,27,500,,9538786
9534055,63,650,,9538787
9534056,63,8,,9538788
9534057,25,70,,9538789
9534058,27,300,,9538790
9534059,22,0,,9538791
9534060,25,400,,9538792
9534061,4,800,,9538793
9534062,63,10,,9538794
9534063,63,1500,,9538795
9534064,21,10,,9538796
9534065,27,540,,9538797
9534066,63,300,,9538798
9534067,38,80,1999-05-13 00:00:00,9538799
9534068,38,80,,9538800
9534069,25,10,,9538801
9534070,63,6000,,9538802
9534071,17,150,1999-05-06 00:00:00,9538803
9534072,63,3950,,9538804
9534073,10,0,,9538805
9534074,11,1,,9538806
9534075,10,0,,9538807
9534076,11,5,,9538808
9534077,4,305,1999-05-15 00:00:00,9538809
9534078,63,250,,9538810
9534082,10,0,,9538814
9534083,11,5,,9538815
9534084,63,25,,9538816
9534085,13,500,,9538817
9534086,25,55,,9538818
9534087,63,200,,9538819
9534088,63,1620,,9539049
9534089,10,0,,9539050
9534090,11,5,,9539051
9534091,27,15,1999-05-17 00:00:00,9539052
9534092,27,15,,9539053
9534093,3,12000,,9539054
9534094,63,200,,9539055
9534095,17,11,1999-05-18 00:00:00,9539056
9534096,17,11,,9539057
9534097,63,400,,9539058
9534098,63,22,1999-05-18 00:00:00,9539059
9534099,63,22,,9539060
9534100,10,0,,9539061
9534101,11,5,,9539062
9534102,10,0,,9539063
9534103,11,5,,9539064
9534105,63,9,1999-05-18 00:00:00,9539066
9534106,63,9,,9539067
9534107,25,101,,9539068
9534108,63,120,,9539069
9534109,9,0,,9539070
9534110,27,135,,9539071
9534111,63,15,1999-05-19 00:00:00,9539072
9534112,63,15,,9539073
9534113,3,10000,,9539074
9534114,23,200,,9539075
9534115,15,37000,,9539076
9534116,37,18000,,9539077
9534117,26,1020,,9539078
9534118,63,50,,9539079
9534119,63,16,,9539080
9534120,68,,,9539081
9534121,10,0,,9539082
9534122,63,150,,9539083
9534123,38,500,,9539084
9534124,36,58,,9539085
9534125,36,200,,9539086
9534126,10,0,,9539087
9534127,63,900,,9539088
9534128,63,250,,9539089
9534129,10,0,,9539090
9534130,9,0,,9539091
9534131,68,,,9539092
9534132,36,3400,,9539093
9534133,25,112,,9539094
9534134,38,300,,9539095
9534136,4,112,,9539097
9534137,6,12,1999-05-27 00:00:00,9539098
9534138,6,12,,9539099
9534139,10,0,,9539100
9534140,10,0,,9539101
9534141,3,500,1999-05-27 00:00:00,9539102
9534142,11,5,,9539103
9534143,22,0,,9539104
9534144,22,0,,9539105
9534145,63,200,,9539106
9534146,25,567,,9539107
9534147,63,100,,9539108
9534148,11,10,,9539109
9534149,63,8,,9539110
9534151,4,700,,9539112
9534152,38,40,,9539113
9534153,11,5,,9539114
9534154,11,5,,9539115
9534155,11,5,,9539116
9534156,16,100,,9539117
9534158,17,100,,9539119
9534175,3,800,,9539367
9534182,21,2200,,9539374
9534196,17,400,,9539388
9534199,9,0,,9539391
9533406,38,36,,9526498
9534212,38,150,,9539404
9534213,63,10,,9539405
9534214,63,200,,9539406
9534215,38,100,,9539407
9534216,38,800,,9539408
9534217,26,23,1999-06-21 00:00:00,9539409
9534218,26,23,,9539410
9534219,63,3000,,9539411
9534220,63,2000,,9539412
9534221,63,8,,9539413
9534222,25,30,,9539414
9534223,25,38,,9539415
9534224,63,20,,9539416
9534225,38,2000,,9539417
9534226,4,350,1999-06-24 00:00:00,9539418
9534227,4,350,,9539419
9534228,24,600,,9539420
9534229,22,0,,9539421
9534230,68,,,9539422
9534231,63,14,,9539423
9534233,63,1402,,9539425
9534234,26,350,1999-06-24 00:00:00,9539426
9534235,26,350,,9539427
9534236,22,0,,9539428
9534237,22,0,,9539429
9534238,22,0,,9539430
9534239,9,0,,9539431
9534240,25,30,,9539432
9534241,63,80,,9539433
9534242,27,10,,9539666
9534243,63,100,1999-06-28 00:00:00,9539667
9534244,63,100,,9539668
9534245,4,80,,9539669
9534246,38,300,,9539670
9534247,8,17,,9539671
9534248,63,10,,9539672
9534249,6,150,,9539673
9534250,25,50,,9539674
9534251,38,130,,9539675
9534252,22,0,,9539676
9534253,63,100,,9539677
9534254,21,95,,9539678
9534255,63,50,,9539679
9534256,25,65,,9539680
9534257,63,200,,9539681
9534258,22,0,,9539682
9534259,22,0,,9539683
9534260,27,720,,9539684
9534261,63,215,,9539685
9534262,4,225,,9539686
9534263,63,1876,,9539687
9534264,10,0,,9539688
9534265,10,0,,9539689
9534266,11,5,,9539690
9534267,3,8000,1999-06-30 00:00:00,9539691
9534268,3,8000,,9539692
9534269,22,0,,9539693
9534271,63,140,,9539695
9534272,63,50,,9539696
9534273,63,300,,9539697
9534285,16,500,,9539709
9534286,63,275,,9539710
9534308,8,400,,9539732
9534672,63,183,,9541255
9534331,22,0,,9539990
9534335,38,800,,9539994
9534344,22,0,,9540003
9534390,13,1134,,9540049
9534404,3,19137,,9540296
9534430,22,0,1999-08-04 00:00:00,9540322
9534431,22,0,,9540323
9534432,22,0,1999-08-04 00:00:00,9540324
9534433,22,0,,9540325
9534449,22,0,,9540341
9534451,22,0,,9540343
9534452,22,0,,9540344
9534454,22,0,,9540346
9534456,22,0,,9540348
9534472,7,1899,,9540364
9534159,3,3000,,9539120
9534160,19,3,1999-06-02 00:00:00,9539121
9534161,19,3,,9539122
9534162,16,230,,9539123
9534163,38,250,,9539124
9534164,10,19,,9539356
9534165,19,50,1999-06-03 00:00:00,9539357
9534166,19,50,,9539358
9534167,38,500,,9539359
9534168,63,300,,9539360
9534169,63,4600,,9539361
9534170,63,100,,9539362
9534171,63,40,,9539363
9534172,3,5000,1999-06-06 00:00:00,9539364
9534173,3,5000,,9539365
9534176,63,25,,9539368
9534177,63,150,,9539369
9534178,21,1225,,9539370
9534179,63,12,,9539371
9534180,63,5,,9539372
9534181,63,16,,9539373
9534183,38,450,,9539375
9534184,10,0,,9539376
9534185,21,30,,9539377
9534187,27,354,1999-06-14 00:00:00,9539379
9534188,27,354,,9539380
9534189,63,9,,9539381
9534190,28,51410,1999-06-12 00:00:00,9539382
9534191,28,51410,,9539383
9534192,38,450,,9539384
9534193,68,,,9539385
9534194,27,1739,,9539386
9534195,36,220,,9539387
9534197,36,130,,9539389
9534198,10,0,,9539390
9534200,9,0,,9539392
9534201,21,30,,9539393
9534202,22,0,,9539394
9534203,63,600,,9539395
9534204,26,200,,9539396
9534205,8,78,,9539397
9534206,63,75,,9539398
9534207,63,150,,9539399
9534208,38,200,,9539400
9534209,63,5,,9539401
9534210,38,150,,9539402
9534211,38,150,,9539403
9534518,22,0,,9540640
9534588,13,250,,9540940
9534852,13,210,,9541898
9534274,10,5,1999-07-02 00:00:00,9539698
9534275,10,5,,9539699
9534276,11,5,,9539700
9534277,63,35,1999-07-02 00:00:00,9539701
9534278,63,35,,9539702
9534279,10,0,,9539703
9534280,11,5,,9539704
9534281,63,36,1999-07-02 00:00:00,9539705
9534282,63,36,,9539706
9534283,7,7500,,9539707
9534284,68,,,9539708
9534287,15,505,,9539711
9534288,31,1000,,9539712
9534289,38,4000,,9539713
9534290,15,1000,,9539714
9534291,38,3000,,9539715
9534292,38,250,,9539716
9534293,25,300,1999-07-03 00:00:00,9539717
9534294,25,300,,9539718
9534295,10,0,,9539719
9534296,27,450,,9539720
9534297,63,200,,9539721
9534298,10,0,,9539722
9534299,7,2100,,9539723
9534300,13,185,,9539724
9534301,17,1500,,9539725
9534302,22,0,,9539726
9534303,23,1325,,9539727
9534304,36,1294,,9539728
9534305,63,2282,,9539729
9534306,63,5,1999-07-07 00:00:00,9539730
9534307,63,5,,9539731
9534309,38,250,,9539733
9534310,36,475,,9539734
9534311,63,480,1999-07-07 00:00:00,9539735
9534312,63,480,,9539736
9534313,63,100,,9539737
9534314,13,600,,9539738
9534315,17,3000,,9539739
9534316,4,329,1999-07-07 00:00:00,9539740
9534317,4,329,,9539741
9534318,63,50,,9539742
9534319,63,13,,9539978
9534320,36,2000,,9539979
9534321,63,1500,,9539980
9534322,63,250,,9539981
9534323,63,200,,9539982
9534324,21,74,,9539983
9534325,21,8,,9539984
9534326,16,50,1999-07-12 00:00:00,9539985
9534327,16,50,,9539986
9534328,6,50,1999-07-12 00:00:00,9539987
9534329,6,50,,9539988
9534330,31,700,,9539989
9534332,21,500,,9539991
9534333,25,50,,9539992
9534334,21,700,,9539993
9534336,38,750,,9539995
9534337,26,300,,9539996
9534338,63,300,,9539997
9534339,38,5000,,9539998
9534340,63,2500,,9539999
9534341,11,15,,9540000
9534342,21,423,,9540001
9534343,22,0,,9540002
9534345,9,0,,9540004
9534346,8,4,1999-07-14 00:00:00,9540005
9534347,8,4,,9540006
9534348,38,300,,9540007
9534350,3,1000,,9540009
9534351,8,16,,9540010
9534352,6,80,1999-07-14 00:00:00,9540011
9534353,6,80,,9540012
9534354,63,50,,9540013
9534355,63,20,,9540014
9534356,31,700,,9540015
9534357,38,300,,9540016
9534358,26,400,,9540017
9534359,36,250,,9540018
9534360,63,225,,9540019
9534361,63,26,1999-07-16 00:00:00,9540020
9534362,63,26,,9540021
9534363,27,3,,9540022
9534364,63,21,1999-07-16 00:00:00,9540023
9534365,63,21,,9540024
9534366,38,400,,9540025
9534367,63,200,1999-07-16 00:00:00,9540026
9534368,8,9,,9540027
9534369,17,1150,,9540028
9534370,21,100,,9540029
9534371,27,45,,9540030
9534372,63,400,,9540031
9534373,63,5,1999-07-16 00:00:00,9540032
9534374,63,5,,9540033
9534375,16,40,1999-07-16 00:00:00,9540034
9534376,27,50,1999-07-16 00:00:00,9540035
9534377,16,40,,9540036
9534378,27,50,,9540037
9534379,38,200,,9540038
9534380,17,100,,9540039
9534381,21,1400,,9540040
9534382,63,75,,9540041
9534383,25,55,,9540042
9534384,63,100,,9540043
9534385,68,,,9540044
9534386,11,5,,9540045
9534387,10,0,,9540046
9534388,27,310,,9540047
9534389,63,203,,9540048
9534391,21,430,,9540050
9534392,25,5,,9540051
9534393,31,700,,9540052
9534394,10,0,,9540053
9534395,11,5,,9540054
9534396,11,5,,9540288
9534397,68,,,9540289
9534398,6,70,1999-07-22 00:00:00,9540290
9534399,27,3,1999-07-22 00:00:00,9540291
9534400,6,70,,9540292
9534401,27,3,,9540293
9534402,63,9,1999-07-23 00:00:00,9540294
9534403,63,9,,9540295
9534405,11,5,,9540297
9534406,63,700,,9540298
9534407,11,5,,9540299
9534408,10,0,,9540300
9534409,38,250,,9540301
9534410,38,200,,9540302
9534411,4,150,,9540303
9534412,38,200,,9540304
9534413,38,200,,9540305
9534414,38,200,,9540306
9534415,38,150,,9540307
9534416,38,500,,9540308
9534417,38,200,,9540309
9534418,38,500,,9540310
9534419,38,500,,9540311
9534420,19,9,,9540312
9534421,63,30,,9540313
9534422,24,8000,1999-07-25 00:00:00,9540314
9534423,63,100,,9540315
9534424,31,250,,9540316
9534425,63,16,1999-07-27 00:00:00,9540317
9534426,63,16,,9540318
9534427,4,700,,9540319
9534428,4,200,,9540320
9534429,38,100,,9540321
9534434,63,400,,9540326
9534435,63,6,1999-07-28 00:00:00,9540327
9534436,63,6,,9540328
9534437,36,1400,,9540329
9534439,36,1000,,9540331
9534440,27,500,,9540332
9534441,16,78,,9540333
9534442,27,5,,9540334
9534443,63,20,,9540335
9534444,27,25,,9540336
9534445,38,40,,9540337
9534446,38,620,,9540338
9534447,38,150,,9540339
9534448,63,50,,9540340
9534450,22,0,,9540342
9534453,22,0,,9540345
9534455,22,0,,9540347
9534457,22,0,,9540349
9534458,22,0,,9540350
9534459,22,0,,9540351
9534460,10,5,1999-08-02 00:00:00,9540352
9534461,10,5,,9540353
9534462,11,10,,9540354
9534469,9,0,,9540361
9534470,22,0,,9540362
9534471,25,20,,9540363
9534484,38,550,,9540606
9534519,9,0,,9540641
9534525,22,0,,9540647
9534529,63,50,,9540651
9534530,21,100,,9540652
9534538,21,300,,9540660
9534547,17,3500,,9540669
9534549,63,200,,9540671
9534578,22,0,,9540930
9534596,17,1500,,9540948
9533408,29,495,,9526500
9533409,63,500,,9526501
9534715,9,0,,9541530
9534739,9,0,,9541554
9533387,21,563,,9526247
9534979,9,0,,9542484
9534602,21,200,,9540954
9534603,6,62,,9540955
9534604,63,20,,9540956
9534605,31,1500,,9540957
9534606,63,100,,9540958
9534607,68,,,9540959
9534608,63,150,,9540960
9534609,63,900,,9540961
9534610,63,34,,9540962
9534614,26,1300,,9540966
9534615,63,5,,9540967
9534616,25,40,,9540968
9534617,19,10,,9540969
9534618,10,0,,9540970
9534619,10,0,,9540971
9534620,10,0,,9540972
9534621,38,100,,9540973
9534622,38,50,,9540974
9534623,22,0,1999-08-30 00:00:00,9540975
9534624,22,0,,9540976
9534625,27,100,,9540977
9534626,63,340,,9540978
9534627,63,232,,9541210
9534628,22,0,,9541211
9534629,25,10,,9541212
9534630,63,40,,9541213
9534631,63,5,1999-08-30 00:00:00,9541214
9534632,63,5,,9541215
9534633,63,5,1999-08-31 00:00:00,9541216
9534634,63,5,,9541217
9534635,63,5,1999-08-31 00:00:00,9541218
9534636,63,5,,9541219
9534637,9,0,1999-08-31 00:00:00,9541220
9534638,9,0,,9541221
9534639,9,0,1999-08-31 00:00:00,9541222
9534640,9,0,,9541223
9534641,22,0,1999-08-31 00:00:00,9541224
9534642,22,0,,9541225
9534643,63,5,1999-08-31 00:00:00,9541226
9534644,63,5,,9541227
9534645,22,0,1999-08-31 00:00:00,9541228
9534646,22,0,,9541229
9534647,63,5,1999-08-31 00:00:00,9541230
9534648,63,5,,9541231
9534649,63,5,1999-08-28 00:00:00,9541232
9534650,63,5,,9541233
9534651,25,65,,9541234
9534652,63,0,1999-08-28 00:00:00,9541235
9534653,63,0,1999-08-28 00:00:00,9541236
9534654,38,1000,,9541237
9534655,63,24,,9541238
9534656,25,5,1999-09-01 00:00:00,9541239
9534657,63,100,1999-09-01 00:00:00,9541240
9534658,25,5,,9541241
9534659,63,100,,9541242
9534660,63,50,1999-09-01 00:00:00,9541243
9534661,63,50,,9541244
9534662,63,10,1999-09-01 00:00:00,9541245
9534663,63,10,,9541246
9534664,22,0,1999-08-31 00:00:00,9541247
9534665,22,0,,9541248
9534666,26,200,,9541249
9534667,38,35,,9541250
9534668,21,1200,,9541251
9534669,21,25,,9541252
9534670,25,10,,9541253
9534671,63,60,,9541254
9534673,22,0,,9541256
9534675,63,10,1999-09-01 00:00:00,9541258
9534676,22,0,,9541259
9534677,63,10,,9541260
9534678,9,0,,9541261
9534679,22,0,,9541262
9534681,9,0,,9541264
9534682,21,850,,9541265
9534683,22,0,,9541266
9534709,25,100,,9541524
9534463,11,10,,9540355
9534464,10,0,,9540356
9534465,63,50,,9540357
9534466,38,180,,9540358
9534467,25,800,,9540359
9534468,26,480,,9540360
9534473,63,200,1999-08-03 00:00:00,9540365
9534474,63,200,,9540596
9534475,63,100,,9540597
9534476,38,500,,9540598
9534477,63,14,,9540599
9534478,16,6,1999-08-05 00:00:00,9540600
9534479,16,6,,9540601
9534480,27,500,,9540602
9534481,63,310,,9540603
9534482,10,0,,9540604
9534483,38,700,,9540605
9534485,25,540,,9540607
9534486,6,5,1999-08-06 00:00:00,9540608
9534487,6,5,,9540609
9534488,11,5,,9540610
9534489,10,0,,9540611
9534490,68,,,9540612
9534491,63,15,,9540613
9534492,31,150,,9540614
9534493,13,450,,9540615
9534494,11,5,,9540616
9534495,10,0,,9540617
9534496,16,10,,9540618
9534497,20,375,,9540619
9534498,63,100,,9540620
9534499,6,5,1999-08-13 00:00:00,9540621
9534500,6,5,,9540622
9534501,25,5,,9540623
9534502,29,5,,9540624
9534503,36,299,1999-08-10 00:00:00,9540625
9534504,36,299,,9540626
9534505,3,10000,1999-08-10 00:00:00,9540627
9534506,3,1000,,9540628
9534507,26,72,,9540629
9534508,23,100,,9540630
9534509,26,120,,9540631
9534510,25,100,,9540632
9534511,3,10840,,9540633
9534512,16,20,,9540634
9534513,25,48,,9540635
9534514,63,20,1999-08-08 00:00:00,9540636
9534515,63,20,,9540637
9534516,36,350,,9540638
9534517,38,2000,,9540639
9534520,21,2,,9540642
9534521,36,1879,,9540643
9534522,10,0,,9540644
9534523,13,150,,9540645
9534524,8,7,,9540646
9534526,38,50,,9540648
9534527,10,0,,9540649
9534528,11,5,,9540650
9534531,63,3500,,9540653
9534532,10,0,,9540654
9534533,16,5,,9540655
9534534,26,100,,9540656
9534535,9,0,,9540657
9534536,20,20,,9540658
9534537,25,50,,9540659
9534539,25,10,,9540661
9534540,3,5000,,9540662
9534541,63,690,,9540663
9534542,10,0,,9540664
9534543,11,5,,9540665
9534544,29,500,,9540666
9534545,63,500,,9540667
9534546,9,0,,9540668
9534548,68,,,9540670
9534550,63,12,1999-08-18 00:00:00,9540902
9534551,63,12,,9540903
9534552,10,0,,9540904
9534553,11,5,,9540905
9534554,63,120,,9540906
9534555,63,600,,9540907
9534556,8,4,1999-08-18 00:00:00,9540908
9534557,63,1,1999-08-18 00:00:00,9540909
9534558,8,4,,9540910
9534559,63,1,,9540911
9534560,68,,,9540912
9534561,10,0,,9540913
9534562,38,2000,,9540914
9534563,38,300,,9540915
9534564,63,50,,9540916
9534565,68,,,9540917
9534566,4,100,,9540918
9534567,4,100,,9540919
9534568,68,,,9540920
9534569,27,6,,9540921
9534570,9,0,1999-08-19 00:00:00,9540922
9534571,9,0,,9540923
9534572,27,47,,9540924
9534573,23,250,,9540925
9534574,23,230,,9540926
9534575,13,500,1999-08-19 00:00:00,9540927
9534576,13,500,,9540928
9534577,22,0,,9540929
9534579,23,102,,9540931
9534580,36,1597,,9540932
9534581,20,125,,9540933
9534582,19,21,1999-08-20 00:00:00,9540934
9534583,19,21,,9540935
9534584,25,40,,9540936
9534585,17,75,,9540937
9534586,63,400,,9540938
9534587,25,35,,9540939
9534589,21,45,,9540941
9534590,63,435,,9540942
9534591,21,190,,9540943
9534592,25,20,,9540944
9534593,63,100,,9540945
9534594,4,300,,9540946
9534595,68,,,9540947
9534597,63,300,,9540949
9534598,11,5,,9540950
9534599,4,500,,9540951
9534600,21,456,,9540952
9534601,68,,,9540953
9534716,4,289,,9541531
9534717,36,5050,,9541532
9534718,63,459,,9541533
9534719,11,5,,9541534
9534720,11,5,,9541535
9534721,63,5,,9541536
9534722,3,2000,1999-09-11 00:00:00,9541537
9534723,3,2000,,9541538
9534724,4,3500,1999-09-16 00:00:00,9541539
9534725,4,3500,,9541540
9534726,63,50,,9541541
9534727,38,100,,9541542
9534728,19,11,1999-09-12 00:00:00,9541543
9534729,19,11,,9541544
9534730,10,0,,9541545
9534731,10,0,,9541546
9534732,11,10,,9541547
9534733,23,5,,9541548
9534734,63,250,,9541549
9534735,10,0,,9541550
9534736,11,5,,9541551
9534737,6,50,,9541552
9534738,63,375,,9541553
9534740,63,1462,1999-09-16 00:00:00,9541555
9534741,63,1462,,9541556
9534742,22,0,,9541557
9534743,22,0,,9541558
9534744,22,0,,9541559
9534745,22,0,,9541560
9534746,22,0,,9541561
9534747,22,0,,9541562
9534748,63,100,,9541563
9534749,38,300,,9541564
9534750,63,3000,,9541565
9534751,26,100,,9541566
9534752,26,250,,9541567
9534753,7,2500,,9541568
9534754,10,0,,9541569
9534755,1,75,,9541570
9534756,27,400,,9541571
9534757,38,600,,9541572
9534758,27,250,,9541573
9534759,27,480,,9541574
9534760,63,260,,9541575
9534761,63,150,,9541576
9534762,15,30,,9541577
9534763,16,100,,9541578
9534764,36,400,,9541579
9534765,63,400,,9541580
9534766,25,1085,,9541581
9534767,63,43,,9541582
9534768,27,250,,9541583
9534769,63,1100,,9541584
9534770,4,164,,9541585
9534771,29,10,,9541586
9534772,27,30,,9541587
9534773,38,50,,9541588
9534774,63,730,,9541589
9534775,10,0,,9541590
9534776,10,0,,9541591
9534777,11,20,,9541592
9534778,68,,,9541593
9534779,29,735,,9541594
9534780,26,1462,,9541595
9534781,6,100,,9541827
9534782,25,45,,9541828
9534783,63,372,,9541829
9534784,10,0,,9541830
9534785,63,1,1999-09-29 00:00:00,9541831
9534786,63,1,,9541832
9534787,10,0,,9541833
9534788,38,590,,9541834
9534789,38,8500,,9541835
9534790,38,50,,9541836
9534791,29,300,,9541837
9534792,20,480,,9541838
9534793,27,1320,,9541839
9534794,26,100,1999-09-27 00:00:00,9541840
9534795,63,1,1999-09-27 00:00:00,9541841
9534796,26,100,,9541842
9534797,36,50,,9541843
9534798,63,940,,9541844
9534799,63,100,,9541845
9534800,27,900,,9541846
9534801,38,300,,9541847
9534802,63,200,,9541848
9533386,21,233,,9526246
9533403,63,375,,9526263
9534803,63,3000,,9541849
9534804,38,50,,9541850
9534805,63,200,,9541851
9534806,63,100,,9541852
9534807,38,86,,9541853
9534808,11,10,,9541854
9534809,63,21,,9541855
9534810,10,0,,9541856
9534811,27,55,,9541857
9534812,63,507,,9541858
9534813,36,2000,,9541859
9534814,63,500,,9541860
9534815,63,5,,9541861
9534816,19,903,1999-09-30 00:00:00,9541862
9534817,19,903,,9541863
9534819,26,450,,9541865
9534883,21,220,,9542158
9534940,13,150,,9542445
9534674,63,370,,9541257
9534680,38,50,,9541263
9534684,27,2500,,9541267
9534685,63,300,,9541268
9534686,38,500,,9541269
9534687,11,5,,9541270
9534688,10,0,,9541271
9534689,31,1200,,9541272
9534690,20,20,,9541273
9534691,31,150,,9541274
9534692,25,1461,,9541275
9534693,68,,,9541276
9534694,27,270,,9541277
9534695,9,0,,9541278
9534696,25,25,,9541279
9534697,27,650,,9541280
9534698,63,15,,9541281
9534699,36,1430,,9541282
9534700,38,160,,9541283
9534701,63,150,,9541284
9534702,4,250,,9541285
9534703,27,75,,9541286
9534704,63,350,,9541519
9534705,27,1800,,9541520
9534706,63,270,,9541521
9534707,27,500,,9541522
9534708,63,300,,9541523
9534710,63,10,,9541525
9534711,15,28000,,9541526
9534712,10,3,1999-09-09 00:00:00,9541527
9534713,10,3,,9541528
9534714,8,1690,,9541529
9534981,10,0,,9542486
9534982,68,,,9542487
9534983,63,200,,9542488
9534984,63,32,1999-11-01 00:00:00,9542489
9534985,63,32,,9542490
9534986,22,0,,9542491
9534987,3,5000,1999-10-29 00:00:00,9542492
9534988,3,5000,,9542493
9534989,63,20,,9542494
9534990,10,0,,9542495
9534991,63,300,,9542496
9534992,38,1001,,9542497
9534993,21,219,,9542498
9534994,63,1,1999-10-24 00:00:00,9542499
9534995,38,250,,9542500
9534996,63,1,,9542501
9534997,26,622,,9542502
9534998,63,0,,9542503
9534999,63,300,,9542504
9535000,6,200,1999-11-03 00:00:00,9542505
9535001,6,200,,9542506
9533407,4,250,,9526499
9533391,21,150,,9526251
9533400,7,1800,,9526260
9534818,29,300,,9541864
9534820,26,200,,9541866
9534821,8,8,,9541867
