offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9621497,8523436,2,5,14,M,1,,,,
9621496,8523436,1,5,15,M,1,,,,
9621498,8523437,1,5,19,F,1,,,,
9621499,8523438,1,5,35,M,1,,,,
9621500,8523439,1,5,24,M,1,,,,
9621502,8523440,2,5,17,M,1,,,,
9621501,8523440,1,5,16,M,1,,,,
9621503,8523441,1,4,,U,0,,,,
9621504,8523442,1,5,18,F,1,,,,
9621505,8523443,1,5,17,M,1,,,,
9621506,8523444,0,,,,,,,,
9621507,8523445,1,5,41,M,1,,,,
9621508,8523446,0,,,,,,,,
9621509,8523447,0,,,,,,,,
9621510,8523448,1,5,30,M,1,,,,
9621511,8523449,1,5,34,M,1,,,,
9621512,8523450,1,5,51,M,1,,,,
9621513,8523451,1,5,34,M,1,,,,
9621514,8523452,0,,,,,,,,
9621515,8523453,1,5,45,M,1,,,,
9621516,8523454,1,5,28,M,1,,,,
9621517,8523455,1,5,60,M,1,,,,
9621518,8523456,0,,,,,,,,
9621520,8523457,2,5,15,F,1,,,,
9621519,8523457,1,5,17,M,1,,,,
9621522,8523459,1,4,,U,0,,,,
9621523,8523460,1,5,56,M,1,,,,
9621524,8523461,1,4,,U,0,,,,
9621529,8523465,2,5,14,M,1,,,,
9621528,8523465,1,5,11,M,1,,,,
9621525,8523462,1,4,,U,0,,,,
9621526,8523463,1,4,,U,0,,,,
9621527,8523464,1,4,,U,0,,,,
9621530,8523466,1,5,51,F,1,,,,
9621532,8523467,2,5,16,F,1,,,,
9621531,8523467,1,5,15,F,1,,,,
9621535,8523468,3,5,17,M,1,,,,
9621534,8523468,2,5,17,M,1,,,,
9621533,8523468,1,5,18,M,1,,,,
9621567,8523496,0,,,,,,,,
9621568,8523497,1,5,14,M,1,,,,
9621569,8523498,0,,,,,,,,
9621570,8523499,0,,,,,,,,
9621571,8523500,0,,,,,,,,
9621572,8523501,0,,,,,,,,
9621573,8523502,0,,,,,,,,
9621574,8523503,0,,,,,,,,
9621575,8523504,1,5,18,M,1,,,,
9621576,8523505,0,,,,,,,,
9621577,8523506,0,,,,,,,,
9621578,8523507,1,5,24,M,1,,,,
9621611,8523540,0,,,,,,,,
9621817,8523715,2,5,13,M,1,,,,
9621816,8523715,1,5,30,F,1,,,,
9621549,8523481,1,5,35,M,1,,,,
9621550,8523482,1,5,19,M,3,,,,
9621551,8523483,0,,,,,,,,
9621552,8523484,0,,,,,,,,
9621553,8523485,0,,,,,,,,
9621554,8523486,1,4,,M,1,,,,
9621555,8523486,2,5,15,M,1,,,,
9621556,8523486,3,5,17,M,1,,,,
9621557,8523487,1,5,35,M,1,,,,
9621559,8523488,2,5,19,M,1,,,,
9621558,8523488,1,5,43,M,1,,,,
9621560,8523489,1,4,,M,1,,,,
9621561,8523490,1,5,17,M,1,,,,
9621562,8523491,1,5,20,M,1,,,,
9621563,8523492,0,,,,,,,,
9621564,8523493,1,5,41,M,1,,,,
9621565,8523494,0,,,,,,,,
9621566,8523495,0,,,,,,,,
9621579,8523508,0,,,,,,,,
9621580,8523509,0,,,,,,,,
9621581,8523510,0,,,,,,,,
9621582,8523511,0,,,,,,,,
9621583,8523512,0,,,,,,,,
9621584,8523513,0,,,,,,,,
9621585,8523514,0,,,,,,,,
9621586,8523515,1,5,21,M,1,,,,
9621587,8523516,1,4,,M,1,,,,
9621588,8523517,0,,,,,,,,
9621589,8523518,0,,,,,,,,
9621590,8523519,0,,,,,,,,
9621591,8523520,1,5,21,F,1,,,,
9621592,8523521,1,5,20,M,1,,,,
9621600,8523529,0,,,,,,,,
9621607,8523536,1,4,,M,1,,,,
9621608,8523537,1,4,,M,1,,,,
9621612,8523541,0,,,,,,,,
9621619,8523548,1,5,38,F,1,,,,
9621593,8523522,1,5,21,M,1,,,,
9621594,8523523,0,,,,,,,,
9621595,8523524,0,,,,,,,,
9621596,8523525,0,,,,,,,,
9621597,8523526,0,,,,,,,,
9621598,8523527,0,,,,,,,,
9621599,8523528,1,5,33,M,1,,,,
9621601,8523530,0,,,,,,,,
9621602,8523531,1,4,,U,0,,,,
9621603,8523532,0,,,,,,,,
9621604,8523533,0,,,,,,,,
9621605,8523534,0,,,,,,,,
9621606,8523535,0,,,,,,,,
9621609,8523538,1,4,,M,1,,,,
9621610,8523539,0,,,,,,,,
9621613,8523542,0,,,,,,,,
9621614,8523543,1,5,46,M,1,,,,
9621615,8523544,1,5,17,F,1,,,,
9621617,8523546,0,,,,,,,,
9621620,8523549,1,5,18,M,1,,,,
9621621,8523550,1,5,20,F,1,,,,
9621622,8523551,1,4,,M,1,,,,
9621623,8523552,0,,,,,,,,
9621637,8523563,0,,,,,,,,
9621645,8523570,1,5,13,M,1,,,,
9621674,8523595,1,5,43,F,1,,,,
9621843,8523739,1,5,17,F,1,,,,
9621616,8523545,1,5,25,M,1,,,,
9621618,8523547,1,4,,M,1,,,,
9621624,8523553,1,5,41,M,1,,,,
9621625,8523554,0,,,,,,,,
9621626,8523555,0,,,,,,,,
9621627,8523556,0,,,,,,,,
9621628,8523557,1,5,41,M,1,,,,
9621630,8523558,2,4,,F,1,,,,
9621631,8523558,3,5,16,M,1,,,,
9621629,8523558,1,5,26,M,1,,,,
9621632,8523559,1,5,26,M,1,,,,
9621635,8523561,0,,,,,,,,
9621636,8523562,1,4,,M,0,,,,
9621639,8523565,0,,,,,,,,
9621640,8523566,0,,,,,,,,
9621642,8523567,2,5,55,M,1,,,,
9621641,8523567,1,5,33,M,1,,,,
9621643,8523568,0,,,,,,,,
9621644,8523569,0,,,,,,,,
9621695,8523613,1,5,70,M,1,,,,
9621815,8523714,1,5,29,M,1,,,,
9621634,8523560,2,5,20,M,1,,,,
9621633,8523560,1,5,21,M,1,,,,
9621638,8523564,0,,,,,,,,
9621646,8523571,0,,,,,,,,
9621647,8523572,0,,,,,,,,
9621648,8523573,1,5,22,M,1,,,,
9621649,8523574,1,5,25,M,1,,,,
9621651,8523576,1,5,45,M,1,,,,
9621652,8523577,1,4,,M,1,,,,
9621655,8523580,0,,,,,,,,
9621656,8523581,1,5,29,M,1,,,,
9621662,8523587,0,,,,,,,,
9621667,8523590,1,5,38,M,1,,,,
9621672,8523593,1,5,25,M,1,,,,
9621675,8523596,1,4,,M,1,,,,
9621650,8523575,0,,,,,,,,
9621653,8523578,0,,,,,,,,
9621654,8523579,1,5,21,M,1,,,,
9621657,8523582,0,,,,,,,,
9621658,8523583,1,5,41,F,1,,,,
9621659,8523584,1,5,39,M,1,,,,
9621660,8523585,1,5,38,M,1,,,,
9621661,8523586,0,,,,,,,,
9621663,8523588,1,5,15,M,1,,,,
9621666,8523589,3,5,8,M,1,,,,
9621665,8523589,2,5,10,M,1,,,,
9621664,8523589,1,5,11,M,1,,,,
9621668,8523591,1,5,13,M,1,,,,
9621669,8523592,1,5,21,M,1,,,,
9621671,8523592,3,4,,M,1,,,,
9621670,8523592,2,4,,F,1,,,,
9621673,8523594,0,,,,,,,,
9621676,8523597,1,5,80,M,1,,,,
9621677,8523598,0,,,,,,,,
9621678,8523599,1,5,10,M,1,,,,
9621679,8523600,0,,,,,,,,
9621688,8523607,0,,,,,,,,
9621692,8523610,1,5,31,M,1,,,,
9621700,8523616,2,5,5,U,1,,,,
9621699,8523616,1,5,7,M,1,,,,
9621744,8523654,3,5,23,M,0,,,,
9621743,8523654,2,5,18,M,0,,,,
9621742,8523654,1,5,17,M,0,,,,
9621680,8523601,1,5,40,M,1,,,,
9621681,8523602,0,,,,,,,,
9621682,8523603,0,,,,,,,,
9621683,8523604,0,,,,,,,,
9621684,8523605,0,,,,,,,,
9621687,8523606,3,5,6,M,1,,,,
9621686,8523606,2,5,9,M,1,,,,
9621685,8523606,1,5,12,M,1,,,,
9621689,8523608,0,,,,,,,,
9621691,8523609,2,5,35,M,1,,,,
9621690,8523609,1,5,39,M,1,,,,
9621693,8523611,1,5,18,M,1,,,,
9621694,8523612,0,,,,,,,,
9621696,8523614,1,5,16,M,1,,,,
9621697,8523615,1,5,8,F,1,,,,
9621698,8523615,2,5,9,F,1,,,,
9621702,8523618,0,,,,,,,,
9621703,8523619,0,,,,,,,,
9621705,8523621,0,,,,,,,,
9621712,8523626,1,5,49,M,1,,,,
9621714,8523628,0,,,,,,,,
9621813,8523712,1,5,23,M,1,,,,
9621863,8523753,7,5,19,M,1,,,,
9621862,8523753,6,5,18,M,1,,,,
9621860,8523753,4,5,19,M,1,,,,
9621859,8523753,3,5,21,M,1,,,,
9621858,8523753,2,5,19,M,1,,,,
9621857,8523753,1,5,19,M,1,,,,
9621861,8523753,5,5,19,M,0,,,,
9621701,8523617,0,,,,,,,,
9621704,8523620,1,5,25,M,1,,,,
9621706,8523622,1,4,,M,1,,,,
9621707,8523623,0,,,,,,,,
9621708,8523624,1,5,24,M,1,,,,
9621709,8523624,2,5,25,M,1,,,,
9621711,8523625,2,5,34,M,1,,,,
9621710,8523625,1,5,34,M,1,,,,
9621713,8523627,1,5,30,M,1,,,,
9621715,8523629,1,5,37,M,1,,,,
9621716,8523630,0,,,,,,,,
9621717,8523631,0,,,,,,,,
9621718,8523632,1,4,,F,1,,,,
9621719,8523633,0,,,,,,,,
9621720,8523634,0,,,,,,,,
9621721,8523635,0,,,,,,,,
9621722,8523636,1,5,18,M,1,,,,
9621724,8523638,1,5,25,M,1,,,,
9621727,8523641,1,5,25,M,1,,,,
9621728,8523642,1,5,20,F,1,,,,
9621729,8523643,1,5,23,M,1,,,,
9621731,8523644,2,5,19,M,1,,,,
9621730,8523644,1,5,20,M,1,,,,
9621737,8523649,1,5,16,F,1,,,,
9621740,8523652,0,,,,,,,,
9621745,8523655,0,,,,,,,,
9621755,8523664,1,5,59,M,3,,,,
9621801,8523701,0,,,,,,,,
9621837,8523733,1,5,23,F,1,,,,
9621865,8523755,0,,,,,,,,
9621723,8523637,1,5,15,M,1,,,,
9621725,8523639,1,5,21,M,1,,,,
9621726,8523640,0,,,,,,,,
9621732,8523645,0,,,,,,,,
9621733,8523646,1,5,37,M,1,,,,
9621735,8523647,2,5,24,M,1,,,,
9621734,8523647,1,5,17,F,1,,,,
9621736,8523648,1,5,27,M,1,,,,
9621738,8523650,0,,,,,,,,
9621739,8523651,0,,,,,,,,
9621741,8523653,1,5,37,M,1,,,,
9621747,8523656,2,5,19,M,1,,,,
9621746,8523656,1,5,21,M,1,,,,
9621748,8523657,0,,,,,,,,
9621749,8523658,0,,,,,,,,
9621750,8523659,0,,,,,,,,
9621751,8523660,0,,,,,,,,
9621752,8523661,0,,,,,,,,
9621753,8523662,0,,,,,,,,
9621754,8523663,1,5,45,M,1,,,,
9621756,8523665,1,5,14,M,1,,,,
9621757,8523666,0,,,,,,,,
9621758,8523667,0,,,,,,,,
9621759,8523668,0,,,,,,,,
9621760,8523669,0,,,,,,,,
9621762,8523671,0,,,,,,,,
9621763,8523672,1,5,15,M,1,,,,
9621764,8523673,1,5,17,M,1,,,,
9621786,8523689,1,5,21,M,1,,,,
9621790,8523693,0,,,,,,,,
9621864,8523754,0,,,,,,,,
9621867,8523757,0,,,,,,,,
9621868,8523758,0,,,,,,,,
9621547,8523479,1,5,43,M,1,,,,
9621761,8523670,1,4,,M,1,,,,
9621765,8523674,0,,,,,,,,
9621769,8523675,4,5,9,M,1,,,,
9621768,8523675,3,5,6,F,1,,,,
9621767,8523675,2,5,16,M,1,,,,
9621766,8523675,1,5,18,M,1,,,,
9621773,8523677,0,,,,,,,,
9621774,8523678,1,5,45,F,1,,,,
9621775,8523679,1,4,,M,1,,,,
9621777,8523680,2,5,54,F,1,,,,
9621776,8523680,1,5,87,F,1,,,,
9621778,8523681,1,4,,M,1,,,,
9621779,8523682,0,,,,,,,,
9621780,8523683,1,5,34,M,1,,,,
9621781,8523684,0,,,,,,,,
9621782,8523685,1,5,27,F,1,,,,
9621783,8523686,0,,,,,,,,
9621784,8523687,0,,,,,,,,
9621785,8523688,0,,,,,,,,
9621787,8523690,0,,,,,,,,
9621788,8523691,1,5,22,F,1,,,,
9621789,8523692,1,5,20,M,1,,,,
9621792,8523695,0,,,,,,,,
9621793,8523696,1,5,19,M,1,,,,
9621794,8523697,1,5,47,M,1,,,,
9621796,8523698,2,5,12,F,1,,,,
9621795,8523698,1,5,16,F,1,,,,
9621798,8523699,2,5,21,M,1,,,,
9621797,8523699,1,5,53,M,1,,,,
9621803,8523703,1,5,31,M,1,,,,
9621804,8523704,0,,,,,,,,
9621812,8523711,0,,,,,,,,
9621835,8523731,0,,,,,,,,
9621836,8523732,1,5,15,M,1,,,,
9621839,8523735,1,5,37,M,1,,,,
9621866,8523756,1,5,61,M,1,,,,
9621874,8523764,1,5,47,M,1,,,,
9621875,8523765,1,4,,U,1,,,,
9621543,8523476,1,5,31,F,1,,,,
9621546,8523478,2,5,16,M,1,,,,
9621545,8523478,1,5,16,F,1,,,,
9621772,8523676,3,5,19,F,1,,,,
9621771,8523676,2,5,17,M,1,,,,
9621770,8523676,1,5,18,F,1,,,,
9621791,8523694,1,5,21,M,1,,,,
9621799,8523700,1,5,28,M,1,,,,
9621800,8523700,2,4,,M,0,,,,
9621802,8523702,0,,,,,,,,
9621808,8523707,2,5,11,M,1,,,,
9621807,8523707,1,5,8,M,1,,,,
9621809,8523708,1,4,,M,1,,,,
9621810,8523709,1,5,21,F,1,,,,
9621811,8523710,1,5,22,M,1,,,,
9621814,8523713,1,5,16,F,1,,,,
9621818,8523716,1,4,,M,1,,,,
9621819,8523717,0,,,,,,,,
9621820,8523718,0,,,,,,,,
9621821,8523719,1,5,17,F,1,,,,
9621822,8523720,0,,,,,,,,
9621823,8523721,0,,,,,,,,
9621824,8523722,0,,,,,,,,
9621825,8523723,0,,,,,,,,
9621826,8523724,1,5,29,M,1,,,,
9621828,8523725,2,5,15,M,1,,,,
9621827,8523725,1,5,15,M,1,,,,
9621829,8523726,0,,,,,,,,
9621830,8523727,1,5,32,F,1,,,,
9621831,8523727,2,5,28,M,1,,,,
9621832,8523728,0,,,,,,,,
9621834,8523730,1,5,25,F,1,,,,
9621838,8523734,1,5,34,M,1,,,,
9621845,8523741,0,,,,,,,,
9621846,8523742,1,4,,M,1,,,,
9621852,8523748,0,,,,,,,,
9621853,8523749,0,,,,,,,,
9621540,8523473,1,4,,M,1,,,,
9621548,8523480,1,5,16,M,1,,,,
9621805,8523705,1,5,35,M,1,,,,
9621806,8523706,0,,,,,,,,
9621833,8523729,1,5,26,M,1,,,,
9621840,8523736,1,4,,M,1,,,,
9621841,8523737,1,5,25,M,1,,,,
9621842,8523738,1,5,14,F,1,,,,
9621844,8523740,0,,,,,,,,
9621847,8523743,0,,,,,,,,
9621848,8523744,1,4,,M,1,,,,
9621849,8523745,0,,,,,,,,
9621850,8523746,0,,,,,,,,
9621851,8523747,1,5,31,F,1,,,,
9621854,8523750,0,,,,,,,,
9621855,8523751,1,5,37,M,1,,,,
9621856,8523752,0,,,,,,,,
9621869,8523759,1,5,15,M,1,,,,
9621870,8523760,1,5,41,M,1,,,,
9621871,8523761,0,,,,,,,,
9621872,8523762,0,,,,,,,,
9621873,8523763,0,,,,,,,,
9621876,8523766,1,5,38,M,1,,,,
9621541,8523474,1,5,30,M,1,,,,
9621542,8523475,0,,,,,,,,
9621544,8523477,0,,,,,,,,
9621878,8523767,2,5,19,F,1,,,,
9621877,8523767,1,5,37,F,1,,,,
9621892,8523777,1,5,18,F,1,,,,
9621908,8523785,2,5,21,M,1,,,,
9621907,8523785,1,5,16,M,1,,,,
9621909,8523786,0,,,,,,,,
9621910,8523787,0,,,,,,,,
9621911,8523788,0,,,,,,,,
9621912,8523789,1,5,25,F,1,,,,
9621913,8523790,1,5,12,M,1,,,,
9621914,8523791,1,5,41,F,1,,,,
9621915,8523792,1,5,22,F,1,,,,
9621916,8523793,1,5,51,M,1,,,,
9621918,8523794,2,5,28,M,1,,,,
9621917,8523794,1,5,23,M,1,,,,
9621919,8523795,1,5,25,M,1,,,,
9621920,8523796,1,5,40,M,1,,,,
9621922,8523798,1,5,51,F,1,,,,
9621923,8523799,1,5,29,M,1,,,,
9621924,8523800,1,5,39,F,1,,,,
9621925,8523801,1,5,21,M,1,,,,
9621926,8523802,1,5,40,F,1,,,,
9621927,8523803,1,5,37,M,1,,,,
9621929,8523804,2,5,19,F,1,,,,
9621928,8523804,1,5,16,F,1,,,,
9621930,8523804,3,5,37,F,1,,,,
9621932,8523805,2,5,18,M,1,,,,
9621931,8523805,1,5,21,M,1,,,,
9621933,8523806,1,5,33,M,1,,,,
9621934,8523807,1,5,16,M,1,,,,
9621936,8523808,2,5,19,M,1,,,,
9621935,8523808,1,5,36,M,1,,,,
9621937,8523809,1,5,19,F,1,,,,
9621938,8523810,1,5,32,M,1,,,,
9621939,8523811,1,5,30,F,1,,,,
9621940,8523811,2,5,37,M,1,,,,
9621946,8523816,0,,,,,,,,
9621947,8523817,1,5,30,M,1,,,,
9621941,8523812,1,5,40,M,1,,,,
9621942,8523813,1,5,19,U,0,,,,
9621944,8523814,2,5,36,M,1,,,,
9621943,8523814,1,5,35,M,1,,,,
9621945,8523815,1,5,38,M,1,,,,
9621948,8523818,0,,,,,,,,
9621949,8523819,0,,,,,,,,
9621955,8523820,6,5,5,M,1,,,,
9621954,8523820,5,5,9,M,1,,,,
9621953,8523820,4,5,6,M,1,,,,
9621952,8523820,3,5,10,M,1,,,,
9621950,8523820,1,5,9,M,1,,,,
9621951,8523820,2,5,6,M,1,,,,
9621957,8523821,2,5,27,F,1,,,,
9621956,8523821,1,5,44,M,1,,,,
9621960,8523822,3,5,16,M,1,,,,
9621959,8523822,2,5,16,M,1,,,,
9621958,8523822,1,5,16,M,1,,,,
9621880,8523768,2,5,29,M,1,,,,
9621879,8523768,1,5,23,M,1,,,,
9621881,8523769,1,5,28,M,1,,,,
9621882,8523770,0,,,,,,,,
9621883,8523771,1,5,35,F,1,,,,
9621884,8523772,1,5,22,M,1,,,,
9621885,8523773,1,5,11,M,1,,,,
9621887,8523774,2,5,35,F,1,,,,
9621886,8523774,1,5,51,F,1,,,,
9621903,8523783,2,5,16,M,1,,,,
9621902,8523783,1,5,15,M,1,,,,
9621888,8523775,1,5,46,M,1,,,,
9621891,8523776,3,5,19,F,1,,,,
9621890,8523776,2,5,17,M,1,,,,
9621889,8523776,1,5,18,F,1,,,,
9621893,8523778,1,5,32,M,1,,,,
9621894,8523779,1,4,,U,0,,,,
9621896,8523780,2,5,16,M,1,,,,
9621895,8523780,1,5,15,M,1,,,,
9621899,8523781,3,5,18,F,1,,,,
9621898,8523781,2,5,16,M,1,,,,
9621897,8523781,1,5,15,M,1,,,,
9621901,8523782,2,5,16,M,1,,,,
9621900,8523782,1,5,15,M,1,,,,
9621906,8523784,3,5,16,M,1,,,,
9621905,8523784,2,5,17,M,1,,,,
9621904,8523784,1,5,16,M,1,,,,
9621921,8523797,1,5,38,M,1,,,,
9621978,8523836,0,,,,,,,,
9621979,8523837,1,5,31,M,1,,,,
9621980,8523838,0,,,,,,,,
9621981,8523839,0,,,,,,,,
9621982,8523840,0,,,,,,,,
9621984,8523841,2,5,46,F,1,,,,
9621983,8523841,1,5,17,M,1,,,,
9621985,8523842,0,,,,,,,,
9621987,8523843,2,5,31,F,1,,,,
9621986,8523843,1,5,28,M,1,,,,
9621988,8523844,0,,,,,,,,
9621989,8523845,1,5,35,M,1,,,,
9621990,8523846,1,5,18,M,1,,,,
9621991,8523847,1,5,39,F,1,,,,
9621993,8523848,2,5,19,M,1,,,,
9621992,8523848,1,5,24,M,1,,,,
9621995,8523849,2,5,19,M,1,,,,
9621994,8523849,1,5,24,M,1,,,,
9621996,8523850,1,5,17,M,1,,,,
9621998,8523851,2,5,19,M,1,,,,
9621997,8523851,1,5,24,M,1,,,,
9621999,8523852,0,,,,,,,,
9622000,8523853,1,5,20,M,1,,,,
9622001,8523854,0,,,,,,,,
9622003,8523855,2,5,32,M,1,,,,
9622002,8523855,1,5,38,F,1,,,,
9622005,8523856,2,5,19,M,1,,,,
9622004,8523856,1,5,24,M,1,,,,
9622006,8523857,1,5,18,M,1,,,,
9622007,8523858,0,,,,,,,,
9622008,8523859,1,5,35,M,1,,,,
9622009,8523860,1,5,11,M,1,,,,
9622010,8523861,1,5,18,M,1,,,,
9622011,8523862,0,,,,,,,,
9622012,8523863,0,,,,,,,,
9622013,8523864,1,5,30,M,1,,,,
9622014,8523865,1,5,36,F,1,,,,
9622015,8523866,1,5,38,F,1,,,,
9622016,8523867,1,5,18,M,1,,,,
9622018,8523868,2,5,13,M,1,,,,
9622017,8523868,1,5,13,M,1,,,,
9622019,8523869,0,,,,,,,,
9622020,8523870,1,5,24,M,1,,,,
9622022,8523871,2,5,43,M,1,,,,
9622021,8523871,1,5,42,F,1,,,,
9622024,8523872,2,5,15,M,2,,,,
9622023,8523872,1,5,15,M,1,,,,
9622025,8523873,1,5,46,M,1,,,,
9622026,8523874,0,,,,,,,,
9622028,8523875,2,5,19,M,1,,,,
9622027,8523875,1,5,24,M,1,,,,
9622029,8523875,3,5,18,M,0,,,,
9622030,8523876,1,5,16,F,1,,,,
9622031,8523877,0,,,,,,,,
9622032,8523878,0,,,,,,,,
9622034,8523879,2,5,9,M,1,,,,
9622033,8523879,1,5,8,M,1,,,,
9622035,8523880,1,5,29,M,0,,,,
9622036,8523881,1,5,16,M,1,,,,
9622037,8523882,1,5,20,M,1,,,,
9622038,8523882,2,5,18,M,1,,,,
9622039,8523883,0,,,,,,,,
9622040,8523884,0,,,,,,,,
9622041,8523885,1,5,32,M,1,,,,
9622042,8523886,0,,,,,,,,
9622043,8523887,1,5,36,M,1,,,,
9622044,8523888,1,5,32,M,1,,,,
9622045,8523889,0,,,,,,,,
9622046,8523890,1,5,15,M,2,,,,
9622047,8523891,1,5,13,M,1,,,,
9622048,8523892,0,,,,,,,,
9622049,8523893,1,5,22,M,1,,,,
9622050,8523894,1,5,20,M,2,,,,
9622051,8523895,1,5,15,M,2,,,,
9622052,8523896,0,,,,,,,,
9622053,8523897,0,,,,,,,,
9622055,8523898,2,5,28,F,1,,,,
9622054,8523898,1,5,19,M,1,,,,
9622057,8523899,2,5,17,M,1,,,,
9622056,8523899,1,5,16,M,1,,,,
9622058,8523900,0,,,,,,,,
9622059,8523901,0,,,,,,,,
9622060,8523902,1,5,22,M,1,,,,
9622061,8523903,1,5,37,M,1,,,,
9622062,8523904,0,,,,,,,,
9622063,8523905,0,,,,,,,,
9622064,8523906,1,5,32,M,1,,,,
9622065,8523907,1,5,24,M,1,,,,
9622066,8523908,1,5,21,M,1,,,,
9622067,8523909,1,5,26,M,1,,,,
9622068,8523910,0,,,,,,,,
9622069,8523911,0,,,,,,,,
9622070,8523912,1,4,,U,0,,,,
9622071,8523913,0,,,,,,,,
9622072,8523914,0,,,,,,,,
9622074,8523915,2,5,15,F,1,,,,
9622073,8523915,1,5,16,F,1,,,,
9622075,8523916,1,5,25,F,1,,,,
9622077,8523917,2,5,24,F,1,,,,
9622076,8523917,1,5,25,M,1,,,,
9622082,8523920,1,5,17,M,1,,,,
9622083,8523920,2,5,17,M,0,,,,
9622085,8523922,0,,,,,,,,
9622090,8523926,0,,,,,,,,
9622091,8523927,1,5,18,M,1,,,,
9622109,8523940,4,4,,M,1,,,,
9622108,8523940,3,4,,F,1,,,,
9622107,8523940,2,4,,M,1,,,,
9622106,8523940,1,4,,M,1,,,,
9622159,8523977,1,5,17,F,1,,,,
9622295,8524087,0,,,,,,,,
9622078,8523918,1,5,15,M,1,,,,
9622080,8523919,2,5,31,F,1,,,,
9622079,8523919,1,5,31,M,1,,,,
9622081,8523919,3,5,20,F,1,,,,
9622084,8523921,1,5,19,M,1,,,,
9622087,8523923,2,5,43,M,1,,,,
9622086,8523923,1,5,19,M,1,,,,
9622088,8523924,1,5,32,M,1,,,,
9622089,8523925,1,5,14,M,1,,,,
9622092,8523928,1,5,16,M,0,,,,
9622093,8523929,1,5,37,M,1,,,,
9622095,8523930,2,5,19,M,1,,,,
9622094,8523930,1,5,24,M,1,,,,
9622096,8523931,1,5,35,F,1,,,,
9622097,8523932,0,,,,,,,,
9622098,8523933,0,,,,,,,,
9622099,8523934,0,,,,,,,,
9622100,8523935,1,5,20,M,1,,,,
9622101,8523936,1,5,15,M,2,,,,
9622103,8523937,2,5,16,M,1,,,,
9622102,8523937,1,5,16,M,1,,,,
9622104,8523938,0,,,,,,,,
9622105,8523939,1,5,18,F,1,,,,
9622110,8523941,0,,,,,,,,
9622111,8523942,0,,,,,,,,
9622112,8523943,1,5,71,M,1,,,,
9622113,8523944,0,,,,,,,,
9622114,8523945,0,,,,,,,,
9622115,8523946,1,5,33,M,1,,,,
9622116,8523947,1,5,12,M,1,,,,
9622119,8523948,3,5,14,M,1,,,,
9622118,8523948,2,5,15,M,1,,,,
9622117,8523948,1,5,17,M,1,,,,
9622123,8523949,4,5,50,F,1,,,,
9622122,8523949,3,5,19,M,1,,,,
9622121,8523949,2,5,20,M,1,,,,
9622120,8523949,1,5,20,M,1,,,,
9622125,8523950,2,5,18,F,1,,,,
9622124,8523950,1,5,19,M,1,,,,
9622127,8523951,2,5,15,M,0,,,,
9622126,8523951,1,5,15,M,1,,,,
9622128,8523952,0,,,,,,,,
9622129,8523953,0,,,,,,,,
9622130,8523954,1,5,16,F,1,,,,
9622131,8523955,1,5,20,M,1,,,,
9622132,8523956,0,,,,,,,,
9622133,8523957,0,,,,,,,,
9622134,8523958,0,,,,,,,,
9622135,8523959,1,5,9,M,1,,,,
9622136,8523960,1,5,28,M,1,,,,
9622137,8523961,1,5,25,M,1,,,,
9622138,8523962,1,5,18,M,1,,,,
9622139,8523963,0,,,,,,,,
9622140,8523964,1,5,22,M,1,,,,
9622141,8523965,0,,,,,,,,
9622142,8523966,0,,,,,,,,
9622145,8523967,3,4,,M,1,,,,
9622144,8523967,2,4,,M,1,,,,
9622143,8523967,1,4,,M,1,,,,
9622146,8523968,0,,,,,,,,
9622147,8523969,1,5,20,M,1,,,,
9622149,8523970,2,5,19,M,1,,,,
9622148,8523970,1,5,23,M,1,,,,
9622151,8523971,2,5,16,M,1,,,,
9622150,8523971,1,5,16,M,1,,,,
9622153,8523972,2,5,19,M,1,,,,
9622152,8523972,1,5,16,M,1,,,,
9622154,8523973,0,,,,,,,,
9622155,8523974,1,5,25,F,1,,,,
9622156,8523975,1,5,17,M,1,,,,
9622158,8523976,2,5,19,M,1,,,,
9622157,8523976,1,5,24,M,1,,,,
9622160,8523978,1,5,21,M,0,,,,
9622161,8523979,0,,,,,,,,
9622162,8523980,1,5,20,M,1,,,,
9622163,8523981,1,5,25,M,0,,,,
9622164,8523982,1,5,20,M,1,,,,
9622165,8523983,0,,,,,,,,
9622166,8523984,1,5,35,M,1,,,,
9622167,8523985,1,5,14,M,1,,,,
9622176,8523993,0,,,,,,,,
9622205,8524017,1,5,20,M,1,,,,
9622208,8524020,1,5,19,M,2,,,,
9622211,8524020,4,5,16,M,1,,,,
9622210,8524020,3,5,15,M,1,,,,
9622209,8524020,2,5,16,M,1,,,,
9622212,8524021,1,5,22,M,1,,,,
9622282,8524076,4,5,11,F,1,,,,
9622283,8524076,5,5,14,F,1,,,,
9622281,8524076,3,5,14,M,1,,,,
9622279,8524076,1,5,31,F,1,,,,
9622280,8524076,2,4,,M,1,,,,
9622779,8524476,1,5,36,M,1,,,,
9621969,8523830,1,5,43,M,1,,,,
9622169,8523986,2,5,29,M,1,,,,
9622168,8523986,1,5,24,F,1,,,,
9622170,8523987,1,5,25,M,1,,,,
9622171,8523988,1,5,13,M,1,,,,
9622172,8523989,1,5,27,M,1,,,,
9622173,8523990,1,5,25,F,2,,,,
9622174,8523991,0,,,,,,,,
9622175,8523992,0,,,,,,,,
