property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9557162,8513151,4,,,
9557163,8513152,7,,,
9557164,8513153,4,,,
9557165,8513153,7,,,
9557166,8513153,7,,,
9557167,8513154,7,,,
9557168,8513154,7,,,
9557169,8513155,7,,,
9557170,8513156,7,,,
9557171,8513157,7,,,
9557172,8513157,7,,,
9557173,8513157,7,,,
9557174,8513157,7,,,
9557175,8513158,7,,,
9557176,8513160,6,,,
9557177,8513160,6,,,
9557178,8513161,6,,,
9557179,8513162,7,,,
9557180,8513162,7,,,
9557181,8513163,7,,,
9557182,8513164,7,,,
9557183,8513165,7,,,
9557184,8513167,4,,,
9557185,8513167,7,,,
9557186,8513167,7,,,
9557187,8513167,7,,,
9557188,8513167,7,,,
9557189,8513168,4,,,
9557190,8513169,5,,0,
9557191,8513170,6,,,
9557192,8513170,6,,,
9557193,8513171,7,,,
9557194,8513172,7,,,
9557195,8513172,7,,,
9557196,8513172,7,,,
9557197,8513173,4,,,
9557198,8513173,7,,,
9557199,8513173,7,,,
9557200,8513174,4,,,
9557201,8513175,4,,,
9557202,8513176,7,,,
9557203,8513177,7,,,
9557204,8513177,7,,,
9557205,8513177,7,,,
9557206,8513177,7,,,
9557207,8513178,7,,,
9557208,8513179,7,,,
9557209,8513180,7,,,
9557210,8513181,7,,,
9557211,8513182,5,,1,
9557212,8513182,7,1,,
9557213,8513183,6,,,
9557214,8513184,4,,,
9557215,8513185,6,,,
9557216,8513186,1,,,
9557217,8513187,6,,,
9557218,8513188,6,,,
9557219,8513189,7,0,,
9557220,8513190,4,,,
9557221,8513191,7,,,
9557222,8513192,6,,,
9557223,8513193,7,,,
9557224,8513193,7,,,
9557225,8513194,5,,,
9557226,8513194,5,,,
9557227,8513194,5,,,
9557228,8513194,7,,,
9557229,8513194,7,,,
9557230,8513194,7,,,
9557231,8513195,7,,,
9557232,8513196,7,1,,
9557233,8513198,7,,,
9557234,8513198,7,,,
9557235,8513198,7,,,
9557236,8513198,7,,,
9557237,8513199,4,,,
9557238,8513200,7,,,
9557239,8513200,7,,,
9557240,8513200,7,,,
9557241,8513201,4,,,
9557242,8513202,4,,,
9557243,8513203,4,,,
9557244,8513203,7,,,
9557245,8513206,7,,,
9557246,8513206,7,,,
9557247,8513206,7,,,
9557248,8513208,4,,,
9557249,8513208,4,,,
9557250,8513209,5,,0,
9557251,8513211,7,,,
9557252,8513211,7,,,
9557253,8513213,5,,1,
9557254,8513213,7,1,,
9557255,8513214,7,,,
9557256,8513214,7,,,
9557257,8513215,4,,,
9557258,8513216,7,0,,
9557259,8513217,5,,1,
9557260,8513217,7,1,,
9557261,8513217,7,,,
9557262,8513218,7,0,,
9557263,8513218,7,,,
9557264,8513219,2,,,
9557265,8513220,7,,,
9557266,8513223,4,,,
9557267,8513223,5,,,
9557268,8513223,7,,,
9557269,8513224,4,,,
9557270,8513226,6,,,
9557271,8513226,6,,,
9557272,8513227,7,,,
9557304,8513249,4,,,
9557330,8513264,5,,,
9557331,8513264,5,,,
9557332,8513264,7,,,
9557333,8513264,7,,,
9557334,8513265,7,,,
9557335,8513266,7,,,
9557336,8513267,7,,,
9557337,8513267,7,,,
9557338,8513267,7,,,
9557339,8513267,7,,,
9557341,8513269,7,,,
9557347,8513272,7,,,
9557348,8513272,7,,,
9557349,8513273,7,,,
9557350,8513275,4,,,
9557351,8513276,7,,,
9557352,8513276,7,,,
9557353,8513276,7,,,
9557354,8513278,5,,,
9557355,8513278,5,,,
9557356,8513278,7,,,
9557357,8513278,7,,,
9557358,8513278,7,,,
9557359,8513279,7,,,
9557360,8513279,7,,,
9557361,8513280,4,,,
9557362,8513281,6,,,
9557363,8513281,6,,,
9557364,8513281,6,,,
9557365,8513281,6,,,
9557366,8513282,5,,1,
9557367,8513282,7,1,,
9557368,8513283,7,,,
9557369,8513284,7,,,
9557370,8513285,1,,,
9557371,8513286,4,,,
9557372,8513287,7,,,
9557373,8513288,6,,,
9557374,8513289,5,,1,
9557375,8513289,7,1,,
9557376,8513290,5,,1,
9557377,8513290,7,1,,
9557378,8513291,7,,,
9557379,8513291,7,,,
9557380,8513293,4,,,
9557381,8513294,7,,,
9557382,8513294,7,,,
9557383,8513295,7,,,
9557384,8513296,7,,,
9557385,8513297,4,,,
9557386,8513301,7,,,
9557387,8513303,6,,,
9557388,8513303,6,,,
9557389,8513304,7,,,
9557390,8513304,7,,,
9557391,8513305,7,,,
9557392,8513306,5,,1,
9557393,8513306,7,1,,
9557394,8513307,4,,,
9557395,8513307,7,,,
9557396,8513307,7,,,
9557397,8513308,7,,,
9557398,8513308,7,,,
9557399,8513308,7,,,
9557400,8513310,7,,,
9557401,8513310,7,,,
9557402,8513310,7,,,
9557403,8513310,7,,,
9557404,8513310,7,,,
9557405,8513310,7,0,,
9557406,8513310,7,,,
9557407,8513311,1,,,
9557408,8513311,4,,,
9557409,8513312,1,,,
9557410,8513312,4,,,
9557411,8513313,6,,,
9557412,8513313,6,,,
9557413,8513315,4,,,
9557414,8513315,7,,,
9557415,8513315,7,,,
9557416,8513317,4,,,
9557417,8513317,7,,,
9557418,8513318,7,,,
9557419,8513319,4,,,
9557420,8513319,7,,,
9557421,8513319,7,,,
9557422,8513320,7,,,
9557423,8513321,1,,,
9557424,8513322,4,,,
9557425,8513322,7,,,
9557426,8513322,7,,,
9556128,8512336,4,,,
9557427,8513323,4,,,
9557428,8513325,7,,,
9557429,8513326,4,,,
9557430,8513327,7,,,
9557431,8513328,7,,,
9557432,8513329,6,,,
9557433,8513330,4,,,
9557434,8513330,7,,,
9557435,8513331,6,,,
9557436,8513331,6,,,
9557437,8513331,6,,,
9557438,8513331,6,,,
9557440,8513333,7,1,,
9557441,8513334,7,,,
9557444,8513337,6,,,
9557445,8513338,4,,,
9557446,8513339,7,,,
9557447,8513340,7,,,
9557448,8513342,6,,,
9557449,8513342,6,,,
9557450,8513343,7,,,
9557451,8513345,7,,,
9557452,8513347,4,,,
9557453,8513347,7,,,
9557454,8513349,7,,,
9557455,8513350,6,,,
9557456,8513350,6,,,
9557457,8513351,7,,,
9557458,8513352,4,,,
9557459,8513353,7,,,
9557460,8513354,7,,,
9557461,8513354,7,,,
9557462,8513355,7,,,
9557463,8513356,6,,,
9557464,8513356,6,,,
9557465,8513358,4,,,
9557466,8513359,7,,,
9557467,8513360,4,,,
9557468,8513361,2,,,
9557469,8513361,4,,,
9557470,8513362,6,,,
9557471,8513362,6,,,
9557472,8513363,4,,,
9557473,8513365,7,,,
9557474,8513365,7,,,
9557475,8513367,5,,1,
9557476,8513367,7,1,,
9557477,8513368,4,,,
9557478,8513369,4,,,
9557479,8513369,4,,,
9557480,8513369,4,,,
9557481,8513370,4,,,
9557482,8513372,6,,,
9557483,8513372,6,,,
9557484,8513373,1,,,
9557485,8513373,4,,,
9557486,8513374,1,,,
9557487,8513374,6,,,
9557488,8513375,5,,1,
9557489,8513375,7,1,,
9557490,8513377,7,,,
9557491,8513379,7,,,
9557492,8513379,7,,,
9557493,8513381,4,,,
9557494,8513382,6,,,
9557495,8513382,6,,,
9557496,8513383,6,,,
9557497,8513384,6,,,
9557498,8513385,6,,,
9557499,8513386,4,,,
9557500,8513386,4,,,
9557501,8513387,7,,,
9557502,8513388,5,,0,
9557503,8513388,7,0,,
9557504,8513389,6,,,
9557505,8513389,6,,,
9557506,8513390,4,,,
9557507,8513390,7,,,
9557508,8513390,7,,,
9557509,8513391,7,,,
9557510,8513391,7,,,
9557511,8513392,7,,,
9557512,8513393,6,,,
9557513,8513394,5,,,
9557514,8513394,7,,,
9557515,8513395,4,,,
9557516,8513395,7,,,
9557517,8513396,5,,,
9557518,8513396,7,,,
9557519,8513398,5,,1,
9557520,8513398,7,1,,
9557521,8513399,4,,,
9557522,8513399,7,,,
9557523,8513399,7,,,
9557524,8513400,7,,,
9557526,8513403,7,,,
9557527,8513404,4,,,
9557528,8513405,7,,,
9557529,8513406,4,,,
9557530,8513407,7,,,
9557531,8513408,7,,,
9557543,8513418,7,,,
9557622,8513473,3,,,
9557722,8513543,7,,,
9557755,8513571,7,,,
9557866,8513649,7,,,
9557532,8513409,7,,,
9557533,8513409,7,,,
9557534,8513409,7,,,
9557535,8513411,4,,,
9557536,8513412,6,,,
9557537,8513412,6,,,
9557538,8513413,6,,,
9557539,8513414,6,,,
9557540,8513415,4,,,
9557541,8513415,7,,,
9557542,8513417,5,,,
9557544,8513419,7,,,
9557545,8513420,7,,,
9557546,8513421,4,,,
9557547,8513422,7,1,,
9557548,8513423,1,,,
9557549,8513423,4,,,
9557550,8513424,4,,,
9557551,8513426,4,,,
9557552,8513427,4,,,
9557553,8513427,5,,,
9557554,8513427,5,,,
9557555,8513427,7,,,
9557556,8513427,7,,,
9557557,8513428,4,,,
9557558,8513429,4,,,
9557559,8513430,7,1,,
9557560,8513432,4,,,
9557561,8513435,7,,,
9557562,8513436,5,,1,
9557563,8513436,7,1,,
9557564,8513437,4,,,
9557565,8513437,7,,,
9557566,8513438,7,,,
9557567,8513439,6,,,
9557568,8513440,7,,,
9557569,8513441,5,,1,
9557570,8513441,6,,,
9557571,8513441,6,,,
9557572,8513441,7,1,,
9557573,8513442,7,,,
9557574,8513443,7,,,
9557575,8513443,7,,,
9557576,8513443,7,,,
9557577,8513444,7,,,
9557578,8513445,7,,,
9557579,8513446,7,,,
9557580,8513447,7,1,,
9557581,8513448,7,1,,
9557582,8513449,6,,,
9557583,8513450,7,1,,
9557584,8513452,5,,1,
9557585,8513452,7,1,,
9557586,8513454,3,,,
9557587,8513454,7,,,
9557588,8513455,7,,,
9557589,8513455,7,,,
9557590,8513456,7,,,
9557591,8513458,1,,,
9557592,8513459,5,,,
9557593,8513460,7,,,
9557594,8513460,7,,,
9557595,8513461,7,,,
9557596,8513462,7,,,
9557597,8513463,7,,,
9557598,8513463,7,,,
9557599,8513463,7,,,
9557600,8513463,7,,,
9557601,8513463,7,,,
9557602,8513463,7,,,
9557603,8513464,7,,,
9557604,8513464,7,,,
9557605,8513464,7,,,
9557606,8513464,7,,,
9557607,8513465,7,,,
9557608,8513465,7,,,
9557609,8513466,7,,,
9557610,8513466,7,,,
9557611,8513467,7,,,
9557612,8513467,7,,,
9557613,8513468,6,,,
9557614,8513468,6,,,
9557615,8513469,7,,,
9557616,8513470,7,,,
9557617,8513470,7,,,
9557618,8513471,6,,,
9557619,8513472,7,,,
9557620,8513472,7,,,
9557621,8513472,7,,,
9557623,8513474,4,,,
9557624,8513475,5,,1,
9557625,8513475,7,1,,
9557626,8513476,5,,0,
9557627,8513476,7,0,,
9557628,8513477,4,,,
9557629,8513478,7,,,
9557630,8513478,7,,,
9557631,8513479,7,,,
9557632,8513480,4,,,
9557633,8513481,6,,,
9557634,8513481,6,,,
9557635,8513482,7,,,
9557636,8513483,4,,,
9557637,8513484,4,,,
9557638,8513485,4,,,
9557639,8513486,7,,,
9557640,8513487,7,,,
9557641,8513489,7,,,
9557642,8513489,7,,,
9557643,8513489,7,,,
9557644,8513489,7,,,
9557645,8513490,7,,,
9557646,8513491,7,,,
9557647,8513492,4,,,
9557648,8513493,2,,,
9557649,8513494,7,,,
9557650,8513495,7,,,
9557651,8513495,7,,,
9557652,8513496,6,,,
9557653,8513497,7,,,
9557654,8513498,6,,,
9557655,8513498,6,,,
9557656,8513499,6,,,
9557657,8513499,6,,,
9557658,8513501,7,,,
9557659,8513503,4,,,
9557660,8513504,6,,,
9557661,8513505,4,,,
9557664,8513509,4,,,
9557715,8513537,7,,,
9557716,8513538,7,,,
9557717,8513539,7,,,
9557718,8513539,7,,,
9557719,8513539,7,,,
9557720,8513540,4,,,
9557721,8513541,4,,,
9557723,8513544,7,,,
9557724,8513545,7,,,
9557725,8513545,7,,,
9557726,8513545,7,,,
9557727,8513546,1,,,
9557728,8513546,4,,,
9557729,8513547,7,,,
9557730,8513547,7,,,
9557731,8513547,7,,,
9557732,8513548,7,,,
9557733,8513548,7,,,
9557734,8513549,7,,,
9557735,8513552,7,,,
9557736,8513553,7,,,
9557737,8513553,7,,,
9557738,8513554,7,,,
9557739,8513555,6,,,
9557740,8513556,6,,,
9557741,8513560,6,,,
9557742,8513560,6,,,
9557743,8513561,6,,,
9557744,8513562,7,,,
9557745,8513564,7,,,
9557747,8513565,7,,,
9557748,8513565,7,,,
9557746,8513565,7,,,
9557749,8513566,7,,,
9557750,8513566,7,,,
9557751,8513567,4,,,
9557752,8513569,7,,,
9557753,8513569,7,,,
9557754,8513570,7,,,
9557756,8513572,7,,,
9557757,8513572,7,,,
9557758,8513573,7,,,
9557759,8513574,6,,,
9557760,8513575,4,,,
9557761,8513576,6,,,
9557762,8513576,6,,,
9557763,8513577,7,,,
9557764,8513579,5,,1,
9557765,8513579,7,,,
9557766,8513579,7,,,
9557767,8513579,7,,,
9557768,8513579,7,,,
9557769,8513579,7,1,,
9557770,8513579,7,,,
9557771,8513580,7,,,
9557772,8513580,7,,,
9557773,8513581,4,,,
9557774,8513581,6,,,
9557775,8513583,1,,,
9557776,8513584,7,,,
9557777,8513584,7,,,
9557778,8513585,7,,,
9558011,8513758,5,,,
9558012,8513758,5,,,
9558013,8513758,5,,,
9558014,8513758,5,,,
9558015,8513758,5,,,
9558016,8513758,7,,,
9558017,8513758,7,,,
9558018,8513758,7,,,
9558019,8513758,7,,,
9558020,8513758,7,,,
9557779,8513586,7,,,
9557780,8513588,7,,,
9557781,8513589,4,,,
9557782,8513590,7,,,
9557783,8513591,7,,,
9557784,8513591,7,,,
9557785,8513591,7,,,
9557786,8513591,7,,,
9557787,8513593,7,,,
9557788,8513594,7,,,
9557789,8513595,7,,,
9557790,8513597,5,,1,
9557791,8513597,7,1,,
9557792,8513598,7,,,
9557793,8513598,7,,,
9557794,8513598,7,,,
9557795,8513599,7,,,
9557796,8513599,7,,,
9557797,8513600,6,,,
9557798,8513600,6,,,
9557799,8513601,6,,,
9557800,8513602,4,,,
9557801,8513604,6,,,
9557802,8513604,6,,,
9557803,8513606,7,,,
9557804,8513607,7,,,
9557805,8513608,4,,,
9557806,8513608,5,,1,
9557807,8513608,7,1,,
9557808,8513609,7,,,
9557809,8513609,7,,,
9557810,8513609,7,,,
9557811,8513610,1,,,
9557812,8513610,4,,,
9557813,8513611,7,,,
9557814,8513611,7,,,
9557815,8513611,7,,,
9557816,8513612,4,,,
9557817,8513613,7,,,
9557818,8513614,7,0,,
9557819,8513614,7,,,
9557820,8513615,7,,,
9557821,8513616,5,,1,
9557822,8513616,7,1,,
9557823,8513617,7,,,
9557824,8513619,4,,,
9557825,8513620,7,,,
9557826,8513620,7,,,
9557827,8513620,7,,,
9557828,8513620,7,,,
9557829,8513620,7,,,
9557830,8513621,3,,,
9557831,8513622,7,,,
9557832,8513623,7,,,
9557833,8513624,4,,,
9557834,8513625,7,,,
9557835,8513627,6,,,
9557836,8513627,6,,,
9557837,8513628,7,,,
9557838,8513629,7,,,
9557839,8513631,6,,,
9557840,8513631,6,,,
9557841,8513633,7,0,,
9557842,8513635,7,,,
9557843,8513635,7,,,
9557844,8513635,7,0,,
9557845,8513635,7,,,
9557846,8513636,4,,,
9557847,8513636,7,,,
9557848,8513636,7,,,
9557849,8513637,4,,,
9557850,8513637,7,,,
9557851,8513638,7,,,
9557852,8513639,7,,,
9557853,8513640,7,,,
9557854,8513641,4,,,
9557855,8513642,4,,,
9557856,8513644,7,,,
9557857,8513645,1,,,
9557858,8513646,6,,,
9557859,8513646,6,,,
9557867,8513650,7,,,
9557868,8513651,7,,,
9557662,8513508,7,,,
9557663,8513508,7,,,
9557665,8513510,7,,,
9557666,8513511,7,,,
9557667,8513511,7,,,
9557668,8513511,7,,,
9557669,8513511,7,,,
9557670,8513512,7,,,
9557671,8513513,4,,,
9557672,8513515,7,,,
9557673,8513516,4,,,
9557674,8513516,7,,,
9557675,8513517,7,,,
9557676,8513518,4,,,
9557677,8513519,7,,,
9557678,8513519,7,,,
9557679,8513519,7,,,
9557680,8513519,7,,,
9557681,8513519,7,,,
9557682,8513519,7,,,
9557683,8513519,7,,,
9557684,8513520,7,,,
9557685,8513521,7,,,
9557686,8513523,7,,,
9557687,8513523,7,,,
9557688,8513523,7,,,
9557689,8513523,7,,,
9557690,8513523,7,,,
9557691,8513525,7,,,
9557692,8513525,7,,,
9557693,8513525,7,,,
9557694,8513525,7,,,
9557695,8513525,7,,,
9557696,8513526,7,,,
9557697,8513527,6,,,
9557698,8513527,6,,,
9557699,8513528,7,,,
9557700,8513528,7,,,
9557701,8513528,7,,,
9557702,8513528,7,,,
9557703,8513530,4,,,
9557704,8513530,7,,,
9557705,8513530,7,,,
9557706,8513531,4,,,
9557707,8513532,7,,,
9557708,8513533,7,,,
9557709,8513534,7,,,
9557710,8513534,7,,,
9557711,8513535,4,,,
9557712,8513535,7,,,
9557713,8513536,6,,,
9557714,8513536,6,,,
9557892,8513673,5,,1,
9557893,8513673,7,1,,
9557894,8513673,7,,,
9557895,8513673,7,,,
9557896,8513674,7,,,
9557897,8513674,7,,,
9557898,8513674,7,,,
9557899,8513674,7,,,
9557900,8513675,7,,,
9557901,8513678,5,,1,
9557902,8513678,7,1,,
9557903,8513680,5,,,
9557904,8513680,5,,,
9557905,8513680,5,,,
9557906,8513680,7,,,
9557907,8513680,7,,,
9557908,8513680,7,,,
9557909,8513681,7,,,
9557910,8513682,7,,,
9557911,8513682,7,,,
9557912,8513683,7,,,
9557913,8513685,6,,,
9557914,8513686,5,,1,
9557915,8513686,7,1,,
9557916,8513686,7,,,
9557917,8513686,7,,,
9557918,8513686,7,,,
9557919,8513687,7,,,
9557920,8513687,7,,,
9557921,8513687,7,,,
9557922,8513687,7,,,
9557923,8513688,7,,,
9557924,8513689,1,,,
9557925,8513690,7,,,
9557926,8513692,6,,,
9557927,8513693,5,,1,
9557928,8513693,7,,,
9557929,8513693,7,1,,
9557930,8513693,7,,,
9557931,8513694,7,,,
9557932,8513694,7,,,
9557933,8513694,7,,,
9557934,8513695,6,,,
9557935,8513696,4,,,
9557936,8513697,5,,1,
9557937,8513697,7,1,,
9557938,8513698,4,,,
9557939,8513700,7,,,
9557940,8513700,7,,,
9557941,8513700,7,,,
9557942,8513701,4,,,
9557943,8513701,7,,,
9557944,8513702,7,,,
9557945,8513702,7,,,
9557946,8513702,7,,,
9557947,8513702,7,,,
9557948,8513703,7,,,
9557949,8513704,7,,,
9557950,8513704,7,,,
9557951,8513705,7,,,
9557952,8513706,7,,,
9557953,8513707,6,,,
9557954,8513708,7,,,
9557955,8513709,6,,,
9557956,8513709,6,,,
9557957,8513710,2,,,
9557958,8513711,7,,,
9557959,8513712,6,,,
9557960,8513712,6,,,
9557961,8513713,2,,,
9557962,8513714,7,,,
9557963,8513715,4,,,
9557964,8513716,7,1,,
9557965,8513717,6,,,
9557966,8513717,6,,,
9557967,8513718,1,,,
9557968,8513720,5,,1,
9557969,8513720,7,1,,
9557970,8513721,7,,,
9557971,8513722,4,,,
9557972,8513724,7,,,
9557973,8513725,4,,,
9557974,8513725,4,,,
9557975,8513727,1,,,
9557976,8513728,7,,,
9557977,8513729,7,,,
9557978,8513732,4,,,
9557979,8513733,4,,,
9557980,8513733,5,,,
9557981,8513733,7,,,
9557982,8513735,7,,,
9557983,8513736,7,,,
9557984,8513738,7,,,
9557985,8513739,7,,,
9557986,8513740,7,,,
9557987,8513743,5,,1,
9557988,8513743,7,1,,
9557989,8513744,4,,,
9557990,8513745,4,,,
9557991,8513746,4,,,
9557992,8513746,7,,,
9557993,8513746,7,0,,
9557994,8513746,7,,,
9557995,8513747,7,,,
9557996,8513747,7,,,
9557997,8513748,7,,,
9557998,8513748,7,,,
9557999,8513749,7,,,
9558000,8513752,7,,,
9558001,8513752,7,,,
9558002,8513753,4,,,
9558003,8513754,7,0,,
9558004,8513755,2,,,
9558005,8513756,6,,,
9558006,8513757,7,,,
9558007,8513757,7,,,
9558008,8513757,7,,,
9558009,8513757,7,,,
9558010,8513757,7,,,
9558021,8513759,4,,,
9558022,8513760,7,,,
9557860,8513647,7,,,
9557861,8513647,7,,,
9557862,8513647,7,,,
9557863,8513647,7,,,
9557864,8513648,7,,,
9557865,8513648,7,,,
9557869,8513652,4,,,
9557870,8513653,7,,,
9557871,8513654,5,,1,
9557872,8513654,6,,,
9557873,8513654,7,1,,
9557874,8513655,5,,,
9557875,8513656,7,1,,
9557876,8513656,7,,,
9557877,8513658,7,,,
9557878,8513658,7,,,
9557879,8513659,5,,1,
9557880,8513659,7,1,,
9557881,8513660,7,,,
9557882,8513661,7,,,
9557883,8513662,7,,,
9557884,8513663,3,,,
9557885,8513663,7,,,
9557886,8513664,6,,,
9557887,8513667,7,,,
9557888,8513668,4,,,
9557889,8513669,7,,,
9557890,8513671,6,,,
9557891,8513672,6,,,
9558023,8513761,7,3,,
9558024,8513762,6,,,
9558025,8513762,6,,,
9558026,8513763,7,,,
9558027,8513764,7,,,
9558028,8513764,7,,,
9558029,8513765,4,,,
9558030,8513766,7,,,
9558031,8513767,7,,,
9558032,8513768,4,,,
9558033,8513768,7,,,
9558034,8513768,7,0,,
9558035,8513769,4,,,
9558036,8513770,6,,,
9558037,8513771,4,,,
9558038,8513771,7,,,
9558039,8513771,7,,,
9558040,8513772,7,,,
9558041,8513773,6,,,
9556122,8512333,7,,,
9556124,8512335,5,,1,
9556125,8512335,6,,,
9556126,8512335,6,,,
9556127,8512335,7,1,,
9558042,8513774,7,,,
9558043,8513775,7,,,
9558044,8513775,7,,,
9558045,8513776,7,,,
9558046,8513777,1,,,
9558047,8513777,7,0,,
9558048,8513778,4,,,
9558049,8513778,7,,,
9558050,8513779,7,,,
9558051,8513780,7,,,
9558052,8513780,7,,,
9558053,8513781,7,,,
9558054,8513782,1,,,
9558055,8513782,4,,,
9558056,8513783,7,,,
9558057,8513783,7,,,
9558058,8513784,6,,,
9558059,8513784,6,,,
9558060,8513785,4,,,
9558061,8513786,1,,,
9558062,8513786,4,,,
9558063,8513788,7,,,
9558064,8513789,4,,,
9558065,8513789,4,,,
9558066,8513789,7,,,
9558067,8513789,7,,,
9558068,8513790,7,,,
9558069,8513791,4,,,
9558070,8513792,3,,,
9558071,8513793,5,,1,
9558072,8513793,7,1,,
9558073,8513794,4,,,
9558074,8513795,6,,,
9558075,8513796,4,,,
9558076,8513796,7,0,,
9558077,8513797,4,,,
9558078,8513797,7,,,
9558079,8513797,7,,,
9558080,8513798,7,,,
9558081,8513799,4,,,
9558082,8513799,7,,,
9558083,8513799,7,,,
9558084,8513799,7,,,
9558085,8513800,6,,,
9558086,8513800,6,,,
9558087,8513801,7,,,
9558088,8513802,7,,,
9558089,8513802,7,,,
9558090,8513803,7,0,,
9558091,8513804,4,,,
9558092,8513805,4,,,
9558093,8513806,7,,,
9558094,8513806,7,,,
9558095,8513806,7,,,
9558096,8513807,5,,,
9558097,8513807,5,,,
9558098,8513807,7,,,
9558099,8513807,7,,,
9558100,8513807,7,,,
9558101,8513808,7,,,
9558102,8513808,7,,,
9558103,8513809,1,,,
9558104,8513809,6,,,
9558105,8513810,1,,,
9558106,8513810,4,,,
9558107,8513811,6,,,
9558108,8513811,6,,,
9558109,8513812,7,,,
9558110,8513814,7,,,
9558111,8513815,4,,,
9558112,8513817,1,,,
9558113,8513818,7,,,
9558114,8513818,7,,,
9558115,8513818,7,,,
9558116,8513819,7,,,
9558117,8513820,6,,,
9558118,8513821,6,,,
9558119,8513822,7,,,
9558120,8513822,7,,,
9558121,8513823,7,,,
9558122,8513824,7,,,
9558123,8513825,7,,,
9558124,8513826,7,,,
9558125,8513827,6,,,
9558126,8513829,4,,,
9558127,8513830,6,,,
9558128,8513830,6,,,
9558129,8513832,4,,,
9558130,8513833,7,,,
9558131,8513834,6,,,
9558132,8513835,1,,,
9558133,8513836,7,,,
9558134,8513838,6,,,
9558135,8513839,7,,,
9558136,8513840,4,,,
9558137,8513841,7,1,,
9558138,8513842,7,,,
9558139,8513843,5,,,
9558140,8513843,7,,,
9558141,8513844,7,,,
9558142,8513845,2,,,
9558143,8513846,5,,,
9558144,8513847,4,,,
9558145,8513847,5,,,
9558146,8513847,7,,,
9558147,8513847,7,,,
9558148,8513847,7,,,
9558149,8513847,7,,,
9558150,8513848,6,,,
9558151,8513848,6,,,
9558152,8513849,7,,,
9558153,8513851,7,,,
9558154,8513852,7,,,
9558155,8513854,7,,,
9558156,8513855,7,,,
9558157,8513856,7,,,
9558158,8513856,7,,,
9558159,8513856,7,,,
9558160,8513856,7,,,
9558161,8513856,7,,,
9558162,8513856,7,,,
9558163,8513857,7,,,
9558164,8513858,7,,,
9558165,8513859,5,,,
9558166,8513859,7,,,
9558167,8513859,7,,,
9558168,8513860,3,,,
9558169,8513861,7,,,
9558170,8513864,7,,,
9558171,8513864,7,,,
9558172,8513865,6,,,
9558173,8513865,6,,,
9558174,8513866,7,,,
9558175,8513866,7,,,
9558176,8513866,7,,,
9558177,8513866,7,,,
9558178,8513867,4,,,
9558179,8513867,7,,,
9558180,8513868,7,,,
9558181,8513869,7,0,,
9558182,8513870,1,,,
9558183,8513871,7,,,
9558184,8513871,7,,,
9558185,8513871,7,,,
9558186,8513871,7,,,
9558187,8513871,7,,,
9558188,8513872,4,,,
9558189,8513872,7,,,
9558190,8513874,4,,,
9558191,8513875,1,,,
9558192,8513875,4,,,
9558193,8513876,4,,,
9558194,8513876,7,,,
9558195,8513877,7,,,
9558196,8513879,7,,,
9558197,8513880,7,,,
9558198,8513881,7,,,
9558199,8513882,5,,,
9558200,8513882,7,,,
9558201,8513883,6,,,
9558202,8513883,6,,,
9558203,8513883,6,,,
9558204,8513883,6,,,
9558205,8513885,3,,,
9558206,8513887,7,0,,
9558207,8513888,7,,,
9558208,8513890,1,,,
9558209,8513891,5,,1,
9558210,8513891,7,1,,
9558211,8513892,2,,,
9558212,8513893,6,,,
9558356,8514022,6,,,
9558357,8514023,5,,,
9558358,8514023,7,,,
9558359,8514024,7,,,
9558360,8514025,7,,,
9558361,8514027,4,,,
9558362,8514028,7,,,
9558363,8514029,4,,,
9558364,8514030,7,,,
9558365,8514032,4,,,
9558366,8514032,4,,,
9558367,8514033,7,,,
9558368,8514033,7,0,,
9558369,8514033,7,,,
9558370,8514034,7,,,
9558371,8514035,7,,,
9558372,8514036,4,,,
9558373,8514037,6,,,
9558374,8514037,6,,,
9558375,8514038,6,,,
9558376,8514041,4,,,
9558377,8514042,7,,,
9558378,8514043,6,,,
9558379,8514044,7,,,
9558380,8514045,7,,,
9558381,8514045,7,,,
9558382,8514046,4,,,
9558383,8514047,7,1,,
9558384,8514048,3,,,
9558385,8514049,5,,,
9558386,8514049,7,,,
9558387,8514050,7,,,
9558388,8514051,6,,,
9558389,8514052,6,,,
9558390,8514052,6,,,
9558391,8514054,5,,1,
9558392,8514054,7,1,,
9558393,8514055,5,,,
9558394,8514055,7,,,
9558395,8514056,7,,,
9558396,8514057,4,,,
9558397,8514059,7,,,
9558398,8514060,7,,,
9558399,8514061,4,,,
9558400,8514062,7,,,
9558401,8514063,4,,,
9558402,8514065,4,,,
9558403,8514067,3,,,
9558404,8514068,7,,,
9558405,8514069,5,,,
9558406,8514069,7,,,
9558407,8514070,4,,,
9558408,8514071,6,,,
9558409,8514072,4,,,
9558410,8514075,7,,,
9558411,8514076,7,,,
9558412,8514079,4,,,
9558413,8514080,6,,,
9558414,8514081,7,,,
9558415,8514081,7,,,
9558416,8514082,4,,,
9558417,8514083,7,,,
9558418,8514084,4,,,
9558419,8514085,4,,,
9558420,8514085,7,,,
9558421,8514086,7,,,
9558422,8514087,5,,,
9558423,8514087,7,,,
9558215,8513898,4,,,
9558216,8513900,7,,,
9558217,8513900,7,0,,
9558218,8513900,7,,,
9558219,8513902,4,,,
9558220,8513903,7,0,,
9558221,8513904,4,,,
