arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2111039,1,2108744
2111026,1,2108731
2109971,1,2108685
2108957,1,2108631
2108942,1,2108616
2108933,1,2108607
2108928,1,2108602
2108927,1,2108601
2108913,1,2108587
2110982,1,2108484
2110981,1,2108483
2110980,1,2108482
2109927,1,2108440
2109926,1,2108439
2109817,1,2108129
2109816,1,2108128
2108756,1,2107828
2109670,1,2107582
2108677,1,2107549
2110730,1,2107428
2109605,1,2107317
2100792,1,2097606
2100791,1,2097605
2101810,1,2097420
2101808,1,2097418
2100700,1,2097115
2100645,1,2097060
2100596,1,2096810
2100589,22,2096803
2100588,22,2096802
2100583,1,2096797
2101604,1,2096612
2100527,1,2096541
2088770,1,2096284
2087694,1,2096244
2087577,1,2095925
2090311,1,2094285
2087976,1,2093060
2087953,1,2093037
2087949,1,2093033
2087948,1,2093032
2095037,1,2091383
2091651,1,2090397
2093497,1,2089448
2092359,1,2089135
2092242,1,2088814
2093943,1,2091101
2093942,1,2091100
2093941,1,2091099
2091792,1,2090940
2094903,1,2090842
2093879,1,2090835
2093878,1,2090834
2093821,1,2090778
2091711,1,2090658
2091621,1,2090367
2094715,1,2090043
2093645,1,2089999
2093644,1,2089998
2092560,1,2089942
2092556,1,2089938
2092548,1,2089930
2092520,1,2089902
2093584,1,2089736
2093583,1,2089735
2093560,1,2089712
2093479,1,2089430
2093441,1,2089188
2091316,1,2089055
2091315,1,2089054
2091249,1,2088785
2094418,1,2088731
2094417,1,2088730
2094379,1,2088692
2094337,1,2088447
2094324,1,2088434
2094323,1,2088433
2094322,1,2088432
2094321,1,2088431
2093255,1,2088391
2093254,1,2088390
2093207,1,2088343
2093206,1,2088342
2093080,1,2087812
2097031,1,2605543
2114446,1,2117606
2105358,1,2111479
2106024,1,2109673
2104878,1,2109603
2098245,1,2103911
2098057,1,2103127
2096803,1,2102544
2097673,1,2101546
2098540,1,2100836
2098526,1,2100822
2096303,1,2100659
2100777,1,2097591
2094917,1,2090856
2094814,1,2090345
2091393,1,2089335
2100708,1,2605004
2094630,1,2604439
2111710,1,2107193
2109545,1,2107056
2108438,1,2106711
2110485,1,2106578
2111491,1,2106371
2108254,1,2105924
2108247,1,2105917
2109188,1,2105700
2111244,1,2105319
2111235,1,2105310
2111210,1,2105084
2111174,1,2105048
2111127,1,2104799
2111085,1,2104757
2110037,1,2104717
2095228,1,2104554
2095963,1,2103304
2098046,23,2103116
2097938,1,2102608
2097797,1,2102068
2097796,1,2102067
2096608,1,2101752
2100383,1,2099935
2102375,1,2099580
2101178,1,2099191
2101142,1,2098954
2102074,1,2098481
2101015,1,2098428
2102001,1,2098209
2099913,1,2098065
2101948,1,2097956
2101915,1,2097923
2100849,1,2097862
2101885,1,2097693
2101849,1,2097657
2101848,1,2097656
2100808,1,2097622
2100807,1,2097621
2100805,1,2097619
2106432,1,2111275
2104204,1,2111132
2103714,1,2109043
2111701,1,2107184
2096970,1,2103308
2099950,1,2098102
2090127,1,2092881
2094281,1,2088187
2097305,1,2104622
2096854,1,2102794
2096412,1,2100964
2115600,1,2117940
2088951,1,2092531
2090989,1,2091978
2108849,1,2108322
2108709,1,2107781
2110760,1,2107659
2108660,1,2107532
2109405,1,2106518
2110455,1,2106346
2110010,1,2104690
2096286,1,2104607
2095218,1,2104545
2095213,1,2104540
2095212,1,2104539
2095208,1,2104535
2095198,1,2104525
2095185,1,2104512
2095181,1,2104508
2095180,1,2104507
2095174,1,2104501
2095167,1,2104494
2096223,1,2104349
2095154,1,2104285
2095153,1,2104284
2095152,1,2104283
2095148,1,2104279
2095147,1,2104278
2095141,1,2104272
2095140,1,2104271
2095139,1,2104270
2095138,1,2104269
2095135,1,2104266
2095124,1,2104255
2095107,1,2104238
2095106,1,2104237
2095101,1,2104232
2095100,1,2104231
2098302,1,2104167
2095898,1,2103041
2097918,1,2102588
2096801,1,2102542
2095708,3,2102452
2095707,1,2102451
2096449,1,2101197
2098585,1,2101079
2098531,1,2100827
2097469,1,2100754
2095240,1,2100602
2095238,1,2100600
2098453,1,2100552
2102252,1,2099056
2099783,1,2097536
2099782,1,2097535
2100662,1,2097077
2100528,1,2096542
2088774,1,2096288
2089792,1,2095806
2090787,1,2095637
2090746,1,2095596
2090500,1,2094540
2090485,1,2094525
2089421,1,2094423
2089420,1,2094422
2089419,1,2094218
2090652,1,2094012
2090651,1,2094011
2090624,1,2093984
2089296,1,2093891
2089279,1,2093670
2089271,1,2093662
2089234,1,2093625
2089233,1,2093624
2089232,1,2093623
2089231,1,2093622
2090797,1,2093408
2089188,1,2093375
2090189,1,2093144
2090180,1,2093135
2089132,1,2093115
2089131,1,2093114
2090129,1,2092883
2090128,1,2092882
2088893,1,2092272
2089949,1,2092102
2095748,1,2102492
2090335,1,2095054
2091772,1,2090920
2094946,1,2090885
2094944,1,2090883
2094908,1,2090847
2094906,1,2090845
2093845,1,2090802
2093818,1,2090775
2093817,1,2090774
2092747,1,2090733
2091751,1,2090697
2091700,1,2090647
2091699,1,2090646
2094890,1,2090625
2094883,1,2090618
2094882,1,2090617
2094879,1,2090614
2093759,1,2090515
2093756,1,2090512
2094808,1,2090339
2094769,1,2090300
2094761,1,2090088
2094755,1,2090083
2094752,1,2090080
2094710,1,2090038
2094684,1,2089809
2094682,1,2089807
2094643,1,2089768
2094638,1,2089763
2094635,1,2089760
2092476,1,2089656
2094606,1,2089528
2094593,1,2089515
2094592,1,2089514
2094587,1,2089509
2094582,1,2089504
2094581,1,2089503
2091384,1,2089326
2093463,1,2089210
2091214,1,2088750
2093320,1,2088660
2093263,1,2088603
2092192,1,2088561
2091098,1,2088226
2092069,1,2088034
2091050,1,2087978
2091031,1,2087959
2091001,1,2087929
2091000,1,2087928
2111894,3,2107983
2096811,1,2102552
2096810,1,2102551
2095319,1,2100876
2097495,1,2100780
2115376,1,2121333
2114134,1,2120981
2115160,1,2120520
2115159,1,2120519
2114993,1,2119754
2115410,1,2117350
2115409,1,2117349
2114358,1,2117319
2104448,1,2111975
2107331,1,2111890
2105302,1,2111225
2104202,1,2111130
2105233,1,2110955
2105173,1,2110697
2105156,1,2110680
2105141,1,2110665
2105091,1,2110417
2104003,1,2110335
2104002,1,2110334
2106194,1,2110243
2104877,1,2109602
2103753,1,2109283
2089948,1,2092101
2089906,1,2092059
2088874,1,2092052
2090990,1,2091979
2090988,1,2091977
2090973,1,2091962
2090956,1,2091945
2093027,1,2091820
2092993,1,2091786
2090881,1,2091667
2090867,1,2091653
2090866,1,2091652
2090865,1,2091651
2095094,1,2091440
2095093,1,2091439
2095085,1,2091431
2095084,1,2091430
2095080,1,2091426
2095076,1,2091422
2095075,1,2091421
2095073,1,2091419
2095072,1,2091418
2095071,1,2091417
2095061,1,2091407
2095060,1,2091406
2095041,1,2091387
2095029,1,2091171
2095023,1,2091165
2094994,1,2091136
2094988,1,2091130
2094985,1,2091127
2093936,1,2091094
2093935,1,2091093
2093924,1,2091082
2093882,1,2091040
2092844,1,2091031
2091791,1,2090939
2091786,1,2090934
2091776,1,2090924
2112267,1,2117718
2111729,1,2107212
2095715,1,2102459
2097414,1,2100504
2112152,1,2121418
2112086,1,2121154
2112043,1,2121111
2112629,1,2119287
2112623,1,2119080
2112612,1,2119069
2112584,1,2119041
2112569,1,2119026
2112568,1,2119025
2112553,1,2118808
2112471,1,2118525
2112394,1,2118249
2112176,1,2117426
2103627,1,2112955
2106719,1,2112355
2106718,1,2112354
2104515,1,2112240
2104352,1,2111678
2104121,1,2110650
2107205,1,2110036
2104908,1,2109633
2103844,1,2109575
2107912,1,2108806
2108894,1,2108367
2111914,1,2108003
2108684,1,2107556
2111820,1,2107505
2111793,1,2107478
2111769,1,2107454
2111702,1,2107185
2109543,1,2107054
2108491,1,2106764
2108449,1,2106722
2110497,1,2106590
2110496,1,2106589
2109399,1,2106512
2109390,1,2106302
2109380,1,2106293
2109376,1,2106289
2109373,1,2106286
2108265,1,2105935
2108220,1,2105688
2108191,1,2105659
2096238,1,2104559
2097295,1,2104417
2097265,1,2104387
2097258,1,2104380
2096194,1,2104320
2096188,1,2104314
2097213,1,2104140
2099294,1,2104029
2099278,1,2104014
2099265,1,2104001
2099232,1,2103968
2097148,1,2103878
2097073,1,2103608
2096994,1,2103332
2099226,1,2103239
2099213,1,2103227
2099172,1,2103186
2095771,1,2102714
2095735,1,2102479
2095734,1,2102478
2099151,1,2102434
2099144,1,2102427
2099131,1,2102414
2099126,1,2102409
2099125,1,2102408
2099112,1,2102395
2096735,1,2102280
2095688,1,2102236
2095646,1,2102194
2096674,1,2102017
2095609,1,2101956
2095595,1,2101942
2086738,1,2092444
2086696,1,2092402
2086686,1,2092392
2086676,1,2092178
2086668,1,2092170
2086665,1,2092167
2086659,1,2092161
2086652,1,2092154
2086644,1,2092146
2086636,1,2092138
2095059,1,2091405
2095040,1,2091386
2109521,1,2606063
2097207,1,2104134
2099676,1,2097031
2099513,1,2096469
2099329,1,2101878
2099328,1,2101877
2099323,1,2101872
2097756,1,2101828
2097727,1,2101799
2096502,1,2101446
2097573,1,2101250
2095419,1,2101172
2096394,1,2100946
2097424,1,2100514
2097423,1,2100513
2097417,1,2100507
2099470,1,2100433
2099386,1,2100150
2103502,1,2099902
2103448,1,2099648
2103409,1,2099609
2103383,1,2099383
2103376,1,2099376
2103272,1,2099071
2102243,1,2099047
2103257,1,2098856
2100074,1,2098625
2103123,1,2098323
2102924,1,2097724
2102911,1,2097512
2102861,1,2097462
2099756,1,2097310
2099737,1,2097291
2099735,1,2097289
2099691,1,2097046
2099666,1,2097021
2099601,1,2096756
2099580,1,2096735
2099550,1,2096506
2099546,1,2096502
2099530,1,2096486
2086615,1,2096181
2086612,1,2096178
2086796,1,2092705
2086792,1,2092701
2104689,1,2113012
2104353,1,2111679
2103922,1,2109853
2104810,1,2109335
2104808,1,2109333
2103701,1,2109030
2097290,1,2104412
2096216,1,2104342
2096186,1,2104312
2096847,1,2102787
2095818,1,2102761
2096482,1,2101230
2103240,1,2098839
2103239,1,2098838
2103238,1,2098837
2103237,1,2098836
2103236,1,2098835
2103235,1,2098834
2096296,1,2606047
2104320,1,2111446
2104138,1,2110865
2105033,1,2110159
2104916,1,2109641
2112013,1,2108304
2111259,1,2105334
2096283,1,2104604
2099209,1,2103223
2099124,1,2102407
2097541,1,2101022
2095343,1,2100900
2099487,1,2100450
2103480,1,2099880
2103458,1,2099658
2103416,1,2099616
2103393,1,2099593
2103373,1,2099373
2103128,1,2098527
2102951,1,2097751
2112291,1,2606624
2105604,1,2606600
2112047,1,2121115
2112592,1,2119049
2112564,1,2119021
2112510,1,2118765
2112509,1,2118764
2104702,1,2113025
2104644,1,2112766
2104290,1,2111416
2104265,1,2111391
2107257,1,2111084
2103946,1,2110078
2104892,1,2109617
2104891,1,2109616
2103799,1,2109530
2104809,1,2109334
2104807,1,2109332
2104806,1,2109331
2111903,1,2107992
2111712,1,2107195
2109537,1,2107048
2111689,1,2106969
2111682,1,2106963
2110498,6,2106591
2110422,1,2106313
2110344,1,2105831
2110343,1,2105830
2110283,1,2105770
2110192,1,2105276
2110191,1,2105275
2110170,1,2105254
2110168,1,2105252
2110167,1,2105251
2097307,1,2104624
2096239,1,2104560
2096192,1,2104318
2096187,1,2104313
2099288,1,2104024
2097130,1,2103860
2097115,1,2103845
2097113,1,2103843
2097098,1,2103633
2097083,1,2103618
2097082,1,2103617
2102592,1,2096392
2094823,1,2090354
2094245,1,2088151
2104091,1,2110620
2103874,7,2109805
2104282,7,2111408
2104094,1,2110623
2104985,1,2109911
2104854,1,2109379
2097263,1,2104385
2097577,1,2101254
2103496,1,2099896
2103243,1,2098842
2103242,1,2098841
2103241,1,2098840
2099224,1,2605542
2096943,1,2103083
2096798,1,2102539
2096782,1,2102523
2099128,1,2102411
2096722,1,2102267
2097779,1,2102050
2096694,1,2102037
2096650,1,2101993
2096648,1,2101991
2096644,1,2101987
2096622,1,2101766
2097542,1,2101023
2096423,7,2100975
2095349,1,2100906
2097446,1,2100731
2096311,1,2100667
2096310,1,2100666
2097412,1,2100502
2097385,1,2100475
2099397,1,2100161
2099395,1,2100159
2102357,1,2099562
2103293,1,2099092
2100142,1,2098893
2103120,1,2098320
2099741,1,2097295
2099682,1,2097037
2099664,1,2097019
2099641,1,2096996
2099594,1,2096749
2099576,1,2096731
2099574,1,2096729
2100568,1,2096582
2099515,1,2096471
2099514,1,2096470
2099505,1,2096461
2099504,1,2096460
2099503,1,2096459
2102596,1,2096396
2102594,1,2096394
2106617,1,2606595
2095295,1,2605521
2087771,1,2604464
2109796,1,2606075
2094760,1,2604445
2112565,1,2119022
2096812,1,2102553
2113539,1,2118583
2113681,1,2119127
2115650,1,2118191
2115634,1,2118175
2107429,1,2110589
2110977,1,2108479
2099026,1,2102973
2088716,1,2096028
2088715,1,2096027
2088642,1,2095751
2088415,1,2094917
2088396,1,2094898
2088391,1,2094691
2091958,1,2091508
2091913,1,2091464
2091902,1,2091453
2095036,1,2091382
2095035,1,2091381
2093970,1,2091330
2092905,1,2091293
2092875,1,2091263
2091878,1,2091228
2091876,1,2091226
2091872,1,2091222
2091868,1,2091218
2091852,1,2091202
2091833,1,2091183
2091831,1,2091181
2091826,1,2091176
2095003,1,2091145
2094998,1,2091140
2094993,1,2091135
2094991,1,2091133
2093920,1,2091078
2093914,1,2091072
2092839,1,2091026
2092828,1,2091015
2092806,1,2090993
2092802,1,2090989
2092794,1,2090981
2092793,1,2090980
2091817,1,2090965
2091801,1,2090949
2091785,1,2090933
2091780,1,2090928
2094898,1,2090837
2094897,1,2090836
2093814,1,2090771
2092738,1,2090724
2092722,1,2090708
2092721,1,2090707
2092720,1,2090706
2091732,1,2090679
2091729,1,2090676
2091725,1,2090672
2091718,1,2090665
2091701,1,2090648
2091689,1,2090636
2094866,1,2090601
2094864,1,2090599
2091681,1,2090426
2091671,1,2090417
2091656,1,2090402
2091646,1,2090392
2091641,1,2090387
2091628,1,2090374
2091627,1,2090373
2094818,1,2090349
2094809,1,2090340
2094779,1,2090310
2093723,1,2090278
2093710,1,2090265
2093697,1,2090252
2092624,1,2090207
2092599,1,2090182
2092583,1,2090166
2091565,1,2090110
2091560,1,2090105
2091557,1,2090102
2091556,1,2090101
2094725,1,2090053
2094708,1,2090036
2094704,1,2090032
2094701,1,2090029
2093652,1,2090006
2093619,1,2089973
2092565,1,2089947
2092562,1,2089944
2092553,1,2089935
2092545,1,2089927
2092543,1,2089925
2091543,1,2089886
2091523,1,2089867
2093585,1,2089737
2092503,1,2089683
2092490,1,2089670
2092462,1,2089642
2092443,1,2089623
2091476,1,2089618
2091469,1,2089612
2091467,1,2089610
2091463,1,2089606
2091462,1,2089605
2091456,1,2089599
2091455,1,2089598
2091445,1,2089588
2091443,1,2089586
2091441,1,2089584
2091424,1,2089567
2091423,1,2089566
2091422,1,2089565
2094616,1,2089538
2094571,1,2089493
2094566,1,2089488
2093535,1,2089485
2093515,1,2089466
2093467,1,2089418
2092395,1,2089374
2091404,1,2089345
2091397,1,2089339
2091396,1,2089338
2091394,1,2089336
2093408,1,2089155
2092351,1,2089127
2092311,5,2089087
2092310,1,2089086
2092303,1,2089079
2091338,1,2089076
2091303,1,2089042
2091297,1,2089036
2091294,1,2089033
2091285,1,2089024
2091283,7,2089022
2091278,1,2089017
2094430,1,2088946
2093384,1,2088928
2093383,1,2088927
2093368,1,2088912
2092286,1,2088858
2092262,1,2088834
2092250,1,2088822
2092245,1,2088817
2091244,1,2088780
2091235,1,2088771
2091234,1,2088770
2091228,1,2088764
2091213,1,2088749
2094413,1,2088726
2094412,1,2088725
2094401,1,2088714
2094395,1,2088708
2094386,1,2088699
2094385,1,2088698
2094366,1,2088679
2093328,1,2088668
2093296,1,2088636
2093283,1,2088623
2092211,1,2088580
2091196,1,2088528
2091156,1,2088488
2091141,1,2088473
2094354,1,2088463
2094352,1,2088461
2094333,1,2088443
2094332,1,2088442
2094331,1,2088441
2094318,1,2088428
2094302,1,2088412
2094301,1,2088411
2094296,1,2088406
2094295,1,2088405
2094294,1,2088404
2094293,1,2088403
2094290,1,2088400
2093244,1,2088380
2093227,1,2088363
2092115,1,2088281
2091077,1,2088205
2094262,1,2088168
2094260,1,2088166
2093188,1,2088123
2093127,1,2088063
2092085,1,2088050
2092058,1,2088023
2091062,1,2087989
2091057,1,2087985
2091034,1,2087962
2091033,1,2087961
2091022,7,2087950
2091014,1,2087942
2090997,1,2087925
2094202,1,2087904
2094199,1,2087901
2094194,1,2087896
2093124,1,2087856
2091379,1,2089321
2091376,1,2089318
2091375,1,2089317
2091359,1,2089301
2091358,1,2089300
2091349,1,2089291
2094563,1,2089281
2094552,1,2089271
2094548,1,2089267
2094545,1,2089264
2094526,1,2089245
2093452,1,2089199
2093429,1,2089176
2093428,1,2089175
2086410,1,2082663
2086388,1,2082641
2086386,1,2082639
2096497,1,2605528
2110069,1,2606049
2093187,1,2604425
2113739,1,2119385
2109117,1,2105429
2098379,1,2104441
2095788,1,2102731
2096797,1,2102538
2097647,1,2101520
2098633,1,2101325
2099590,1,2096745
2107488,1,2111382
2115380,1,2121337
2097870,1,2102342
2099619,1,2096774
2086862,1,2092975
2086849,1,2092962
2086848,1,2092961
2086847,1,2092960
2086846,1,2092959
2086845,1,2092958
2086844,1,2092957
2086841,1,2092954
2086839,1,2092952
2086837,1,2092950
2086836,1,2092949
2086834,1,2092947
2097267,1,2104389
2097266,1,2104388
2096214,1,2104340
2099260,1,2103996
2097077,1,2103612
2095717,1,2102461
2099202,1,2103216
2101132,1,2098944
2102056,1,2098463
2100981,1,2098394
2100980,1,2098393
2100979,1,2098392
2100978,1,2098391
2100940,1,2098153
2100939,1,2098152
2100938,1,2098151
2088238,1,2094134
2088189,1,2094085
2088965,1,2092545
2095082,1,2091428
2094449,1,2088965
2115797,1,2119544
2099039,1,2103712
2088626,1,2095735
2108358,1,2606058
2090306,1,2604976
2113303,1,2117746
2114409,1,2117569
2106593,1,2111832
2106592,1,2111831
2104735,1,2109059
2112778,1,2119838
2114352,1,2117313
2107306,1,2111865
2105375,1,2111496
2107435,1,2111329
2110925,1,2108226
2098860,1,2103474
2099344,1,2101893
2102111,1,2098518
2088646,1,2095755
2088429,1,2094931
2088274,1,2094372
2088055,1,2093545
2091782,1,2090930
2092279,1,2088851
2088645,1,2095754
2087955,1,2093039
2112430,1,2118484
2103835,1,2109566
2110441,1,2106332
2095991,1,2103529
2094099,1,2091863
2112588,1,2119045
2103919,7,2109850
2090735,1,2095585
2089242,1,2093633
2090167,1,2092921
2090005,1,2092359
2090975,1,2091964
2090945,1,2091934
2092981,1,2091570
2092796,1,2090983
2092647,1,2090432
2093734,1,2090289
2092612,1,2090195
2092486,1,2089666
2092436,1,2089414
2092412,1,2089391
2092375,1,2089354
2094557,1,2089276
2094538,1,2089257
2094525,1,2089244
2092334,1,2089110
2097594,1,2101271
2108364,1,2106437
2110289,1,2105776
2112378,1,2118233
2094480,1,2088996
2094423,1,2088735
2094402,1,2088715
2092189,1,2088558
2092186,1,2088555
2094355,1,2088464
2094274,1,2088180
2093166,1,2088102
2093163,1,2088099
2094162,1,2087864
2113193,1,2121451
2112157,1,2121422
2112085,1,2121153
2112045,1,2121113
2112042,1,2121110
2114111,1,2120758
2114094,1,2120741
2114065,1,2120712
2112984,1,2120645
2112982,1,2120643
2112981,1,2120642
2114020,1,2120466
2114017,1,2120463
2112946,1,2120407
2112918,1,2120379
2112917,1,2120378
2115854,1,2120338
2115816,1,2120300
2113970,1,2120217
2113969,1,2120216
2112872,1,2120132
2113855,1,2119903
2113853,1,2119901
2113845,1,2119893
2113835,1,2119682
2113807,1,2119654
2112704,1,2119563
2112700,1,2119559
2115746,1,2119493
2113716,1,2119362
2113711,1,2119357
2112692,1,2119350
2112642,1,2119300
2114823,1,2119186
2112600,1,2119057
2112597,1,2119054
2112594,1,2119051
2113526,1,2118570
2113522,1,2118566
2113516,1,2118560
2112490,1,2118544
2112474,1,2118528
2112466,1,2118520
2114594,1,2118357
2114590,1,2118353
2113490,1,2118336
2113482,1,2118328
2113476,1,2118322
2113475,1,2118321
2113463,1,2118309
2113461,1,2118307
2113454,1,2118300
2113453,1,2118299
2113437,1,2118283
2112424,1,2118279
2112411,1,2118266
2112373,1,2118228
2115664,1,2118205
2115661,1,2118202
2115626,1,2118167
2114575,1,2118136
2114563,1,2118124
2113427,1,2118071
2113393,1,2118037
2113386,1,2118030
2113385,1,2118029
2112351,1,2118003
2112345,1,2117997
2112335,1,2117987
2112318,1,2117970
2112312,1,2117964
2112303,1,2117955
2113339,1,2117782
2113330,1,2117773
2113314,1,2117757
2113308,1,2117751
2113306,1,2117749
2112258,1,2117709
2112249,1,2117700
2112239,1,2117690
2114439,1,2117599
2114438,1,2117598
2114437,1,2117597
2114413,1,2117573
2113260,1,2117503
2112226,1,2117475
2112212,1,2117462
2114380,1,2117341
2114361,1,2117322
2114329,1,2117290
2106782,1,2112618
2104567,1,2112490
2107746,1,2112443
2107733,1,2112430
2107713,1,2112410
2106749,1,2112385
2106745,1,2112381
2106740,1,2112376
2106732,1,2112368
2106728,1,2112364
2106441,1,2111284
2106440,1,2111283
2106424,1,2111267
2106420,1,2111263
2104257,1,2111185
2106353,1,2110996
2106352,1,2110995
2106351,1,2110994
2106350,1,2110993
2106347,1,2110990
2104165,1,2110892
2107621,1,2110852
2107616,1,2110847
2107609,1,2110840
2107608,1,2110839
2107564,1,2110795
2106311,1,2110757
2106308,1,2110754
2106275,1,2110523
2106216,1,2110464
2106212,1,2110460
2107804,1,2110306
2107802,1,2110304
2107788,1,2110290
2107787,1,2110289
2106204,1,2110253
2107134,1,2109765
2106914,1,2108949
2109963,1,2108677
2109947,1,2108661
2109940,1,2108654
2108956,1,2108630
2107856,1,2108548
2107854,1,2108546
2109917,1,2108430
2109873,1,2108386
2108857,1,2108330
2111987,1,2108278
2111979,1,2108270
2109849,1,2108161
2109825,1,2108137
