offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9110900,8512021,49,C,20,0,N,
9110901,8512022,51,C,20,,,
9110902,8512023,39,C,20,,,
9110903,8512024,39,C,13,,,
9110904,8512025,51,C,10,,,
9110905,8512026,49,C,25,0,N,
9110906,8512027,5,C,20,,,
9110907,8512028,5,C,20,,,
9110908,8512029,44,C,20,,,
9110911,8512031,5,C,20,,,
9110913,8512033,16,C,11,,,
9110914,8512034,51,C,20,,,
9110915,8512035,47,C,20,,,
9110916,8512036,47,C,14,,,
9110917,8512036,5,C,14,,,
9110918,8512037,21,C,20,,,
9110919,8512038,49,C,18,0,N,
9110920,8512038,14,C,18,,,
9110921,8512039,49,C,25,0,N,
9110922,8512040,51,C,20,,,
9110923,8512041,49,C,20,0,N,
9110924,8512042,2,C,20,,,
9110925,8512043,16,C,20,,,
9110926,8512043,35,C,20,,,
9110927,8512044,2,C,7,,,
9110928,8512045,51,C,20,,,
9110929,8512046,2,C,3,,,
9110930,8512047,44,C,20,,,
9110931,8512048,16,C,11,,,
9110932,8512049,44,C,20,,,
9110933,8512050,45,C,25,,,
9110934,8512051,16,C,11,,,
9110935,8512052,36,C,25,,,
9110936,8512053,44,C,13,,,
9110938,8512055,45,C,20,,,
9110939,8512056,51,C,21,,,
9110940,8512057,5,C,13,,,
9110941,8512058,5,C,11,,,
9110942,8512059,45,C,20,,,
9110943,8512059,5,C,20,,,
9110945,8512061,27,C,10,,,
9110946,8512062,21,C,20,,,
9110947,8512063,16,C,11,,,
9110948,8512064,5,C,13,,,
9110949,8512065,51,C,20,,,
9110950,8512066,5,C,13,,,
9110951,8512067,45,C,20,,,
9110952,8512068,45,C,13,,,
9110955,8512070,49,C,20,0,F,
9110956,8512071,51,C,20,,,
9110957,8512072,51,C,20,,,
9110958,8512073,21,C,10,,,
9110959,8512074,5,C,20,,,
9110960,8512075,14,C,25,,,
9110961,8512076,49,C,20,0,N,
9110963,8512078,16,C,11,,,
9110964,8512079,51,C,20,,,
9110966,8512081,51,C,20,,,
9110967,8512082,27,C,20,,,
9110969,8512084,5,C,20,,,
9110970,8512085,45,C,13,,,
9110971,8512086,5,C,20,,,
9110972,8512087,5,C,13,,,
9110976,8512091,41,C,24,,,
9110973,8512088,45,C,20,,,
9110974,8512089,5,C,20,,,
9110975,8512090,20,C,20,,,
9110977,8512092,45,C,13,,,
9110979,8512094,27,C,25,,,
9110981,8512096,49,C,20,0,F,
9110982,8512097,45,C,10,,,
9110983,8512098,5,C,10,,,
9110986,8512101,14,C,18,,,
9110987,8512102,47,C,14,,,
9110988,8512103,16,C,11,,,
9110989,8512104,49,C,20,0,F,
9110990,8512105,45,C,20,,,
9110991,8512106,49,C,20,0,N,
9110993,8512108,49,C,3,0,F,
9110994,8512109,56,C,20,,,
9110995,8512110,16,C,11,,,
9110996,8512111,49,C,20,0,N,
9110997,8512112,16,C,13,,,
9110998,8512113,16,C,11,,,
9110999,8512113,35,C,11,,,
9111000,8512114,49,C,20,0,F,
9111001,8512115,49,C,20,0,F,
9111002,8512116,51,C,20,,,
9111003,8512117,5,C,18,,,
9111004,8512118,39,C,13,,,
9111010,8512124,14,C,18,,,
9111005,8512119,51,C,20,,,
9111006,8512120,5,C,20,,,
9111007,8512121,16,C,11,,,
9111008,8512122,49,C,20,0,N,
9111009,8512123,16,C,11,,,
9111011,8512125,5,C,25,,,
9111013,8512127,44,C,20,,,
9111014,8512128,14,C,25,,,
9111015,8512129,5,C,13,,,
9111016,8512130,5,C,22,,,
9111017,8512131,5,C,20,,,
9111018,8512132,5,C,18,,,
9111155,8512263,45,C,20,,,
9111022,8512136,56,C,20,,,
9111023,8512137,49,C,3,0,F,
9111024,8512138,45,C,18,,,
9111026,8512140,23,C,12,,,
9111028,8512142,45,C,22,,,
9111029,8512143,51,C,22,,,
9111030,8512144,45,C,25,,,
9111031,8512145,45,C,22,,,
9111032,8512146,41,C,14,,,
9111033,8512147,23,C,12,,,
9111034,8512148,49,C,20,0,N,
9111035,8512149,49,C,20,0,N,
9111040,8512154,45,C,25,,,
9111025,8512139,45,C,20,,,
9111036,8512150,51,C,22,,,
9111037,8512151,23,C,12,,,
9111038,8512152,35,C,18,,,
9111039,8512153,16,C,1,,,
9111041,8512155,51,C,22,,,
9111042,8512156,23,C,12,,,
9111057,8512171,45,C,22,,,
9111027,8512141,45,C,14,,,
9111043,8512157,45,C,20,,,
9111044,8512158,51,C,20,,,
9111045,8512159,49,C,20,0,N,
9111046,8512160,5,C,20,,,
9111047,8512161,51,C,22,,,
9111048,8512162,5,C,18,,,
9111049,8512163,45,C,20,,,
9111050,8512164,51,C,22,,,
9111051,8512165,44,C,22,,,
9111052,8512166,21,C,20,,,
9111053,8512167,44,C,20,,,
9111054,8512168,27,C,20,,,
9111055,8512169,51,C,11,,,
9111056,8512170,51,C,18,,,
9111061,8512175,45,C,12,,,
9111071,8512183,51,C,20,,,
9111072,8512184,51,C,20,,,
9111079,8512191,45,C,22,,,
9111058,8512172,28,C,24,,,
9111059,8512173,45,C,25,,,
9111060,8512174,21,C,5,,,
9111062,8512176,45,C,20,,,
9111063,8512177,51,C,22,,,
9111064,8512178,45,C,18,,,
9111065,8512179,45,C,20,,,
9111066,8512180,40,A,13,,,
9111067,8512181,14,C,18,,,
9111068,8512182,51,C,20,,,
9111069,8512182,16,C,20,,,
9111070,8512182,35,C,20,,,
9111073,8512185,45,C,5,,,
9111074,8512186,51,C,22,,,
9111075,8512187,49,C,20,0,N,
9111076,8512188,49,C,25,0,N,
9111077,8512189,16,C,13,,,
9111078,8512190,45,C,21,,,
9111080,8512192,49,C,21,0,F,
9111081,8512193,49,C,20,0,N,
9111082,8512194,49,C,21,0,F,
9111156,8512264,45,C,20,,,
9111083,8512195,35,C,13,,,
9111084,8512196,45,C,20,,,
9111085,8512197,49,C,20,0,N,
9111086,8512198,51,C,18,,,
9111087,8512199,23,C,12,,,
9111088,8512200,5,C,4,,,
9111089,8512201,16,C,20,,,
9111090,8512201,35,C,20,,,
9111108,8512218,45,C,7,,,
9111109,8512218,41,C,7,,,
9111091,8512202,45,C,20,,,
9111092,8512203,45,C,13,,,
9111093,8512204,49,C,20,0,N,
9111094,8512205,45,C,20,,,
9111095,8512206,5,C,20,,,
9111096,8512207,49,C,5,0,F,
9111097,8512208,5,C,20,,,
9111098,8512209,5,C,18,,,
9111099,8512210,45,C,20,,,
9111100,8512211,51,C,13,,,
9111101,8512212,23,A,12,,,
9111102,8512213,28,C,20,,,
9111103,8512213,5,C,20,,,
9111104,8512214,39,C,14,,,
9111105,8512215,11,C,14,,,
9111106,8512216,45,C,18,,,
9111107,8512217,5,C,20,,,
9111110,8512219,51,C,3,,,
9111111,8512220,5,C,20,,,
9111112,8512221,45,C,18,,,
9111113,8512222,45,C,20,,,
9111114,8512223,5,C,18,,,
9111115,8512224,45,C,12,,,
9111116,8512225,16,C,18,,,
9111117,8512226,49,C,22,0,F,
9111118,8512227,45,C,18,,,
9111119,8512228,51,C,18,,,
9111120,8512229,5,C,25,,,
9111121,8512230,45,C,25,,,
9111122,8512231,45,C,25,,,
9111124,8512233,45,C,46,,,
9111157,8512265,51,C,14,,,
9111123,8512232,51,C,18,,,
9111125,8512234,5,C,18,,,
9111126,8512235,51,C,21,,,
9111127,8512236,5,C,20,,,
9111128,8512237,5,C,18,,,
9111129,8512238,35,C,18,,,
9111130,8512239,5,C,20,,,
9111131,8512240,51,C,3,,,
9111132,8512241,45,C,46,,,
9111133,8512242,2,C,14,,,
9111141,8512249,11,C,20,,,
9111158,8512266,49,C,25,0,F,
9111134,8512243,16,C,13,,,
9111135,8512243,35,C,13,,,
9111136,8512244,11,C,12,,,
9111137,8512245,21,C,20,,,
9111138,8512246,45,C,46,,,
9111139,8512247,45,C,46,,,
9111140,8512248,5,C,13,,,
9111142,8512250,16,C,25,,,
9111143,8512251,49,C,20,0,N,
9111144,8512252,51,C,18,,,
9111145,8512253,7,C,20,,,
9111146,8512254,51,C,20,,,
9111147,8512255,14,C,13,,,
9111148,8512256,11,C,25,,,
9111149,8512257,11,C,14,,,
9111150,8512258,5,C,25,,,
9111151,8512259,14,C,13,,,
9111152,8512260,5,C,22,,,
9111153,8512261,45,C,20,,,
9111154,8512262,56,C,20,,,
9111160,8512268,5,C,18,,,
9111161,8512269,47,C,25,,,
9111162,8512270,45,C,13,,,
9111163,8512271,49,C,20,0,N,
9111164,8512272,5,C,13,,,
9111165,8512273,5,C,20,,,
9111166,8512274,21,C,23,,,
9111167,8512275,5,C,18,,,
9111168,8512276,5,C,20,,,
9111169,8512277,5,C,11,,,
9111170,8512278,51,C,22,,,
9111171,8512279,5,C,20,,,
9111172,8512280,5,C,20,,,
9111173,8512281,5,C,20,,,
9111174,8512282,5,C,20,,,
9111175,8512283,49,C,23,0,F,
9111176,8512284,5,C,20,,,
9111177,8512285,21,C,20,,,
9111178,8512286,21,C,18,,,
9111179,8512287,45,C,20,,,
9111180,8512288,21,C,18,,,
9111181,8512289,49,C,18,0,N,
9111182,8512290,5,C,11,,,
9111183,8512291,5,C,6,,,
9111184,8512292,5,C,20,,,
9111185,8512293,51,C,20,,,
9111186,8512294,5,C,20,,,
9111187,8512295,21,C,20,,,
9111188,8512296,45,C,25,,,
9111189,8512297,51,C,18,,,
9111190,8512298,5,C,2,,,
9111191,8512299,14,C,18,,,
9111192,8512300,45,C,20,,,
9111193,8512301,51,C,13,,,
9111194,8512302,5,C,10,,,
9111195,8512303,21,C,13,,,
9111196,8512304,49,C,20,0,F,
9111197,8512305,21,C,18,,,
9111198,8512306,49,C,23,0,F,
9111199,8512307,21,C,20,,,
9111200,8512308,21,C,20,,,
9111201,8512309,45,C,13,,,
9111202,8512310,5,C,14,,,
9111203,8512311,5,C,20,,,
9111211,8512319,16,C,20,,,
9111212,8512320,51,C,20,,,
9111204,8512312,21,C,13,,,
9111205,8512313,21,C,13,,,
9111206,8512314,49,C,20,0,F,
9111213,8512321,45,C,25,,,
9111207,8512315,21,C,20,,,
9111208,8512316,23,C,46,,,
9111209,8512317,5,C,20,,,
9111214,8512322,16,C,20,,,
9111215,8512322,35,C,20,,,
9111159,8512267,49,C,18,0,F,
9111210,8512318,45,C,46,,,
9111216,8512323,16,C,20,,,
9111217,8512323,35,C,20,,,
9111218,8512324,16,C,25,,,
9111219,8512325,49,C,20,0,N,
9111220,8512325,11,C,7,,,
9111221,8512326,49,C,20,0,N,
9111222,8512327,5,C,13,,,
9111223,8512328,5,C,22,,,
9111224,8512329,49,C,20,0,N,
9111225,8512330,47,C,22,,,
9111234,8512337,45,C,20,,,
9111235,8512338,49,C,22,0,N,
9111236,8512339,35,C,13,,,
9111237,8512340,49,C,20,0,F,
9111238,8512341,27,C,20,,,
9111239,8512342,45,C,10,,,
9111240,8512343,5,C,13,,,
9111241,8512344,51,C,20,,,
9111242,8512345,14,C,20,,,
9111243,8512346,45,C,20,,,
9111244,8512346,21,C,20,,,
9111245,8512347,21,C,12,,,
9111246,8512348,45,C,6,,,
9111247,8512349,49,C,20,0,N,
9111248,8512350,51,C,15,,,
9111249,8512351,49,C,20,0,F,
9111250,8512352,35,C,13,,,
9111251,8512353,49,C,20,0,N,
9111252,8512353,14,C,20,,,
9111254,8512354,27,C,20,,,
9111253,8512354,29,C,20,,,
9111255,8512355,49,C,20,0,F,
9111257,8512357,47,C,20,,,
9111258,8512358,47,C,25,,,
9111259,8512359,44,C,20,,,
9111973,8512986,56,C,20,,,
9112372,8513335,45,C,18,,,
9111260,8512360,14,A,18,,,
9111261,8512361,16,C,13,,,
9111262,8512362,49,C,25,0,N,
9111263,8512363,51,C,22,,,
9111264,8512364,27,C,20,,,
9111265,8512365,16,C,13,,,
9111266,8512365,35,C,13,,,
9111267,8512366,14,C,20,,,
9111268,8512367,16,C,20,,,
9111269,8512367,35,C,20,,,
9111270,8512368,49,A,22,0,F,
9111271,8512369,16,C,20,,,
9111272,8512369,35,C,20,,,
9111273,8512370,4,C,13,,,
9111274,8512371,5,C,20,,,
9111275,8512372,21,C,20,,,
9111276,8512373,5,C,10,,,
9111277,8512374,51,C,1,,,
9111278,8512375,49,C,20,0,N,
9111279,8512376,56,C,20,,,
9111280,8512377,16,C,13,,,
9111281,8512378,14,C,20,,,
9111282,8512379,45,C,10,,,
9111283,8512380,27,C,20,,,
9111284,8512381,16,C,13,,,
9111285,8512381,35,C,13,,,
9111286,8512382,14,C,20,,,
9111287,8512383,2,A,20,,,
9111289,8512385,14,C,18,,,
9111290,8512386,27,C,20,,,
9111291,8512386,51,C,20,,,
9111292,8512387,27,C,25,,,
9111293,8512388,14,C,18,,,
9111294,8512389,51,C,13,,,
9111295,8512390,45,C,10,,,
9111296,8512391,39,C,13,,,
9111297,8512392,14,C,20,,,
9111298,8512393,14,C,20,,,
9111299,8512394,49,C,5,0,N,
9111300,8512395,51,C,18,,,
9111301,8512396,27,C,20,,,
9111302,8512397,49,C,20,0,F,
9111303,8512398,23,C,7,,,
9111304,8512399,49,C,20,0,N,
9111305,8512399,14,C,20,,,
9111306,8512400,14,C,18,,,
9111307,8512401,49,C,20,0,F,
9111308,8512402,14,C,20,,,
9111309,8512403,35,C,13,,,
9111310,8512404,14,C,20,,,
9111311,8512405,49,C,20,0,N,
9111312,8512406,51,C,20,,,
9111313,8512407,36,C,25,,,
9111314,8512408,49,C,20,0,N,
9111315,8512409,45,C,13,,,
9111316,8512410,45,C,20,,,
9111317,8512411,36,C,20,,,
9111318,8512412,14,C,20,,,
9111319,8512413,14,C,20,,,
9111320,8512414,14,C,20,,,
9111321,8512415,47,C,20,,,
9111322,8512415,11,C,20,,,
9111323,8512416,5,C,20,,,
9111324,8512417,16,C,13,,,
9111325,8512417,35,C,13,,,
9111326,8512418,49,C,20,0,F,
9111327,8512419,14,C,20,,,
9111328,8512420,47,C,5,,,
9111329,8512421,49,C,6,0,N,
9111330,8512422,27,C,20,,,
9111331,8512423,45,C,20,,,
9111332,8512424,11,C,20,,,
9111333,8512425,14,C,20,,,
9111334,8512426,49,C,20,0,N,
9111335,8512427,5,C,20,,,
9111336,8512428,14,C,20,,,
9111337,8512429,14,C,20,,,
9111338,8512430,45,C,20,,,
9111339,8512431,49,C,20,0,N,
9111340,8512432,14,C,20,,,
9111341,8512433,51,C,20,,,
9111342,8512434,5,C,20,,,
9111343,8512435,14,C,20,,,
9111344,8512436,7,C,20,,,
9111345,8512437,49,C,20,0,F,
9111346,8512438,26,A,20,,,
9111347,8512439,49,C,20,0,N,
9111348,8512440,45,C,25,,,
9111349,8512441,51,C,20,,,
9111350,8512442,44,C,22,,,
9111351,8512443,51,C,22,,,
9111352,8512444,49,C,20,0,F,
9111353,8512445,14,A,20,,,
9111354,8512445,5,C,20,,,
9111355,8512446,21,C,20,,,
9111356,8512447,51,C,20,,,
9111357,8512448,51,C,13,,,
9111358,8512449,5,C,20,,,
9111359,8512450,5,C,18,,,
9111360,8512451,27,C,18,,,
9111361,8512452,51,C,18,,,
9111362,8512453,45,C,20,,,
9111363,8512454,56,C,20,,,
9111364,8512455,44,C,3,,,
9111365,8512456,49,C,7,0,F,
9111366,8512457,14,A,20,,,
9111367,8512458,49,C,5,0,F,
9111368,8512459,45,C,20,,,
9111369,8512460,5,C,18,,,
9111370,8512461,27,C,25,,,
9111373,8512463,37,C,14,,,
9111390,8512479,44,C,20,,,
9111451,8512535,47,C,20,,,
9111452,8512536,45,C,20,,,
9111453,8512537,49,C,20,0,N,
9111454,8512538,49,C,20,0,F,
9111455,8512539,21,C,20,,,
9111456,8512540,49,C,20,0,N,
9111457,8512541,51,C,20,,,
9111458,8512542,5,C,13,,,
9111459,8512543,23,A,7,,,
9111460,8512544,50,C,5,,,
9111461,8512544,5,C,5,,,
9111462,8512545,49,C,20,0,N,
9111463,8512546,49,C,20,0,N,
9111464,8512547,49,C,20,0,N,
9111465,8512548,45,C,20,,,
9111466,8512549,16,C,13,,,
9111467,8512550,5,C,20,,,
9111468,8512551,49,C,5,0,F,
9111469,8512552,51,C,20,,,
9111470,8512553,36,C,20,,,
9111471,8512554,49,C,18,0,N,
9111472,8512555,51,C,15,,,
9111473,8512556,56,C,20,,,
9111474,8512557,16,C,15,,,
9111475,8512558,16,C,3,,,
9111476,8512559,51,C,20,,,
9111477,8512560,5,C,20,,,
9111478,8512561,51,C,20,,,
9111479,8512562,16,C,13,,,
9111480,8512563,56,C,20,,,
9111481,8512564,49,C,20,0,N,
9111482,8512565,49,C,20,0,N,
9111483,8512566,49,C,20,0,N,
9111484,8512567,45,C,10,,,
9111485,8512568,28,C,20,,,
9111486,8512569,16,C,3,,,
9111487,8512570,16,C,13,,,
9111488,8512570,35,C,13,,,
9111489,8512571,21,C,20,,,
9111490,8512572,45,C,25,,,
9111491,8512573,49,C,20,0,N,
9111492,8512574,49,C,20,0,F,
9111493,8512574,5,C,20,,,
9111494,8512574,16,C,20,,,
9111495,8512574,35,C,20,,,
9111496,8512575,51,C,20,,,
9111497,8512576,3,C,20,,,
9111498,8512577,5,C,13,,,
9111499,8512578,51,C,20,,,
9111500,8512579,27,C,13,,,
9111501,8512579,5,C,13,,,
9111502,8512580,21,C,20,,,
9111503,8512581,16,C,11,,,
9111504,8512582,21,C,20,,,
9111226,8512331,45,C,25,,,
9111256,8512356,56,C,20,,,
9111612,8512675,56,C,20,,,
9111616,8512679,11,C,12,,,
9111617,8512680,11,C,12,,,
9111630,8512692,56,C,20,,,
9113029,8513895,7,C,20,,,
9111371,8512462,16,C,20,,,
9111372,8512462,35,C,20,,,
9111374,8512464,45,C,10,,,
9111375,8512465,21,C,24,,,
9111376,8512466,16,C,13,,,
9111377,8512466,35,C,13,,,
9111378,8512467,51,C,20,,,
9111379,8512468,51,C,22,,,
9111380,8512469,28,C,13,,,
9111381,8512470,45,C,12,,,
9111382,8512471,51,C,20,,,
9111383,8512472,7,C,20,,,
9111384,8512473,49,C,20,0,N,
9111385,8512474,56,C,20,,,
9111386,8512475,5,C,20,,,
9111387,8512476,21,C,20,,,
9111388,8512477,16,C,13,,,
9111389,8512478,39,C,20,,,
9111391,8512480,49,C,20,0,N,
9111392,8512481,49,C,20,0,F,
9111393,8512482,16,C,13,,,
9111395,8512484,27,C,20,,,
9111396,8512485,16,C,13,,,
9111397,8512486,5,C,20,,,
9111398,8512487,47,C,20,,,
9111399,8512488,44,C,20,,,
9111400,8512489,51,C,20,,,
9111401,8512490,51,C,13,,,
9111402,8512491,51,C,18,,,
9111403,8512492,49,C,20,0,N,
9111404,8512493,51,C,20,,,
9111405,8512494,28,C,13,,,
9111406,8512494,5,C,13,,,
9111407,8512495,47,C,20,,,
9111408,8512495,5,C,20,,,
9111409,8512496,49,C,5,0,N,
9111410,8512497,51,C,22,,,
9111411,8512498,16,C,13,,,
9111412,8512499,5,C,20,,,
9111413,8512500,7,C,20,,,
9111414,8512501,49,C,12,0,N,
9111415,8512501,35,C,12,,,
9111416,8512502,49,C,5,0,N,
9111417,8512503,47,C,20,,,
9111418,8512504,5,C,13,,,
9111419,8512505,45,C,20,,,
9111420,8512506,5,C,10,,,
9111421,8512507,5,C,20,,,
9111422,8512508,2,C,20,,,
9111423,8512509,49,C,25,0,F,
9111424,8512510,56,C,20,,,
9111425,8512511,49,C,20,0,F,
9111426,8512511,5,C,20,,,
9111427,8512512,49,C,25,0,F,
9111428,8512513,49,C,18,0,N,
9111429,8512514,44,C,20,,,
9111430,8512515,49,C,20,0,N,
9111431,8512516,51,C,20,,,
9111432,8512517,49,C,20,0,N,
9111433,8512518,49,C,20,0,F,
9111434,8512518,5,C,20,,,
9111435,8512519,49,C,24,0,N,
9111436,8512520,51,C,20,,,
9111437,8512521,14,C,20,,,
9111438,8512522,49,C,20,0,F,
9111439,8512523,49,C,20,0,N,
9111440,8512524,16,C,13,,,
9111441,8512525,21,C,20,,,
9111442,8512526,49,C,25,0,N,
9111443,8512527,14,C,20,,,
9111444,8512528,49,C,20,0,F,
9111445,8512529,49,C,20,0,N,
9111446,8512530,49,C,6,0,F,
9111447,8512531,49,C,20,0,N,
9111448,8512532,11,C,12,,,
9111449,8512533,49,C,20,0,N,
9111450,8512534,5,C,20,,,
9111505,8512583,49,C,25,0,F,
9111506,8512583,5,C,25,,,
9111507,8512584,49,C,20,0,N,
9111508,8512585,7,C,20,,,
9111509,8512586,14,C,25,,,
9111510,8512587,49,C,18,0,F,
9111511,8512587,5,C,18,,,
9111512,8512588,36,C,24,,,
9111513,8512589,49,C,20,0,N,
9111514,8512590,16,C,13,,,
9111515,8512591,5,C,20,,,
9111516,8512592,45,C,20,,,
9111517,8512593,20,C,5,,,
9111518,8512593,49,C,5,0,F,
9111519,8512593,21,C,5,,,
9111520,8512593,5,C,5,,,
9111521,8512594,51,C,20,,,
9111522,8512595,51,C,20,,,
9111523,8512596,45,C,18,,,
9111524,8512597,49,C,6,0,F,
9111525,8512598,16,C,11,,,
9111526,8512599,16,C,21,,,
9111527,8512600,51,C,20,,,
9111528,8512601,47,C,7,,,
9111529,8512602,49,A,20,0,F,
9111530,8512602,5,C,20,,,
9111531,8512603,49,C,3,0,N,
9111532,8512604,16,C,20,,,
9111533,8512605,5,C,20,,,
9111534,8512606,35,C,16,,,
9111535,8512607,5,C,20,,,
9111536,8512608,45,C,20,,,
9111537,8512609,47,C,20,,,
9111538,8512610,21,C,20,,,
9111539,8512611,45,C,20,,,
9111540,8512612,5,C,20,,,
9111541,8512613,56,C,20,,,
9111542,8512614,45,C,20,,,
9111543,8512615,49,C,20,0,F,
9111544,8512615,5,C,20,,,
9111545,8512616,51,C,7,,,
9111546,8512617,44,C,20,,,
9111547,8512618,51,C,20,,,
9111548,8512619,47,C,20,,,
9111549,8512620,47,C,5,,,
9111550,8512621,49,C,20,0,F,
9111227,8512332,43,C,20,,,
9111551,8512622,49,C,20,0,N,
9111552,8512623,49,C,20,0,N,
9111553,8512624,16,C,13,,,
9111554,8512625,49,C,3,0,N,
9111555,8512626,44,C,20,,,
9111556,8512627,51,C,18,,,
9111557,8512628,44,C,20,,,
9111558,8512629,16,C,13,,,
9111559,8512629,35,C,13,,,
9111560,8512630,16,C,13,,,
9111561,8512630,35,C,13,,,
9111562,8512631,44,C,20,,,
9111563,8512632,51,C,20,,,
9111564,8512632,5,C,20,,,
9111565,8512633,16,C,13,,,
9111566,8512633,35,C,13,,,
9111567,8512634,16,C,13,,,
9111568,8512635,5,C,20,,,
9111569,8512636,21,C,10,,,
9111570,8512637,16,C,13,,,
9111571,8512637,35,C,13,,,
9111572,8512638,45,C,20,,,
9111573,8512639,45,C,20,,,
9111574,8512640,49,C,20,0,F,
9111575,8512641,49,C,20,0,F,
9111576,8512642,51,C,20,,,
9111577,8512643,51,C,20,,,
9111578,8512644,21,A,13,,,
9111579,8512645,51,C,20,,,
9111580,8512645,5,C,20,,,
9111581,8512646,49,C,19,1,F,
9111582,8512647,45,C,20,,,
9111583,8512648,5,C,20,,,
9111584,8512649,49,C,20,0,F,
9111585,8512650,49,C,24,0,F,
9111586,8512650,5,C,24,,,
9111587,8512651,5,C,20,,,
9111588,8512652,37,C,20,,,
9111589,8512653,35,C,13,,,
9111590,8512654,51,C,20,,,
9111591,8512655,44,C,20,,,
9111592,8512656,47,C,11,,,
9111593,8512657,51,C,20,,,
9111594,8512658,51,C,20,,,
9111595,8512659,49,C,20,0,N,
9111596,8512660,49,C,20,0,N,
9111597,8512661,51,C,20,,,
9111598,8512662,27,C,25,,,
9111599,8512663,45,C,7,,,
9111600,8512664,44,C,20,,,
9111601,8512665,51,C,20,,,
9111602,8512666,51,C,20,,,
9111603,8512667,16,C,15,,,
9111604,8512668,16,C,13,,,
9111605,8512669,27,C,20,,,
9111606,8512669,5,C,20,,,
9111607,8512670,49,C,20,0,F,
9111608,8512671,16,C,18,,,
9111609,8512672,27,C,22,,,
9111610,8512673,51,C,20,,,
9111611,8512674,47,C,20,,,
9111613,8512676,36,C,20,,,
9111614,8512677,27,C,13,,,
9111615,8512678,40,C,7,,,
9111618,8512681,21,C,20,,,
9111619,8512682,5,C,13,,,
9111620,8512683,16,C,5,,,
9111621,8512684,49,C,20,0,F,
9111622,8512685,45,C,5,,,
9111623,8512686,16,C,18,,,
9111624,8512686,35,C,18,,,
9111625,8512687,49,C,20,0,N,
9111626,8512688,27,C,13,,,
9111627,8512689,14,C,20,,,
9111628,8512690,14,C,20,,,
9111629,8512691,49,C,20,0,F,
9111631,8512693,14,C,20,,,
9111632,8512693,5,C,20,,,
9111633,8512694,45,C,24,,,
9111634,8512695,45,C,24,,,
9111635,8512696,49,C,25,0,F,
9111636,8512696,5,C,25,,,
9111637,8512697,47,C,20,,,
9111638,8512698,21,C,20,,,
9111639,8512699,49,C,20,0,F,
9111640,8512700,45,C,20,,,
9111641,8512701,47,C,20,,,
9111642,8512702,49,C,25,0,N,
9111643,8512703,5,C,20,,,
9111644,8512704,49,C,20,0,F,
9111645,8512705,47,C,20,,,
9111646,8512706,51,C,20,,,
9111647,8512707,5,C,20,,,
9111648,8512708,51,C,20,,,
9111649,8512709,27,C,13,,,
9111650,8512710,5,C,5,,,
9111651,8512711,21,C,20,,,
9111652,8512712,21,C,24,,,
9111653,8512713,35,C,22,,,
9111654,8512714,45,C,20,,,
9111656,8512716,16,C,22,,,
9111657,8512716,35,C,22,,,
9111658,8512716,39,C,22,,,
9111229,8512334,45,C,23,,,
9111288,8512384,45,C,13,,,
9111655,8512715,44,C,20,,,
9111659,8512717,45,C,10,,,
9111660,8512717,5,C,10,,,
9111661,8512718,28,C,25,,,
9111662,8512719,40,C,20,,,
9111663,8512720,5,C,18,,,
9111664,8512721,27,C,20,,,
9111665,8512722,27,C,20,,,
9111666,8512722,45,C,20,,,
9111667,8512723,44,C,20,,,
9111668,8512724,45,C,20,,,
9111669,8512724,11,C,20,,,
9111670,8512725,47,C,20,,,
9111671,8512726,16,C,18,,,
9111672,8512726,35,C,18,,,
9111673,8512727,20,A,20,,,
9111674,8512727,49,C,20,0,N,
9111675,8512727,5,C,20,,,
9111676,8512728,49,C,20,0,N,
9111677,8512728,5,C,20,,,
9111678,8512729,49,C,24,0,F,
9111679,8512729,5,C,24,,,
9111680,8512730,45,C,18,,,
9111681,8512731,56,C,20,,,
9111682,8512732,49,C,20,0,N,
9111683,8512733,16,C,13,,,
9111684,8512734,49,C,5,0,F,
9111685,8512735,14,C,5,,,
9111686,8512736,45,C,22,,,
9111687,8512737,49,C,20,0,N,
9111688,8512738,16,C,14,,,
9111689,8512738,35,C,14,,,
9111690,8512739,49,C,20,0,N,
9111691,8512740,2,C,20,,,
9111692,8512741,27,C,20,,,
9111693,8512742,51,C,20,,,
9111694,8512743,49,C,20,0,N,
9111695,8512744,14,C,10,,,
9111696,8512745,16,C,18,,,
9111697,8512746,49,C,20,0,N,
9111698,8512747,45,C,21,,,
9111699,8512748,5,C,20,,,
9111700,8512749,16,C,16,,,
9111701,8512749,35,C,16,,,
9111702,8512750,44,C,10,,,
9111703,8512751,5,C,20,,,
9111704,8512752,29,C,13,,,
9111705,8512752,27,C,13,,,
9111706,8512753,5,C,20,,,
9111707,8512754,49,C,3,0,F,
9111708,8512755,51,C,20,,,
9111709,8512756,14,A,20,,,
9111710,8512756,5,C,20,,,
9111711,8512757,45,C,20,,,
9111712,8512758,49,C,20,0,F,
9111713,8512758,5,C,20,,,
9111714,8512759,49,C,18,0,N,
9111715,8512760,44,C,20,,,
9111716,8512761,44,C,20,,,
9111717,8512761,5,C,20,,,
9111718,8512762,45,C,20,,,
9111719,8512763,49,C,20,0,N,
9111720,8512764,35,C,20,,,
9111721,8512765,35,C,20,,,
9111722,8512766,49,C,20,0,N,
9111723,8512767,44,C,20,,,
9111724,8512768,45,C,20,,,
