"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,22,122924835,22085834
2017,12,122867464,22076260
2017,12,122907760,22084406
2017,12,122915518,22089953
2017,9,122926796,22090218
2017,18,122927117,22090297
2017,20,122920410,22085807
2017,3,122929589,22090778
2017,20,124749607,22521027
2017,20,124761951,22521504
2017,3,124761950,22531808
2017,3,122922323,22085292
2017,12,122927086,22094627
2017,12,122927174,22090312
2017,12,122918130,22094637
2017,21,122924826,22085833
2017,20,122942859,22086423
2017,12,122783092,22055508
2017,12,122773369,22055516
2017,10,122773390,22065522
2017,12,122799850,22066781
2017,18,122799914,22056614
2017,12,124747842,22530798
2017,12,124747853,22530804
2017,12,124748153,22520738
2017,12,124749549,22526134
2017,12,122922104,22085253
2017,20,122929561,22090772
2017,9,122924709,22090773
2017,2,122929659,22090797
2017,2,122929658,22090796
2017,3,122929727,22090817
2017,4,122943332,22086495
2017,3,124743383,22520629
2017,3,124747625,22525769
2017,2,124748148,22520736
2017,3,124748154,22520739
2017,12,124739016,22525918
2017,3,122913115,22084541
2017,3,122927032,22094621
2017,2,122924841,22085837
2017,20,122924844,22085839
2017,20,122920565,22095175
2017,12,122924886,22085851
2017,3,122942129,22086336
2017,2,122942127,22086335
2017,20,110835071,19506738
2017,18,110836547,19506961
2017,20,110838849,19507260
2017,18,110838997,19507278
2017,20,110839005,19507281
2017,9,110842084,19507725
2017,12,110843427,19507902
2017,12,110843528,19507917
2017,20,110843667,19507938
2017,20,110843674,19507940
2017,12,110843877,19507960
2017,12,110843995,19507974
2017,2,110844055,19507986
2017,12,110844061,19507987
2017,20,110844623,19508043
2017,12,110844735,19508053
2017,12,110844753,19508057
2017,12,110844865,19508075
2017,12,110845152,19508113
2017,10,110845367,19508133
2017,3,110845399,19508138
2017,12,110845620,19508161
2017,18,110845664,19508169
2017,12,110845828,19508186
2017,12,110845918,19508208
2017,12,110846000,19508220
2017,12,110846306,19508272
2017,4,110846535,19508320
2017,12,113678345,20096511
2017,12,113680302,20096918
2017,12,113680506,20096960
2017,12,113680610,20096976
2017,12,113681345,20097100
2017,20,113681582,20097127
2017,10,113682020,20097213
2017,20,113683170,20097479
2017,9,113685054,20097932
2017,12,113685119,20097946
2017,12,113686062,20098214
2017,12,113686892,20098464
2017,12,113689105,20099053
2017,12,113689314,20099123
2017,20,113692629,20099934
2017,20,113692699,20099955
2017,20,113693709,20100181
2017,20,113695249,20100581
2017,20,113695324,20100601
2017,11,113697390,20101044
2017,20,113697807,20101151
2017,20,113699022,20101463
2017,12,113699103,20101488
2017,20,113699382,20101552
2017,12,113700312,20101827
2017,3,113702333,20102357
2017,12,113702785,20102465
2017,12,113703458,20102631
2017,18,113703694,20102709
2017,12,113704185,20102803
2017,12,113704626,20102887
2017,20,113705062,20102971
2017,12,113706372,20103248
2017,3,113707686,20103462
2017,20,113707723,20103472
2017,18,113707990,20103517
2017,2,113708152,20103534
2017,12,113709411,20103695
2017,9,113709630,20103722
2017,20,113710476,20103881
2017,20,113710744,20103927
2017,20,113710970,20103988
2017,18,112567475,19866024
2017,3,112567818,19866114
2017,12,112567809,19866111
2017,19,112569064,19866337
2017,20,112569313,19866404
2017,3,112569738,19866491
2017,20,112569976,19866541
2017,12,112570003,19866544
2017,12,112572112,19866896
2017,3,112572853,19867014
2017,12,112572938,19867036
2017,3,112572926,19867033
2017,12,112573394,19867130
2017,12,112574609,19867330
2017,20,112575961,19867547
2017,19,112576157,19867586
2017,3,112576911,19867712
2017,20,112577652,19867841
2017,2,112577763,19867861
2017,3,112577948,19867914
2017,12,112578309,19867989
2017,20,112578450,19868029
2017,18,112578910,19868166
2017,12,112579059,19868194
2017,20,112579285,19868260
2017,19,112580839,19868554
2017,12,112581204,19868617
2017,12,112581454,19868671
2017,9,112581711,19868726
2017,2,112582843,19868941
2017,9,112582917,19868955
2017,9,112583117,19868984
2017,20,112583671,19869054
2017,3,112584613,19869199
2017,12,112584815,19869239
2017,4,112584958,19869265
2017,12,112588982,19870010
2017,2,112589556,19870137
2017,20,112590302,19870298
2017,11,112591622,19870547
2017,12,112591808,19870604
2017,20,112592138,19870684
2017,20,112593036,19870834
2017,12,112593359,19870892
2017,12,112593537,19870917
2017,20,112597872,19871834
2017,10,112599310,19872130
2017,12,112603441,19873007
2017,18,112604176,19873162
2017,12,112606276,19873542
2017,12,112606900,19873649
2017,12,112607845,19873892
2017,3,112607829,19873887
2017,12,112607817,19873883
2017,11,112610401,19874346
2017,22,112611051,19874491
2017,12,112612200,19874702
2017,12,112612351,19874724
2017,18,112612649,19874779
2017,12,112613381,19874926
2017,12,112613599,19874980
2017,12,112614428,19875144
2017,3,112614587,19875166
2017,3,112615056,19875243
2017,12,112617013,19875649
2017,12,112620142,19876317
2017,12,112620438,19876372
2017,12,112620667,19876412
2017,10,112621777,19876601
2017,3,112622098,19876653
2017,18,112622251,19876671
2017,12,112562860,19865215
2017,20,112564182,19865418
2017,12,112564234,19865428
2017,12,112564893,19865562
2017,20,112564960,19865568
2017,12,112565771,19865730
2017,20,112567391,19866001
2017,12,112567503,19866036
2017,12,112567981,19866139
2017,12,112569164,19866367
2017,12,112569216,19866380
2017,12,112569685,19866485
2017,12,112569731,19866490
2017,12,112572943,19867039
2017,12,112574786,19867358
2017,12,112574896,19867377
2017,20,112575434,19867459
2017,20,112575590,19867478
2017,20,112575637,19867488
2017,12,112575705,19867497
2017,20,112575728,19867502
2017,20,112576789,19867693
2017,2,112577200,19867751
2017,3,112577856,19867892
2017,12,112578144,19867948
2017,18,112578374,19868000
2017,3,112578394,19868008
2017,12,112578491,19868042
2017,12,112578537,19868060
2017,19,112578837,19868146
2017,3,112578951,19868181
2017,20,112579725,19868344
2017,3,112579827,19868359
2017,2,112580203,19868430
2017,16,112580203,19868428
2017,12,112580468,19868482
2017,12,112580907,19868566
2017,20,112582790,19868935
2017,3,112582993,19868966
2017,10,112583952,19869098
2017,20,112583965,19869101
2017,12,112609878,19874238
2017,22,112610464,19874363
2017,12,112610932,19874460
2017,12,112611130,19874509
2017,3,112611484,19874574
2017,18,112611684,19874592
2017,10,112612297,19874712
2017,12,112612968,19874847
2017,12,112613322,19874915
2017,12,112614400,19875141
2017,12,112615123,19875265
2017,12,112615521,19875348
2017,12,112617101,19875666
2017,12,112617837,19875833
2017,12,112619848,19876268
2017,12,112620401,19876365
2017,12,112620600,19876398
2017,12,112620876,19876447
2017,12,112621337,19876535
2017,12,112622079,19876648
2017,20,112622200,19876664
2017,12,112622256,19876672
2017,12,112220457,19798259
2017,12,112223663,19798829
2017,20,112223988,19798904
2017,20,112224330,19798977
2017,20,112224908,19799100
2017,12,112224901,19799098
2017,20,112226470,19799363
2017,20,112228073,19799629
2017,20,112228242,19799669
2017,3,112228382,19799702
2017,12,112231768,19800304
2017,12,112232325,19800400
2017,20,112232431,19800415
2017,20,112232816,19800488
2017,12,112233787,19800696
2017,18,112233885,19800724
2017,12,112234043,19800756
2017,20,112237506,19801238
2017,20,112239556,19801543
2017,20,112241850,19801825
2017,3,112264287,19805381
2017,12,112264460,19805414
2017,12,112264888,19805483
2017,12,112266188,19805668
2017,12,112266313,19805695
2017,20,112267622,19805895
2017,20,112268017,19805969
2017,20,112268093,19805979
2017,12,112268183,19805998
2017,12,112268340,19806023
2017,12,112268496,19806052
2017,12,112268681,19806081
2017,9,112269156,19806181
2017,20,112269297,19806211
2017,20,112269562,19806241
2017,20,112270074,19806317
2017,12,112270466,19806385
2017,12,112270691,19806417
2017,12,112273369,19806954
2017,12,112273496,19806989
2017,12,112273559,19807006
2017,12,112273753,19807056
2017,20,112274104,19807181
2017,12,112278626,19808233
2017,12,112278932,19808308
2017,12,112279099,19808364
2017,12,112280057,19808627
2017,9,112281117,19808941
2017,10,112282554,19809374
2017,5,112284082,19809750
2017,12,112284151,19809761
2017,12,112284355,19809796
2017,12,112284802,19809873
2017,12,112285496,19809988
2017,20,112285818,19810046
2017,10,112288602,19810507
2017,12,112290546,19810895
2017,10,112290815,19810941
2017,12,112290819,19810942
2017,12,112291150,19811001
2017,12,112291550,19811076
2017,12,112291985,19811141
2017,12,112293730,19811498
2017,12,112294895,19811665
2017,20,112295429,19811732
2017,21,112295961,19811840
2017,3,112297680,19812187
2017,3,112298893,19812375
2017,2,112299380,19812470
2017,3,112299536,19812502
2017,2,112300259,19812657
2017,18,112301237,19812836
2017,12,112301378,19812868
2017,12,112301599,19812915
2017,12,112301771,19812944
2017,12,112302064,19813006
2017,11,112302425,19813096
2017,12,112303336,19813273
2017,12,112303486,19813306
2017,12,112303665,19813330
2017,18,112303706,19813336
2017,12,112304762,19813526
2017,12,112304852,19813542
2017,12,112305251,19813619
2017,12,112305453,19813662
2017,12,112305579,19813692
2017,22,112306251,19813823
2017,12,112307063,19813983
2017,12,112307114,19813991
2017,22,112307133,19813993
2017,2,112307894,19814140
2017,12,112308907,19814402
2017,12,112309323,19814510
2017,12,112312253,19815186
2017,3,112312729,19815310
2017,20,112313169,19815384
2017,22,112313657,19815489
2017,22,112313655,19815488
2017,18,112316316,19816093
2017,18,112316743,19816203
2017,9,112316743,19816202
2017,12,112317220,19816286
2017,3,112317258,19816297
2017,12,112317455,19816326
2017,11,112320378,19816773
2017,18,112321104,19816898
2017,20,119657077,21370921
2017,2,112220872,19798336
2017,12,112223990,19798905
2017,9,112224325,19798976
2017,20,112224881,19799093
2017,12,112227207,19799469
2017,12,112227308,19799487
2017,20,112229262,19799853
2017,20,112229369,19799888
2017,12,112229692,19799955
2017,18,112233992,19800748
2017,10,112234122,19800767
2017,17,112236650,19801113
2017,3,112237024,19801166
2017,11,112237138,19801171
2017,12,112237638,19801252
2017,3,112238564,19801378
2017,20,112239449,19801528
2017,12,112239686,19801561
2017,20,112241827,19801820
2017,20,112246045,19802573
2017,20,112246161,19802596
2017,20,112247101,19802747
2017,2,112265811,19805599
2017,4,112265811,19805598
2017,19,112265893,19805612
2017,12,112266401,19805711
2017,10,112267546,19805883
2017,20,112267633,19805897
2017,12,112268785,19806104
2017,12,112270711,19806421
2017,10,112273393,19806963
2017,12,112273515,19806993
2017,12,112273802,19807079
2017,12,112278853,19808293
2017,12,112279584,19808483
2017,18,112279887,19808572
2017,12,112279889,19808574
2017,12,112279932,19808593
2017,3,112280714,19808816
2017,3,112281105,19808938
2017,20,112283974,19809723
2017,12,112285583,19810004
2017,18,112285625,19810013
2017,3,112293076,19811369
2017,12,112293077,19811370
2017,12,112293807,19811517
2017,12,112300051,19812605
2017,12,112300305,19812664
2017,12,112300352,19812674
2017,12,112300390,19812684
2017,12,112300563,19812705
2017,22,112300710,19812740
2017,12,112300877,19812774
2017,18,112300973,19812791
2017,12,112301543,19812899
2017,3,112301812,19812958
2017,12,112302451,19813102
2017,18,112302620,19813143
2017,12,112302715,19813159
2017,12,112302821,19813175
2017,18,112303103,19813236
2017,12,112304077,19813390
2017,3,112304410,19813471
2017,12,112304662,19813514
2017,12,112305009,19813558
2017,3,112305154,19813589
2017,3,112305182,19813598
2017,12,112305197,19813603
2017,12,112305339,19813644
2017,12,112306566,19813876
2017,19,112307498,19814052
2017,12,112307709,19814091
2017,9,112307720,19814095
2017,12,112307810,19814117
2017,12,112307878,19814134
2017,12,112307976,19814155
2017,12,112308038,19814169
2017,3,112308649,19814338
2017,20,112310887,19814861
2017,19,112312420,19815238
2017,21,112313328,19815416
2017,20,112313924,19815538
2017,12,112314318,19815605
2017,12,112314577,19815657
2017,12,112316377,19816111
2017,12,112317039,19816260
2017,2,112317317,19816303
2017,12,112317428,19816320
2017,12,112317519,19816340
2017,18,112317779,19816389
2017,12,112318040,19816425
2017,12,112318636,19816496
2017,12,112319806,19816664
2017,12,112320887,19816853
2017,20,112321079,19816889
2017,20,112321585,19816987
2017,20,112622007,19876628
2017,18,112622291,19876682
2017,20,112219820,19798159
2017,12,112220760,19798313
2017,12,112226277,19799321
2017,12,112226950,19799437
2017,20,112228269,19799675
2017,20,112228624,19799740
2017,20,112229441,19799903
2017,20,112230072,19800023
2017,9,112230302,19800062
2017,12,112231424,19800245
2017,18,112231723,19800296
2017,2,112232251,19800388
2017,20,112232493,19800422
2017,12,112233216,19800573
2017,20,112233366,19800605
2017,3,112234046,19800757
2017,18,120673343,21581198
2017,11,120673861,21581261
2017,19,112219866,19798163
2017,12,112221363,19798403
2017,20,112229393,19799893
2017,20,112230082,19800024
2017,20,112230278,19800058
2017,12,112231258,19800218
2017,3,112232419,19800412
2017,20,112232598,19800442
2017,18,112232653,19800450
2017,12,112232726,19800462
2017,20,112233159,19800559
2017,12,112233415,19800615
2017,3,120675244,21581466
2017,3,120675297,21581474
2017,3,112234210,19800789
2017,12,112236877,19801143
2017,12,112237219,19801186
2017,20,112238072,19801318
2017,18,112239225,19801487
2017,12,112241975,19801841
2017,12,112242055,19801854
2017,18,112244786,19802320
2017,20,120675773,21581540
2017,12,120676007,21581575
2017,20,120677124,21581795
2017,2,120677715,21581908
2017,20,120678040,21581962
2017,20,120678205,21581994
2017,20,120678601,21582055
2017,20,120678776,21582094
2017,12,112219765,19798147
2017,12,112220327,19798238
2017,20,112229250,19799851
2017,20,112230098,19800028
2017,12,112231543,19800269
2017,20,112232849,19800496
2017,20,112233343,19800599
2017,12,112234072,19800760
2017,12,112237469,19801230
2017,2,112237778,19801268
2017,3,112239278,19801494
2017,12,112240216,19801614
2017,12,112242162,19801879
2017,2,112242648,19801958
2017,3,112242648,19801956
2017,4,112242648,19801955
2017,20,112246682,19802681
2017,19,112264386,19805402
2017,20,112267692,19805908
2017,12,112268172,19805995
2017,12,112268218,19806001
2017,3,112268565,19806064
2017,12,112268838,19806118
2017,20,112269425,19806227
2017,20,112270111,19806333
2017,18,112270841,19806444
2017,12,112271148,19806529
2017,12,112272692,19806820
2017,12,112273761,19807058
2017,12,112278550,19808220
2017,12,112282219,19809296
2017,2,112283073,19809522
2017,3,112284405,19809806
2017,12,112285315,19809950
2017,18,112285380,19809962
2017,20,112285860,19810048
2017,12,112285978,19810074
2017,12,112291087,19810993
2017,12,112291571,19811080
2017,3,112295332,19811726
2017,12,112295379,19811728
2017,12,112295411,19811730
