property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90991838,81628088,6,,,
90985682,81628089,7,,,
90986694,81628090,5,,1,
90986695,81628090,7,1,,
90986696,81628090,7,,,
90986697,81628090,7,,,
90986698,81628091,4,,,
97330757,84029764,7,,,
90991454,81632400,6,,,
90994157,81632405,7,,,
90991458,81632416,4,,,
96341971,82964909,4,,,
90985740,81623767,5,,,
90985741,81623767,5,,,
90985742,81623767,5,,,
90985743,81623767,7,,,
90985744,81623767,7,,,
90985745,81623767,7,,,
90990881,81623768,7,,,
90996009,81623769,1,,,
90996010,81623770,7,,,
90984734,81623771,4,,,
90984735,81623772,7,,,
90984736,81623772,7,,,
90984737,81623772,7,,,
90984738,81623772,7,,,
90984513,81623773,7,,,
90984514,81623773,7,,,
90984515,81623773,7,,,
90990882,81623775,4,,,
90984516,81623777,1,,,
90984517,81623779,5,,,
90984518,81623779,7,,,
90984739,81623780,7,,,
90985746,81623781,4,,,
90982078,81623784,7,,,
90982079,81623784,7,,,
90982080,81623784,7,,,
90982081,81623784,7,,,
90982082,81623784,7,,,
90982083,81623784,7,,,
90982084,81623784,7,,,
90982085,81623785,4,,,
90985282,81623786,7,,,
90984740,81623787,7,,,
90996011,81623790,7,,,
90996012,81623790,7,,,
90996013,81623790,7,,,
90996014,81623790,7,,,
90990883,81623791,7,,,
90984741,81623792,4,,,
90985747,81623793,7,,,
90990884,81623794,3,,,
90984742,81623795,7,0,,
90982086,81623796,7,,,
90984743,81623797,7,,,
90984744,81623797,7,,,
90985283,81623798,7,,,
90985284,81623798,7,,,
90985285,81623798,7,,,
90985748,81623799,7,0,,
90985286,81623800,4,,,
90984745,81623801,7,0,,
90985749,81623802,7,0,,
90982087,81623803,7,0,,
96341922,82963840,4,,,
96343047,82964159,7,,,
90990885,81623804,4,,,
90984746,81623805,7,,,
90985756,81623851,7,,,
90989803,81623852,4,,,
90985582,81623853,7,,,
96342113,82965077,4,,,
96341992,82964939,4,,,
96342038,82964997,4,,,
90991848,81628158,7,,,
90990772,81628159,1,,,
90993218,81628160,7,,,
90995881,81628161,7,,,
90985699,81628162,7,,,
90985700,81628163,7,,,
90985701,81628163,7,,,
90993219,81628164,6,,,
90993220,81628164,6,,,
90996946,81628165,7,,,
90993221,81628166,6,,,
90993222,81628166,7,,,
90995882,81628167,5,,,
90995883,81628167,7,,,
90993223,81628168,7,,,
90986711,81628169,4,,,
90995884,81628170,7,,,
90990773,81628172,7,,,
90990774,81628172,7,,,
90990775,81628172,7,,,
90990776,81628172,7,,,
90985702,81628174,5,,,
90985703,81628174,7,,,
90986712,81628179,5,,,
90986713,81628179,6,,,
90986714,81628179,7,,,
90995886,81628180,4,,,
90991849,81628181,6,,,
90985704,81628183,7,,,
90991850,81628184,4,,,
90990778,81628186,7,,,
90986715,81628188,5,,,
90986716,81628188,7,,,
90993224,81628189,7,,,
90993225,81628189,7,,,
90993226,81628189,7,,,
90986717,81628191,7,,,
90986718,81628191,7,,,
90996947,81628192,5,,,
90996948,81628192,7,,,
90986719,81628194,4,,,
90986720,81628195,3,,,
90985705,81628198,4,,,
90993227,81628199,6,,,
90993228,81628199,6,,,
90993229,81628201,4,,,
90993230,81628201,4,,,
90993231,81628202,7,,,
90991851,81628203,6,,,
90991852,81628204,6,,,
90990779,81628206,5,,,
90990780,81628206,7,,,
90991853,81628207,7,,,
90991854,81628208,7,,,
90991855,81628209,7,,,
90991856,81628209,7,,,
90991857,81628209,7,,,
90991858,81628209,7,,,
90986721,81628210,7,,,
90995887,81628211,7,1,,
90985706,81628212,7,,,
90991859,81628213,7,,,
90990781,81628214,5,,1,
90990782,81628214,7,1,,
90991860,81628215,7,,,
90991861,81628215,7,,,
90991862,81628215,7,,,
90991863,81628216,7,,,
90991864,81628216,7,,,
90991865,81628216,7,,,
90995888,81628217,7,0,,
90986722,81628219,4,,,
90985707,81628220,7,,,
90985708,81628220,7,,,
90985709,81628221,7,,,
90996952,81628222,7,,,
90993194,81627087,7,,,
90993195,81627089,7,,,
90993196,81627089,7,,,
90996924,81627091,5,,1,
90996925,81627091,7,1,,
90990736,81627092,7,,,
90990737,81627096,7,,,
90991821,81627099,7,0,,
90995856,81627100,7,,,
90995857,81627100,7,,,
90995858,81627100,7,,,
90995859,81627100,7,,,
90995860,81627100,7,,,
90995861,81627100,7,,,
90996926,81627101,7,0,,
90996927,81627102,7,,,
90985668,81627103,4,,,
90996928,81627105,5,,,
90996929,81627105,7,,,
90996930,81627106,7,,,
90996931,81627106,7,,,
90993197,81627107,4,,,
90993198,81627110,3,,,
90991822,81627111,7,,,
90991823,81627111,7,,,
90991824,81627111,7,,,
90991813,81627037,7,,,
90995846,81627038,6,,,
90991814,81627039,3,,,
90985658,81627041,1,,,
90985847,81627042,4,,,
90993188,81627043,3,,,
90991815,81627044,4,,,
90991816,81627044,4,,,
90996915,81627045,4,,,
90985659,81627047,4,,,
90995847,81627049,7,1,,
90995848,81627049,7,,,
90995849,81627050,7,,,
90991817,81627051,1,,,
90985660,81627052,7,,,
90985661,81627052,7,,,
90985662,81627054,7,,,
90985663,81627055,6,,,
90990734,81627056,7,,,
90990735,81627057,7,,,
90995850,81627059,5,,1,
90995851,81627059,7,1,,
90993189,81627062,6,,,
90996918,81627063,7,,,
90996919,81627064,6,,,
90996920,81627065,4,,,
90995852,81627067,7,,,
90996921,81627068,6,,,
90993190,81627069,4,,,
90993191,81627069,7,,,
90985664,81627070,7,,,
90985665,81627070,7,,,
90995889,81628223,7,,,
90986723,81628224,3,,,
90985710,81628225,5,,1,
90985711,81628225,7,1,,
90993232,81628226,7,,,
90986724,81628227,1,,,
90990686,81625907,4,,,
90985621,81625908,4,,,
90985803,81625909,6,,,
90985622,81625910,1,,,
90985623,81625910,6,,,
90990687,81625911,7,,,
90990688,81625911,7,,,
90996065,81625912,7,,,
90996066,81625913,1,,,
90996067,81625913,6,,,
90985624,81625916,6,,,
90985625,81625917,4,,,
90990938,81625919,4,,,
90990939,81625920,7,0,,
90985804,81625921,7,,,
90985805,81625922,4,,,
90990689,81625923,5,,1,
90990690,81625923,7,1,,
90984584,81625924,7,,,
90986170,81625926,7,,,
90990691,81625927,7,,,
90990940,81625928,6,,,
96517663,83155533,7,,,
90991825,81627112,6,,,
90991826,81627112,6,,,
90985669,81627115,4,,,
90985670,81627116,2,,,
90986675,81627117,7,,,
90996932,81627119,4,,,
90996933,81627121,7,,,
90991827,81627122,4,,,
90993199,81627123,6,,,
90993200,81627123,6,,,
90986676,81627124,4,,,
90995862,81627126,5,,1,
90995863,81627126,7,1,,
90985671,81627127,4,,,
90990738,81627129,4,,,
90986677,81627130,4,,,
90990739,81627131,4,,,
90991828,81627132,7,,,
90991829,81627133,7,,,
90985672,81627134,7,,,
90985673,81627134,7,,,
90993201,81627135,7,,,
90995864,81627136,7,1,,
90986678,81627139,5,,1,
90986679,81627139,7,1,,
90991831,81627140,7,1,,
90995865,81627141,4,,,
90986680,81627142,5,,,
90986681,81627142,7,,,
90990740,81627143,4,,,
90990741,81627144,6,,,
90986682,81627147,5,,,
90986683,81627147,7,,,
90991832,81627148,7,,,
90993202,81627150,7,,,
90990742,81627151,7,,,
90990743,81627151,7,,,
90990744,81627152,7,0,,
90985674,81627153,7,,,
90995866,81627154,7,,,
90986684,81627155,7,,,
90986685,81627155,7,,,
90986686,81627155,7,,,
90986687,81627155,7,,,
90995867,81627156,7,1,,
90985684,81628112,7,,,
90995878,81628113,6,,,
90986705,81628114,1,,,
90986706,81628114,6,,,
90985685,81628116,7,,,
90985686,81628116,7,,,
90985687,81628116,7,,,
90985688,81628116,7,,,
90993213,81628117,4,,,
90986707,81628120,7,,,
90993214,81628121,7,,,
90996068,81625929,7,,,
90985807,81625930,4,,,
90990692,81625931,7,,,
90990693,81625931,7,,,
90990694,81625931,7,,,
90996069,81625932,7,,,
90996070,81625932,7,0,,
90996071,81625933,1,,,
90996072,81625935,7,,,
90996073,81625935,7,,,
90986171,81625937,4,,,
90986172,81625937,7,,,
90985808,81625938,7,,,
90985809,81625938,7,,,
90985627,81625939,4,,,
90986173,81625940,6,,,
90986174,81625940,7,,,
90990941,81625941,4,,,
90996074,81625942,7,,,
90990695,81625945,5,,,
90990696,81625945,7,,,
90985811,81625947,4,,,
90985812,81625948,4,,,
90985813,81625949,4,,,
90986176,81625953,4,,,
90984585,81625954,7,,,
90986177,81625957,4,,,
90996075,81625958,1,,,
90985814,81625960,4,,,
90996076,81625961,4,,,
90996077,81625962,4,,,
90990942,81625963,4,,,
90996078,81625964,7,,,
90996079,81625964,7,,,
90996080,81625964,7,,,
90996081,81625964,7,,,
90996890,81625965,7,,,
90990943,81625966,4,,,
90990944,81625967,4,,,
90996891,81625968,7,,,
90996892,81625968,7,,,
90996893,81625968,7,,,
90990945,81625969,4,,,
90996894,81625971,4,,,
90990946,81625972,5,,,
90990947,81625972,7,,,
90986178,81625973,1,,,
90986179,81625973,5,,1,
90986180,81625973,7,1,,
90985630,81625975,4,,,
90985631,81625976,3,,,
90985632,81625976,7,,,
90985815,81625977,4,,,
90984586,81625978,4,,,
90986181,81625979,7,0,,
90984587,81625980,3,,,
90990698,81625982,7,,,
90985633,81625985,7,,,
90986182,81625987,3,,,
90996895,81625988,7,,,
90996896,81625988,7,,,
90996897,81625988,7,,,
90986183,81625989,7,,,
90986184,81625990,3,,,
90991833,81627158,4,,,
90985675,81627161,6,,,
90985750,81623807,7,,,
90989799,81623808,7,,,
90984520,81623810,7,,,
90985287,81623813,4,,,
90984521,81623814,4,,,
90984522,81623814,7,,,
90990886,81623815,6,,,
90985288,81623816,7,,,
90985575,81623817,7,,,
90985576,81623818,5,,,
90985577,81623818,7,,,
90985289,81623820,6,,,
90985752,81623821,7,,,
90985290,81623822,4,,,
90996015,81623823,4,,,
90985753,81623825,4,,,
90996016,81623828,7,,,
90996017,81623828,7,0,,
90985578,81623829,7,,,
90985579,81623830,3,,,
90985754,81623832,5,,1,
90985755,81623832,7,1,,
90985291,81623833,7,,,
90996018,81623834,5,,1,
90996019,81623834,7,1,,
90996020,81623835,7,,,
90984523,81623837,5,,1,
90984524,81623837,6,,,
90984525,81623837,7,1,,
90984526,81623838,1,,,
90984527,81623838,6,,,
90989800,81623839,1,,,
90989801,81623843,7,,,
90989802,81623843,7,,,
90985292,81623844,5,,1,
90985293,81623844,7,1,,
90984528,81623846,7,,,
90984529,81623846,7,,,
90985580,81623847,7,,,
90996021,81623848,7,0,,
90986128,81623849,7,0,,
90985581,81623850,4,,,
90985795,81625011,4,,,
97330563,84029549,7,,,
97330067,84029549,5,,,
96343264,82965260,6,,,
96343226,82965208,7,,,
96343224,82965208,3,,,
96342694,82963756,7,1,,
96341924,82964850,4,,,
96342042,82965003,4,,,
90999509,81634522,7,,,
90999559,81635718,7,,,
91011606,81641131,7,,,
90995940,81630254,7,,,
90995941,81630256,7,,,
90991900,81630257,7,,,
90995942,81630258,7,,,
90993450,81630259,4,,,
91001800,81630260,7,,,
90995943,81630261,4,,,
91001801,81630264,7,,,
90995944,81630265,4,,,
90991657,81630267,5,,,
90991658,81630267,5,,,
90991659,81630267,7,,,
90991660,81630267,7,,,
90993267,81630268,7,,,
90993268,81630269,7,,,
90993451,81630270,6,,,
91001802,81630271,7,,,
90995945,81630272,1,,,
90996753,81630272,6,,,
91001803,81630273,1,,,
90993452,81630274,7,,,
90996754,81630276,6,,,
90996755,81630276,6,,,
90996756,81630277,7,,,
90996757,81630278,4,,,
97330585,84029567,6,,,
90986576,81630279,7,,,
90991661,81630280,7,,,
90991662,81630280,7,,,
90994147,81631467,6,,,
90986699,81628094,3,,,
90990757,81628096,7,,,
90985683,81628097,7,,,
90986700,81628098,7,,,
90996939,81628099,7,,,
90993211,81628100,7,0,,
90996940,81628101,1,,,
90995876,81628103,7,,,
90993212,81628104,1,,,
90995877,81628105,4,,,
90990758,81628106,4,,,
90996941,81628108,7,,,
90996942,81628108,7,,,
90986701,81628109,5,,,
90986702,81628109,7,,,
90986703,81628110,5,,1,
90986704,81628110,7,1,,
96342126,82965093,1,,,
90864744,81650621,7,,,
91007002,81643146,7,1,,
90868503,81650693,7,,,
96342757,82963835,4,,,
96342687,82963748,4,,,
96342758,82964842,5,,,
96342759,82964842,7,,,
96341988,82964929,4,,,
96342845,82964985,4,,,
96342123,82965090,7,,,
96343289,82965300,6,,,
90992404,81636702,7,1,,
90992403,81636702,5,,1,
90999497,81635625,7,,,
90994423,81635626,7,,,
90985689,81628122,7,,,
90985690,81628122,7,,,
90990759,81628124,1,,,
90990760,81628125,4,,,
90985691,81628127,4,,,
90990761,81628128,7,,,
90990762,81628128,7,,,
90985692,81628129,6,,,
90991839,81628130,7,,,
90990763,81628131,5,,,
90990764,81628131,7,,,
90990765,81628131,7,,,
90990766,81628131,7,,,
90995879,81628133,4,,,
90986708,81628134,5,,,
90986709,81628134,7,,,
90985693,81628135,7,,,
90991840,81628136,7,,,
90993215,81628137,7,,,
90990768,81628138,7,,,
90991884,81629283,3,,,
90996984,81629284,4,,,
90991885,81629286,7,,,
90996985,81629287,7,,,
90990812,81629288,7,,,
90990813,81629288,7,,,
90993262,81629289,7,,,
90893622,81682706,5,,1,
90893623,81682706,7,1,,
90892170,81682707,7,,,
90887250,81682708,7,,,
90892171,81682709,7,,,
90896119,81682710,4,,,
90889515,81682711,6,,,
90891930,81683864,7,,,
90893664,81683867,7,,,
90893667,81683886,5,,1,
90893668,81683886,7,1,,
90888133,81683887,7,1,,
90888134,81683894,7,,,
90900305,81683910,7,,,
90888140,81683915,5,,1,
90888141,81683915,7,1,,
90891937,81683940,7,0,,
90890302,81675364,5,,1,
90890303,81675364,7,1,,
90888506,81675365,7,,,
90889603,81675366,7,,,
90890304,81675367,4,,,
90883327,81675368,5,,1,
90883328,81675368,7,1,,
90889604,81675369,7,,,
90885929,81675370,7,,,
90890342,81676531,7,,,
90889652,81676532,7,,,
90885976,81676533,7,,,
90888552,81676534,7,,,
90889653,81676535,7,,,
90890343,81676536,4,,,
90889654,81676537,7,,,
90889655,81676537,7,,,
90883314,81675291,1,,,
90889455,81675292,7,,,
90884387,81675293,1,,,
90889456,81675295,7,,,
90883315,81675297,7,,,
90888753,81675298,7,0,,
90885916,81675303,4,,,
90888754,81675304,7,,,
90885917,81675305,5,,,
90885918,81675305,7,,,
90888755,81675306,7,,,
90888756,81675306,7,,,
90885919,81675307,7,,,
90884388,81675308,4,,,
90888499,81675310,4,,,
90884389,81675311,4,,,
90888759,81675343,1,,,
90883323,81675344,7,,,
90883324,81675344,7,,,
90883325,81675345,7,,,
90883326,81675345,7,,,
90888760,81675346,2,,,
90888761,81675346,4,,,
90889460,81675347,5,,,
90889461,81675347,7,,,
90885924,81675348,5,,1,
90885925,81675348,7,1,,
90885926,81675349,7,,,
90885927,81675349,7,,,
90885928,81675349,7,0,,
90888762,81675350,6,,,
90882308,81675354,7,,,
90884394,81675357,7,,,
90884395,81675357,7,,,
90888763,81675358,7,,,
90884396,81675359,7,,,
90888764,81675360,4,,,
90888765,81675360,4,,,
90889602,81675360,4,,,
90888503,81675362,5,,1,
90888504,81675362,7,1,,
90888505,81675363,1,,,
90889612,81675430,7,0,,
90885943,81675435,7,,,
90885944,81675435,7,,,
90885945,81675435,7,,,
90885946,81675436,3,,,
90888519,81675437,7,,,
90884407,81675438,1,,,
90888520,81675440,7,,,
90888521,81675441,5,,,
90888522,81675441,5,,,
90888523,81675441,5,,,
90888524,81675441,7,,,
90888525,81675441,7,,,
90888526,81675441,7,,,
90884408,81675442,5,,,
90884409,81675442,5,,,
90884410,81675442,5,,,
90884411,81675442,7,,,
90884412,81675442,7,,,
90884413,81675442,7,,,
90885947,81675443,5,,,
90885948,81675443,7,,,
90890313,81675444,4,,,
90889613,81675445,2,,,
90884414,81675447,7,,,
90884415,81675448,7,,,
90890314,81675449,7,1,,
90888527,81675450,7,,,
90885949,81675452,6,,,
90885950,81675452,6,,,
90890315,81675453,4,,,
90890316,81675453,7,,,
90888528,81675454,7,0,,
90888625,81680583,7,,,
90883241,81680584,4,,,
90888626,81680585,7,,,
90891294,81680586,4,,,
90895238,81680586,4,,,
90885401,81680587,7,,,
90885402,81680587,7,,,
90885403,81680587,7,,,
90885404,81680587,7,,,
90885405,81680587,7,,,
90888627,81680588,7,,,
90895239,81680589,4,,,
90883242,81680590,4,,,
90889462,81680594,5,,1,
90889463,81680594,7,,,
90889464,81680594,7,1,,
90892165,81681812,6,,,
90891862,81681814,7,0,,
90893614,81681815,7,,,
90893615,81681815,7,,,
90893616,81681815,7,,,
90897316,81681816,1,,,
90887247,81681817,1,,,
90897317,81681818,7,,,
90893617,81681820,5,,0,
90893618,81681820,7,0,,
90896118,81681821,7,,,
90887248,81681822,5,,1,
90887249,81681822,7,1,,
90897318,81681823,7,0,,
90893619,81681824,7,,,
90897319,81681825,4,,,
90893620,81681826,5,,1,
90893621,81681826,7,1,,
90892166,81681827,7,,,
90892167,81681827,7,,,
90892168,81681827,7,,,
90892169,81681827,7,,,
90893624,81682714,7,,,
90893625,81682714,7,,,
90887252,81682715,5,,,
90887253,81682715,7,,,
90887254,81682716,7,,,
90889516,81682717,5,,,
90889517,81682717,7,,,
90889518,81682718,1,,,
90897321,81682719,3,,,
90897322,81682721,7,,,
90892172,81682722,7,,,
90892173,81682723,7,,,
90896120,81682724,7,,,
90887255,81682725,1,,,
90887256,81682725,4,,,
90892174,81682726,6,,,
90892175,81682726,6,,,
90892176,81682727,1,,,
90893627,81682729,4,,,
90892177,81682730,7,,,
90892178,81682730,7,,,
90892179,81682731,7,,,
90892180,81682731,7,,,
90892181,81682731,7,,,
90888746,81675276,6,,,
90888747,81675276,6,,,
90888748,81675276,6,,,
90882302,81675279,6,,,
90882303,81675279,6,,,
90882304,81675279,6,,,
90888749,81675281,7,,,
90888750,81675281,7,,,
90883312,81675284,7,,,
90883313,81675284,7,,,
90885914,81675285,6,,,
90888495,81675286,5,,1,
90888496,81675286,7,1,,
90884444,81676446,4,,,
90883358,81676448,6,,,
90889641,81676450,5,,1,
90889642,81676450,7,1,,
90883359,81676451,6,,,
90883152,81676453,7,,,
90883360,81676456,7,,,
90885958,81676457,7,,,
90884445,81676458,1,,,
90889643,81676459,7,,,
90885959,81676461,7,,,
90884446,81676462,7,,,
90888547,81676463,7,,,
90889645,81676464,4,,,
90890333,81676465,7,,,
90883361,81676471,7,1,,
90890334,81676472,6,,,
90890335,81676474,4,,,
90884447,81676476,5,,,
90884448,81676476,5,,,
90884449,81676476,7,,,
90884450,81676476,7,,,
90890336,81676477,3,,,
90883155,81676479,7,,,
90888548,81676480,7,,,
90884451,81676481,1,,,
90890337,81676484,7,,,
90890338,81676485,7,,,
90890339,81676486,6,,,
90889647,81676487,4,,,
90883362,81676491,5,,,
90883363,81676491,7,,,
90883156,81676492,7,,,
90883157,81676492,7,,,
90889648,81676493,7,,,
90883158,81676494,5,,,
90883159,81676494,5,,,
90883160,81676494,7,,,
90883161,81676494,7,,,
90883364,81676495,5,,,
90883365,81676495,7,,,
90883162,81676496,7,,,
90890340,81676497,4,,,
90890341,81676498,4,,,
90885968,81676499,7,,,
90883366,81676500,6,,,
90883163,81676501,4,,,
90888549,81676506,4,,,
90883164,81676507,6,,,
90883165,81676507,6,,,
90888550,81676509,7,,,
90889649,81676510,4,,,
90885969,81676514,6,,,
90885970,81676515,6,,,
90883367,81676516,6,,,
90888551,81676517,7,,,
90902043,81698931,3,,,
97334690,84034014,6,,,
97334664,84033980,6,,,
90907882,81695697,7,1,,
96513040,83151551,6,,,
90896384,81679533,7,,,
90885352,81679534,7,,,
90885353,81679534,7,,,
90885354,81679534,7,,,
90885355,81679534,7,,,
90885356,81679534,7,,,
90885357,81679534,7,,,
90887160,81679535,5,,1,
90887161,81679535,7,1,,
90888600,81679537,5,,1,
90888601,81679537,7,1,,
90885358,81679538,1,,,
90883217,81679539,1,,,
90886028,81679540,7,,,
90886029,81679542,7,,,
90886030,81679542,7,,,
90886031,81679542,7,,,
90886032,81679542,7,,,
90886033,81679542,7,,,
90883218,81679544,7,,,
90887162,81679545,7,,,
90883219,81679546,4,,,
90892756,81680680,5,,,
90892757,81680680,7,,,
90891285,81680681,7,,,
90892112,81680681,7,,,
90892758,81680682,7,,,
90892759,81680682,7,,,
90892760,81680682,7,,,
90896431,81680683,7,,,
90889477,81680684,7,,,
90889478,81680684,7,,,
90889479,81680684,7,,,
90889480,81680684,7,,,
90896432,81680685,5,,,
90896433,81680685,7,,,
90887197,81680688,7,,,
90892761,81680689,7,,,
90891532,81686001,7,,,
90890317,81676349,6,,,
90882320,81676350,7,,,
90882321,81676350,7,0,,
90882322,81676350,7,,,
90884423,81676351,4,,,
90889619,81676352,7,,,
90889620,81676352,7,,,
90884424,81676353,7,,,
90884425,81676353,7,,,
90884426,81676353,7,0,,
90889621,81676355,7,,,
90890318,81676356,4,,,
90890319,81676356,7,,,
90888533,81676359,7,,,
90883336,81676360,3,,,
90895514,81677499,7,,,
90895515,81677499,7,,,
90895516,81677499,7,,,
90895517,81677499,7,,,
90896415,81680595,7,,,
90886874,81680596,1,,,
90896416,81680597,7,,,
90889465,81680598,7,,,
90889466,81680599,1,,,
90886875,81680600,7,,,
90886876,81680600,7,,,
90886877,81680600,7,,,
90889467,81680601,7,,,
90895240,81680602,7,,,
90883243,81680603,7,,,
90883244,81680604,7,,,
90896417,81680605,7,,,
90885406,81680607,7,,,
90885407,81680607,7,,,
90887189,81680608,7,,,
90895241,81680609,4,,,
90883245,81680610,7,,,
90883246,81680613,6,,,
90883247,81680614,7,0,,
90888612,81679618,1,,,
90890429,81679619,7,,,
90883227,81679620,7,,,
90886855,81679621,7,,,
90885372,81679622,3,,,
90885373,81679622,3,,,
90887169,81679623,4,,,
90883228,81679624,4,,,
90885374,81679625,7,,,
90885375,81679625,7,,,
90885376,81679625,7,,,
90885377,81679625,7,,,
90887170,81679626,7,,,
90887171,81679626,7,,,
90885378,81679627,4,,,
90886856,81679628,5,,1,
90886857,81679628,7,1,,
90883229,81679629,7,,,
90896094,81680765,7,,,
90892123,81680767,7,,,
97334700,84034028,6,,,
96513937,83150398,7,,,
97335496,84034069,4,,,
96513989,83151122,6,,,
90885988,81677514,5,,1,
90885989,81677514,7,1,,
90883384,81677518,4,,,
90883176,81677519,4,,,
90888567,81677520,4,,,
90885990,81677522,7,,,
90885991,81677523,7,,,
90884479,81677524,7,,,
90884480,81677524,7,,,
90884481,81677524,7,,,
90884482,81677524,7,,,
90884483,81677524,7,,,
90884484,81677525,7,,,
90890361,81677527,7,,,
90883177,81677528,6,,,
90883178,81677528,6,,,
90888568,81677530,5,,1,
90888569,81677530,7,1,,
90888570,81677532,7,,,
90890362,81677533,7,0,,
90884485,81677534,7,,,
90885992,81677537,7,0,,
90883179,81677538,7,,,
90895522,81677540,7,,,
90895523,81677540,7,,,
90890363,81677541,5,,1,
90890364,81677541,7,1,,
90895524,81677542,1,,,
90890365,81677543,5,,,
90890366,81677543,7,,,
90883180,81677544,7,,,
