property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90630568,7,4041,,86724151
90628149,10,0,,86719227
90625882,38,500,,86719361
90633343,21,1,,86725733
90630602,3,1,,86724185
97306038,6,50,,93524568
97306038,7,100,,93524567
97306491,6,115,,93525121
97306491,7,700,,93525120
97306491,25,30,,93525122
97306491,23,10,,93525123
97306488,19,40,,93525118
90628154,4,200,,86719232
90627479,63,200,,86720925
90623090,7,1,,86713670
90630571,63,25,,86724154
90628155,63,1000,,86719233
90623089,63,850,2015-04-07 00:00:00,86713669
90625886,10,0,,86719365
90628252,19,100,,86719545
90627480,63,237,,86720926
90627481,20,140,,86720927
90625890,36,1368,,86719369
90628314,63,30,,86719826
90628315,31,500,,86719827
90633355,38,1,,86725745
90628257,38,1100,,86719550
90633356,25,20,,86725746
90633357,63,50,,86725747
90628316,11,50,,86719828
90630575,21,65,,86724158
90628317,63,30,,86719829
90628258,11,5,,86719551
90623099,7,199,,86713679
90625893,10,0,,86719372
90628259,4,50,,86719552
90628161,4,50,,86719239
90630576,7,199,,86724159
90628163,20,456,,86719241
90628261,63,297,,86719554
90630598,63,5500,,86724181
90625906,10,0,,86719385
90625907,11,25,,86719386
90625908,10,0,,86719387
90625909,11,5,,86719388
90623113,10,0,,86713693
90623114,11,40,,86713694
90628329,7,400,,86719841
90625910,4,50,,86719389
90633373,19,600,,86725763
90633374,63,200,,86725764
90633375,63,1000,,86725765
90630599,38,200,,86724182
90623115,38,500,,86713695
90625911,38,400,,86719390
90630600,7,147,,86724183
90623116,2,28,,86713696
90628272,63,100,,86719785
90629007,10,0,,86717865
90629008,11,15,,86717866
90625912,10,0,,86719391
90625913,11,5,,86719392
90630601,8,18,,86724184
90628160,3,10,,86719238
90633349,36,100,,86725739
90627485,11,25,,86720931
90623094,63,150,,86713674
90625891,13,100,2015-06-08 00:00:00,86719370
90625892,10,0,,86719371
90633350,16,90,,86725740
90633351,21,600,,86725741
90628254,16,100,,86719547
90623095,16,200,,86713675
90633352,10,0,,86725742
90633353,11,1,,86725743
90630573,11,1,,86724156
90630574,16,3,,86724157
90628310,10,0,,86719822
90633354,16,200,,86725744
90628255,10,0,,86719548
90628256,11,1,,86719549
90623096,4,50,,86713676
90628311,4,50,,86719823
90628312,30,50,,86719824
90628313,38,200,,86719825
90623097,25,50,,86713677
90625894,20,2000,,86719373
90630585,63,100,,86724168
90628326,20,40,,86719838
90628327,10,0,,86719839
90628270,11,20,,86719783
90625904,10,0,,86719383
90625905,6,37,,86719384
90630586,7,200,,86724169
90630587,10,0,,86724170
90630588,11,25,,86724171
90630589,13,50,,86724172
90630590,20,673,,86724173
90630591,63,39,,86724174
90623109,7,1050,,86713689
90623110,16,90,,86713690
90623111,23,20,,86713691
90630592,7,20,,86724175
90630593,9,0,,86724176
90630594,25,20,,86724177
90630595,3,1,,86724178
90623112,20,700,,86713692
90630596,10,0,,86724179
90630597,11,5,,86724180
90628328,15,900,,86719840
90629005,19,56,,86717863
90629006,7,1500,,86717864
90628250,20,100,,86719543
90627473,20,1072,,86720919
90627474,3,200,,86720920
90627475,19,40,,86720921
90623088,9,0,,86713668
90627476,19,12,,86720922
90628251,20,20,,86719544
90627477,11,15,,86720923
90625884,4,50,,86719363
90625885,26,250,,86719364
90630569,4,750,,86724152
90630570,6,9,,86724153
90627478,32,1,,86720924
90623092,21,5071,,86713672
90627482,10,0,,86720928
90627483,4,80,,86720929
90628157,38,500,,86719235
90628253,38,450,,86719546
90633348,13,875,,86725738
90627484,63,100,,86720930
90628158,16,111,,86719236
90628159,3,1300,,86719237
90633344,38,200,,86725734
90623093,10,0,,86713673
90630572,11,5,,86724155
90625887,20,11,,86719366
90625888,19,499,,86719367
90628156,63,50,,86719234
90625889,7,171,,86719368
90633345,33,100,,86725735
90633346,10,0,,86725736
90633347,63,1,,86725737
90633363,9,0,,86725753
90625897,63,100,,86719376
90633364,26,380,,86725754
90628167,11,17,,86719245
90628319,9,0,,86719831
90623098,8,164,,86713678
90628162,10,0,,86719240
90633358,10,0,,86725748
90628260,15,1600,,86719553
90628164,63,50,,86719242
90628165,4,50,,86719243
90623100,4,50,,86713680
90633360,6,252,,86725750
90633361,6,252,,86725751
90628262,38,20,,86719555
90625895,16,16,,86719374
90623101,6,500,,86713681
90630577,6,108,,86724160
90625896,63,15,,86719375
90628263,11,5,,86719556
90630578,8,15,,86724161
90628264,4,150,2015-08-19 00:00:00,86719557
90623102,20,70,,86713682
90633362,19,27,,86725752
90628318,63,10,,86719830
90628166,4,15,,86719244
90628265,4,120,,86719558
90628266,8,1,,86719559
90633365,10,0,,86725755
90625898,20,100,,86719377
90623103,25,450,,86713683
90633366,2,1,,86725756
90629000,16,20,,86717858
90628320,63,140,,86719832
90625899,16,200,,86719378
90628267,16,50,,86719560
90628321,11,1,,86719833
90628322,10,0,,86719834
90623104,20,42,,86713684
90625900,19,35,,86719379
90628323,10,0,,86719835
90629001,20,10,,86717859
90629002,16,100,,86717860
90630579,3,800,,86724162
90633367,11,5,,86725757
90633368,4,80,,86725758
90633369,16,130,,86725759
90623105,20,35600,,86713685
90628269,15,5000,,86719782
90628999,3,2000,,86717857
90629003,16,50,,86717861
90628268,10,0,,86719781
90625901,21,80,,86719380
90630580,10,0,,86724163
90633370,16,700,,86725760
90629004,10,0,,86717862
90623106,4,150,,86713686
90630581,63,130,,86724164
90630582,7,800,,86724165
90630583,16,78,,86724166
90623107,17,600,,86713687
90625902,3,1000,,86719381
90623108,11,10,,86713688
90630584,10,0,,86724167
90628324,25,1,,86719836
90633371,36,9329,,86725761
90633372,10,0,,86725762
90625903,38,250,,86719382
90628325,63,300,,86719837
90628271,33,400,,86719784
90628332,63,30,,86719843
90628273,13,350,,86719786
90629009,25,150,,86717867
90633376,11,10,,86725766
90628279,3,31252,2015-10-22 00:00:00,86719792
90628280,3,31252,,86719793
90630603,63,60,,86724186
90629010,63,75,,86717868
90625916,10,0,,86719395
90625917,11,20,,86719396
90625915,63,1,,86719394
90623119,21,7750,,86713698
90623122,3,2500,2015-11-04 00:00:00,86713701
90623123,3,2500,,86713702
90633377,10,1,,86725767
90628330,63,0,,86719842
90623117,16,50,,86713697
90628274,9,0,2015-08-16 00:00:00,86719787
90628275,25,55,2015-08-16 00:00:00,86719788
90628276,9,0,,86719789
90628277,20,107,,86719790
90628278,25,55,,86719791
90629011,10,0,,86717869
90623120,10,0,,86713699
90623121,11,1,,86713700
90628281,3,800,2015-04-11 00:00:00,86719794
90628282,3,800,,86719795
90623132,11,15,,86713937
90629025,10,0,,86718099
90629026,11,25,,86718100
90628283,12,3000,,86719796
90628284,36,2500,,86719797
90628285,63,1800,,86719798
90628344,63,0,,86720079
90623140,31,950,,86713945
90623141,16,3000,,86713946
90625929,9,0,,86719407
90628290,3,40000,,86719802
90623142,35,150,,86713947
90625930,63,150,,86719408
90623143,36,200,,86713948
90623144,63,50,,86713949
90629030,3,75,,86718104
90623135,10,40,,86713940
90630614,35,800,,86724197
90633388,9,0,,86725776
90630615,8,10,,86724198
90630617,63,650,2015-06-20 00:00:00,86724199
90630618,16,1860,,86724200
90630619,63,780,,86724201
90629031,63,1480,,86718105
90628345,10,0,,86720080
90628346,11,60,,86720081
90623136,11,10,,86713941
90623137,63,20,,86713942
90628362,8,80,,86720096
90633378,63,4360,,86725768
90625918,11,20,,86719397
90625919,63,40,,86719398
90629012,4,250,,86717870
90629013,7,250,,86717871
90629014,26,250,,86717872
90629015,36,3000,,86717873
90629016,63,150,,86717874
90630604,12,700,,86724187
90630605,36,2000,,86724188
90630606,63,300,,86724189
90633379,20,1300,,86725769
90623124,36,500,,86713929
90629017,36,400,2015-01-19 00:00:00,86717875
90629018,36,500,,86717876
90623125,3,30000,,86713930
90623126,3,10000,2015-01-22 00:00:00,86713931
90623127,3,10000,,86713932
90628333,3,22200,,86719844
90628334,12,80500,,86719845
90628335,36,400,,86719846
90628336,63,350,,86719847
90625920,16,100,,86719399
90628337,38,500,,86719848
90623128,4,150,2015-01-28 00:00:00,86713933
90623129,4,150,,86713934
90633380,15,500,,86725770
90633381,16,100,,86725771
90630610,12,7876,,86724193
90623131,12,3600,,86713936
90628355,26,200,,86720090
90628356,36,415,,86720091
90628357,63,700,,86720092
90629036,3,200,,86718109
90629037,16,200,,86718110
90629038,26,200,,86718111
90629039,36,200,,86718112
90629040,63,500,,86718113
90623133,63,500,,86713938
90629029,11,250,,86718103
90623134,17,30427,,86713939
90630612,11,10,,86724195
90628343,63,2700,,86719854
90630613,63,800,,86724196
90633386,17,2000,,86725774
90633387,26,1290,,86725775
90629027,13,450,,86718101
90629028,63,200,,86718102
90630623,19,108,2015-12-07 00:00:00,86724205
90630624,11,75,,86724206
90630625,19,108,,86724207
90630626,9,0,,86724208
90633395,63,100,,86725783
90630627,10,0,,86724209
90628358,2,80,,86720093
90628359,20,30,,86720094
90628360,26,50,,86720095
90628292,20,675,,86719804
90633396,13,6279,,86725784
90625928,3,3500,,86719406
90633391,3,2500,2015-08-08 00:00:00,86725779
90633392,3,2500,,86725780
90623138,3,12000,,86713943
90628289,63,1000,,86719801
90628351,3,10000,,86720086
90628352,12,350,,86720087
90628353,63,1900,,86720088
90628354,3,6500,,86720089
90633393,4,550,,86725781
90630621,63,1,,86724203
90623139,63,185,,86713944
90629034,63,100,,86718107
90629019,36,400,,86717877
90629020,63,0,,86717878
90630607,63,500,,86724190
90628338,10,0,,86719849
90628339,11,11,,86719850
90628340,63,5,,86719851
90630608,10,0,,86724191
90623130,3,500,,86713935
90633383,22,0,,86725772
90630628,15,800,,86724210
90633389,36,695,,86725777
90628287,63,250,,86719799
90625926,9,0,,86719404
90629032,8,7,,86718106
90628288,36,150,,86719800
90628347,3,20000,,86720082
90625927,36,90,,86719405
90630620,63,250,,86724202
90628348,10,150,,86720083
90628349,24,250,,86720084
90633390,17,5000,,86725778
90628350,3,100,,86720085
90623146,10,0,,86713951
90630629,10,0,,86724211
90628341,36,2555,,86719852
90630609,10,0,,86724192
90633384,63,125,,86725773
90625921,3,400,,86719400
90625923,3,1100,2015-03-03 00:00:00,86719401
90625924,15,15661,2015-03-03 00:00:00,86719402
90625925,28,15500,2015-03-03 00:00:00,86719403
90630611,20,277,,86724194
90629021,10,0,,86718095
90629022,11,10,,86718096
90629023,7,500,,86718097
90629024,3,5000,,86718098
96326928,3,2700,,92231021
90629035,9,0,,86718108
90633394,8,29,,86725782
90630622,11,5,,86724204
90623145,13,150,,86713950
90628291,63,150,,86719803
90629041,36,700,,86718114
90629042,38,800,,86718115
90629143,11,1,,86718431
90630639,8,50,,86724429
90630640,10,100,,86724430
90629072,37,150,,86718145
90630973,20,20,,86725613
90631790,19,422,,86724245
90631791,63,1200,,86724246
90633416,21,310,,86726018
96506455,3,300,,92473292
90631792,10,0,,86724247
90625947,6,580,,86719642
90629147,33,250,,86718435
90629148,9,0,,86718436
90629149,19,53,,86718437
90633417,16,500,,86726019
90633418,26,1000,,86726020
90629150,10,0,,86718438
90630645,9,0,2015-12-30 00:00:00,86724435
90630646,63,10,2015-12-30 00:00:00,86724436
90633400,8,17,,86725788
90633401,8,38,,86725789
96505380,11,1,,92472669
96505380,10,,,92472672
90623154,63,200,,86713959
90629073,11,1,,86718146
90630641,10,1,,86724431
90630642,17,1,,86724432
90630643,20,5,,86724433
90633410,37,1000,,86726013
90633411,10,0,,86726014
90633412,11,50,,86726015
90633413,63,1930,,86726016
90628378,3,500,,86720112
90628379,6,300,,86720113
90625942,10,0,,86719637
90629074,10,0,,86718147
90629144,10,0,,86718432
90630644,63,50,,86724434
90628298,10,150,,86719810
90628299,17,850,,86719811
90628300,20,2000,,86719812
90628301,22,0,,86719813
90628302,25,1,,86719814
90628303,63,1,,86719815
90630632,20,400,,86724214
90630633,4,200,,86724423
90628304,37,2000,,86719816
90625934,20,245,,86719412
90628305,20,415,,86719817
90630634,11,25,,86724424
90629045,3,200,,86718118
90633403,3,100,,86725791
90628370,11,40,,86720104
90633415,11,1,,86726017
90629075,36,200,2015-11-06 00:00:00,86718148
90629145,10,0,,86718433
90629146,11,1,,86718434
90628380,7,300,,86720114
90629076,38,4704,,86718149
90629077,20,231,,86718150
90629078,20,20,,86718151
90625943,6,20,2015-11-24 00:00:00,86719638
90625944,63,25,2015-11-24 00:00:00,86719639
90625945,6,20,,86719640
90625946,63,25,,86719641
90625935,19,2600,,86719413
90623155,29,18214,,86713960
90625932,13,500,,86719410
90623156,63,90,,86713961
90623157,3,500,,86713962
90623158,21,88,,86713963
90623159,19,88,,86713964
90630631,8,105,,86724213
90628294,10,0,,86719806
90628295,8,220,,86719807
90628296,63,150,,86719808
90628297,7,200,,86719809
90628365,63,150,2015-04-12 00:00:00,86720099
90628366,10,0,,86720100
90628367,11,1,,86720101
90628368,63,150,,86720102
90625933,10,0,,86719411
90628369,38,1,,86720103
90633402,20,20,,86725790
90625936,10,0,,86719414
90629046,8,40,,86718119
90623160,8,50,,86713965
90630635,33,200,,86724425
90628371,8,8,,86720105
90628306,10,0,,86719818
90628307,11,1,,86719819
90625937,63,915,,86719415
90625938,63,1437,2015-06-21 00:00:00,86719633
90625939,11,1,,86719634
90628372,36,3000,,86720106
90628373,63,540,,86720107
90630636,24,5000,,86724426
90633404,10,0,,86725792
90633405,11,1,,86725793
90633406,26,150,,86725794
90633407,63,3000,,86725795
90628374,10,0,,86720108
90628375,11,5,,86720109
90630637,8,360,,86724427
90623161,63,25,,86713966
90629047,38,1,,86718120
90630638,10,1,,86724428
90629048,10,0,,86718121
90629049,11,1,,86718122
90628308,10,0,,86719820
90628309,11,10,,86719821
90628376,3,250,,86720110
90629141,20,1700,,86718430
90630630,3,10,,86724212
90623147,7,338,2015-01-12 00:00:00,86713952
90623148,19,454,2015-01-12 00:00:00,86713953
90623149,26,260,2015-01-12 00:00:00,86713954
90633397,36,1000,,86725785
90628363,36,501,2015-01-15 00:00:00,86720097
90628293,29,100,,86719805
90628364,10,1,,86720098
90629043,36,85,,86718116
90633398,10,0,,86725786
90633399,11,10,,86725787
90623150,13,250,,86713955
90623151,20,500,,86713956
90625931,38,1,,86719409
90629044,20,6342,,86718117
90630647,29,100,,86724437
90629050,11,1,,86718123
90629051,20,30,,86718124
90629052,63,1,,86718125
90629053,3,1300,,86718126
90629054,8,1,2015-08-05 00:00:00,86718127
90629055,9,0,2015-08-05 00:00:00,86718128
90629056,17,1,2015-08-05 00:00:00,86718129
90629057,20,46,2015-08-05 00:00:00,86718130
90629058,25,1,2015-08-05 00:00:00,86718131
90629059,26,1,2015-08-05 00:00:00,86718132
90629060,63,1,2015-08-05 00:00:00,86718133
90629061,8,1,,86718134
90629062,9,0,,86718135
90629063,17,1,,86718136
90629064,20,46,,86718137
90629065,25,1,,86718138
90629066,26,1,,86718139
90629067,63,1,,86718140
90625940,10,0,,86719635
90625941,11,1,,86719636
90629068,3,500,,86718141
90629069,37,1,2015-08-16 00:00:00,86718142
90629070,37,3000,,86718143
90628377,8,62,,86720111
90633408,8,1,2015-08-18 00:00:00,86726011
90633409,8,8,,86726012
90629071,11,1,,86718144
90630972,39,9696,,86725612
90623162,34,1000,,86713967
90628395,20,206,,86720129
90628396,63,30,,86720130
90625959,63,6000,,86719654
90626791,11,1,,86718268
90630661,10,0,,86724451
90629102,10,0,,86718396
90630670,10,0,,86724458
90630671,11,5,,86724459
90630672,10,0,,86724460
90630673,11,10,,86724461
90630669,11,10,,86724457
90628381,10,0,,86720115
90630648,3,500,,86724438
90629151,11,2,,86718439
90633421,20,1500,2015-01-29 00:00:00,86726021
90629079,11,10,,86718152
90629156,10,0,,86718444
90629157,11,3,,86718445
90631799,10,0,,86724254
90631800,9,0,,86724255
90629091,12,3100,,86718164
90629092,63,300,,86718165
90628383,10,0,,86720117
90628384,11,1,,86720118
90628385,63,1,,86720119
90633430,3,4500,2015-05-16 00:00:00,86726030
90633431,10,0,,86726031
90633432,11,11,,86726032
90633433,20,7594,,86726033
90633434,3,4500,,86726034
90629093,10,0,,86718166
90628386,31,800,,86720120
90628387,63,7825,,86720121
90629094,12,100,,86718167
90625948,3,1,,86719643
90630649,63,100,,86724439
90633422,10,0,,86726022
90629152,7,250,,86718440
90625949,29,200,,86719644
90629153,10,0,,86718441
90631793,10,0,,86724248
90631794,13,200,,86724249
90631795,63,100,,86724250
90630650,7,6,,86724440
90630651,10,0,,86724441
90630652,13,1,,86724442
90630653,20,5800,,86724443
90630654,63,3,,86724444
90629080,7,25,,86718153
90629081,63,200,,86718154
90630662,10,0,,86724452
90629163,10,0,,86718451
90629164,11,1,,86718452
90634246,3,1,,86723511
90634247,7,201,,86723512
90634248,10,0,,86723513
90634249,11,26,,86723514
90634250,20,278,,86723515
90628399,4,110,,86720133
90631801,63,100,,86724256
90631803,4,100,2015-09-08 00:00:00,86724257
90634251,29,1200,,86723516
90634252,7,670,,86723517
90629165,7,745,,86718453
90626799,19,40,,86718276
90630663,7,150,,86724453
90634253,12,150,,86723518
90634254,10,0,,86723519
90634255,11,20,,86723520
90629097,30,500,,86718391
90629098,15,500,,86718392
90629099,10,0,,86718393
90629100,11,1,,86718394
90629166,12,500,,86718454
90629170,11,20,,86718458
90629103,10,0,,86718397
90629104,11,20,,86718398
90634256,24,100,,86723521
90634257,12,200,,86723522
90630664,12,600,,86724454
90630665,36,120,,86724455
90626800,16,5,,86718277
90634258,10,0,,86723523
90634259,11,1,,86723524
90630666,20,875,,86724456
90631804,19,30,,86724258
90629167,29,200,,86718455
90629169,63,0,,86718457
90631811,3,14000,2015-12-25 00:00:00,86724264
90626803,11,1,,86718280
90629158,7,4,,86718446
90629159,10,0,,86718447
90629160,11,5,,86718448
90629161,20,258,,86718449
90629162,38,3100,,86718450
90634244,34,50,,86723509
90634245,38,150,,86723510
90626792,16,15,2015-08-24 00:00:00,86718269
90626793,36,25,2015-08-24 00:00:00,86718270
90626794,16,35,,86718271
90626795,36,75,,86718272
90628398,20,300,,86720132
90626796,3,750,,86718273
90626797,10,0,,86718274
90626798,11,1,,86718275
90634539,10,0,,86729877
90634540,11,20,,86729878
90628401,11,5,,86720135
90625953,63,10,,86719648
90628388,9,0,,86720122
90628389,17,14954,,86720123
90634243,38,13,,86723508
90628390,19,1,2015-06-19 00:00:00,86720124
90628391,19,500,,86720125
90630660,17,600,,86724450
90629095,63,500,,86718168
90625954,7,50,,86719649
90625955,11,2,,86719650
90625956,13,3,,86719651
90625957,16,1,,86719652
90625958,63,2,,86719653
90629096,63,100,,86718169
90628392,3,1500,,86720126
90628393,10,0,,86720127
90628394,20,381,,86720128
90628397,7,350,,86720131
90629101,30,1000,,86718395
90631805,10,0,,86724259
90631806,26,150,,86724260
90626801,3,150,,86718278
90629168,19,29,,86718456
90631807,63,500,,86724261
90626802,3,5000,,86718279
90631808,12,1000,,86724262
90631809,35,900,,86724263
90628400,63,20,,86720134
90631812,63,0,,86724265
90628382,63,200,,86720116
90625950,3,1000,,86719645
90629154,3,3800,,86718442
90631796,6,1352,,86724251
90630655,21,1995,,86724445
90630656,20,1995,,86724446
90631797,63,20,,86724252
90629082,3,1,,86718155
90629083,10,0,,86718156
90629084,11,3,,86718157
90629085,20,658,,86718158
90629086,63,4,,86718159
90631798,29,40,,86724253
90629089,19,20,,86718162
90629090,20,117,,86718163
90629155,38,2500,,86718443
90625951,10,0,,86719646
90625952,11,18,,86719647
90630658,10,0,,86724448
