victim_id,offense_id
92129480,92225567
90681317,90769185
90680448,90769271
90681402,90769281
92129417,92225502
92129386,92226118
92129490,92226195
91656055,91751675
91656720,91751777
92130263,92226112
85523002,85290087
85523003,85285517
85523004,85290088
85523005,85282593
85523006,85291147
85523007,85294240
85523008,85287357
85523009,85287358
85523010,85291148
85523011,85287359
92129410,92225497
85523014,85287360
85523015,85282595
85523017,85294241
85523020,85290089
85523023,85290091
85523023,85290090
85523024,85291150
85523026,85282598
85523034,85294243
85523033,85294243
85523046,85287705
85523947,85282602
85523948,85287366
85523949,85287366
85523950,85291154
85523952,85294244
85523953,85294245
85523968,85290096
85523968,85290095
92131465,92226989
91656144,91751778
85510053,85267017
85510054,85267017
85510057,85272011
85510067,85274028
85510067,85274029
85510068,85269105
85510071,85272014
85510074,85268861
85510075,85268862
85510078,85267020
85510079,85272016
85510079,85272017
85510080,85272018
85510082,85269106
85510085,85273738
85510086,85272019
85510088,85268864
85510089,85273739
85510090,85268865
85510091,85274032
85510092,85275824
85510096,85273740
85510097,85273741
85510097,85273742
85510098,85269107
85510101,85272020
85510102,85275826
85510103,85281285
85510105,85281288
85510105,85281287
85510104,85281286
85510107,85273743
85510128,85273747
85510129,85281290
85510113,85272022
85510115,85275829
85510116,85275830
85510120,85275831
85510121,85269886
85510122,85269887
85510126,85274793
85510127,85269110
85510130,85275832
85510135,85281292
85510136,85273749
85510138,85281293
85510139,85274794
85510140,85274794
85510141,85272026
85510142,85274795
85510149,85272029
85510150,85275836
85510152,85275837
85510153,85269111
85510154,85272030
85510155,85275838
85510156,85273752
85510158,85272031
85510159,85273754
85510161,85275840
85510162,85281294
85512314,85281335
85512334,85281336
85512336,85270710
85512349,85272081
85512350,85272081
85513278,85272086
85510163,85281295
90676310,90764655
90676343,90764685
90677939,90765460
90678082,90765606
90676789,90764687
90677953,90766430
90676291,90763792
90676800,90764695
90677152,90765046
90677188,90765206
90452710,90537626
90452710,90537625
90678177,90765701
90677125,90765009
90677125,90765010
91654177,91750483
90677100,90764984
90452332,90537524
90452330,90537524
90452330,90536958
85514472,85274598
90677193,90765212
90677556,90765502
90677555,90765501
90677037,90764909
90677124,90765012
90677287,90766183
90452570,90537718
90676873,90764757
90452422,90537033
90452445,90537048
90452482,90537079
90677544,90766451
90676408,90764758
90452333,90537528
90452333,90537527
85516485,85282655
90677658,90765043
90676655,90765043
90678808,90766694
91654808,91749879
90676388,90764737
90451476,90537414
90452731,90537645
90677282,90765276
90677758,90765276
90452397,90537574
90452913,90538285
90678742,90766630
90678740,90766630
90676735,90763800
90677782,90765304
90677608,90765548
90677699,90765218
90677698,90765217
90677909,90765429
90677910,90765428
85526207,85295053
90676751,90763807
90676892,90764785
90676498,90764845
90678143,90766664
90676926,90763979
90677118,90765005
92131028,92227124
85511252,85275869
85511254,85272059
85511255,85272060
85511255,85272061
85511259,85275870
85511259,85275871
85511256,85275870
85511257,85275870
85511258,85275870
85511260,85269917
85512176,85281319
85512177,85274536
85512181,85281320
85512182,85272062
85512183,85269918
85512184,85272063
85512185,85269919
85512186,85269920
85512189,85272064
85512190,85281321
85512191,85275875
85512192,85272065
85512193,85276226
85512196,85276227
85512197,85274537
85512198,85274819
85512199,85274819
85514365,85275927
85514410,85280493
90451471,90537413
90452293,90536916
90451576,90537517
90676358,90763859
90676609,90765126
90677890,90765412
90678733,90766624
90676471,90764818
90677475,90766378
90677585,90765526
90677267,90765264
90677930,90766402
90676887,90764781
90677007,90764889
90677730,90766149
90677732,90766151
90677958,90766439
90677959,90766439
90677571,90766480
90677021,90764061
90677021,90764060
90677814,90766263
90677612,90766518
90677612,90766517
90452164,90536790
90677173,90765187
90677175,90765187
85520890,85287316
85511165,85273768
85511166,85269910
85511168,85274806
85511170,85272044
85511171,85272045
85511174,85273770
85511175,85269125
85511176,85269912
85511177,85272047
85511178,85275860
85511179,85275860
85511180,85272048
85511181,85273771
85511182,85274807
85511183,85274808
85511185,85281308
85511186,85281309
85511187,85272049
85511189,85275861
85511190,85272050
85511191,85276208
85511192,85274809
85511194,85272051
85511196,85272052
85511199,85275862
85511204,85281311
85511205,85276213
85511206,85274811
85511209,85281312
85511208,85281312
85511207,85281312
85511210,85281313
85511212,85269914
85511213,85272053
85511216,85275863
85511215,85275863
85511218,85276215
85511217,85276215
85511219,85276216
85511220,85273774
85511223,85272055
85511224,85275864
85511225,85275865
85511226,85281314
85511227,85273775
85511228,85272056
90678102,90765634
90678116,90766617
90678024,90766510
85510165,85272032
85510168,85269891
85510172,85274797
85510171,85274797
85510173,85274798
85510169,85274797
85510170,85274797
85510174,85275841
85510175,85269892
85510176,85272033
85510177,85269112
85510178,85269113
85510179,85269114
85510182,85281297
85510185,85275842
85511083,85269894
85511086,85275843
85511087,85281298
85511090,85269899
85511229,85281315
85511230,85281316
85511231,85281317
85511232,85272057
85511233,85275867
85511234,85275866
85511236,85274814
85511237,85276217
85511239,85274534
85511243,85276218
85511243,85276219
85511245,85274815
85511246,85276220
85511247,85276221
90676338,90763835
90678006,90765522
90677356,90766252
90677359,90766253
90677354,90766251
90676481,90764001
90676509,90764030
85511250,85274816
90677327,90766221
85511091,85272035
85511093,85275844
85511092,85275844
85511097,85275845
85511098,85275845
85511102,85273757
85511102,85273758
85511105,85269900
85511106,85269900
85511111,85275847
85511113,85274802
85511112,85274802
85511116,85269901
85511117,85281300
85511118,85275848
90677412,90765355
85511120,85281301
85511121,85272038
85511122,85275849
85511123,85272039
85511125,85272040
85511126,85281303
85511127,85274803
85511129,85273763
85511130,85269902
85511130,85269903
85511131,85269904
85511137,85272042
85511138,85269119
85511139,85272043
85511140,85269905
85511141,85269120
85511142,85269121
85511147,85269907
85511148,85275853
85511152,85269122
85511153,85281305
85511155,85269123
85511157,85275855
85511156,85275855
85511161,85269909
85513307,85272090
85513306,85272090
85515433,85276308
85515509,85282143
85513339,85276263
90452485,90537083
90676980,90764865
85522946,85291138
90678734,90765656
90678783,90766674
90677667,90765184
90677398,90766301
90678736,90766625
85516522,85280560
85516565,85281695
85516566,85281695
90676797,90763854
90676797,90763856
90677439,90765385
90677702,90765221
90677821,90766271
91654100,91750402
91654095,91750402
91654097,91750402
92128580,92223661
90677392,90765343
90676819,90764715
90676816,90764713
90677253,90765251
90677747,90765268
90678670,90766572
90678674,90765604
90681649,90770225
90676493,90764834
90676492,90764010
90677197,90765085
90677381,90766281
90676437,90764780
90677452,90765394
90677452,90765395
90452420,90537032
90678764,90766656
90677449,90765392
90676881,90763927
90676881,90763928
90452262,90536893
90677863,90765374
90678714,90765635
90678713,90765635
90676584,90765105
90452714,90537065
90452373,90537554
90677073,90764944
90677074,90764944
90677969,90765480
90678088,90765617
85528342,85299196
85528412,85304282
85528415,85295102
85529321,85304286
85527218,85291986
85512207,85274822
85512208,85274822
85512203,85274821
85512203,85274822
85512204,85274822
85512205,85274822
85512206,85274822
85512209,85269923
85512212,85274823
85512213,85274824
85512214,85274825
85512215,85269924
85512220,85274539
85512222,85272068
85512223,85275877
85512224,85269925
85512225,85269926
85512226,85272069
85512228,85275878
85512233,85275879
85512234,85274827
85512235,85274828
85512236,85269928
85512238,85276233
85512239,85272070
85512240,85269929
85512241,85281323
85512242,85275880
85512243,85272071
85512244,85281324
85512245,85276234
85512247,85276235
85512248,85269930
85512249,85274830
85512250,85275881
85512253,85272072
85512254,85269933
85512255,85269933
85512258,85269934
85512259,85281327
85512265,85274834
85512269,85281329
85512270,85274542
85512271,85275884
85512272,85275884
85512276,85276237
85512277,85281330
85512280,85272074
85512290,85275886
85512294,85281332
90679942,90768460
90679940,90768461
90680060,90767673
90680934,90767799
91656026,91751635
90453719,90537828
90679010,90765902
90678579,90767125
90678579,90767126
90679727,90767307
90679499,90767399
90680000,90767592
90679403,90768235
90679403,90768236
90679730,90767319
90679810,90768331
90679625,90768454
90680081,90768619
90452847,90537770
90453750,90537850
90453751,90538314
90678275,90765793
90679900,90767497
90453798,90538352
90679030,90766916
90679029,90766914
90680102,90767748
90678941,90766833
90680814,90768613
85514464,85276701
85514465,85276700
85514470,85280507
85514467,85280507
85514466,85280507
85514471,85280507
85514468,85280507
85514469,85280507
85514474,85280508
85514475,85274599
85514479,85274887
85514480,85276291
85514481,85274888
85514482,85281373
85514483,85281860
85514485,85276292
85514487,85274600
85514487,85274601
85514488,85281861
85514490,85274889
85514493,85280510
85514494,85280511
85514495,85281374
85514496,85276294
85514498,85274890
85514500,85276296
85514503,85281864
85514504,85276704
85515380,85281865
85515387,85281867
85515388,85274605
85515389,85280515
85515393,85281868
85513305,85275904
85513308,85276255
85513309,85276256
85513310,85274855
85513312,85274559
85513313,85276257
85513314,85274560
85513315,85274561
85513317,85279697
85513319,85274562
85513321,85279698
85513324,85276259
85513325,85276260
85513326,85274858
85513328,85274858
85513327,85274858
85513329,85276261
85513332,85274859
85513334,85272092
85515437,85274906
85514395,85276276
85514397,85280492
85514398,85281853
85514399,85281854
85514401,85276692
85514402,85276277
85514403,85281368
85514405,85281856
85514404,85281855
85513336,85279699
85513337,85279700
85513338,85279701
90452853,90537774
85513342,85281345
85513343,85275905
85513344,85276264
85513348,85281346
85513349,85274566
85513354,85275907
85513355,85272093
85513357,85274567
85513358,85274862
85513359,85274568
85513361,85275908
85513363,85274569
85513362,85274569
85513365,85279706
85513366,85276267
85513369,85276270
85513370,85274570
85513371,85272095
85513373,85275909
85513372,85275909
85513375,85274571
85513377,85275911
85513378,85275912
85513379,85276271
85513380,85274572
85513380,85274573
85513381,85281348
85513382,85274574
85513383,85274863
85513384,85275913
85513385,85275913
85513392,85275915
85513393,85275916
85513394,85281352
85513395,85274575
85513396,85272096
85513398,85272097
85513400,85274576
85513403,85274577
85513404,85275917
85513405,85275918
85513431,85272882
85514333,85276272
85514334,85274867
85514337,85272883
85514338,85274583
85514339,85276273
85514341,85279715
85514342,85274584
85514344,85275926
85514347,85274870
85514351,85279716
85514352,85274871
85514355,85274587
85514357,85276274
85514359,85274874
85514360,85276275
85514361,85272887
85514361,85272888
85514363,85274588
85514364,85281363
85514366,85272889
85514370,85272892
85514373,85279717
85514374,85281365
85514375,85274876
85514381,85279718
85516498,85275686
85516499,85280556
85520892,85283531
85521820,85282553
85521820,85282554
85521820,85282551
85521820,85282552
85521842,85289291
90679343,90767229
90681004,90767869
90681005,90767869
90678479,90767022
90679355,90767244
90679448,90768279
90679970,90768483
90680042,90768565
90679555,90767463
90679579,90767485
90678908,90765791
90679137,90766007
90679137,90766009
90680837,90768626
90679535,90767434
90679841,90767435
90679841,90767436
91655009,91750770
90680778,90768580
90680835,90767713
90452736,90537651
85518720,85281383
85513301,85276252
85513304,85281340
85519735,85281398
90678870,90766774
90678478,90766000
85515512,85276726
85514407,85274590
85514409,85274879
85514411,85274880
85514414,85274591
85514415,85274592
85514416,85280495
85514419,85280496
85514420,85281370
85514421,85281370
85528364,85293185
85528399,85293192
85528414,85293196
85528420,85292029
85528421,85304283
85528422,85300602
90679305,90768171
90453757,90537857
90452811,90537729
90679016,90765906
90680690,90768506
90679977,90768504
90679804,90767390
90452812,90537733
90679146,90767046
90679145,90767046
90678584,90768108
90679866,90767471
90680124,90767775
90453954,90539143
90678510,90766023
90678544,90767093
90679738,90767326
90679737,90767326
90452787,90537707
90678628,90768157
90680707,90768519
90679996,90768519
90679997,90768519
90680706,90768519
90680753,90767640
90680031,90768552
90680029,90768552
90453736,90537841
90452654,90538223
90453668,90538234
90678269,90765787
90679225,90767120
90681018,90767880
90678595,90768107
90678590,90768107
90678592,90768107
90678593,90768107
90678591,90768107
90678594,90768107
90678587,90768107
90679724,90768254
90679585,90768424
90679584,90768424
90679653,90768470
90679653,90767545
90680028,90767631
90680027,90767634
90680027,90767633
90680026,90767631
90679240,90768111
90679240,90768112
90680051,90768574
90680051,90768575
90452735,90537649
90452491,90537649
90452492,90537649
90679902,90767498
90679154,90766022
90679153,90766022
90679927,90768448
90679925,90768448
90680705,90768520
85512274,85276236
85512278,85274544
