weapon_id,offense_id,nibrs_weapon_id
12,85509438,17113037
12,85594292,17126386
20,85624235,17129648
12,85615921,17131803
12,85644815,17135821
12,85873582,17184726
20,85864851,17185430
20,85864853,17185431
2,85873029,17186503
12,85510074,17114759
12,85532455,17111902
12,85534521,17111326
3,85534524,17111328
18,85534523,17111327
3,85529894,17110876
12,85530452,17109445
3,85663591,17142688
18,85668082,17142955
18,85624383,17130071
12,85509975,17114539
2,85663593,17142689
12,85668465,17140316
3,85433392,17096981
12,85638708,17133446
3,85724379,17156603
12,85388460,17086830
12,85388425,17086827
12,85432048,17096452
10,85433389,17096980
12,85433389,18088030
12,85670749,17136843
12,85433002,17096089
10,85429283,17095092
9,85432037,17096451
10,85429293,17095094
18,85671370,17138959
12,85725347,17156137
12,85557554,17116407
19,85566182,17118631
18,85638133,17135219
12,85624414,17130080
12,85626307,17129230
20,85623463,17130906
20,85623464,17130907
18,85589456,17128504
12,85823487,17168101
3,85515476,17114159
12,85514952,17112905
12,85510742,17113581
2,85866642,17184285
12,85870751,17186279
12,85638707,17133445
12,85509426,17113033
6,85514960,17112908
6,85509436,17113035
12,85508939,17114741
12,85509976,17114540
12,85514971,17112911
12,85515497,17114366
12,85866640,17184284
3,85864856,17185433
12,85534723,17111927
12,85534733,17111931
12,85433016,17096092
3,85429287,17095093
3,85433012,17096091
9,85355689,17083602
9,85668084,17142956
20,85967987,17195885
12,85569092,17120894
18,85538198,17112191
12,85386260,17086993
12,85380815,17090233
12,85388461,17086831
12,85380818,17090234
12,85633240,17133599
12,85433386,17096979
12,85671374,17138961
12,85671373,17138960
20,85360329,17083981
18,85389134,17088746
12,85725346,17156136
20,85735392,17155789
20,85729975,17156692
20,85729976,17156693
20,85732335,17156738
12,85724374,17156601
12,85579491,17118799
12,85577162,17118566
19,85556771,17117370
10,85570720,17119346
20,85719680,17148037
3,85565764,17120649
12,85480149,17106039
12,85476978,17103559
9,85566433,17119282
12,85536173,17109681
12,85536181,17109684
12,85544858,17115536
12,85563114,17119480
12,85560570,17115519
12,85922018,17192325
20,85920009,17193095
20,85920010,17193096
12,85936821,17196572
3,85949052,17199506
12,85921989,17192320
12,85567105,17121266
19,85554825,17118087
12,85554829,17118089
12,85554828,17118088
20,85731576,17157922
20,85731257,17156956
20,85720462,17150902
20,85731195,17156713
12,85570636,17119122
12,85557556,17116409
18,85556452,17116404
12,85480140,17106036
18,85476985,17103560
12,85485225,17104602
9,85478603,17104924
12,85485228,17104603
12,85559996,17117023
12,85561351,17117802
12,85362908,17084747
12,85375729,17088794
12,85367961,17088916
12,85371592,17089666
12,85535383,17110550
3,85536027,17109304
12,85263258,17068892
12,85771923,17162696
12,85764183,17163047
18,85766928,17160738
9,85770574,17161774
9,85763715,17161455
12,85780463,17165304
9,85432051,17096453
12,85433009,17096090
19,85556032,17118279
12,85579514,17122180
12,85570639,17119123
20,85729492,17158818
12,85628323,17131971
3,85565783,17120651
12,85384789,17086139
3,85729335,17158340
12,85569026,17120685
20,85731577,17157923
20,85731259,17156957
12,85554836,17118090
19,85555025,17115630
12,85574727,17121149
18,85574727,18088395
9,85557555,17116408
12,85563901,17121664
12,85375730,17088795
12,85369312,17089640
12,85369314,17089641
12,85369409,17089817
12,85369410,17089818
20,85531930,17110338
12,85536179,17109682
12,85538483,17109877
18,85551918,17116566
12,85377684,17090713
12,85378669,17090403
19,85554840,17118261
19,85557553,17116406
12,85481817,17104369
12,85478599,17104921
12,85369309,17089639
12,85375740,17088796
12,85371593,17089667
18,85371593,18087918
12,85537466,17110212
12,85536029,17109305
17,85536191,17109687
20,85909765,17189607
12,85560567,17115518
20,85949050,17199504
20,85920616,17191528
12,85568588,17119545
3,85563681,17121029
12,85565794,17120652
12,85262237,17068180
12,85257424,17067923
3,85263264,17068894
12,85764789,17161178
12,85764176,17162834
12,85766923,17160736
12,85561965,17119230
12,85929624,17192402
10,85935253,17192470
12,85550896,17116748
20,85916194,17188877
20,85910217,17187543
12,85372645,17089491
12,85376828,17091424
12,85377155,17089527
12,85743171,17151648
9,85750266,17152859
12,85791274,17164982
12,85792557,17165710
12,85392077,17087647
9,85771924,17162697
12,85763712,17161453
12,85766927,17160737
12,85780272,17164557
12,85784336,17163863
12,85781022,17163579
12,85780490,17165308
12,85781543,17165321
12,85779497,17165787
12,85779501,17165789
12,85321422,17079534
12,85719524,17151367
20,85729964,17156446
20,85729968,17156689
12,85698533,17144496
12,85721983,17152053
12,85725903,17158078
12,85737697,17156056
10,85714368,17148923
20,85321797,17079036
12,85375817,17088991
12,85377637,17090704
12,85374591,17091592
12,85779489,17165785
9,85781542,17165320
12,85781033,17163581
12,85784338,17163864
12,85562365,17120432
12,85566467,17119510
20,85481824,17104372
12,85936818,17196571
12,85939844,17198987
20,85699508,17147578
12,85698538,17144498
19,85723064,17155866
20,85732318,17156734
12,85731606,17158151
19,85731606,18089201
12,85698532,17144495
20,85737701,17156057
12,85730770,17159313
18,85570631,17119121
12,85485216,17104601
9,85565655,17120265
12,85559995,17117022
12,85569678,17119565
12,85363574,17083674
12,85369315,17089642
12,85368278,17089805
18,85368278,18087921
20,85536107,17109516
12,85536021,17109303
10,85920013,17193099
20,85917570,17189501
18,85777540,17166737
12,85318945,17078708
12,85323844,17079673
12,85318949,17078710
12,85715860,17150374
12,85716257,17147771
2,85565828,17120653
12,85567818,17120282
12,85257417,17067922
12,85256622,17067389
12,85256626,17067390
12,85764182,17163046
12,85777927,17164010
12,85781545,17165322
12,85784370,17164112
12,85780714,17166051
12,85480143,17106037
12,85478591,17104920
12,85481822,17104371
12,85486782,17105717
12,85478600,17104922
19,85478602,17104923
12,85476986,17103561
12,85560585,17115668
12,85367962,17088917
12,85369413,17089819
9,85536172,17109680
20,85544856,17115535
12,85373788,17089676
12,85372555,17089320
10,85713094,17148392
12,85713891,17151075
20,85924961,17191569
12,85551693,17115957
20,85263253,17068891
12,85257414,17067921
12,85259057,17067458
9,85256245,17067861
12,85764790,17161179
12,85764792,17161180
12,85763713,17161454
12,85770571,17161773
12,85780462,17165303
12,85780711,17166050
20,85376630,17090904
12,85377200,17089701
12,85376637,17091071
12,85783198,17163840
12,85790628,17166680
12,85397147,17086074
12,85262202,17068884
20,85565829,17120847
12,85561525,17118150
20,85920012,17193098
20,85920011,17193097
12,85949051,17199505
10,85551694,17115958
12,85933982,17192084
12,85929625,17192403
12,85261244,17068179
12,85263262,17068893
12,85261249,17068224
12,85770732,17162425
10,85771925,17162698
12,85770569,17161772
12,85259020,17067453
12,85261213,17068170
12,85780488,17165307
9,85784373,17164113
12,85735636,17156774
12,85694400,17145826
20,85731233,17156722
20,85731241,17156954
18,85731608,17158152
12,85318946,17078709
12,85375604,17091238
12,85375605,17091239
12,85375606,17091240
12,85372513,17089313
20,85750265,17152858
12,85791275,17164983
12,85390839,17087233
12,85394523,17088047
20,85397146,17086073
9,85390396,17086185
12,85394528,17088048
12,85778770,17167007
9,85777924,17164009
10,85780728,17166055
12,85779491,17165786
12,85781027,17163580
2,85780701,17166049
9,85779468,17165516
12,85777928,17164011
12,85781008,17163292
3,85699505,17147387
12,85697188,17147140
12,85701032,17145196
12,85723061,17155864
12,85723066,17155867
20,85728691,17155935
20,85728693,17155937
20,85728692,17155936
12,85729256,17157884
12,85322631,17079617
12,85719522,17151365
12,85719523,17151366
12,85936116,17197859
12,85939847,17198990
12,85935483,17193074
12,85936122,17197860
12,85939852,17198992
12,85912196,17186769
12,85536043,17109307
12,85949174,17196508
12,85915967,17188052
12,85920541,17191349
20,85948895,17199094
3,85949194,17196511
20,85948046,17196500
12,85947766,17199079
20,85910398,17188184
12,85939845,17198988
12,85935482,17193073
12,85936833,17196573
3,85942805,17197929
2,85910522,17188416
20,85910526,17188417
10,85555539,17116980
18,85555544,17117163
12,85554435,17117152
12,85552184,17117317
12,85536954,17111760
12,85541557,17112226
20,85538118,17111967
20,85547254,17115921
12,85917096,17188063
3,85588351,17128712
19,85581697,17125286
12,85545610,17117642
14,85538114,17111966
12,85947041,17196892
10,85947041,18090046
9,85907382,17189390
19,85910762,17189235
12,85942964,17198354
12,85943709,17197080
12,85589955,17126577
20,85490595,17106730
12,85432196,17096806
12,85432199,17096808
20,85432585,17094923
12,85593052,17125910
12,85593267,17126620
12,85735414,17155793
12,85538889,17110972
12,85536529,17110575
12,86002204,17204823
20,85911616,17188427
9,85559930,17116827
12,85555116,17115807
19,85559931,17116828
12,85559675,17116265
12,85532551,17112109
3,85584633,17127617
20,85544816,17115533
18,85943803,17197513
2,85583326,17126956
3,85585418,17126509
20,86010736,17210838
9,85953727,17200245
12,85956994,17193440
3,85960144,17196000
12,85957753,17195595
12,85943236,17199217
12,85945900,17196878
12,85956263,17194542
3,86002194,17204820
12,85538140,17111969
12,85541615,17109350
12,85541616,17109351
12,85540109,17111181
12,85538142,17111970
20,85532888,17109997
12,85939560,17198103
12,85939850,17198991
20,85910253,17187754
12,85553163,17116766
12,85949184,17196510
12,85949855,17198677
12,85585375,17126498
12,85584629,17127614
20,85536839,17111551
12,85545615,17117643
12,85545620,17117644
12,85539473,17109546
3,85907379,17189200
20,85909716,17189415
12,85957746,17195594
12,85960135,17195995
12,85537558,17110385
10,85940692,17198124
12,85942356,17196434
12,85536522,17110572
20,85536525,17110573
9,85998048,17205823
9,85998049,17205824
12,85994179,17203713
12,85998064,17205825
20,85911614,17188425
20,85916245,17188888
12,85573074,17119801
12,85585380,17126499
20,85584634,17127618
12,85581702,17125288
12,85548896,17117484
12,85433075,17096280
12,85536898,17111743
12,85978944,17202032
12,85569921,17120297
12,85589948,17126575
18,85593690,17127934
12,85595318,17125936
3,85432197,17096807
10,85429248,17094886
11,85432964,17095891
12,85595335,17126147
12,85594213,17125930
12,85593706,17127938
9,85593054,17125911
18,85731545,17157917
20,85729963,17156445
20,85729314,17158122
12,85728699,17156180
9,85735284,17159155
18,85735758,17157033
12,85698534,17144497
12,85697196,17147142
20,85731543,17157916
20,85731240,17156953
20,85481101,17105655
19,85555241,17116207
12,85934573,17190531
12,85939567,17198104
12,85998804,17204793
20,85910277,17187758
12,85553162,17116765
12,85540087,17111177
19,85536851,17111552
18,85545219,17116481
12,85551357,17118039
18,85551362,17118040
12,85952003,17198458
3,85949089,17196298
3,85948885,17199092
12,85592224,17126833
2,85592225,17126834
10,85491279,17108649
12,85495257,17107310
12,85491026,17108072
5,85491026,18088179
12,85432575,17094922
12,85593051,17125909
12,85916011,17188260
12,85948889,17199093
12,85949183,17196509
12,85539474,17109547
12,85955019,17194143
12,85540127,17111380
12,85940480,17197486
12,85944515,17199651
12,85970032,17195324
12,85536526,17110574
2,85993823,17205994
12,85984907,17199847
11,85982504,17202501
12,85585381,17126500
9,85536964,17111761
9,85537481,17110214
2,85551373,17118042
20,85551374,17118043
11,85547258,17115922
19,85555216,17116205
18,85944859,17197084
12,85583325,17126955
9,85584658,17127627
12,85587822,17127194
3,85955369,17195159
3,85956995,17193441
12,85944887,17197088
12,85784361,17164111
12,85779499,17165788
12,85777917,17164008
12,85784329,17163862
20,85727347,17159025
3,85727356,17159026
12,85697194,17147141
3,85699514,17147579
12,85721980,17152052
12,85723063,17155865
12,85726437,17155902
20,85736142,17158448
18,85729510,17158822
20,85730121,17157197
12,85939846,17198989
12,85942803,17197928
22,85935486,17193075
10,85910255,17187755
12,85552182,17117316
12,85544901,17115686
20,85913077,17189453
12,85949851,17198676
3,85537512,17110220
4,85539487,17109552
12,85535781,17111544
11,85922050,17192518
12,85737703,17156058
19,85737703,18089156
12,85433278,17096812
12,85574764,17121354
12,85584459,17127149
12,85594515,17127083
18,85488974,17105565
20,85498107,17106618
12,85593711,17127940
12,85936126,17197861
12,85549060,17117852
12,85540045,17110988
20,85545220,17116482
20,85545223,17116483
12,85949087,17196297
12,85954919,17193780
12,85912802,17188634
12,85948605,17198226
20,85948607,17198227
12,85945741,17196272
12,85946785,17199476
12,85939990,17199401
12,85940481,17197487
20,85967627,17194865
12,85924990,17191747
12,85730123,17157198
12,85737705,17156059
12,85992157,17204307
18,85911609,17188423
18,85574706,17121148
12,85574706,18088394
12,85555626,17117354
12,85559674,17116264
12,85532550,17112108
9,85987232,17200022
12,85983498,17202100
12,85981046,17201392
12,85581420,17128005
12,85540052,17110992
12,85545236,17116485
12,85944856,17197083
20,85943807,17197514
12,85585417,17126508
12,85584659,17127628
6,85589159,17127678
3,85587824,17127195
12,85960137,17195997
18,85956993,17193439
12,85953735,17193759
12,85944523,17199653
12,85956265,17194543
12,85541600,17109348
9,85968062,17196093
12,85968350,17193726
20,85968002,17195890
12,85729512,17158823
12,85593702,17127937
12,85587116,17128481
12,85594507,17127080
9,85592883,17125211
9,85587123,17128483
18,85495262,17107483
18,85495261,17107482
12,85489421,17103897
20,85432416,17094570
12,85432201,17096809
12,85431985,17096272
9,85432588,17094925
12,85434367,17096822
12,85593707,17127939
12,85593269,17126621
12,85589425,17128494
12,85532509,17112102
12,85998035,17205821
20,85910260,17187756
12,85912204,17186960
12,85911615,17188426
12,85570700,17119341
12,85571971,17119796
18,85559929,17116826
12,85981044,17201391
6,85984989,17199994
12,85581426,17128007
11,85585385,17126501
12,85536967,17111945
12,85585419,17126510
3,85589158,17127677
2,85992229,17204527
4,85992229,18090213
12,85960136,17195996
20,85960140,17195998
5,85955368,17195158
12,85955371,17195160
12,85955375,17195161
12,85944888,17197089
9,85992174,17204310
12,85545287,17116673
20,85542507,17111618
12,85976982,17199772
12,87249993,17456335
12,87256576,17463933
12,85793649,17172281
12,85295113,17075277
12,85804965,17172835
12,85948066,17196502
12,85593092,17125918
20,85594269,17126145
12,85763736,17161461
12,85764197,17163050
12,85782320,17164325
12,85780527,17165519
18,85506498,17108251
12,85766936,17160740
12,85775869,17164739
12,85763732,17161460
12,85766939,17160741
12,85796375,17173807
12,85940808,17198559
12,85583328,17126958
19,85998108,17202697
10,85955021,17194144
12,85953729,17200247
12,85955023,17194145
12,85953730,17193758
12,85955027,17194146
12,85943825,17197519
12,85957854,17195786
9,85957855,17195787
20,85960025,17195622
10,85541602,17109349
12,85540108,17111180
12,85944649,17196453
12,85594071,17125440
12,85593098,17125919
12,85594281,17126146
12,85590868,17125893
12,85784399,17164116
12,85782325,17164327
19,85779533,17165795
20,85509496,17113207
18,85795525,17171216
12,85763729,17161459
12,85775890,17164744
12,85537002,17111952
12,85537005,17111953
12,85435413,17096645
12,85435226,17096111
12,85436361,17096128
12,85490872,17107454
12,87249995,17456337
12,87256531,17463918
20,87257439,17463265
12,85552802,17115766
20,85911610,17188424
12,85570701,17119342
12,85559928,17116825
20,85557647,17116802
18,85555624,17117353
12,85983496,17202099
12,85581421,17128006
12,85536053,17109310
12,85536817,17111353
12,85556747,17117367
18,85940806,17198558
12,85584660,17127629
11,85584664,17127630
20,86009387,17213723
12,85956992,17193438
12,85944518,17199652
12,85537015,17111957
12,85540104,17111179
12,85587118,17128482
12,85589951,17126576
12,85584463,17127150
12,85592229,17126835
12,85594513,17127082
12,85489358,17103697
12,85489360,17103698
9,85498110,17106619
12,85432586,17094924
12,85536551,17110759
3,85427797,17096942
12,87249994,17456336
