arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23427461,1,23876222
23427462,1,23420784
23427463,1,23420785
23427464,1,23420786
23428389,1,23418748
23930218,1,23949270
23428400,1,23419743
24454474,1,24475112
23929491,1,23948658
24313168,1,24332834
24313186,1,24332387
24313138,1,24332343
24455271,1,24474436
24455270,1,24474435
23428574,1,23421886
23428575,1,23421887
23428576,1,23421888
23428578,1,23421890
23428579,1,23421891
23429504,1,23419851
23429505,1,23419852
23429506,1,23419853
23429509,1,23419856
23429510,1,23419857
24313164,1,24332823
24312352,1,24332354
24312418,1,24332875
24312982,1,24332188
23428471,1,23420799
23929548,1,23949719
24312131,1,24331583
23428472,1,23420800
23428473,1,23420801
23428474,1,23420802
23428475,1,23420803
23428476,1,23420804
23428477,1,23420805
23428479,1,23420807
23428480,1,23420808
23428481,1,23420809
23428482,1,23420810
23428483,1,23420811
23428486,1,23420814
23428487,1,23420815
23428488,1,23420816
23428490,1,23420818
23428491,1,23420819
23428492,1,23420820
23428493,1,23420821
23428494,1,23420822
23428495,1,23420823
23428496,1,23420824
23428497,1,23420825
23428498,1,23420826
24454500,1,24475136
24312494,1,24332945
24455315,1,24474482
24455339,1,24474506
23429579,1,23420912
23429578,1,23420911
23429580,1,23420913
23429581,1,23420914
23429582,1,23420915
23429584,1,23420917
23429585,1,23876224
23429590,1,23421907
23429591,1,23421908
24454594,1,24475223
24455343,1,24474512
24455342,1,24474511
24454568,1,24475199
24454569,1,24475200
23429552,1,23420885
23429553,1,23420886
23429554,1,23420887
23429555,1,23420888
23429557,1,23420890
23429556,1,23420889
23429558,1,23420891
23429559,1,23420892
23429560,1,23420893
23429562,1,23420895
23429563,1,23420896
23429561,1,23420894
23429566,1,23420899
23429567,1,23420900
23429568,1,23420901
23429569,1,23420902
23429570,1,23420903
23429571,1,23420904
23429572,1,23420905
23429573,1,23420906
23429574,1,23420907
23429564,1,23420897
23429565,1,23420898
23429543,1,23420876
23429544,1,23420877
23429545,1,23420878
23429547,1,23420880
23429548,1,23420881
23429549,1,23420882
23429550,1,23420883
23429551,1,23420884
24455279,1,24474443
23429593,1,23421910
23429594,1,23421911
23429596,1,23421913
23429599,1,23421916
23429600,1,23421917
23429602,1,23421919
23429603,1,23421920
23429605,1,23421922
24455366,1,24475243
24455645,1,24475286
24455404,1,24475283
24455657,1,24475302
23429606,1,23421923
24455654,1,24475298
24455643,1,24475284
23429608,1,23421925
23429610,1,23421927
23429612,1,23421929
23429614,1,23421931
24455363,1,24474531
24312507,1,24332959
24455352,1,24474520
24455365,1,24475242
24455642,1,24475280
23929525,1,23949290
23930247,1,23949298
24454478,1,24475115
23929543,1,23949715
23929542,1,23949714
24312132,1,24331585
23929533,1,23949707
23930245,1,23949295
23428440,1,23419783
23428442,1,23419785
23428443,1,23419786
23428445,1,23419788
23428446,1,23419789
23428449,1,23419792
23428451,1,23419794
23428452,1,23419795
23428457,1,23419799
23428456,1,23876214
23428459,1,23420787
23428460,1,23420788
23428461,1,23420789
23428462,1,23420790
23428463,1,23420791
23428465,1,23420793
23428466,1,23420794
23428467,1,23420795
23428468,1,23420796
23428469,1,23420797
23428470,1,23420798
24454490,1,24475126
24455219,1,24474380
23427449,1,23420772
23427450,1,23420773
23427453,1,23420776
23427454,1,23420777
23427455,1,23420778
23427456,1,23420779
23427445,1,23420768
23427446,1,23420769
23427447,1,23420770
23929477,1,23949268
23427438,1,23420761
23427439,1,23420762
23427441,1,23420764
23427442,1,23420765
23427443,1,23420766
23929482,1,23948653
24455212,1,24475108
23929496,1,23948664
23930224,1,23948663
23430768,1,23423079
23430769,1,23423080
23430770,1,23423081
23430771,1,23423082
23430772,1,23423083
23430773,1,23423084
23430774,1,23423085
23430775,1,23423086
23430776,1,23423087
23430777,1,23423088
23430779,1,23423089
23430780,1,23423090
23430781,1,23423091
23430782,1,23424082
23430783,1,23424083
23430784,1,23424084
23430785,1,23424085
23430786,1,23424086
23430787,1,23424087
23430788,1,23424088
24007362,1,24027195
23430763,1,23423074
23430764,1,23423075
23430765,1,23423076
23430766,1,23423077
23430767,1,23423078
23429639,1,23421956
23429616,1,23421933
23429617,1,23421934
23429618,1,23421935
23429619,1,23421936
23429620,1,23421937
23429621,1,23421938
23429622,1,23421939
23429623,1,23421940
23429624,1,23421941
23429625,1,23421942
23429626,1,23421943
23429627,1,23421944
23429628,1,23421945
23429629,1,23421946
23429630,1,23421947
23429631,1,23421948
23429633,1,23421950
23429632,1,23421949
23429634,1,23421951
23429635,1,23421952
23429636,1,23421953
23429637,1,23421954
23429638,1,23421955
24455188,1,24474346
24455189,1,24474347
24455187,1,24475093
23430730,1,23423041
23430731,1,23423042
23430732,1,23423043
23430733,1,23423044
23430734,1,23423045
23430735,1,23423046
23430736,1,23423047
23430737,1,23423048
23430738,1,23423049
23430739,1,23423050
23430740,1,23423051
23430741,1,23423052
23430742,1,23423053
23430743,1,23423054
23430744,1,23423055
23430745,1,23423056
23430746,1,23423057
23430747,1,23423058
23430748,1,23423059
23430749,1,23423060
23430750,1,23423061
23430751,1,23423062
23430752,1,23423063
23430753,1,23423064
23430757,1,23423068
23430758,1,23423069
23430759,1,23423070
23430760,1,23423071
23430761,1,23423072
23430762,1,23423073
23429658,1,23422962
23429640,1,23421957
23429641,1,23421958
23429642,1,23421959
23429643,1,23421960
23429644,1,23421961
23429645,1,23421962
23429646,1,23421963
23429647,1,23421964
23429648,1,23421965
23429649,1,23421966
23429650,1,23421967
23429651,1,23421968
23429654,1,23421971
23429652,1,23421969
23429653,1,23421970
23429655,1,23421972
23429656,1,23422960
23429657,1,23422961
23930262,1,23949313
23930267,1,23949316
23930251,1,23949303
23430725,1,23423036
23430726,1,23423037
23930263,1,23949314
23929547,1,23949718
23929546,1,23949717
23930255,1,23949307
23430718,1,23423029
23430719,1,23423030
23430720,1,23423031
23430721,1,23423032
23430703,1,23422028
23430704,1,23422029
23430705,1,23422030
23430706,1,23422031
23430708,1,23422033
23430709,1,23422034
23430710,1,23422035
23430711,1,23876237
23430712,1,23422036
23430716,1,23423027
23430717,1,23423028
24007341,1,24026414
23930257,1,23949308
23930258,1,23949309
23430674,1,23421999
23430675,1,23422000
23430676,1,23422001
23430677,1,23422002
23430678,1,23422003
23430679,1,23422004
23430680,1,23422005
23929526,1,23948700
23930243,1,23949292
23930236,1,23949285
23430654,1,23421979
23430655,1,23421980
23430656,1,23421981
23430657,1,23421982
23430658,1,23421983
23430659,1,23421984
23430660,1,23421985
23430661,1,23421986
23430662,1,23421987
23430663,1,23421988
23430666,1,23421991
23929504,1,23948677
23430667,1,23421992
23430668,1,23421993
23430669,1,23421994
23430673,1,23421998
23929514,1,23948688
23431738,1,23422072
23431740,1,23422074
23431741,1,23422075
24007381,1,24026446
24007342,1,24026415
23429678,1,23422982
23429679,1,23422983
23429680,1,23422984
23429681,1,23422985
23429682,1,23422986
23429683,1,23422987
23429684,1,23422988
23429685,1,23422989
23429686,1,23422990
23929480,1,23948651
23429687,1,23422991
23429688,1,23422992
23429689,1,23422993
23429690,1,23422994
23430616,1,23420956
23430617,1,23420957
23430618,1,23420958
23430622,1,23420962
23430620,1,23420960
23430621,1,23420961
23430623,1,23420963
23430624,1,23420964
23430625,1,23420965
23430626,1,23420966
23430627,1,23420967
23430628,1,23420968
23430629,1,23420969
23430630,1,23420970
23430631,1,23420971
23930219,1,23949271
23930220,1,23949273
23430648,1,23421973
23430649,1,23421974
23430650,1,23421975
23430651,1,23421976
23430652,1,23421977
23430653,1,23421978
23430632,1,23420972
23430633,1,23420973
23430634,1,23420974
23430636,1,23420976
23430637,1,23420977
23430638,1,23420978
23430639,1,23420979
23430640,1,23420980
23430641,1,23420981
23430642,1,23876225
23430643,1,23420982
23430644,1,23420983
23430645,1,23420984
23430647,1,23420986
23430646,1,23420985
23429662,1,23422966
23429663,1,23422967
23429664,1,23422968
23429665,1,23422969
23429666,1,23422970
23429667,1,23422971
23429668,1,23422972
23429669,1,23422973
23429670,1,23422974
23429671,1,23422975
23429672,1,23422976
23429673,1,23422977
23429674,1,23422978
23429675,1,23422979
23429659,1,23422963
23429660,1,23422964
23429661,1,23422965
23429676,1,23422980
23429677,1,23422981
23430681,1,23422006
23430682,1,23422007
23430683,1,23422008
23430684,1,23422009
23430686,1,23422011
23430687,1,23422012
23430688,1,23422013
23430689,1,23422014
23430690,1,23422015
23430691,1,23422016
23430692,1,23422017
23430693,1,23422018
23430697,1,23422022
23430698,1,23422023
23430699,1,23422024
23430700,1,23422025
23430702,1,23422027
23430701,1,23422026
23930241,1,23949289
23930244,1,23949294
23930242,1,23949291
23929527,1,23949293
24007377,1,24027209
24007922,1,24026445
23430789,1,23424089
23430792,1,23424092
23430793,1,23424093
23430794,1,23424094
23430795,1,23424095
23430796,1,23424096
23430797,1,23424097
23430798,1,23424098
23430799,1,23424099
23430800,1,23424100
23431723,1,23422057
23431734,1,23422068
23431735,1,23422069
23431736,1,23422070
23431737,1,23422071
23431724,1,23422058
23431725,1,23422059
23431726,1,23422060
23431727,1,23422061
23431729,1,23422063
23431728,1,23422062
23431730,1,23422064
23431731,1,23422065
23431732,1,23422066
24007379,1,24026444
24007371,1,24026438
24007372,1,24026440
23932506,1,23951561
23439634,1,23428829
23439635,1,23428830
23439617,1,23428812
23439636,1,23428831
23439637,1,23428832
23439639,1,23428834
23439640,1,23428835
23438514,1,23427726
23438516,1,23427728
23438517,1,23427729
23438518,1,23427730
23438519,1,23427731
23438520,1,23427732
23438521,1,23427733
23438523,1,23427735
23438524,1,23427736
23438525,1,23427737
23438526,1,23427738
23438527,1,23427739
23438528,1,23427740
23438529,1,23427741
23438530,1,23427742
23438531,1,23427743
23438532,1,23427744
23438533,1,23427745
23438534,1,23427746
23438535,1,23427747
23439669,1,23428864
23439670,1,23428865
23439672,1,23428866
23439673,1,23428867
23439674,1,23428868
23439675,1,23428869
23439676,1,23429853
23439677,1,23429854
23439678,1,23429855
23439679,1,23429856
23439680,1,23429857
23439681,1,23429858
23439682,1,23429859
23439683,1,23429860
23439684,1,23429861
23439685,1,23429862
23439686,1,23429863
23439687,1,23429864
23439688,1,23429865
23439689,1,23429866
23439690,1,23429867
23439691,1,23429868
23439692,1,23429869
23439693,1,23429870
23439694,1,23429871
23439696,1,23429873
23439695,1,23429872
23439697,1,23429874
23439698,1,23429875
23439699,1,23429876
23439700,1,23429877
23439701,1,23429878
23439702,1,23429879
23439618,1,23428813
23439619,1,23428814
23439620,1,23428815
23439622,1,23428817
23439621,1,23428816
23439623,1,23428818
23439624,1,23428819
23439625,1,23428820
23439626,1,23428821
23439627,1,23428822
23439706,1,23429883
23439707,1,23429884
23439708,1,23429885
23439709,1,23429886
23439710,1,23429887
23439711,1,23429888
23439712,1,23429889
23439713,1,23429890
23439714,1,23429891
23439715,1,23429892
23440643,1,23427862
23440644,1,23427863
23440645,1,23427864
23440646,1,23427865
23440647,1,23427866
23440648,1,23427867
23440649,1,23427868
23440650,1,23427869
23440651,1,23427870
23440652,1,23427871
23440653,1,23427872
23440654,1,23427873
23440655,1,23427874
23440656,1,23427875
23440657,1,23427876
23440658,1,23427877
23440659,1,23427878
23440660,1,23427879
23440661,1,23427880
23932497,1,23951553
23439585,1,23427800
23439586,1,23427801
23439587,1,23427802
23439588,1,23427803
23439589,1,23427804
23439605,1,23427819
23439606,1,23427820
23439607,1,23427821
23439608,1,23427822
23439609,1,23428804
23439610,1,23428805
23439611,1,23428806
23439612,1,23428807
23439613,1,23428808
23439615,1,23428810
23439616,1,23428811
23438585,1,23428777
23438586,1,23428778
23438587,1,23428779
23438588,1,23428780
23438589,1,23428781
23438590,1,23428782
23438591,1,23428783
23438592,1,23428784
23438593,1,23428785
23438594,1,23428786
23438595,1,23428787
23438596,1,23428788
23438597,1,23428789
23438598,1,23428790
23438599,1,23428791
23438600,1,23428792
23439530,1,23426764
23439531,1,23426765
23439532,1,23426766
23440662,1,23427881
23440663,1,23427882
23440664,1,23427883
23440665,1,23427884
23440666,1,23877722
23440667,1,23427885
23440668,1,23427886
23440669,1,23427887
23440670,1,23427888
23440671,1,23428870
23440672,1,23428871
23931489,1,23950656
23932492,1,23951548
24458620,1,24477792
23932514,1,23951567
23439547,1,23427762
23439548,1,23427763
23439549,1,23427764
23439550,1,23427765
23439553,1,23427768
23439554,1,23427769
23439555,1,23427770
23439556,1,23427771
23439557,1,23427772
23438559,1,23428751
23438560,1,23428752
23438561,1,23428753
23438562,1,23428754
23438563,1,23428755
23438565,1,23428757
23438566,1,23428758
23438567,1,23428759
23438568,1,23428760
23438569,1,23428761
23439558,1,23427773
23439559,1,23427774
23439560,1,23427775
23931488,1,23950655
23932490,1,23951547
23440673,1,23428872
23440674,1,23428873
23440677,1,23428876
23440679,1,23428878
23440678,1,23428877
23440680,1,23428879
23440681,1,23428880
23439573,1,23427788
23439574,1,23427789
23439575,1,23427790
23439576,1,23427791
23439578,1,23427793
23439579,1,23427794
23439580,1,23427795
23439581,1,23427796
23439582,1,23427797
23439583,1,23427798
23439584,1,23427799
23440682,1,23428881
23440683,1,23428882
23440745,1,23429926
23932493,1,23950657
23438570,1,23428762
23438571,1,23428763
23438572,1,23428764
23438573,1,23428765
23438574,1,23428766
23438575,1,23428767
23438576,1,23428768
23438577,1,23428769
23438578,1,23428770
23438579,1,23428771
23438580,1,23428772
23438581,1,23428773
23438582,1,23428774
23438583,1,23428775
23438584,1,23428776
23440697,1,23428896
23439533,1,23426767
23439535,1,23426768
23439534,1,23877707
23439536,1,23426769
23439537,1,23426770
23439538,1,23426771
23439539,1,23426772
23439540,1,23426773
23439541,1,23426774
23439542,1,23427757
23439543,1,23427758
23439544,1,23427759
23439545,1,23427760
23439546,1,23427761
24314322,1,24334777
23439641,1,23428836
23439642,1,23428837
23439643,1,23428838
23439644,1,23428839
23439645,1,23428840
23439646,1,23428841
23439647,1,23428842
23439648,1,23428843
23439650,1,23428845
23439649,1,23428844
23439651,1,23428846
23439652,1,23428847
23439653,1,23428848
23439654,1,23428849
23439655,1,23428850
23439656,1,23428851
23439657,1,23428852
23439658,1,23428853
23439659,1,23428854
23439660,1,23428855
23439661,1,23428856
23439662,1,23428857
23439663,1,23428858
23439664,1,23428859
23439665,1,23428860
23439666,1,23428861
23439667,1,23428862
23439703,1,23429880
23439704,1,23429881
23439705,1,23429882
23438536,1,23427748
23438537,1,23427749
23438538,1,23427750
23438539,1,23427751
23438540,1,23427752
23438541,1,23877720
23438545,1,23427756
23438546,1,23428738
23438547,1,23428739
23438548,1,23428740
23438549,1,23428741
23438550,1,23428742
23438551,1,23428743
23438552,1,23428744
23438553,1,23428745
23438554,1,23428746
23438555,1,23428747
23438556,1,23428748
23438557,1,23428749
23438558,1,23428750
23439628,1,23428823
23439629,1,23428824
23439630,1,23428825
23439631,1,23428826
23439632,1,23428827
23439633,1,23428828
23439590,1,23427805
23439591,1,23427806
23439592,1,23427807
23439593,1,23427808
23439594,1,23427809
23439595,1,23427810
23439596,1,23427811
23439597,1,23427812
23439598,1,23427813
23439599,1,23427814
23439600,1,23427815
23439601,1,23427816
23439602,1,23427817
23439603,1,23427818
23439604,1,23877721
23439561,1,23427776
23439562,1,23427777
23439563,1,23427778
23439564,1,23427779
23439565,1,23427780
23439566,1,23427781
23439567,1,23427782
23439568,1,23427783
23439569,1,23427784
23439571,1,23427786
23439572,1,23427787
23440748,1,23429929
23932760,1,23951812
23439668,1,23428863
23931369,1,23950542
23932332,1,23951385
23434054,1,23425362
23434055,1,23425363
23434056,1,23425364
23434057,1,23425365
23434058,1,23425366
23434059,1,23425367
23434060,1,23425368
23434062,1,23425370
23434061,1,23425369
23434063,1,23425371
23434064,1,23425372
23434065,1,23425373
23434066,1,23425374
23434068,1,23425376
23434069,1,23425377
23434070,1,23425378
23434071,1,23425379
23434072,1,23425380
23434073,1,23425381
23434075,1,23425383
23434076,1,23425384
23434077,1,23425385
23434078,1,23425386
23434079,1,23425387
23434080,1,23425388
23434081,1,23425389
23932312,1,23951362
23433009,1,23425310
23433010,1,23425311
23433011,1,23425312
23433012,1,23425313
23433013,1,23425314
23433014,1,23425315
23433957,1,23424281
23433965,1,23424289
23931363,1,23950535
24314854,1,24334056
23931378,1,23951382
23931376,1,23950548
23932389,1,23951437
23932390,1,23951438
23434035,1,23425343
23434036,1,23425344
23434037,1,23425345
23435063,1,23424390
23435064,1,23424391
23932311,1,23951361
23931397,1,23951424
23932393,1,23951441
23932321,1,23950539
23931412,1,23951443
23931392,1,23950563
23932324,1,23951374
23931377,1,23951381
23433002,1,23425303
23433003,1,23425304
23433004,1,23425305
23433005,1,23425306
23433006,1,23425307
23433007,1,23425308
23433008,1,23425309
23434082,1,23425390
23434083,1,23425391
23434084,1,23425392
23434085,1,23876983
23434086,1,23425393
23434087,1,23425394
23434088,1,23425395
23433993,1,23424317
23433994,1,23424318
23433995,1,23424319
23433996,1,23424320
23433997,1,23424321
23434125,1,23426414
23434126,1,23426415
23931375,1,23950547
23932330,1,23951383
