suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91065206,0.01,1,6507462
5,90916347,1,11,6496150
12,90913069,0.001,1,6496612
5,90913089,2,1,6496618
5,90915479,3.25,1,6496630
5,90906205,1,11,6497063
2,90908560,2,1,6497077
12,90909808,0.5,1,6921201
5,90909808,2,1,6497088
12,90898529,28,1,6921349
5,90898529,1,1,6497991
5,90938361,0.5,1,6499968
16,90938363,87,9,6499969
5,90922677,1,1,6499976
5,90933872,1,1,6921722
4,90933872,1,1,6500380
5,90933903,1,1,6500390
5,90933905,198.5,1,6500391
5,90936293,49,1,6500406
5,90946369,5.7,1,6500829
5,90949837,3,8,6500845
12,90949839,1.8,1,6500846
5,90943179,49,1,6501210
12,90957774,54.2,1,6501557
5,90957802,3.5,1,6501559
8,90993189,23,9,6921967
5,90993189,1,1,6501928
12,90993199,2,1,6921968
5,90993199,1,1,6501929
5,90993219,1,1,6501930
5,90993227,1,1,6501931
12,97325589,211400,1,7154812
8,91250707,1,11,6524430
5,91253114,0.3,1,6524440
8,91253140,24,9,6524442
8,91253144,1,1,6925321
5,91253144,1,1,6976526
16,91253144,3,9,6524443
5,91197729,0.01,1,6924944
7,91197729,70,9,6976442
12,91197729,0.01,1,6521883
12,91234126,0.84,1,6521980
5,91231739,1,11,6522049
5,91231742,1,11,6522050
5,91231750,3,1,6522052
5,91231761,1,11,6522053
5,91231764,1,11,6924960
12,91231764,1,11,6522054
5,91061553,114.25,1,6507447
12,90877469,1,11,6920985
5,90877469,1,11,6495749
12,90916317,1,11,6496148
5,90916332,1,11,6496149
5,90913083,0.037,3,6496616
5,90913087,0.001,1,6496617
16,90915485,15,9,6496632
5,90915486,49.68,1,6496633
5,90915529,5,1,6496637
12,90906215,1,11,6497064
12,90882887,1,1,6921358
4,90882887,1,1,6498018
5,90931640,2.1,1,6498995
16,90931651,0.05,1,6498996
5,90946312,2.5,1,6500823
5,90946329,0.4,1,6500824
5,90946331,0.9,1,6500825
12,90946341,57.8,1,6500827
17,90949867,2,9,6500850
5,90949871,1,1,6500851
12,90943183,1,1,6501211
12,90957790,0.001,1,6921897
5,90957790,0.002,1,6501558
5,90996824,2,1,6501945
12,96346378,1000,1,7008955
12,96350255,1000,11,7010318
5,96350286,2900,1,7009783
17,96330347,1000,11,7006932
5,96338364,14770,1,7008346
5,96341633,1000,1,7008030
5,96350276,5300,1,7010324
2,96345077,2400,1,7009283
5,96345077,23400,1,7008902
16,96345077,10000,9,7008901
17,96350014,1000,11,7010308
5,96350014,1000,11,7010307
5,91304254,1,11,6526223
8,91275348,19,9,6526675
8,91275349,20,9,6526676
12,91275350,0.001,1,6526677
5,91275355,0.15,1,6925614
8,91275355,0.5,9,6976591
12,91275355,10.99,1,6526678
5,91268496,0.001,1,6527216
5,91268499,1,11,6925666
12,91268499,1,11,6527218
5,91269641,0.001,1,6527219
5,91269642,0.001,1,6527220
5,91269643,0.001,1,6527221
12,91269663,0,1,6925667
5,91269663,0,1,6527227
8,91269667,41,9,6527228
5,91283464,1,1,6527766
5,91287103,1,11,6925727
12,91287103,1,11,6527798
12,91268807,1.75,1,6527801
16,91330643,82,9,6531406
6,91276222,1,9,6925745
8,91276222,5,9,6527948
1,91242960,0.28,1,6522438
5,91260821,1,11,6523749
5,91256781,1,1,6524684
5,91256782,1,1,6524685
5,91302798,286,1,6525953
5,91302839,0.5,1,6525961
5,91302841,0.5,1,6525962
12,91270659,1,11,6526871
5,91283258,1,11,6527414
5,91278746,1,11,6527964
5,91311700,2,1,6528459
5,91277265,1,3,6527743
12,91277266,3.5,1,6527744
5,91310337,1,1,6528242
5,91311508,1,11,6528248
12,91311536,1,11,6528249
5,91309435,2,1,6528755
17,91317484,1,11,6529676
12,91319892,1,11,6529683
5,91332284,3.1,1,6530261
5,91235499,1.1,1,6522173
12,91233374,1,11,6522710
12,91264259,1.6,1,6523558
5,91264271,25,1,6523560
5,91250748,1,11,6524432
12,91278626,36,9,6527748
12,91278628,23,9,6527749
8,91310266,1,11,6925788
12,91310266,0.04,1,6528232
5,91310273,0.8,1,6528233
12,91310277,4.15,1,6528234
5,91310282,0.6,1,6528235
5,91310283,8.2,1,6528236
12,91310327,0.5,1,6528239
5,91309438,1,11,6528756
2,96514165,33170,1,7036264
5,96319797,1000,11,7006114
5,96320924,1000,11,7006535
5,96319836,1000,11,7006119
5,96324952,1000,11,7007338
5,96341803,1000,1,7008053
5,97294784,1000,11,7149039
16,97295178,13000,9,7149131
12,97299260,1000,11,7149426
17,97299260,1000,11,7149425
12,97299260,584460,1,7149424
1,96318043,2060,1,7006006
5,96320878,2600,1,7006529
12,96338348,8200,1,7008344
5,96345488,1130,1,7008918
5,96350285,1000,9,7010332
5,96351320,1000,11,7009825
12,96350699,10,1,7010442
12,96320847,8020,1,7006521
12,96320847,1000,11,7006096
5,96320847,2,1,7006522
5,96350094,3200,1,7009778
5,91312050,2.8,1,6528947
5,91312069,1,1,6528950
5,91312073,1,1,6528951
5,91312084,1,1,6528956
5,91312091,1,1,6528957
1,91325739,1.74,1,6529430
8,91325746,1,1,6529431
12,96350167,1000,9,7009799
12,96351620,10,1,7010435
12,90870776,6.37,1,6494884
12,90870835,1,1,6494887
12,96314570,1000,11,7005148
16,96314570,3000,9,7005150
5,96314570,1000,11,7005149
12,96317177,1000,11,7006336
5,96317177,1000,11,7006337
5,96318760,1600,1,7006400
17,96319298,1000,11,7006040
5,96320657,9300,1,7006492
5,96337139,22200,1,7008329
12,96346793,1000,1,7009019
8,96346793,7000,9,7009018
5,96320449,1000,1,7006478
5,96351369,1000,11,7009845
5,96334740,1000,1,7007643
5,96334749,1000,1,7007172
16,96337557,8200,1,7007774
5,96343333,1000,1,7008121
17,96345115,1000,7,7008910
5,96345115,28300,1,7008909
12,96346789,800,1,7009401
17,96330368,1000,11,7006935
5,96330663,3000,9,7006948
4,96503652,3300,1,7034444
5,96507991,2500,1,7034690
5,96515676,1000,1,7037216
12,91122708,1,1,6513808
5,91131625,1,11,6514142
5,91166934,1,1,6514360
17,91156336,1,11,6514665
5,91161277,1,11,6514936
12,91162512,0.3,1,6514945
2,91164947,0.001,1,6923996
12,91164947,0.001,1,6514955
12,91168515,23.2,1,6515139
5,91169667,0.01,1,6515147
5,91169669,0.01,1,6515148
5,91169676,0.1,1,6515149
16,91161604,1,9,6515568
5,91161619,1,11,6515570
5,91161643,1,1,6515574
12,91157116,0.02,1,6516177
12,91160698,1,1,6516188
3,91160716,1,11,6516190
5,91181135,0.01,1,6516727
5,91180241,0.01,1,6517284
5,90876199,1,1,6495638
17,90916289,2,9,6975603
5,90916289,1,9,6921046
5,90916289,33.9,1,6496075
5,90906924,3.4,1,6496499
5,90908090,1.5,1,6496503
5,90883667,4.6,1,6497498
1,90890334,3.5,1,6498320
12,90890339,1,1,6921416
5,90890339,1,1,6498321
15,90890357,3,9,6498322
5,90894015,1,11,6498331
12,90885914,2,1,6498827
5,90604085,2,1,6467555
5,90604087,19.3,1,6467556
5,90602911,8.1,1,6467562
2,90604110,0.6,1,6467567
8,90612965,50,9,6468224
5,90612967,1,11,6468226
12,90625543,1,11,6469055
12,90625544,0.25,1,6469056
5,90625547,6.2,1,6469057
5,90635517,1,11,6470248
5,90635528,1,1,6470250
16,90635551,6,9,6917688
5,90635551,0.6,1,6470253
5,91075301,1,1,6509022
12,91105016,1,1,6510106
5,91105018,3.5,1,6510107
5,91095946,12,1,6510691
16,91139616,28,5,6512477
5,91139655,0.001,1,6512481
12,91118140,4,9,6923862
12,91118140,9,1,6976216
5,91118140,0.5,1,6514093
16,91120511,1,11,6514097
5,91120529,1,11,6514100
5,91221893,1,1,6519599
5,91208435,1,11,6521361
5,91208436,73,1,6521362
16,91204219,1,1,6520467
17,90667489,0.001,1,6917985
5,90667489,0.001,1,6472786
5,90671195,0.001,1,6473474
5,90671196,0.001,1,6473475
12,90671198,0.001,1,6473476
5,90673932,0.001,1,6474083
5,90703222,37.003,1,6477246
5,90703223,6.008,1,6477247
5,90703243,2,1,6477251
5,90716059,1,10,6477797
5,90740401,11.3,1,6482898
16,90739439,4,9,6483397
12,90739481,9.4,1,6919404
5,90739481,50.6,1,6483399
5,90748406,8.6,1,6484564
12,90748408,8.4,1,6484565
5,90748411,18.9,1,6484566
5,90816058,63.6,1,6492093
12,90878991,1,1,6494743
8,90878993,1,9,6494744
5,90865987,7.5,1,6494763
5,90801913,11.5,1,6486351
17,96320318,1,1,7006463
12,96320346,1000,11,7006468
17,96330692,2000,9,7006951
17,96351393,1000,11,7010385
17,96351573,10,1,7009890
5,96318830,1000,11,7006404
12,96332146,1000,11,7006994
5,96332146,1000,11,7007526
12,96341475,6000,1,7008006
5,96342657,1000,11,7008052
16,96344184,1000,1,7008749
17,96344184,33000,1,7008750
1,96343764,1000,1,7008815
5,96343764,1000,1,7008192
5,96344579,1000,1,7008822
8,96501810,13000,9,7034335
12,96501810,2303,1,7035303
5,96511602,119150,1,7036001
5,96344985,2000,1,7008881
5,96351589,10,1,7009896
5,96345877,1000,1,7008977
12,96501229,100000000000,1,7034233
5,96501094,500,1,7035249
16,96501094,1000,11,7035250
12,96502470,1000,11,7035323
5,96504925,11000,1,7035502
5,96507850,14800,1,7035748
5,96512591,1000,1,7035013
5,96330700,1000,9,7006954
12,96330700,5000,1,7006953
16,96317761,74000,9,7005975
17,96320637,440,1,7006488
5,96320637,500,1,7006489
9,96320867,1000,11,7006100
12,96324850,4900,1,7007335
5,96324850,3100,1,7007334
5,96330668,230,1,7006950
5,96335961,10700,1,7007702
5,96336410,21500,1,7007705
5,96336827,8100,1,7007744
1,96342995,84400,1,7008092
5,96342995,111700,1,7008709
2,96342995,1800,1,7008093
5,96343085,1000,1,7008727
8,96343085,30000,9,7008728
12,96343085,4060,1,7008729
5,90987403,0.6,1,6975831
16,90987403,8.5,9,6922020
16,90987403,0.17,1,6502233
5,90985677,2,1,6502940
16,90961045,0.01,9,6503561
12,91002027,1,1,6504922
5,91073948,1.05,1,6506738
12,91073961,6,1,6506739
5,91084160,9.6,1,6509383
5,91081971,1,9,6509759
5,91081997,4.25,1,6509760
16,91084435,1,9,6509770
5,91118212,27.35,1,6514159
5,91118214,5.5,1,6514160
5,91167325,0.01,1,6514991
6,91168472,1,9,6515001
5,91168477,1,1,6515003
16,91169622,5,9,6515014
12,91169627,9.8,1,6515015
12,91170936,2.7,1,6515153
5,91170937,4.6,1,6515154
12,91170942,2.7,1,6515155
7,91161581,1,11,6515443
5,91167656,1,1,6515621
5,91154537,1,11,6515775
5,91171942,0.01,1,6516971
12,91171958,0.01,1,6516975
5,91189729,0.01,1,6517055
5,91178392,0.01,1,6517848
5,91178399,0.01,1,6517849
5,91065982,9.5,1,6507112
5,90919882,27.2,1,6921047
2,90919882,0.9,1,6496080
8,90914187,25,9,6496515
5,90915473,9.2,1,6496528
5,90913354,0.001,1,6921181
12,90913354,0.001,9,6497002
5,90913366,7.5,1,6497006
5,90896413,1,1,6498338
5,90891964,1,1,6498852
5,90927070,4.5,1,6499376
12,90929429,0.06,1,6499385
2,90929430,0.01,1,6499386
5,90934998,1,1,6500327
4,90942236,1,9,6501496
5,90942242,1,1,6501497
5,91012533,1,1,6504552
5,91006856,3.5,1,6504945
5,91006858,14,1,6504946
5,91008100,0.001,1,6504952
5,91008101,0.2,1,6504953
5,91008102,1,1,6975949
8,91008102,3,9,6922524
12,91008102,2.2,1,6504954
5,91008106,0.25,3,6504955
5,91008125,1,9,6504959
5,90999980,2,1,6505367
17,90999992,14,1,6922592
12,90999992,17,1,6505368
12,90999996,1,1,6505369
5,91027075,3.5,1,6506071
5,91027106,2.3,1,6506074
5,91027107,0.15,1,6506075
2,91027111,0.6,1,6922718
12,91027111,42.85,1,6506076
5,91025127,0.9,1,6506450
5,91025133,0.01,9,6506451
5,91025138,7.55,1,6922769
3,91025138,2.7,1,6506452
5,91026216,1,1,6506455
12,91026219,2,1,6506456
1,91058492,0.35,1,6507000
5,91089334,2,1,6509794
5,91089372,3.5,1,6509797
5,91112311,6,1,6510296
12,91112335,2,1,6510298
16,91132554,2,7,6513834
5,91132568,10.002,1,6513836
8,91121860,1,9,6514177
5,92886744,1,3,6656479
12,90576513,0.05,1,6465902
5,90585338,1,1,6917234
3,90585338,1,1,6466602
5,90585365,1,4,6466604
5,90590467,57.4,1,6467026
5,90590484,0.3,1,6467028
5,90602751,5.3,1,6467545
12,90614006,1.2,1,6468181
5,90611673,1,11,6468186
5,90611676,1,1,6468187
2,90612928,1.8,1,6468192
5,90646696,1.8,1,6471381
12,90647805,1,9,6917818
17,90647805,5,9,6471383
5,90647807,1,1,6471384
5,90644323,1,1,6471389
5,90662460,2,1,6472280
5,90660116,2,1,6472287
5,90671243,0.001,1,6473506
5,90671253,0.001,1,6918053
2,90671253,0.019,1,6473507
5,90671261,0.001,1,6473508
5,90677381,0.001,1,6474091
5,90682606,0.001,1,6474784
5,90740681,25.2,1,6483404
5,90740683,9.8,1,6483405
4,90745713,8.8,1,6483928
12,90745732,18.3,1,6919469
5,90745732,17.5,1,6483929
12,90774686,8.7,1,6484604
5,90860023,29.8,1,6493277
5,90800979,10.7,1,6486825
5,90800988,12,1,6486826
5,90802374,9.2,1,6487380
2,90801397,8.3,1,6487804
5,90801402,9.2,1,6487805
5,90800466,9,1,6488465
5,90800475,12.6,1,6488466
5,90800477,15.1,1,6488467
12,90788835,8.6,1,6488713
16,90832153,1,11,6488839
16,90837140,1,11,6489079
16,90740191,1,11,6482615
4,90784781,8.1,1,6485166
5,90780071,29.4,1,6485415
5,90822455,1,11,6492600
5,90845173,57.9,1,6492848
5,90860937,1,11,6492933
5,90860961,1,1,6493022
12,90861025,1.53,1,6493029
5,90858639,1,1,6493103
5,90616282,0.5,1,6468430
8,90616283,10,9,6468431
8,90616335,29,1,6468464
12,96343965,1000,1,7009221
5,96345070,76700,1,7008900
5,96350121,3900,1,7009785
12,96350445,110,1,7010379
5,91258388,1,11,6523733
12,90653851,1,11,6472138
5,90653852,1,11,6472139
12,90653853,1,11,6472140
5,90670736,0.002,1,6473284
5,90669561,1,9,6473305
15,90678378,7,9,6474536
5,90693191,2,1,6475750
5,90749864,8.5,1,6480700
12,90746534,40.3,1,6483207
5,90746536,8.7,1,6483208
5,90780658,286,1,6484433
12,90846934,0.5,1,6493528
12,90846941,0.5,1,6493529
5,90848141,0.01,1,6493538
12,90848145,2.61,1,6493539
8,90861431,5,9,6920702
5,90861431,2,1,6493613
5,90862822,1,1,6493838
16,90845987,151,9,6493962
16,90846030,3,9,6920741
12,90846030,0.5,1,6493967
12,90846037,1.2,1,6493968
5,90581175,8.25,4,6466158
12,90581187,1,11,6466160
5,90581201,8.6,1,6466162
5,90607482,3.015,1,6467712
5,90612425,1,1,6468080
5,90612438,1,1,6468081
5,90612455,10,1,6468083
5,90619935,4,1,6468480
5,90642262,0.3,1,6470685
5,90642286,2.8,1,6470687
5,90642291,68,1,6470688
5,90642308,0.05,1,6470690
5,90642310,0.05,1,6470691
5,90651143,1,11,6471700
5,90670745,0.001,1,6473308
5,90675912,0.001,1,6473934
3,90675919,6.094,1,6473935
5,90678441,0.001,1,6474567
5,90678443,0.001,1,6474568
5,90707347,1,11,6477687
5,90612734,1,11,6468157
5,90612745,13.001,1,6468161
5,90612769,0.87,1,6468162
5,90614995,1,11,6468164
5,90611598,1,9,6468171
5,90611613,1,11,6468173
8,90611619,1.7,1,6468175
12,90620447,1,1,6468981
5,90639114,1,9,6470832
5,90639131,0,3,6470837
5,90639148,1,11,6470842
12,97293131,1000,11,7148929
8,97293131,1000,11,7148928
5,97293188,2400,1,7148938
5,97293188,1000,11,7148939
17,97294339,1000,11,7148953
16,97294339,1000,11,7148954
5,97294339,1000,11,7148955
5,97293352,1000,11,7148968
5,97293352,11200,1,7147931
5,97293668,500,1,7147994
5,90647737,1,9,6471353
5,91077720,0.01,1,6509026
5,91077730,0.95,1,6509027
5,91077735,3.95,1,6509028
5,91077748,0.5,1,6509029
5,91077754,11.35,1,6509031
16,91077759,62,9,6509032
5,91104970,0.3,1,6510103
5,91104972,1.44,1,6510104
5,91104996,2,1,6510105
8,91138395,1,9,6512473
5,91139641,3.005,1,6512480
16,91138655,1,11,6923665
12,91138655,1,11,6512696
12,91143832,1,11,6923707
5,91143832,1,11,6512955
5,91131256,1,11,6513775
5,91131277,24.008,1,6513776
5,91132485,1,11,6513779
5,91120519,1,11,6514098
5,91120522,1,11,6514099
12,91120558,1,11,6514101
5,91121724,1,11,6514103
5,91219329,2,1,6519582
12,91219334,1,11,6924666
12,91219334,0.05,1,6519583
5,91219357,2,1,6519586
5,91219358,1,11,6519587
5,91219359,1,11,6519588
5,91219364,1,11,6519590
5,91219369,1,1,6519591
5,91219370,0.5,1,6519592
5,91221920,1,1,6519603
8,91199826,25,9,6521151
5,91199828,0.01,1,6521152
12,91205937,1,1,6521187
16,91206021,23,9,6521342
4,90667592,0.008,1,6473478
5,90667595,4.085,1,6473479
5,90675059,0.001,1,6918134
15,90675059,23,9,6474049
16,90703210,13,9,6477242
5,90703211,26.002,1,6477243
5,90703216,2.002,1,6477245
5,90703236,217.003,1,6477249
5,90703238,3.009,1,6477250
5,90703254,1,1,6477254
5,90705663,1.002,1,6477272
5,90715282,1,11,6478524
16,90715294,1,11,6478525
5,90741019,3.27,1,6481952
2,90741022,18.4,1,6481953
5,90740369,14.5,1,6482893
5,90740372,8.4,1,6482894
5,90874263,1,1,6494807
5,90847416,2.63,1,6494270
5,90795312,9.8,1,6487655
16,90797806,2,9,6919955
5,90797806,68.9,1,6487794
12,90585395,1,9,6974754
5,90585395,0.8,1,6917236
3,90585395,1,11,6466607
16,90585403,8.2,1,6466608
16,90581805,12,9,6466610
5,90612824,3,1,6468178
5,90638926,2.1,1,6470222
12,90639179,5.76,3,6470865
5,90639240,1,11,6470868
5,90662482,0.005,3,6472281
5,90660141,3,1,6472288
5,90661341,1,11,6472291
5,90661349,535,1,6472292
5,90671241,0.001,1,6473505
5,90668905,28,1,6473521
5,90678630,11.005,1,6474100
5,90681111,15.001,1,6474114
5,90682556,88.005,1,6474780
5,90682562,3.023,1,6474781
5,90689769,3.005,1,6475391
5,90724600,1.77,1,6478575
17,96511678,1000,1,7034925
16,97296185,1000,11,7148108
4,97296185,1170,1,7148107
12,97296287,340,1,7148126
12,97295336,1000,11,7149167
5,97295885,20,1,7149255
4,97296986,8510,1,7150241
5,97296986,30300,1,7150240
5,97296980,1000,11,7149269
5,97296980,2300,1,7149268
2,97296980,450,1,7149267
5,97318178,1900,1,7153363
5,97319260,3200,1,7154318
5,96345155,28000,1,7009299
13,96350126,1000,9,7009786
5,91267542,1.05,1,6524641
5,91267553,0.5,1,6524642
5,91267556,5,1,6524643
5,91284030,1,11,6925631
12,91284030,1,11,6526848
1,91284041,5,1,6526849
13,91284045,5,1,6526850
12,91276216,0.001,1,6527946
5,91278729,0.001,1,6527961
5,91322926,1,11,6528903
5,91324102,1,1,6528906
5,91320840,1,9,6529392
5,91241777,3.6,1,6522430
5,91241789,1,11,6925023
5,91241789,0.5,1,6522431
5,91232740,0.5,1,6523330
17,91232745,1,11,6925172
12,91232745,1,11,6523331
12,91260793,1,11,6925238
5,91260793,1,11,6523746
5,91263211,0.001,1,6523767
5,91263217,0,1,6523768
5,91264395,0.001,1,6523771
5,91264399,0.001,1,6523772
5,91259969,2.61,1,6524244
5,91259971,13.31,1,6524245
5,91259986,0.001,1,6524247
5,91255622,7,1,6524680
12,91262230,1,11,6524056
5,91259011,0.001,1,6925329
12,91259011,0.001,1,6524479
5,91259018,0.001,1,6524480
8,91303876,1,11,6525772
5,91305086,1,1,6525774
16,91306337,1,11,6525783
16,91300658,74,9,6526208
5,91300664,3.9,1,6526209
12,91303033,1,1,6526214
5,91303036,1,1,6526215
12,91303038,1,1,6526216
5,91269658,0.001,1,6527225
5,91269661,1,1,6527226
5,91285839,1,11,6527781
5,91311914,0.55,1,6528769
5,91311931,0.7,1,6528770
5,91311933,28.54,1,6528771
12,91311936,0.001,1,6528772
12,91325918,1.7,1,6529719
12,91307843,1,1,6529727
5,91307844,1,1,6529728
5,91336850,0.2,1,6530292
5,91116085,2.57,1,6513351
5,91127812,1,11,6513982
8,91203874,0.01,9,6519917
5,91203875,0.01,1,6519918
12,91205101,1,11,6519925
5,91205105,0.5,1,6519926
5,91205121,0.49,1,6519927
5,91207631,1,9,6520051
12,91207672,1,11,6924743
5,91207672,1,11,6976397
17,91207672,1,11,6520160
5,91201717,1,11,6520243
5,91202982,1.7,1,6520351
5,90874435,0.01,3,6495006
12,90875626,1,1,6495009
15,90875647,3,9,6920866
5,90875647,1,1,6495010
5,90870135,1.2,1,6495435
5,90870155,3,1,6495439
10,90882315,2,7,6495880
16,90920073,20.005,9,6975613
5,90920073,1.009,1,6921085
12,90920073,149,1,6496269
5,90920079,7.001,1,6921088
12,90920079,19,1,6496274
12,90920080,0.006,1,6496275
2,90914746,6.2,1,6497200
12,90914785,1,1,6497203
12,90901053,1,1,6498147
5,90882956,1,1,6498148
2,90897821,1,1,6921484
1,90897821,2.3,1,6498614
6,90931689,3,9,6921555
5,90931689,8.06,1,6499101
12,90934112,1,1,6499116
5,90927219,13,1,6499600
5,90927221,1,1,6499601
5,90930882,1,1,6499613
5,90930892,1,1,6499615
5,90926354,13.8,1,6500063
5,90926382,5.1,1,6921683
13,90926382,38,9,6500065
12,90935209,1,1,6500498
5,90935211,0.7,1,6500499
5,90935214,19,1,6500500
5,90935216,5,1,6500501
5,90935218,6,1,6500502
5,90952309,8,1,6500943
5,90952311,3.2,1,6500944
5,90953527,24,1,6500949
5,90953562,1,1,6500953
5,90949114,2,4,6501296
5,90943606,22.8,1,6501671
5,90747554,7.7,1,6482944
12,90860031,206.7,1,6920659
5,90860031,26.7,1,6493280
5,90860035,3.5,1,6493281
5,90860040,1,1,6493282
16,90799718,58,9,6486820
5,90802327,3.8,1,6487153
5,90802846,10.5,1,6488362
5,90788843,8.6,1,6488714
16,90832187,3,9,6488843
5,90832188,1,11,6488844
5,90832190,1,11,6488845
5,90838332,1,11,6489086
12,90838333,1,11,6920086
5,90838333,0.84,1,6489087
5,90769131,10.6,1,6485281
5,90863244,0.3,1,6920614
5,90863244,1,9,6492843
12,90863248,2,1,6492844
12,90863250,1,1,6492845
5,90845196,2,1,6492850
12,90845201,1,1,6492851
5,90845213,8.3,1,6492852
5,90860899,3,1,6492928
5,90860916,1,11,6492929
5,90860948,1,11,6492936
5,90858578,3.2,1,6493010
8,90858581,26,9,6493011
5,90860963,0.5,3,6493023
5,90861010,8,1,6493028
8,90862196,1,9,6920629
5,90862196,2,1,6493030
5,90858654,0.6,1,6493104
12,90858657,0.6,1,6493105
5,90859850,1,1,6493107
5,90597617,15.6,1,6467464
5,90616319,4,1,6468461
5,96514831,1000,1,7037208
12,96502255,1,1,7035272
2,96502275,1000,11,7035277
2,96502275,60,1,7034308
5,96503651,3500,1,7035471
5,96503806,1000,9,7034467
5,96519547,1000,9,7036753
17,97303081,1000,9,7149820
12,97303133,400,1,7149828
17,96331550,1000,9,7007484
5,91294835,1.1,1,6525121
2,91290254,1,11,6525545
5,91302833,0.5,1,6525958
5,91269441,1,11,6526870
5,91282389,0.001,1,6527980
16,91323284,23,9,6529415
12,92904385,1,11,6653859
12,90996909,1,1,6502016
5,90980005,1,1,6502020
17,90987517,13,9,6502387
17,90987518,93,9,6502388
5,90985803,2,1,6503134
5,90988186,4,1,6503137
5,90988188,155,1,6503138
12,90976565,2,9,6922253
8,90976565,1,9,6503409
12,90965991,14.5,1,6503722
17,90969980,2.5,9,6503986
12,91011535,2,1,6504724
2,91010673,0.7,1,6975957
1,91010673,0.1,1,6922555
5,91010673,0.5,1,6505159
1,91010706,0.33,1,6505165
5,91010709,0.001,1,6505166
5,91060656,1,9,6506853
5,91060670,0.01,1,6506855
5,91060704,0.15,1,6506857
1,91040104,3.25,1,6507739
5,91045301,2.6,1,6508073
5,91045310,5.9,1,6508074
4,91046539,0.1,1,6508075
5,91081530,0.9,1,6509207
5,91093968,1,1,6509528
5,91078480,5.8,1,6509945
5,91111947,3.06,1,6511582
17,91111952,10.5,1,6923500
5,91111952,7.5,1,6511583
12,91103646,0.5,1,6511759
5,91107316,1,1,6511765
17,91150193,4,9,6512006
5,91138077,3.071,1,6512179
17,91138082,12,9,6512180
12,91138090,0.001,1,6512182
5,91138094,10,1,6512183
5,91138105,0.034,1,6512185
5,91138107,5,1,6512186
5,91138114,0.025,1,6512188
5,91138115,1.005,1,6512189
12,91138121,164.009,1,6512191
5,91139363,2,1,6512197
8,91133498,10,9,6923619
16,91133498,41,9,6512391
17,91152019,1,11,6512608
16,91121314,1,11,6513679
5,91129002,1.002,1,6513987
8,91129042,24,9,6513989
5,91131450,0.006,1,6513996
5,91200723,0.1,1,6520550
5,91201912,1,11,6520571
5,91206761,0.002,1,6520600
16,90876033,41,9,6495464
5,90911295,127.003,1,6495896
12,90911299,3.002,1,6921017
5,90911299,1.009,1,6495899
15,90905602,27,9,6975618
11,90905602,10,9,6921102
5,90905602,16,1,6496316
5,90903539,6.5,1,6496779
12,90903566,1,1,6496784
5,90903577,3.5,1,6496785
5,90905943,1,11,6496797
12,90905944,3.8,1,6496798
4,90919590,3.5,1,6497216
2,90919606,9,1,6921225
1,90919606,47.008,1,6497219
16,90919616,521.009,1,6921228
5,90919616,4054.034,1,6497225
5,90888129,1,1,6498651
12,90888154,1,1,6498653
5,90936540,1,1,6499152
5,90936556,5,1,6499153
5,90936566,2,1,6499155
