victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89248958,92193708,1,27141876
89248958,92193707,3,26576975
89248973,92193722,14,26821302
89248974,92193723,16,26821303
89248974,92193724,16,27103969
89248975,92193725,5,26821304
89248981,92193732,21,26872299
89248982,92193733,3,26872300
89248984,92193735,1,26872301
89249001,92193751,9,26872304
89249009,92193759,26,26872305
90475701,93494407,21,27306653
89247964,92192118,24,26886356
89247972,92192127,9,26886357
89247977,92192132,1,26886358
92171557,95223068,15,27835955
89247989,92192145,1,26886359
89247989,92192146,1,27151527
89247998,92192154,1,26886360
89248000,92192156,14,26886361
89248010,92193656,3,25646174
89248016,92193662,3,26821290
89248017,92193663,1,26821291
89248023,92193669,16,26821292
89251117,92195584,1,26872915
89251117,92195585,1,27149640
89248031,92193678,5,26821293
89245891,92190331,3,26870572
89245894,92190334,17,26870573
89246893,92191927,1,25646158
89245896,92190336,16,26870574
89245898,92190338,21,26870575
89246813,92190355,1,26870576
89246812,92190355,26,26870577
89246816,92190358,19,26870578
89245787,92190230,17,26855832
89245859,92190300,3,26872263
89245864,92190304,9,26872264
89245865,92190305,9,26872266
89245866,92190305,9,26872265
89245870,92190309,21,26872267
87259648,90215138,24,26222046
87259659,90216652,16,25970841
87259665,90216658,1,25970842
87260581,90216693,18,25970850
87260586,90216698,3,25970851
87261662,90216905,24,26222065
87260656,90216767,24,27021523
87260656,90216766,24,26103839
87260657,90216768,1,26103840
87260664,90216775,15,26103841
87260665,90216776,24,26103842
87260666,90216777,15,26103843
87260668,90216779,24,26105279
87260603,90216715,21,25970852
87260604,90216716,18,25970853
87260616,90216727,16,25970854
87260618,90216730,24,25970855
87260630,90216745,19,25970856
87260635,90216748,3,26213935
87260637,90216750,1,25970857
87260650,90216762,24,26103835
87260649,90216762,24,26103836
87260654,90216765,24,26103837
87260653,90216765,24,26103838
87261687,90216927,24,26222067
87261683,90216927,24,26222071
87261684,90216927,24,26222070
87261685,90216927,24,26222069
87261686,90216927,24,26222068
87261688,90216927,24,26222066
87261691,90216930,3,26222072
87261700,90216939,3,26222073
87261706,90218444,24,26995705
87261706,90218445,24,27181123
87261706,90218446,24,27232238
87261706,90218443,24,25970863
87261708,90218448,1,25970864
87261709,90218449,1,25970865
87261710,90218450,9,25970866
87261712,90218452,3,25970867
87261723,90218464,1,25970870
87261724,90218464,1,25970869
87261725,90218464,1,25970868
87261726,90218465,1,25970871
87261734,90218473,19,26213937
87261739,90218476,1,25970872
87261738,90218476,1,25970873
87261737,90218476,1,25970874
87259649,90215139,21,26222047
87259654,90216647,3,25970840
87263809,90220319,16,26138066
87262809,90218695,1,25719755
87262812,90218698,3,26161417
87260703,90216820,3,26105285
87260706,90216824,21,26105286
87260715,90216833,24,26183986
87260720,90216840,4,26105287
87260727,90216847,18,26105288
87261782,90218519,18,27021524
87261782,90218518,16,26105291
87262651,90218520,6,26105292
87262660,90218532,9,26105293
87262666,90218538,18,26105294
87262678,90218548,4,26105295
87262680,90218550,16,26105296
87262686,90218556,21,26105297
87262688,90218558,5,26105298
87262689,90218559,4,26105299
87262690,90218560,3,26105300
87262694,90218565,21,26105301
87262734,90218612,15,26138054
87262755,90218634,3,25719741
87262760,90218639,16,25719742
87262761,90218641,24,26948051
87262761,90218640,24,25719743
87262708,90218583,21,26136613
87262709,90218584,21,26138052
87262710,90218586,6,27026294
87262710,90218585,25,26183989
87262711,90218586,25,27026293
87262711,90218585,6,26183988
87262718,90218592,18,26138053
87262766,90218646,1,25719744
87262774,90218658,3,25719749
87262779,90218663,5,25719750
87262781,90218665,6,25719751
87262796,90218681,3,25719753
87262797,90218682,3,25719754
87260688,90216801,24,26105280
87260686,90216801,3,26105282
87260687,90216801,24,26105281
87260689,90216802,1,26105283
87260728,90216848,1,26105289
87260729,90216849,1,26105290
87261611,90216856,3,26183987
87261623,90216866,21,26222055
87261630,90216873,3,26222056
87261631,90216874,4,26222057
87261633,90216876,1,26222059
87261634,90216876,1,26222058
87261639,90216882,24,27042025
87261639,90216881,24,26222061
87261639,90216883,24,27190386
87261640,90216882,24,27042024
87261640,90216881,24,26222060
87261640,90216883,24,27190385
87261643,90216885,21,26222062
87261644,90216886,1,26222063
87259674,90216667,3,25970843
87260556,90216670,24,25970844
87260555,90216670,24,25970845
87260557,90216671,21,25970846
87260558,90216672,17,25970847
87260560,90216674,3,25970848
87261744,90218481,3,25970875
87261753,90218490,17,25970876
87261755,90218492,4,25970877
87261766,90218504,22,25970878
87278450,90234763,1,25832859
87278452,90234765,16,26968389
87278452,90234764,16,25832860
87278451,90234765,16,26968390
87278451,90234764,16,25832861
87278454,90234767,16,25832862
87278456,90234768,24,25832863
87278457,90234769,24,25832864
87279548,90236497,16,25717726
87279549,90236498,24,26163301
87279551,90236500,24,25717727
87279560,90236509,24,25717728
87279564,90236515,3,26163302
87279567,90236517,11,25717729
87279569,90236519,1,25717730
87279571,90236521,1,25865808
87279572,90236522,16,25865809
87280584,90238179,3,26132169
87280585,90238180,1,25834615
87280590,90238185,1,25717731
87280607,90238201,3,25717732
87280612,90238209,16,26948025
87280612,90238208,3,25717733
87280614,90238211,21,25717734
87280617,90238214,16,25717735
87280618,90238215,19,25717736
87279527,90236477,11,25717725
87280638,90238236,3,25717737
87280639,90238237,3,25717738
87280640,90238238,17,25717739
87280641,90238239,16,25717740
87280648,90238246,21,25717741
87280650,90238249,21,25717742
87280571,90236652,15,25969254
87280572,90236652,16,25969253
87280573,90236653,3,25969255
87280575,90238170,15,25834614
87277473,90234651,16,25798331
87277486,90234667,3,25717711
87278577,90236398,3,25798348
87278579,90236400,1,25798349
87278582,90236404,18,25798350
87278585,90236408,9,25798352
87278586,90236408,3,25798351
87278588,90236410,26,26132164
87278467,90234781,3,25832866
87278469,90234783,12,25832867
87278479,90234797,3,25832868
87278481,90234801,16,25832869
87278594,90236416,22,25717720
87278595,90236416,17,25717719
87278603,90236425,3,25717721
87279479,90236428,3,25717722
87279500,90236450,1,25717723
87279522,90236472,14,25717724
87278495,90234819,16,25832870
87278511,90234836,17,25832871
87279574,90236524,3,25865810
87279579,90236530,21,25865811
87279580,90236531,3,25865812
87279592,90236544,17,25867250
87279593,90236546,9,26976356
87279593,90236547,18,27175330
87279593,90236545,4,25867252
87279594,90236546,18,26976355
87279594,90236547,9,27175329
87279594,90236545,18,25867251
87279604,90236558,5,25867253
87279610,90236565,21,25867254
87279613,90236568,24,26976357
87279613,90236567,1,25867255
87279633,90236586,3,25867256
87277504,90234688,21,25717712
87277506,90234690,5,25717713
87277531,90234718,3,25717716
87277551,90234738,12,25717717
87278431,90234742,17,25717718
87278433,90234744,21,26163299
87278439,90234751,12,26163300
87280666,90238267,19,26211223
87280680,90238281,6,25717743
87280681,90238282,15,25717744
87280688,90238290,24,25717745
87280689,90238291,21,26211224
87280698,90238300,3,25867260
87281602,90238325,5,25867262
87279655,90236609,19,26976358
87279655,90236608,15,25867257
87278522,90234847,16,26211231
87278541,90236360,16,25798342
87278550,90236368,24,25798343
87278553,90236370,1,26209623
87278552,90236370,1,26209624
87278555,90236373,25,26962239
87278555,90236372,24,25798345
87278556,90236373,24,26962238
87278556,90236372,25,25798344
87278559,90236376,3,25798346
87278560,90236377,3,25798347
87278573,90236393,17,26132163
87279658,90236612,21,26211234
87280546,90236626,17,25867258
87280547,90236627,16,25867259
87280549,90236630,18,26995677
87280549,90236629,1,25969249
87280553,90236633,1,25969250
87280559,90236639,1,26995678
87280559,90236640,1,27181119
87280559,90236638,1,25969251
87280565,90236646,19,25969252
87269069,90225701,3,25759869
87269072,90225703,24,25759870
87269073,90225705,24,26954250
87269073,90225704,24,25759871
87269073,90225706,24,27171337
87269076,90225709,18,25759872
87269077,90225710,26,25759873
87269088,90225720,3,25759874
87269089,90225721,9,26209616
87269090,90225722,3,25759875
87269097,90225729,16,25759876
87269098,90225730,24,25759877
87269102,90225734,24,25759878
87269106,90225737,7,25759879
87269108,90225739,24,25759880
87269109,90225741,24,26954251
87269109,90225740,24,25759881
87269109,90225742,24,27171338
87269110,90225744,24,26954252
87269110,90225743,1,26209617
87269114,90225747,16,25759882
87269116,90225750,9,25903746
87269121,90225756,3,25903747
87268098,90225601,3,26168561
87268099,90225602,24,26168562
87268985,90225613,16,26168563
87268996,90225631,21,26168564
87269006,90225642,16,25759858
87269010,90225645,18,25759859
87269013,90225648,5,25759860
87269016,90225651,3,25759861
87269022,90225657,16,25759862
87267989,90223998,1,25869094
87267991,90224000,21,25869095
87267992,90224001,21,25869096
87268012,90224022,16,25869097
87268014,90224024,19,25869098
87268024,90224034,16,25869099
87268029,90224038,16,25869100
87268033,90224042,1,25869101
87268034,90224043,16,25869102
87269052,90225683,1,25759867
87269053,90225683,1,25759866
87269063,90225696,21,25759868
87270040,90225802,16,25903754
87270048,90225812,24,25903755
87270049,90225813,1,25903756
87270051,90225814,21,25903757
87270052,90225815,3,25903758
87266986,90223876,1,26138094
87266990,90223878,24,26161385
87266988,90223878,24,26161387
87266989,90223878,24,26161386
87267021,90223910,24,25719784
87267032,90223921,21,25719785
87267035,90223924,4,25719786
87267038,90223928,16,25719787
87267924,90223938,6,25719788
87267931,90223946,1,26948058
87267931,90223945,19,25719789
87267935,90223950,1,25719790
87267938,90223953,15,25719791
87269131,90225766,1,25903748
87269140,90225774,1,25903749
87269144,90225777,24,25903750
87269145,90225778,19,25903751
87269146,90225779,9,25903752
87269149,90225782,3,25903753
87267946,90223958,21,25719792
87267966,90223975,24,25719793
87267968,90223976,5,26161420
87267969,90223977,24,25719794
87267977,90223985,1,25719795
87268039,90224048,3,25869103
87268040,90224049,16,25869104
87268042,90224051,3,25903736
87268047,90224055,16,25903737
87268055,90224066,17,25903738
87268058,90224070,21,26185354
87266946,90223833,24,26138090
87268075,90224084,19,25903740
87268074,90224084,17,25903741
87268077,90224086,21,25903742
87268078,90224087,24,26185355
87268079,90224088,3,25903743
87268091,90224100,18,25903744
87270110,90225875,18,26193342
87266950,90223836,9,26138091
87266951,90223837,24,26138092
87266972,90223861,9,26138093
87269035,90225667,5,25759863
87269037,90225669,3,25759864
87269048,90225679,24,25759865
87270072,90225835,24,26185356
87270079,90225843,24,26983758
87270079,90225842,24,26185357
87270085,90225849,1,25905196
87270097,90225861,9,26193340
87270099,90225863,1,26193341
87268059,90224071,16,25903739
87260693,90216806,15,26105284
87255363,90211368,1,25863876
87255364,90211369,21,25863877
87255371,90211376,3,25863878
87255389,90211396,3,25863879
87255390,90211397,11,25863880
87255393,90211399,1,25863881
87255404,90211413,16,25863882
87255403,90211413,16,25863883
87255406,90211415,24,25863884
87254311,90209670,1,25863871
87254313,90209672,3,25863872
87254325,90209684,1,25863873
87254332,90209691,15,27027275
87254332,90209692,1,27175321
87254332,90209693,18,27221386
87254332,90209690,19,25863874
87254341,90209702,3,25863875
87255410,90211420,3,25863885
87255423,90211434,1,25863886
87256382,90211507,16,25998528
87256384,90211509,1,25998529
87256388,90211512,5,25998530
87256399,90211524,26,25998532
87260642,90216754,1,26213936
87281608,90238331,1,25867264
87256354,90211477,24,25998519
87256353,90211477,26,25998520
87256355,90211478,1,25998521
87256362,90211486,3,25998522
87256367,90211491,3,25998523
87256369,90211493,15,25998524
87256372,90211496,24,25998526
87256373,90211497,17,25998527
87257449,90213198,1,26995704
87257449,90213197,12,25970822
89263976,92211375,9,26855780
89263983,92211382,1,26855781
89263987,92211386,21,26855782
89263990,92211389,4,26855783
89263991,92211390,3,26855784
89264031,92211432,3,26855792
89264033,92211434,1,26855793
89264043,92211443,3,26870554
89264046,92211446,1,26870555
87254352,90209714,24,25998501
87254362,90209726,1,25998502
87254366,90209731,16,27000979
87254366,90209730,16,25998506
87254369,90209731,16,27000976
87254369,90209730,16,25998503
87254368,90209731,16,27000977
87254368,90209730,16,25998504
87254367,90209731,16,27000978
87254367,90209730,16,25998505
87254370,90209732,3,25998507
87254374,90209736,16,25998508
87254380,90209742,1,25998509
87254383,90209745,1,25998510
87254386,90209748,24,25998511
87255264,90211263,21,26246648
87255272,90211273,18,26246649
87255285,90211285,21,25715591
87255313,90211318,3,25715594
87255322,90211326,16,25715595
87255323,90211327,16,25715596
87255324,90211328,3,25715597
87255325,90211329,18,25715598
87255328,90211331,3,26235514
87255329,90211332,24,25715599
87255330,90211333,6,25715600
87255333,90211336,24,26946060
87255333,90211335,24,25715601
87255333,90211337,24,27187836
87255332,90211336,1,26946061
87255332,90211335,1,25715602
87255332,90211337,1,27187837
87255337,90211340,24,25715603
87255340,90211344,18,26946062
87255340,90211343,18,26235515
87255343,90211346,19,25715604
87255342,90211346,17,25715605
87255345,90211348,15,25715606
87255348,90211351,3,25715607
87254294,90209653,18,26976312
87254294,90209652,1,25863869
87254303,90209662,1,26976313
87254303,90209661,1,25863870
87255349,90211352,16,25715608
87255350,90211353,16,25715609
87255357,90211362,1,26946063
87255357,90211361,1,25715610
87255359,90211364,21,25715611
89265837,92211466,16,26870556
89265841,92211470,1,26870557
89265842,92211471,18,26870558
89265842,92211473,18,27209242
89265842,92211472,18,27148949
89265843,92211474,16,26870559
89265843,92211476,16,27209243
89265843,92211475,16,27148950
89265844,92211477,3,26870560
89265844,92211479,1,27209244
89265844,92211478,1,27148951
89265851,92211486,18,26870561
89265853,92211488,3,26870562
89265855,92211489,24,26870564
89265856,92211489,24,26870563
89265864,92211498,6,26870565
89265868,92211503,3,26870566
89265869,92211504,3,26870567
89264013,92211412,3,26855789
89264016,92211416,3,26855790
87255428,90211439,24,25863887
89264020,92211420,3,26262334
89264021,92211421,4,26855791
89264005,92211404,3,26855786
89264007,92211406,16,26855787
89264008,92211407,3,26855788
87258452,90213319,16,27021522
87258452,90213318,16,26103812
89263961,92211357,3,26855778
87256436,90213060,3,25798271
87262783,90218667,11,25719752
87255300,90211300,16,25715592
87255305,90211305,18,25715593
89263004,92208256,3,26871282
89263882,92208258,3,26871283
89263899,92208279,24,26871285
89263904,92208285,3,26871286
89263910,92208289,1,26871287
89263917,92208298,21,26871288
89263918,92208299,1,26871289
89263920,92208300,24,26871290
89263921,92208301,9,26871291
89263925,92208304,18,26871292
89263926,92211325,1,26923307
89263926,92211324,1,26508051
89263928,92211327,24,25607943
89263929,92211328,3,25607944
89263930,92211329,16,25607945
89263931,92211330,26,26508052
89263933,92211331,3,26855771
89263944,92211344,1,26855773
89263949,92211349,1,26855775
89263951,92211350,24,26855776
89263952,92211351,3,26855777
87255431,90211443,16,27027276
87255431,90211442,3,25863888
87255436,90211448,24,25863889
87256322,90211450,24,25863891
87256323,90211450,24,25863890
87256328,90211453,16,25863892
87256332,90211457,22,25863893
87256344,90211469,4,25863894
87256345,90211470,16,25863896
87256346,90211470,16,25863895
