property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78750509,70300933,5,,,
78750510,70300933,5,,,
78750511,70300933,5,,,
78750512,70300933,7,,,
78750513,70300933,7,,,
78750514,70300933,7,,,
78750515,70300933,7,,,
78750516,70300933,7,,,
78760559,70300934,7,,,
78760560,70300934,7,,,
78760561,70300934,7,,,
78754792,70300935,7,,,
78760014,70300936,7,,,
78760015,70300937,4,,,
78758556,70300938,7,,,
78754793,70300940,7,,,
78761495,70300941,7,,,
78760016,70300943,5,,,
78760017,70300943,5,,,
78760018,70300943,7,,,
78760019,70300943,7,,,
78769027,70300944,5,,,
78769028,70300944,7,,,
78761496,70300946,7,,,
78761497,70300946,7,,,
78761498,70300946,7,,,
78769029,70300949,7,,,
78769030,70300951,7,,,
78755341,70300953,5,,,
78755342,70300953,7,,,
78755343,70300953,7,,,
78755344,70300953,7,,,
78760020,70300955,5,,,
78760021,70300955,7,,,
78761499,70300956,5,,,
78761500,70300956,7,,,
78761501,70300956,7,,,
78761502,70300956,7,,,
78754794,70300957,7,,,
78761503,70300958,4,,,
78761504,70300958,4,,,
78769031,70300959,7,,,
78769032,70300960,4,,,
78754795,70300962,7,,,
78755345,70300963,5,,1,
78755346,70300963,5,,,
78755347,70300963,7,1,,
78755348,70300963,7,0,,
78755349,70300963,7,,,
78755350,70300964,7,,,
78769033,70300965,1,,,
78760022,70300966,7,,,
78754796,70300967,7,,,
78754797,70300967,7,,,
78754798,70300967,7,,,
78751081,70299911,7,,,
78754743,70299912,5,,,
78754744,70299912,7,,,
78769052,70302738,4,,,
78755395,70302739,7,,,
78752105,70302740,5,,,
78752106,70302740,7,,,
78754839,70302741,5,,,
78754840,70302741,7,,,
78754841,70302743,7,,,
78760587,70302744,7,,,
78759526,70302745,7,,,
78761535,70302746,7,,,
78754842,70302747,7,,,
78761536,70302748,7,,,
78761537,70302748,7,,,
78760050,70302749,7,,,
78761538,70302750,7,,,
78755396,70302751,5,,,
78755397,70302751,7,,,
78761539,70302753,7,,,
78759527,70302754,7,,,
78754843,70302755,7,,,
78754844,70302755,7,,,
78754845,70302755,7,,,
78754846,70302755,7,,,
78754847,70302755,7,,,
78760051,70302756,7,,,
78760588,70302758,1,,,
78754848,70302759,7,,,
78760589,70302760,5,,,
78760590,70302760,7,,,
78760052,70302761,7,,,
78760053,70302762,7,,,
78755398,70302763,5,,,
78755399,70302763,7,,,
78760054,70302766,7,1,,
78759528,70302767,5,,,
78759529,70302767,5,,,
78759530,70302767,5,,,
78759531,70302767,7,,,
78759532,70302767,7,,,
78759533,70302767,7,,,
78759534,70302767,7,,,
78759535,70302767,7,,,
78752107,70302768,7,,,
78760055,70302769,4,,,
78760056,70302769,4,,,
78754849,70302770,4,,,
78754850,70302771,7,,,
78760057,70302772,7,,,
78752108,70302774,7,,,
78752109,70302774,7,,,
78752110,70302774,7,,,
78752111,70302774,7,,,
78752112,70302774,7,,,
78759536,70302775,7,,,
78760591,70302776,4,,,
78760592,70302778,4,,,
78755400,70302780,7,,,
78754851,70302781,5,,,
78754852,70302781,7,,,
78769053,70302782,5,,,
78769054,70302782,7,,,
78755401,70302783,7,,,
78754853,70302784,7,,,
78769055,70302786,4,,,
78769056,70302786,4,,,
78769057,70302789,7,,,
78769058,70302789,7,,,
78755402,70302790,7,,,
78755403,70302790,7,,,
78761540,70302791,7,,,
78761541,70302791,7,,,
78761542,70302791,7,,,
78761543,70302792,7,0,,
78759537,70302793,4,,,
78759538,70302793,4,,,
78769059,70302795,5,,,
78769060,70302795,7,,,
78752113,70302796,4,,,
78752114,70302796,4,,,
78761544,70302797,5,,,
78761545,70302797,7,,,
78755404,70302800,7,,,
78755405,70302801,4,,,
78752115,70302802,7,,,
78760058,70302803,5,,,
78760059,70302803,7,,,
78754854,70302805,4,,,
78754855,70302805,4,,,
78769061,70302806,7,,,
78769062,70302806,7,,,
78769063,70302806,7,,,
78769064,70302806,7,,,
78755406,70302807,5,,,
78755407,70302807,5,,,
78755408,70302807,5,,,
78755409,70302807,5,,,
78755410,70302807,7,,,
78755411,70302807,7,,,
78755412,70302807,7,,,
78755413,70302807,7,,,
78754856,70302810,7,,,
78766447,70302812,5,,,
78766448,70302812,7,,,
78752116,70302813,7,,,
78761546,70302814,5,,,
78761547,70302814,7,,,
78769065,70302815,1,,,
78769066,70302815,4,,,
78760060,70302816,4,,,
78769067,70302817,7,,,
78769068,70302817,7,,,
78759539,70302820,4,,,
78766449,70302822,6,,,
78766450,70302824,4,,,
78766451,70302824,4,,,
78760593,70302825,4,,,
78754857,70302826,7,,,
78759540,70302832,1,,,
78761548,70302833,7,,,
78766452,70302834,7,,,
78754858,70302835,5,,,
78754859,70302835,7,,,
78759541,70302836,5,,,
78759542,70302836,7,,,
78759543,70302836,7,,,
78766453,70302837,7,,,
78766460,70302872,4,,,
78766461,70302872,7,,,
78766462,70302872,7,,,
78761550,70302873,7,,,
78752119,70302874,4,,,
78769078,70302875,5,,,
78769079,70302875,7,,,
78752120,70302876,5,,,
78752121,70302876,7,,,
78769080,70302878,4,,,
78760596,70302879,7,,,
78761551,70302880,5,,,
78761552,70302880,7,,,
78760597,70302881,4,,,
78752122,70302882,5,,,
78752123,70302882,5,,,
78752124,70302882,7,,,
78752125,70302882,7,,,
78752126,70302883,7,,,
78761553,70302884,1,,,
78761554,70302884,4,,,
78752127,70302885,5,,,
78752128,70302885,7,,,
78760598,70302886,4,,,
78761555,70302888,5,,,
78761556,70302888,7,,,
78760071,70302889,7,,,
78754867,70302890,5,,,
78754868,70302890,7,,,
78752129,70302891,7,,,
78754869,70302892,4,,,
78755831,70302892,4,,,
78761557,70302893,4,,,
78760072,70302894,7,,,
78760073,70302895,5,,,
78760074,70302895,5,,,
78760075,70302895,5,,,
78760076,70302895,7,,,
78760077,70302895,7,,,
78760078,70302895,7,,,
78761558,70302896,7,,,
78766463,70302897,7,,,
78760599,70302898,7,,,
78761559,70302899,4,,,
78754860,70302839,7,,,
78754861,70302839,7,,,
78761549,70302840,4,,,
78759544,70302841,7,,,
78759545,70302841,7,,,
78752117,70302842,7,,,
78766454,70302843,1,,,
78754862,70302844,7,,,
78754863,70302844,7,,,
78759546,70302845,5,,,
78759547,70302845,7,,,
78769069,70302846,7,,,
78766455,70302847,7,1,,
78752118,70302848,7,,,
78769070,70302849,4,,,
78769071,70302849,4,,,
78766456,70302850,4,,,
78766457,70302850,4,,,
78769072,70302852,4,,,
78760594,70302853,4,,,
78760595,70302853,4,,,
78760061,70302854,4,,,
78769073,70302855,7,,,
78769074,70302856,7,,,
78754864,70302858,4,,,
78759548,70302859,5,,,
78759549,70302859,5,,,
78759550,70302859,7,,,
78759551,70302859,7,,,
78754865,70302860,1,,,
78766458,70302861,5,,,
78766459,70302861,7,,,
78760062,70302863,7,,,
78760063,70302863,7,,,
78760064,70302863,7,,,
78760065,70302863,7,,,
78769075,70302864,7,,,
78754866,70302865,4,,,
78769076,70302866,5,,,
78769077,70302866,7,,,
78760066,70302867,5,,,
78760067,70302867,7,,,
78760068,70302867,7,,,
78760069,70302867,7,,,
78759552,70302869,7,,,
78759553,70302869,7,,,
78760070,70302871,7,,,
78760027,70301807,7,,,
78755361,70301808,7,,,
78760567,70301809,5,,,
78760568,70301809,7,,,
78760569,70301810,4,,,
78760570,70301810,4,,,
78760028,70301811,5,,,
78760029,70301811,7,,,
78754809,70301812,7,,,
78755362,70301814,7,,,
78755363,70301815,4,,,
78760571,70301816,7,,,
78760572,70301816,7,,,
78754810,70301817,7,,,
78754811,70301817,7,,,
78760573,70301820,4,,,
78755364,70301821,4,,,
78751122,70301823,1,,,
78760574,70301824,5,,,
78760575,70301824,7,,,
78761509,70301827,7,,,
78760030,70301828,5,,,
78760031,70301828,7,,,
78761510,70301829,5,,,
78761511,70301829,7,,,
78761512,70301830,7,,,
78761513,70301830,7,,,
78754812,70301831,7,,,
78754813,70301831,7,,,
78754814,70301831,7,,,
78755365,70301832,5,,,
78755366,70301832,5,,,
78755367,70301832,5,,,
78755368,70301832,5,,,
78755369,70301832,5,,,
78755370,70301832,5,,,
78755371,70301832,7,,,
78755372,70301832,7,,,
78755373,70301832,7,,,
78755374,70301832,7,,,
78755375,70301832,7,,,
78755376,70301832,7,,,
78769038,70301833,7,,,
78769039,70301835,7,,,
78751123,70301836,5,,,
78751124,70301836,7,,,
78758562,70301838,1,,,
78751125,70301839,1,,,
78761514,70301841,4,,,
78761515,70301841,4,,,
78755377,70301842,5,,,
78755378,70301842,7,,,
78755379,70301842,7,,,
78754815,70301843,7,,,
78754816,70301843,7,,,
78760032,70301844,4,,,
78760033,70301844,4,,,
78751126,70301845,5,,,
78751127,70301845,7,,,
78760034,70301847,7,,,
78758563,70301848,4,,,
78758564,70301848,4,,,
78755380,70301849,4,,,
78755381,70301849,4,,,
78761516,70301850,7,,,
78755382,70301851,7,,,
78755383,70301851,7,,,
78755384,70301851,7,,,
78751128,70301852,4,,,
78751129,70301852,4,,,
78758565,70301853,7,,,
78760576,70301854,7,,,
78754817,70301856,7,,,
78761517,70301857,7,,,
78760035,70301858,7,,,
78751130,70301859,4,,,
78754818,70301860,7,,,
78754819,70301861,5,,,
78754820,70301861,5,,,
78754821,70301861,5,,,
78754822,70301861,7,,,
78754823,70301861,7,,,
78754824,70301861,7,,,
78755385,70301862,5,,,
78755386,70301862,7,,,
78755387,70301862,7,,,
78755388,70301862,7,,,
78769040,70301865,5,,,
78769041,70301865,7,,,
78751131,70301866,7,,,
78760036,70301867,7,,,
78760037,70301867,7,,,
78760038,70301868,4,,,
78760577,70301870,4,,,
78760578,70301870,4,,,
78761518,70301871,4,,,
78760039,70301873,7,,,
78761519,70301874,4,,,
78760040,70301875,7,,,
78760041,70301876,7,,,
78755389,70301877,4,,,
78761520,70301878,5,,,
78761521,70301878,7,,,
78751132,70301879,4,,,
78755390,70301880,4,,,
78752095,70301882,7,,,
78752096,70301882,7,,,
78758566,70301883,7,,,
78758567,70301884,7,,,
78758568,70301885,4,,,
78758569,70301885,4,,,
78758570,70301886,7,,,
78752097,70301887,4,,,
78752098,70301887,7,,,
78760042,70301888,7,,,
78760043,70301888,7,,,
78769042,70301889,5,,,
78769043,70301889,5,,,
78769044,70301889,7,,,
78769045,70301889,7,,,
78760044,70301890,5,,,
78760045,70301890,7,,,
78760046,70301890,7,,,
78760047,70301890,7,,,
78754826,70301891,7,,,
78754825,70301891,5,,,
78769046,70301892,7,,,
78761522,70301893,7,,,
78761523,70301893,7,,,
78761524,70301893,7,,,
78760579,70301894,7,,,
78760580,70301894,7,,,
78760581,70301894,7,,,
78769047,70301895,4,,,
78755391,70301897,7,,,
78761525,70301898,5,,,
78761526,70301898,5,,,
78761527,70301898,7,,,
78761528,70301898,7,,,
78752099,70301899,7,,,
78752100,70301899,7,,,
78760582,70301900,1,,,
78761529,70301901,7,,,
78754827,70301902,1,,,
78752101,70301903,7,,,
78758571,70301904,7,,,
78758572,70301904,7,,,
78769048,70301905,7,,,
78769049,70301905,7,,,
78754828,70301906,4,,,
78754829,70301906,4,,,
78760583,70301907,1,,,
78760584,70301908,4,,,
78760585,70301909,7,,,
78761530,70301910,4,,,
78758573,70301912,7,,,
78758574,70301912,7,,,
78758575,70301912,7,,,
78760048,70301913,7,,,
78769050,70301915,5,,2,
78769051,70301915,7,2,,
78752102,70301916,7,0,,
78760586,70301917,4,,,
78754830,70301918,5,,1,
78754831,70301918,7,1,,
78760049,70301919,4,,,
78752103,70301920,5,,,
78752104,70301920,7,,,
78761531,70301922,5,,,
78761532,70301922,7,,,
78755392,70301923,5,,,
78755393,70301923,7,,,
78754832,70301924,7,,,
78754833,70301924,7,,,
78754834,70301924,7,,,
78754835,70301926,4,,,
78754836,70301926,4,,,
78761533,70301927,7,,,
78761534,70301928,7,,,
78759525,70301929,7,,,
78754837,70301930,7,,,
78755394,70301931,7,,,
78754838,70301932,7,,,
78761585,70303850,4,,,
78761586,70303851,7,,,
78761587,70303851,7,,,
78761588,70303851,7,,,
78759567,70303852,7,,,
78765926,70303853,4,,,
78766479,70303854,7,,,
78766480,70303855,4,,,
78770058,70303856,7,,,
78770059,70303856,7,,,
78770060,70303856,7,,,
78770061,70303858,7,,,
78766481,70303859,5,,,
78766482,70303859,7,,,
78761080,70303860,5,,,
78761081,70303860,7,,,
78770062,70303861,7,,,
78760626,70303862,7,,,
78759568,70303863,7,,,
78769498,70303864,7,,,
78769499,70303865,7,,,
78766483,70303866,5,,,
78766484,70303866,7,,,
78766485,70303866,7,,,
78766486,70303866,7,,,
78766487,70303867,1,,,
78770063,70304676,1,,,
78752159,70304677,7,,,
78752160,70304678,7,,,
78766488,70304681,4,,,
78766489,70304682,4,,,
78765927,70304684,4,,,
78761082,70304685,7,,,
78765928,70304686,4,,,
78765929,70304686,4,,,
78752161,70304688,5,,,
78752162,70304688,7,,,
78765930,70304689,5,,,
78765931,70304689,7,,,
78770064,70304690,7,,,
78770065,70304690,7,,,
78765932,70304692,4,,,
78761083,70304693,7,,,
78761084,70304693,7,,,
78761085,70304694,7,,,
78761086,70304694,7,,,
78761087,70304694,7,,,
78761589,70304695,7,,,
78765933,70304696,7,,,
78765934,70304696,7,,,
78766490,70304697,4,,,
78761088,70304698,7,,,
78761089,70304698,7,,,
78761090,70304698,7,,,
78765935,70304699,7,,,
78765936,70304699,7,,,
78761590,70304700,7,,,
78761091,70304701,7,,,
78765937,70304702,7,,,
78765938,70304702,7,,,
78759569,70304703,1,,,
78761092,70304704,4,,,
78761093,70304704,4,,,
78761094,70304704,4,,,
78761095,70304704,7,,,
78769500,70304706,5,,1,
78770466,70304706,7,1,,
78761591,70304708,7,,,
78770066,70304710,4,,,
78752163,70304712,7,,,
78752164,70304714,7,,,
78752165,70304714,7,,,
78752166,70304714,7,,,
78752167,70304715,7,,,
78761096,70304716,4,,,
78761097,70304716,4,,,
78770467,70304717,7,,,
78770468,70304718,7,,,
78770469,70304719,5,,,
78770470,70304719,7,,,
78752168,70304720,7,,,
78765939,70304721,5,,,
78765940,70304721,5,,,
78765941,70304721,7,,,
78765942,70304721,7,,,
78766491,70304722,7,,,
78752169,70304723,7,,,
78752170,70304723,7,,,
78752171,70304724,7,,,
78752172,70304724,7,,,
78766492,70304725,1,,,
78752173,70304726,7,,,
78770471,70304727,4,,,
78770472,70304727,4,,,
78770067,70304728,7,1,,
78770473,70304729,7,,,
78761098,70304730,7,,,
78761592,70304731,7,,,
78765943,70304732,7,,,
78765944,70304733,7,,,
78765945,70304733,7,,,
78770068,70304734,7,,,
78759570,70304735,5,,,
78759571,70304735,7,,,
78770069,70304736,4,,,
78761593,70304737,5,,,
78761594,70304737,7,,,
78759572,70304738,5,,,
78759573,70304738,7,,,
78759574,70304739,7,,,
78766908,70304740,7,,,
78759575,70304741,1,,,
78752174,70304742,5,,,
78752175,70304742,7,,,
78766493,70304744,7,,,
78766494,70304744,7,,,
78766495,70304744,7,,,
78761595,70304746,7,,,
78752176,70304747,7,,,
78752177,70304747,7,,,
78759576,70304748,7,,,
78761596,70304750,7,,,
78761597,70304750,7,,,
78770474,70304751,7,,,
78766909,70304753,7,,,
78752178,70304754,4,,,
78752179,70304754,4,,,
78766910,70304755,4,,,
78766911,70304755,4,,,
78759577,70304756,7,,,
78770070,70304757,7,,,
78766912,70304758,7,,,
78766496,70304760,7,,,
78770475,70304761,7,,,
78770071,70304764,7,,,
78761099,70304765,4,,,
78770072,70304766,7,,,
78770073,70304766,7,,,
78770074,70304766,7,,,
78761100,70304767,1,,,
78770476,70304768,7,,,
78770477,70304769,7,,,
78759578,70304770,5,,,
78759579,70304770,7,,,
78759580,70304771,7,,,
78761101,70304772,5,,,
78761102,70304772,7,,,
78759581,70304773,7,,,
78761103,70304775,4,,,
78759582,70304776,1,,,
78759583,70304777,7,,,
78759584,70304777,7,,,
78770075,70304778,7,,,
78752180,70304779,7,,,
78766913,70304780,7,,,
78761598,70304782,1,,,
78769081,70303707,7,,,
78769082,70303707,7,,,
78769083,70303707,7,,,
78752130,70303708,7,,,
78752131,70303708,7,,,
78769084,70303710,7,,,
78769085,70303710,7,,,
78761560,70303711,7,,,
78752132,70303712,8,,,
78760600,70303714,5,,,
78760601,70303714,7,,,
78752133,70303719,1,,,
78755832,70303720,5,,,
78755833,70303720,7,,,
78755834,70303720,7,,,
78759554,70303721,5,,,
78759555,70303721,7,,,
78755835,70303722,5,,,
78755836,70303722,7,,,
78755837,70303723,7,,,
78755838,70303723,7,,,
78755839,70303723,7,,,
78752134,70303724,5,,,
78752135,70303724,7,,,
78759556,70303725,5,,,
78759557,70303725,7,,,
78761561,70303727,7,,,
78760079,70303728,5,,,
78761054,70303728,7,,,
78761055,70303728,7,,,
78760602,70303729,4,,,
78752136,70303730,7,,,
78760603,70303731,7,,,
78760604,70303731,7,,,
78760605,70303731,7,,,
78761562,70303733,7,,,
78769086,70303734,7,,,
78760606,70303736,4,,,
78769087,70303737,4,,,
78769088,70303737,4,,,
78755840,70303738,4,,,
78761056,70303739,7,,,
78761057,70303739,7,,,
78769089,70303740,4,,,
78769090,70303741,7,,,
78769091,70303741,7,,,
78769092,70303741,7,,,
78769093,70303742,4,,,
78769094,70303745,7,,,
78761058,70303747,7,,,
78759558,70303749,7,,,
78752137,70303750,7,,,
78761563,70303751,5,,,
78761564,70303751,7,,,
78761565,70303751,7,,,
78752138,70303752,5,,,
78752139,70303752,7,,,
78755841,70303753,7,,,
78759559,70303754,7,,,
78761059,70303755,7,,,
78761060,70303756,1,,,
78760607,70303757,5,,,
78760608,70303757,5,,,
78760609,70303757,7,,,
78760610,70303757,7,,,
78760611,70303758,5,,,
78760612,70303758,7,,,
78766464,70303759,7,,,
78760613,70303761,7,,,
78761566,70303763,7,,,
78761567,70303763,7,,,
78761568,70303763,7,,,
78761569,70303763,7,,,
78761570,70303763,7,,,
78761061,70303764,7,,,
78761062,70303764,7,,,
78761063,70303764,7,,,
78761064,70303765,5,,,
78761065,70303765,7,,,
78761571,70303766,7,,,
78755842,70303767,7,,,
78755843,70303767,7,,,
78755844,70303767,7,,,
78755845,70303767,7,,,
78766465,70303768,7,,,
78769095,70303769,4,,,
78760614,70303771,5,,,
78760615,70303771,7,,,
78761066,70303772,7,,,
78752140,70303773,7,,,
78752141,70303773,7,,,
78769096,70303774,7,,,
78752142,70303775,4,,,
78752143,70303775,4,,,
78760616,70303777,4,,,
78752144,70303778,5,,,
78752145,70303778,7,,,
78766466,70303779,5,,,
78766467,70303779,7,,,
78752146,70303780,5,,,
78752147,70303780,7,,,
78761067,70303783,5,,,
78761068,70303783,7,,,
78769097,70303785,5,,,
78769098,70303785,7,,,
78752148,70303786,5,,,
78752149,70303786,5,,,
78752150,70303786,7,,,
78752151,70303786,7,,,
78759560,70303788,7,,,
78761572,70303789,6,,,
78752152,70303791,4,,,
78759561,70303792,4,,,
78759562,70303792,4,,,
78760617,70303793,7,,,
78760618,70303794,7,,,
78760619,70303794,7,,,
78761069,70303795,4,,,
78752153,70303798,7,,,
78755846,70303799,7,,,
78755847,70303799,7,,,
78755848,70303800,4,,,
78761070,70303801,4,,,
78761071,70303801,4,,,
78755849,70303802,5,,,
78760620,70303803,4,,,
78760621,70303803,4,,,
78766468,70303804,7,,,
78769099,70303805,5,,,
78769100,70303805,7,,,
78759563,70303806,6,,,
78761573,70303807,7,,,
78761574,70303807,7,,,
78761575,70303807,7,,,
78761576,70303807,7,,,
78761577,70303808,7,,,
78760622,70303809,7,,,
78760623,70303810,7,,,
78760624,70303810,7,,,
78766469,70303811,7,,,
78766470,70303811,7,,,
78766471,70303811,7,,,
78766472,70303811,7,,,
78761072,70303813,7,,,
78761073,70303813,7,,,
78761074,70303813,7,,,
78752154,70303814,7,,,
78769101,70303815,5,,,
78769102,70303815,7,,,
78769103,70303815,7,,,
78759564,70303816,4,,,
78752155,70303817,4,,,
78752156,70303817,4,,,
78760625,70303818,7,,,
78769104,70303819,7,,,
78761075,70303820,7,,,
78766473,70303821,7,,,
78766474,70303821,7,,,
78770050,70303822,7,,,
78761578,70303823,7,,,
78752157,70303824,7,,,
78770051,70303825,7,0,,
78766475,70303826,7,,,
78766476,70303826,7,,,
78766477,70303826,7,,,
78759565,70303827,7,0,,
78755850,70303828,6,,,
78770052,70303829,4,,,
78770053,70303830,7,,,
78761076,70303831,4,,,
78770054,70303832,4,,,
78770055,70303832,4,,,
78770056,70303833,7,,,
78766478,70303835,4,,,
78765922,70303836,7,,,
78755851,70303836,7,,,
78765923,70303837,7,,,
78759566,70303839,7,,,
78770057,70303840,7,,,
78761579,70303841,7,,,
78761580,70303842,5,,,
78761581,70303842,7,,,
78761582,70303842,7,,,
78761077,70303844,7,,,
78761078,70303844,7,,,
78761079,70303844,7,,,
78761583,70303845,1,,,
78765924,70303846,5,,,
78765925,70303846,7,,,
78761584,70303848,1,,,
78752158,70303849,7,,,
78761145,70306616,7,,,
78770527,70306618,5,,,
78770528,70306618,7,,,
78767485,70306619,4,,,
78770655,70306620,5,,,
78770656,70306620,7,,,
78762609,70306621,4,,,
78767486,70306622,7,,,
78767487,70306622,7,,,
78767488,70306622,7,,,
78761146,70306623,5,,,
78761147,70306623,5,,,
78761148,70306623,5,,,
78761149,70306623,7,,,
78761150,70306623,7,,,
78761151,70306623,7,,,
78761152,70306624,7,,,
78761153,70306624,7,,,
78763251,70306625,7,,,
78763252,70306625,7,,,
78763253,70306625,7,,,
78767489,70306626,5,,,
78766948,70306627,7,,,
78766949,70306627,7,,,
78766950,70306627,7,,,
78766951,70306627,7,,,
78766952,70306627,7,,,
78766953,70306627,7,,,
78763254,70306628,7,0,,
78770105,70306629,4,,,
78770106,70306629,4,,,
78767490,70306630,7,,,
78767491,70306631,5,,,
78767492,70306631,7,,,
78761154,70306632,7,,,
78761155,70306632,7,,,
78762610,70306634,4,,,
78762611,70306634,4,,,
78770107,70306636,1,,,
78770108,70306639,5,,,
78770109,70306639,7,,,
78770529,70306642,5,,,
78762612,70306643,7,,,
78763255,70306645,7,,,
78763256,70306645,7,,,
78767493,70306646,1,,,
78761156,70306649,7,,,
78762613,70306650,7,,,
78762614,70306650,7,0,,
78762615,70306650,7,,,
78770530,70306651,7,,,
78766954,70306652,7,,,
78766955,70306652,7,,,
78762616,70306653,7,,,
78761157,70306654,1,,,
78763257,70306655,5,,,
78770531,70306656,4,,,
78770532,70306656,7,,,
78761158,70306657,5,,,
78761159,70306657,7,,,
78766956,70306665,7,,,
78762617,70306667,5,,,
78762618,70306667,7,,,
78767494,70306668,7,,,
78767495,70306670,7,,,
78763258,70306671,7,,,
78763259,70306671,7,,,
78763260,70306672,5,,,
78763261,70306672,7,,,
78763262,70306673,7,,,
78770657,70306674,7,,,
78761160,70306676,7,,,
78762619,70306677,4,,,
78761161,70306680,7,,,
78761162,70306682,5,,,
78761163,70306682,7,,,
78763263,70306683,5,,,
78763264,70306683,7,,,
78767496,70306684,7,,,
