property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78273671,16,11,,78276660
78273672,17,13,,78276661
78261730,20,41,,78268226
78261731,63,460,,78268454
78261874,7,1500,,78268820
78263307,10,0,,78264983
78273673,63,500,,78276662
78265391,29,500,,78263163
78265392,10,500,,78263164
78265393,17,600,,78263165
78260217,10,0,,78266927
78263308,11,1,,78264984
78261732,10,0,,78268455
78265394,10,0,,78263166
78262611,10,0,,78266779
78262612,11,1,,78266780
78263309,29,1,,78264985
78263310,20,298,,78264986
78262613,11,1,,78266781
78260218,7,600,,78266928
78260219,20,20,,78266929
78260220,19,146,2013-01-26 00:00:00,78266930
78261180,19,146,,78266086
78261181,7,300,,78266087
78261182,10,12,,78266088
78261183,63,55,,78266089
78261733,6,65,2013-01-26 00:00:00,78268456
78261734,6,65,,78268457
78273674,3,1,,78276663
78263311,10,0,,78264987
78261184,38,1,,78266090
78261875,10,0,,78268821
78263312,20,10000,,78264988
78263313,25,1,,78264989
78263314,63,1,,78264990
78265395,9,0,,78263167
78265396,20,120,,78263168
78261185,10,0,,78266091
78261876,7,1,,78264008
78261877,23,1,,78264009
78261878,26,1,,78264010
78273675,63,1,,78276664
78261735,10,0,,78268458
78262614,10,0,,78266782
78262615,11,1,,78266783
78261736,63,400,,78268459
78261186,7,300,,78266092
78262753,36,5,,78267366
78273676,17,3500,,78276665
78261187,63,500,,78266093
78262754,29,100,,78267367
78262755,19,157,2013-01-27 00:00:00,78267368
78262756,19,157,,78267369
78273677,63,510,,78276666
78261737,10,0,,78268460
78261188,29,150,,78266094
78261189,4,50,,78266095
78261190,16,1330,,78266096
78261191,36,390,,78266097
78261192,63,640,,78266098
78261193,3,1,2013-01-27 00:00:00,78266099
78261194,3,1,,78266100
78265397,6,100,2013-01-27 00:00:00,78263169
78265398,6,100,,78263170
78262757,63,500,,78267370
78262616,10,0,,78266784
78262617,11,1,,78266785
78273678,19,280,,78276667
78261738,10,0,,78268461
78261739,11,1,,78268462
78261740,10,0,,78268463
78273679,10,0,,78276668
78273680,11,1,,78276669
78261741,63,1,,78268464
78263315,17,1800,,78264991
78265399,13,199,,78263171
78262758,20,1,,78267371
78261195,20,1,,78266101
78262759,63,1,,78267372
78261742,30,1,,78268465
78261743,26,1000,,78268466
78261744,63,950,,78268467
78262760,63,450,,78267373
78265400,25,1,2013-01-21 00:00:00,78263172
78265401,17,1500,,78263173
78265402,25,1,,78263174
78265403,63,100,,78263175
78261745,31,1,,78268468
78261879,9,0,,78264011
78261880,20,855,,78264012
78263316,19,75,2013-01-28 00:00:00,78264992
78263317,19,75,,78264993
78273681,63,1,,78276670
78273682,63,1,2013-01-28 00:00:00,78276671
78273683,63,1,,78276672
78261881,6,348,2013-01-28 00:00:00,78264013
78261882,6,348,,78264014
78261196,6,44,2013-01-28 00:00:00,78266102
78261197,6,44,,78266103
78273684,63,1,,78276673
78261198,6,162,2013-01-28 00:00:00,78266104
78261199,7,101,2013-01-28 00:00:00,78266105
78261200,6,162,,78266106
78261201,7,101,,78266107
78261202,10,0,,78266108
78261203,11,1,,78266109
78261204,13,1,,78266110
78262761,20,200,,78267374
78261746,29,1,,78268469
78261747,7,900,2013-01-28 00:00:00,78268470
78261748,7,900,,78268471
78263318,63,499,2013-01-28 00:00:00,78264994
78263319,63,499,,78264995
78273685,11,1,,78276674
78261205,11,1,,78266111
78265404,3,1,,78263176
78261206,29,200,,78266112
78263320,63,1,,78264996
78261883,63,594,,78264015
78262762,63,1,,78267375
78261884,7,2000,,78264016
78273686,63,600,,78276675
78263321,10,0,,78264997
78263322,11,1,,78264998
78261885,63,400,,78264017
78261886,63,600,,78264018
78265405,3,10000,2013-01-28 00:00:00,78263177
78265406,3,10000,,78263178
78273687,16,6800,,78276676
78262763,63,599,2013-01-29 00:00:00,78267376
78262764,63,599,,78267377
78265345,3,2,,78263117
78265346,63,1,,78263118
78260180,19,24,2013-01-17 00:00:00,78266890
78260181,19,24,,78266891
78257009,63,150,2013-01-15 00:00:00,78253736
78257010,63,150,,78253737
78263284,16,50,,78264737
78263285,36,449,,78264738
78263286,63,170,,78264739
78260182,63,870,,78266892
78260897,9,0,,78264897
78260898,10,0,,78264898
78265414,63,80,,78263412
78262635,20,986,,78267024
78262790,63,1000,,78267626
78261749,10,0,,78268472
78262765,6,74,2013-01-29 00:00:00,78267378
78262766,63,18,2013-01-29 00:00:00,78267379
78262767,6,74,,78267380
78262768,63,18,,78267381
78265407,10,0,,78263179
78265408,11,1,,78263180
78261750,63,119,2013-01-29 00:00:00,78268473
78261751,11,1,,78268474
78261752,63,119,,78268475
78273688,63,1,,78276677
78265409,11,1,,78263181
78262769,63,80,,78267382
78261207,63,1000,,78266113
78265347,20,341,,78263119
78265348,10,0,,78263120
78260736,63,400,,78264282
78262715,19,182,2013-01-17 00:00:00,78267328
78262716,19,182,,78267329
78260899,3,1500,,78264899
78262561,10,0,,78266729
78260737,63,1,,78264283
78262717,29,1,,78267330
78262718,7,600,,78267331
78257011,20,200,2013-01-17 00:00:00,78253738
78257012,20,200,,78253739
78262562,8,34,2013-01-17 00:00:00,78266730
78262563,8,34,,78266731
78262719,10,0,,78267332
78262720,63,73,,78267333
78265349,29,1,,78263121
78265350,34,1,,78263122
78265351,63,2403,,78263123
78260738,10,0,,78264284
78260739,11,1,,78264285
78262564,10,0,,78266732
78260183,10,1,,78266893
78257013,10,0,,78253740
78257014,11,2,,78253741
78260740,9,0,,78264286
78260741,20,267,,78264287
78262721,10,0,,78267334
78257979,9,0,,78253800
78257980,20,200,,78253801
78257981,25,1,,78253802
78257982,63,1,,78253803
78257983,9,0,,78253804
78257984,17,1500,,78253805
78257985,63,286,,78253806
78262565,9,0,,78266733
78257986,9,0,,78253807
78257987,25,100,,78253808
78257988,63,300,,78253809
78262722,10,1,,78267335
78263287,17,11200,,78264740
78260900,10,0,,78264900
78260901,13,200,,78264901
78261852,63,231,,78268798
78263288,19,25,2013-01-18 00:00:00,78264741
78263289,10,0,,78264742
78263290,19,25,,78264743
78265352,16,800,,78263124
78263291,63,130,,78264744
78262566,3,1,,78266734
78261853,9,0,,78268799
78261854,25,20,,78268800
78262567,63,600,,78266735
78265353,19,34,2013-01-18 00:00:00,78263125
78265354,10,0,,78263126
78265355,19,34,,78263127
78262568,63,1,,78266736
78260742,10,0,,78264288
78262569,25,20,,78266737
78262723,19,400,2013-01-18 00:00:00,78267336
78262724,19,400,,78267337
78260743,7,2350,,78264289
78260744,26,1500,,78264290
78263292,10,0,,78264745
78265356,10,0,,78263128
78265357,11,1,,78263129
78260184,10,0,,78266894
78263293,10,0,,78264746
78262725,10,0,,78267338
78261855,63,200,,78268801
78260745,63,1230,,78264291
78265358,28,1,,78263130
78263294,63,15,,78264747
78263295,17,2,,78264748
78263296,20,2000,,78264749
78263297,63,1,,78264750
78257989,10,0,,78253810
78262726,63,400,,78267339
78262570,63,56,2013-01-19 00:00:00,78266738
78262571,10,0,,78266739
78262572,63,56,,78266740
78261856,6,29,2013-01-19 00:00:00,78268802
78261857,6,29,,78268803
78263298,19,40,,78264751
78257990,25,50,2013-01-22 00:00:00,78253811
78257991,9,0,,78253812
78257992,20,285,,78253813
78257993,21,1,,78253814
78257994,25,75,,78253815
78257995,63,1,,78253816
78262573,38,300,,78266741
78257996,19,422,2013-01-19 00:00:00,78253817
78257997,19,422,,78253818
78257998,10,0,,78253819
78262727,10,0,,78267340
78261858,63,1,,78268804
78265359,10,0,,78263131
78265360,20,132,2013-01-20 00:00:00,78263132
78265361,20,200,,78263133
78263299,63,2,,78264752
78263300,63,1,,78264753
78260746,10,0,,78264292
78260747,11,1,,78264293
78260185,3,1,2013-01-20 00:00:00,78266895
78260186,3,1,,78266896
78262574,30,1,,78266742
78262575,28,1,,78266743
78257999,68,,,78253820
78265362,3,1,2013-01-20 00:00:00,78263134
78265363,3,1,,78263135
78260748,63,1,2013-01-20 00:00:00,78264294
78260749,63,2,,78264295
78260750,10,0,,78264296
78260751,10,1,,78264297
78265364,2,1,,78263136
78260187,30,200,,78266897
78260188,26,800,,78266898
78260189,63,30,,78266899
78262576,11,3,,78266744
78260190,63,1,2013-01-21 00:00:00,78266900
78260191,63,1,,78266901
78265365,10,0,,78263137
78265366,11,2,,78263138
78261859,10,0,,78268805
78261860,11,1,,78268806
78260752,10,0,,78264298
78262728,68,,,78267341
78262729,38,1,,78267342
78262730,38,1,,78267343
78258000,10,0,,78253821
78258001,11,1,,78253822
78262577,26,667,2013-01-21 00:00:00,78266745
78262578,63,25,2013-01-21 00:00:00,78266746
78262579,26,667,,78266747
78262580,63,25,,78266748
78262581,11,3,,78266749
78262731,63,1,,78267344
78262732,63,417,,78267345
78265367,19,1304,2013-01-21 00:00:00,78263139
78265368,19,1304,,78263140
78260753,63,81,2013-01-21 00:00:00,78264299
78260754,11,1,,78264300
78260755,63,81,,78264301
78262582,63,1,,78266750
78262583,67,1,,78266751
78262584,20,5,,78266752
78262585,36,300,,78266753
78262586,63,550,,78266754
78260756,20,25,,78264302
78260757,16,150,,78264303
78260758,63,180,,78264304
78260759,3,1,,78264305
78262733,63,9000,,78267346
78260192,10,3,,78266902
78261861,37,1,,78268807
78261862,38,1100,,78268808
78260193,10,0,,78266903
78263301,29,250,,78264754
78265369,63,3,,78263141
78262734,10,0,,78267347
78262735,11,2,,78267348
78262587,11,1,,78266755
78260760,63,400,,78264306
78260194,13,620,,78266904
78262588,63,250,,78266756
78262589,36,950,,78266757
78262590,63,1700,,78266758
78265370,26,600,,78263142
78260761,7,385,,78264534
78260762,20,168,,78264535
78260763,36,350,,78264536
78258004,20,131,,78253825
78263302,10,0,,78264755
78260765,16,500,,78264538
78265371,20,3002,,78263143
78262740,19,27,2013-01-22 00:00:00,78267353
78262741,19,27,,78267354
78258005,19,70,2013-01-22 00:00:00,78253826
78258006,19,70,,78253827
78262742,6,37,2013-01-22 00:00:00,78267355
78262743,6,37,,78267356
78262744,63,500,,78267357
78261863,21,1,,78268809
78261864,21,334,,78268810
78260195,10,0,,78266905
78262745,7,3000,,78267358
78265372,16,1,,78263144
78265373,17,500,,78263145
78265374,25,1,,78263146
78265375,26,150,,78263147
78262593,8,20,,78266761
78260196,10,0,,78266906
78260766,10,0,,78264539
78261721,11,1,,78268217
78261722,10,0,,78268218
78261723,11,2,,78268219
78263303,10,0,,78264756
78262746,63,1,,78267359
78260868,63,1,,78264868
78260869,7,1400,,78264869
78262693,63,1,,78267082
78260723,38,500,,78264269
78260724,63,300,,78264270
78260725,63,2500,,78264271
78261557,63,2,2013-01-10 00:00:00,78267587
78261558,63,2,,78267588
78261559,35,1,,78267589
78260870,20,1775,,78264870
78261560,30,1,,78267590
78261561,17,27500,,78267591
78261562,20,100,,78267592
78261563,10,0,,78267593
78260153,10,0,,78266643
78260154,11,1,,78266644
78260155,26,300,,78266645
78263262,30,1,,78264715
78263263,17,8000,,78264716
78262770,25,656,2013-01-29 00:00:00,78267383
78262771,25,656,,78267384
78273689,9,0,,78276678
78261887,10,0,,78264019
78261753,29,250,,78268476
78263323,11,1,,78264999
78262618,10,0,,78266786
78262772,20,5000,,78267385
78261888,63,1,,78264020
78262619,11,2,,78266787
78273690,68,,,78276679
78273691,63,1000,,78276680
78261754,10,0,,78268477
78261755,25,60,,78268478
78263324,17,551,,78265000
78261208,10,0,,78266114
78261209,11,1,,78266115
78262620,10,0,,78266788
78262621,11,2,,78266789
78262622,10,161,,78266790
78262623,13,750,,78266791
78262624,63,50,,78266792
78261889,11,1,,78264021
78262625,20,45600,,78266793
78261890,38,1,,78264022
78273692,6,128,2013-01-30 00:00:00,78276681
78273693,6,128,,78276682
78273694,10,0,,78276683
78274652,11,1,,78271414
78261891,10,0,,78264023
78261756,10,0,,78268479
78261210,10,0,,78266116
78261211,11,2,,78266117
78261212,10,0,,78266353
78261213,11,1,,78266354
78261214,10,200,,78266355
78261757,63,35,,78268480
78261758,63,20,,78268481
78263325,10,0,,78265001
78261759,63,500,,78268482
78261760,63,1,,78268483
78261892,68,,,78264024
78261893,31,1,,78264025
78262773,30,1200,,78267386
78261761,68,,,78268484
78261762,63,250,,78268485
78261894,63,250,,78264026
78261215,63,250,,78266356
78265410,63,1,,78263182
78261763,8,15,2013-01-31 00:00:00,78268486
78261764,8,15,,78268487
78262774,7,1600,2013-01-31 00:00:00,78267387
78262775,63,350,2013-01-31 00:00:00,78267388
78262776,7,1600,,78267389
78262777,63,350,,78267390
78263326,20,692,,78265002
78274653,20,175,,78271415
78261216,20,3000,,78266357
78262778,19,543,,78267391
78261217,20,816,,78266358
78274654,19,25,2013-01-31 00:00:00,78271416
78274655,19,25,,78271417
78265411,19,122,2013-01-31 00:00:00,78263409
78265412,19,122,,78263410
78274656,10,0,,78271418
78274657,11,2,,78271419
78262626,63,1001,,78266794
78261765,2,19,,78268488
78274658,10,0,,78271420
78262779,20,182,,78267615
78265413,10,0,,78263411
78262780,68,,,78267616
78274659,10,0,,78271421
78261221,16,1200,,78266362
78263336,25,100,,78265012
78263337,63,20,,78265013
78262642,9,0,,78267031
78262643,63,1,,78267032
78274664,63,1,,78271426
78274665,8,501,,78271427
78274666,26,1,,78271428
78261912,3,1,,78264044
78260764,6,1,,78264537
78258002,63,501,,78253823
78262736,16,2,,78267349
78262737,26,1,,78267350
78258003,63,800,,78253824
78262738,63,1,2013-01-22 00:00:00,78267351
78262739,63,1,,78267352
78262591,63,300,,78266759
78262592,63,500,,78266760
78260152,20,6300,,78266642
78261551,29,900,,78267581
78261552,10,1,,78267582
78261553,17,350,,78267583
78261554,63,1,,78267584
78261555,13,180,,78267585
78261556,17,2,,78267586
78265322,8,16,2013-01-10 00:00:00,78262866
78265323,8,16,,78262867
78256989,6,300,,78253716
78256990,63,280,,78253717
78263264,63,1,,78264717
78260726,10,0,,78264272
78260727,11,1,,78264273
78265324,10,0,,78262868
78265325,11,2,,78262869
78256991,68,,,78253718
78265326,36,500,,78262870
78265327,63,180,,78262871
78265328,63,400,,78262872
78260871,6,28,2013-01-11 00:00:00,78264871
78260872,27,15,2013-01-11 00:00:00,78264872
78260873,6,28,,78264873
78260874,27,15,,78264874
78256992,8,58,2013-01-11 00:00:00,78253719
78256993,8,58,,78253720
78260875,29,100,,78264875
78260876,13,500,,78264876
78260877,17,2850,,78264877
78263265,63,1,,78264718
78260728,3,1,,78264274
78260729,30,1,,78264275
78265329,63,1,,78262873
78265330,3,1,,78262874
78265331,6,25,,78262875
78265332,17,50,,78262876
78265333,25,100,,78262877
78261564,63,500,,78267594
78260156,63,1,,78266646
78260878,26,426,2013-01-04 00:00:00,78264878
78260879,38,98,2013-01-04 00:00:00,78264879
78260880,26,426,,78264880
78260881,38,98,,78264881
78262694,19,20,,78267083
78262695,63,50,,78267084
78261565,31,75,,78267595
78261566,6,1,2013-01-11 00:00:00,78267596
78261567,6,100,,78267597
78261568,26,200,,78267598
78261569,34,200,,78267599
78261570,36,120,,78267600
78261571,63,100,,78267601
78260730,38,600,,78264276
78260882,10,0,,78264882
78261572,10,0,,78267602
78261573,11,1,,78267603
78261574,63,1,,78267604
78261575,26,300,,78267605
78260157,63,300,,78266647
78260158,63,2000,,78266648
78262696,68,,,78267085
78262697,19,114,2013-01-12 00:00:00,78267086
78262698,10,0,,78267087
78262699,19,114,,78267088
78260731,19,30,2013-01-12 00:00:00,78264277
78260732,19,30,,78264278
78263266,19,73,2013-01-12 00:00:00,78264719
78263267,19,73,,78264720
78263268,3,350,,78264721
78256994,28,2500,,78253721
78265334,16,105,2013-01-12 00:00:00,78262878
78265335,16,105,,78262879
78256995,19,31,2013-01-12 00:00:00,78253722
78256996,19,31,,78253723
78263269,19,21,2013-01-12 00:00:00,78264722
78263270,19,21,,78264723
78261576,63,7,2013-01-12 00:00:00,78267606
78261577,63,7,,78267607
78260159,27,66,2013-01-12 00:00:00,78266649
78260160,27,66,,78266650
78260161,26,800,,78266651
78260162,63,200,,78266652
78261578,10,0,,78267608
78261579,11,1,,78267609
78260164,31,501,,78266874
78260163,68,,,78266653
78261580,10,0,,78267610
78263271,63,1,,78264724
78263272,26,500,2013-01-13 00:00:00,78264725
78263273,26,500,,78264726
78263274,63,2,,78264727
78260165,10,0,,78266875
78260166,63,30,,78266876
78265336,63,30,,78262880
78262700,63,50,,78267089
78263275,63,1,,78264728
78263276,63,1,,78264729
78261581,3,2000,2013-01-23 00:00:00,78267611
78261582,3,2000,,78267612
78261583,9,0,,78267613
78261584,26,2,,78267614
78261585,27,1,,78267846
78261586,63,1,,78267847
78256997,15,800,,78253724
78260883,63,800,,78264883
78261587,29,500,,78267848
78261588,26,100,,78267849
78260884,68,,,78264884
78260885,63,500,,78264885
78263277,38,1,,78264730
78256998,20,109,,78253725
78265421,63,5000,,78263419
78261227,63,160,,78266368
78262663,63,1,,78267052
78263341,20,280,,78265017
78262660,63,500,,78267049
78279287,20,537,,78286006
78279288,36,450,2013-02-08 00:00:00,78286007
78279289,36,450,,78286008
78279295,63,1,,78286014
78261803,10,2,,78268749
78351288,20,178500,,78349505
78347292,20,322,,78353276
78350840,11,1,,78347685
78272345,11,1,,78276931
78261973,11,1,,78264330
78266452,20,100,,78262935
78266453,10,0,,78262936
78278763,38,1000,,78283888
78272346,10,0,,78276932
78272347,9,0,,78276933
78272348,8,3,,78276934
78272349,19,22,,78276935
78278764,10,0,,78283889
78278765,11,1,,78283890
78261840,68,,,78268786
78261841,63,1,,78268787
78264354,63,60,,78259694
78263808,63,1,,78265941
78263809,63,1,2013-02-17 00:00:00,78265942
78263810,63,1,,78265943
78272350,10,0,,78276936
78274708,38,1,,78271698
78274709,38,2000,,78271699
78264355,20,200,,78259695
78264356,21,800,,78259696
78264357,25,1,,78259697
78278766,11,1,,78283891
78261842,2,13,2013-02-18 00:00:00,78268788
78261843,2,13,,78268789
78261844,10,0,,78268790
78274710,6,200,,78271700
78274711,36,530,,78271701
78274712,63,300,,78271702
78274713,15,2000,,78271703
78263811,63,180,,78265944
78263812,38,3,,78265945
78263813,38,3,,78265946
78272351,11,2,,78276937
78278767,3,1,,78283892
78261974,25,2,,78264331
78261975,63,1,,78264332
78264358,19,118,2013-02-18 00:00:00,78259698
78264359,19,118,,78259699
78261845,26,299,2013-02-20 00:00:00,78268791
78261846,63,150,2013-02-20 00:00:00,78268792
78261847,26,299,,78268793
78261848,63,150,,78268794
78264360,25,150,,78259700
78264361,63,300,,78259701
78266429,63,1,,78262912
78279309,38,1000,,78286258
78263796,3,394,,78265929
78263797,10,0,,78265930
78263798,21,1,,78265931
78263799,36,1,,78265932
78263800,63,2,,78265933
78261964,19,2,2013-02-14 00:00:00,78264321
78261965,19,2,,78264322
78279310,63,170,,78286259
78279311,38,500,,78286260
78272333,6,60,2013-02-14 00:00:00,78276919
78272334,6,60,,78276920
78274703,19,72,2013-02-14 00:00:00,78271693
78274704,19,72,,78271694
78279312,10,0,,78286261
78279313,11,1,,78286262
78266430,20,38,,78262913
78263801,20,120,,78265934
78261828,7,700,,78268774
78261829,63,300,,78268775
78272835,20,211,,78274211
78272837,63,300,,78274213
78273951,36,1,,78273433
78297615,20,8000,,78306877
78264362,10,1,,78263934
78264363,20,1030,,78263935
78264364,25,1,,78263936
78264365,63,300,,78263937
78279325,10,0,,78286274
78261976,63,8,,78264333
78264366,38,200,,78263938
78272352,10,0,,78276938
78278768,63,1,,78283893
78264367,63,1,,78263939
78279326,25,1,,78286275
78272353,10,0,,78276939
78272354,11,1,,78276940
78264368,38,1,,78263940
78264369,36,3,,78263941
78272355,68,,,78277173
78274714,20,1,,78271704
78264370,20,60,,78263942
78261849,10,650,,78268795
78261850,25,20,,78268796
78261851,63,40,,78268797
78272356,19,25,,78277174
78272357,10,0,,78277175
78272358,6,18,2013-02-19 00:00:00,78277176
