victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76411089,70221733,1,4,,,,5,21,F,1,2,R,,,,
76411090,70221733,2,4,,,,5,24,M,1,2,R,,,,
76411091,70221734,1,8,,,,,,,,,,,,,
76411092,70221735,1,4,,,,5,54,F,1,2,R,,,,
76411093,70221736,1,4,,,,5,44,F,1,2,R,,,,
76411094,70221737,1,4,,,,5,13,M,2,2,R,,,,
76411095,70221738,1,4,,,,5,59,F,2,2,R,,,,
76411096,70221739,1,1,,,,,,,,,,,,,
76411097,70221740,1,4,,,,5,32,F,1,2,R,,,,
76411098,70221741,1,8,,,,,,,,,,,,,
76411099,70221742,1,4,,,,5,18,M,1,2,R,,,,
76411100,70221743,1,8,,,,,,,,,,,,,
76411101,70221744,1,8,,,,,,,,,,,,,
76411102,70221745,1,8,,,,,,,,,,,,,
76411103,70221746,1,8,,,,,,,,,,,,,
76411104,70221747,1,4,,,,5,32,F,1,2,R,,,,
76411105,70221748,1,1,,,,,,,,,,,,,
76411106,70221749,1,8,,,,,,,,,,,,,
76411107,70221750,1,4,,,,5,35,F,1,2,R,,,,
76411108,70221751,1,4,,,,5,32,F,1,3,R,,,,
76411109,70221752,1,1,,,,,,,,,,,,,
76411110,70221753,1,4,,,,5,51,M,1,2,R,,,,
76411111,70221754,1,4,,,,5,74,M,1,2,R,,,,
76411112,70221755,1,4,,,,5,49,M,1,2,R,,,,
76411113,70221756,1,4,,,,5,42,F,1,2,R,,,,
76411114,70221757,1,4,,,,5,34,M,1,2,R,,,,
76411115,70221758,1,1,,,,,,,,,,,,,
76411116,70221759,1,4,,,,5,19,M,2,2,R,,,,
76411117,70221759,2,4,,,,5,35,M,1,2,N,,,,
76411118,70221760,1,4,,,,5,27,F,1,2,R,,,,
76411119,70221761,1,1,,,,,,,,,,,,,
76411120,70221762,1,4,,,,5,48,F,1,2,R,,,,
76411121,70221763,1,1,,,,,,,,,,,,,
76411122,70221764,1,1,,,,,,,,,,,,,
76411123,70221765,1,4,,,,5,52,F,1,2,R,,,,
76411124,70221766,1,4,,,,5,4,F,1,3,R,,,,
76411125,70221767,1,4,,,,5,14,M,1,2,R,,,,
76411126,70221768,1,1,,,,,,,,,,,,,
76411127,70221769,1,4,,,,5,26,F,2,2,R,,,,
76411128,70221769,2,4,,,,5,35,F,2,2,R,,,,
76411129,70221770,1,1,,,,,,,,,,,,,
76411130,70221771,1,8,,,,,,,,,,,,,
76411131,70221772,1,4,,,,5,26,F,1,2,R,,,,
76411132,70221772,2,4,,,,5,22,F,1,2,R,,,,
76411133,70221773,1,1,,,,,,,,,,,,,
76411134,70221774,1,8,,,,,,,,,,,,,
76411135,70221775,1,4,,,,5,42,M,1,2,R,,,,
76411136,70221776,1,4,,,,5,14,M,1,2,R,,,,
76411137,70221777,1,8,,,,,,,,,,,,,
76411138,70221778,1,4,,,,5,29,M,1,2,R,,,,
76411139,70221779,1,8,,,,,,,,,,,,,
76411146,70221786,1,4,,,,5,35,F,1,2,R,,,,
76411213,70221849,1,4,,,,5,28,M,1,2,R,,,,
76411218,70221854,1,4,,,,5,53,M,2,2,R,,,,
76411223,70221859,1,1,,,,,,,,,,,,,
76411224,70221860,1,4,,,,5,25,F,1,2,R,,,,
76411229,70221865,1,4,,,,5,50,M,1,2,R,,,,
76409064,70219889,1,4,,,,5,41,F,2,2,R,,,,
76409065,70219890,1,4,,,,5,49,M,1,2,R,,,,
76409066,70219891,1,4,,,,5,22,F,2,2,R,,,,
76409067,70219892,1,1,,,,,,,,,,,,,
76409068,70219893,1,4,,,,5,15,M,1,2,R,,,,
76409069,70219894,1,4,,,,5,61,F,1,2,R,,,,
76407839,70218781,1,4,,,,5,46,F,2,2,R,,,,
76407840,70218782,1,4,,,,5,57,F,1,2,R,,,,
76407841,70218783,1,4,,,,5,27,F,1,2,R,,,,
76407842,70218784,1,4,,,,5,28,M,1,2,R,,,,
76407843,70218784,2,4,,,,5,26,M,1,2,R,,,,
76407844,70218785,1,4,,,,5,29,M,1,2,R,,,,
76407845,70218786,1,4,,,,5,42,F,1,2,R,,,,
76407846,70218787,1,4,,,,5,31,M,1,2,R,,,,
76407847,70218788,1,1,,,,,,,,,,,,,
76407864,70218803,1,4,,,,5,24,F,1,2,R,,,,
76407865,70218804,1,4,,,,5,32,M,1,2,R,,,,
76407866,70218805,1,4,,,,5,35,F,1,2,R,,,,
76407867,70218806,1,8,,,,,,,,,,,,,
76407868,70218807,1,8,,,,,,,,,,,,,
76407869,70218808,1,4,,,,5,16,F,1,2,R,,,,
76407870,70218809,1,4,,,,5,32,F,1,2,R,,,,
76407871,70218810,1,4,,,,5,58,M,1,2,R,,,,
76407872,70218811,1,4,,,,5,21,F,1,2,R,,,,
76407873,70218812,1,4,,,,5,60,M,1,2,R,,,,
76407874,70218813,1,1,,,,,,,,,,,,,
76407875,70218814,1,1,,,,,,,,,,,,,
76407876,70218815,1,4,,,,5,38,M,2,2,R,,,,
76407877,70218815,2,4,,,,5,23,M,2,2,R,,,,
76407878,70218816,1,4,,,,5,68,M,1,2,R,,,,
76407879,70218817,1,4,,,,5,58,M,1,2,R,,,,
76407880,70218818,1,4,,,,5,32,F,1,2,R,,,,
76407881,70218819,1,4,,,,5,40,M,1,2,R,,,,
76407882,70218820,1,4,,,,5,25,F,2,2,R,,,,
76407883,70218821,1,4,,,,5,33,F,1,2,R,,,,
76407884,70218822,1,4,,,,5,33,F,1,2,R,,,,
76407885,70218823,1,4,,,,5,34,F,2,2,R,,,,
76407886,70218824,1,4,,,,5,54,M,2,2,R,,,,
76407887,70218825,1,4,,,,5,15,F,1,2,R,,,,
76407888,70218826,1,1,,,,,,,,,,,,,
76407889,70218827,1,4,,,,5,85,F,1,2,R,,,,
76407890,70218828,1,1,,,,,,,,,,,,,
76407891,70218829,1,4,,,,5,29,M,1,2,R,,,,
76407892,70218830,1,8,,,,,,,,,,,,,
76407893,70218831,1,8,,,,,,,,,,,,,
76407894,70218832,1,4,,,,5,21,F,2,2,R,,,,
76407895,70218833,1,4,,,,5,19,M,1,2,R,,,,
76407896,70218834,1,4,,,,5,42,M,1,2,R,,,,
76407897,70218835,1,4,,,,5,58,F,1,2,R,,,,
76407898,70218836,1,4,,,,5,21,F,2,2,R,,,,
76407899,70218837,1,4,,,,5,50,M,2,2,R,,,,
76407900,70218838,1,4,,,,5,47,F,1,2,R,,,,
76407901,70218839,1,4,,,,5,62,M,1,2,R,,,,
76407902,70218840,1,1,,,,,,,,,,,,,
76407903,70218840,2,4,,,,5,26,M,2,2,R,,,,
76407904,70218840,3,8,,,,,,,,,,,,,
76407905,70218841,1,1,,,,,,,,,,,,,
76407906,70218842,1,1,,,,,,,,,,,,,
76407907,70218843,1,4,,,,5,59,F,1,2,R,,,,
76407908,70218844,1,4,,,,5,50,F,1,2,R,,,,
76407909,70218845,1,1,,,,,,,,,,,,,
76407910,70218846,1,1,,,,,,,,,,,,,
76407911,70218847,1,1,,,,,,,,,,,,,
76407912,70218848,1,1,,,,,,,,,,,,,
76407913,70218849,1,1,,,,,,,,,,,,,
76407914,70218850,1,4,,,,5,26,F,1,2,R,,,,
76407915,70218851,1,4,,,,5,22,F,2,2,R,,,,
76407916,70218852,1,8,,,,,,,,,,,,,
76407917,70218853,1,1,,,,,,,,,,,,,
76407918,70218854,1,8,,,,,,,,,,,,,
76407919,70218855,1,4,,,,5,31,F,2,2,R,,,,
76407920,70218856,1,4,,,,5,44,F,1,2,R,,,,
76407922,70218857,2,4,,,,5,20,M,1,2,R,,,,
76407921,70218857,1,4,,,,5,20,M,2,2,R,,,,
76407923,70218858,1,8,,,,,,,,,,,,,
76407924,70218859,1,4,,,,5,85,M,1,2,R,,,,
76407925,70218860,1,4,,,,5,30,M,1,2,R,,,,
76407926,70218861,1,4,,,,5,54,M,1,2,R,,,,
76407927,70218862,1,4,,,,5,47,F,1,2,R,,,,
76407928,70218863,1,4,,,,5,62,F,1,2,R,,,,
76407929,70218864,1,4,,,,5,44,F,2,2,R,,,,
76407930,70218865,1,4,,,,5,57,M,1,2,R,,,,
76407931,70218866,1,4,,,,5,48,F,1,2,R,,,,
76407932,70218867,1,4,,,,5,54,M,1,2,R,,,,
76407933,70218868,1,4,,,,5,42,F,1,2,R,,,,
76407934,70218869,1,4,,,,5,19,M,2,2,R,,,,
76407935,70218870,1,4,,,,5,57,F,2,2,R,,,,
76407936,70218871,1,4,,,,5,64,F,2,2,R,,,,
76407937,70218872,1,4,,,,5,25,F,1,2,R,,,,
76411242,70222691,1,1,,,,,,,,,,,,,
76411244,70222693,1,4,,,,4,,M,1,2,R,,,,
76412186,70222728,1,4,,,,5,44,M,1,2,R,,,,
76412174,70222717,1,1,,,,,,,,,,,,,
76412175,70222718,1,4,,,,5,54,F,1,2,R,,,,
76412242,70222779,1,4,,,,5,41,M,1,2,N,,,,
76412245,70222781,2,1,,,,,,,,,,,,,
76412244,70222781,1,4,,,,5,27,M,1,2,R,,,,
76412281,70222813,1,4,,,,5,19,M,1,2,R,,,,
76412316,70222846,1,4,,,,5,57,M,1,2,R,,,,
76471197,70276752,1,7,,,,,,,,,,,,,
76470186,70275844,1,4,,,,5,23,F,1,2,R,,,,
76470202,70275858,1,4,,,,5,42,F,1,2,R,,,,
76471114,70275871,1,8,,,,,,,,,,,,,
76413393,70224642,1,4,,,,5,28,F,1,2,R,,,,
76413394,70224643,1,8,,,,,,,,,,,,,
76413395,70224644,1,8,,,,,,,,,,,,,
76413396,70224645,1,8,,,,,,,,,,,,,
76413397,70224646,1,4,,,,5,22,F,1,2,N,,,,
76413398,70224647,1,8,,,,,,,,,,,,,
76413399,70224648,1,4,,,,5,58,M,1,2,R,,,,
76413400,70224649,1,4,,,,5,42,F,1,2,R,,,,
76413401,70224649,2,4,,,,5,41,M,1,2,R,,,,
76413402,70224650,1,8,,,,,,,,,,,,,
76413403,70224651,1,4,,,,5,65,F,2,2,R,,,,
76413404,70224652,1,1,,,,,,,,,,,,,
76413405,70224653,1,8,,,,,,,,,,,,,
76413406,70224654,1,1,,,,,,,,,,,,,
76413407,70224655,1,1,,,,,,,,,,,,,
76413408,70224656,1,4,,,,5,32,F,1,2,R,,,,
76413409,70224657,1,4,,,,5,50,M,2,2,R,,,,
76414323,70224657,2,4,,,,5,28,M,1,2,R,,,,
76414324,70224657,3,4,,,,5,32,M,1,2,R,,,,
76414325,70224657,4,4,,,,5,22,M,1,2,R,,,,
76414326,70224658,1,8,,,,,,,,,,,,,
76414327,70224659,1,4,,,,5,35,M,1,2,R,,,,
76414328,70224660,1,4,,,,5,34,F,1,2,R,,,,
76414329,70224660,2,4,,,,5,39,M,1,2,R,,,,
76414330,70224661,1,4,,,,5,39,F,1,2,R,,,,
76414331,70224662,1,8,,,,,,,,,,,,,
76414332,70224663,1,1,,,,,,,,,,,,,
76414333,70224664,1,8,,,,,,,,,,,,,
76414334,70224665,1,4,,,,5,24,M,1,2,R,,,,
76414335,70224666,1,1,,,,,,,,,,,,,
76414336,70224667,1,4,,,,5,42,F,1,2,R,,,,
76414338,70224668,2,4,,,,4,,M,1,2,R,,,,
76414337,70224668,1,4,,,,4,,M,1,3,R,,,,
76414339,70224668,3,4,,,,4,,M,0,3,U,,,,
76414340,70224669,1,8,,,,,,,,,,,,,
76414341,70224670,1,4,,,,5,50,F,2,2,N,,,,
76414342,70224671,1,4,,,,5,32,F,1,2,R,,,,
76414343,70224672,1,4,,,,5,18,F,2,2,R,,,,
76414344,70224673,2,4,,,,5,35,F,2,2,R,,,,
76414345,70224673,3,4,,,,5,44,F,2,2,R,,,,
76414346,70224673,4,4,,,,5,33,M,2,2,R,,,,
76414347,70224674,1,1,,,,,,,,,,,,,
76414348,70224675,1,1,,,,,,,,,,,,,
76414349,70224676,1,4,,,,5,34,M,1,2,R,,,,
76414350,70224677,1,4,,,,5,65,F,1,2,R,,,,
76413313,70223750,1,1,,,,,,,,,,,,,
76413314,70223751,1,4,,,,5,26,F,2,2,R,,,,
76413315,70223751,2,4,,,,5,49,F,2,2,R,,,,
76413316,70223752,1,4,,,,5,38,M,1,2,R,,,,
76413318,70223753,2,4,,,,5,60,M,1,2,R,,,,
76413317,70223753,1,8,,,,,,,,,,,,,
76413319,70223754,1,1,,,,,,,,,,,,,
76413320,70223755,1,4,,,,5,30,F,2,2,R,,,,
76413321,70223756,1,4,,,,5,44,M,2,2,R,,,,
76413322,70223757,1,1,,,,,,,,,,,,,
76413323,70223758,1,1,,,,,,,,,,,,,
76413324,70223759,1,8,,,,,,,,,,,,,
76413325,70223760,1,4,,,,5,72,F,1,2,R,,,,
76413326,70223761,1,4,,,,5,37,F,1,2,R,,,,
76413327,70223762,1,4,,,,5,43,M,1,2,R,,,,
76413328,70223763,1,4,,,,5,47,F,2,2,R,,,,
76416623,70226733,1,4,,,,5,54,M,1,2,R,,,,
76416634,70226743,1,4,,,,5,52,F,2,2,R,,,,
76422867,70232462,1,4,,,,5,58,F,1,2,R,,,,
76436972,70244957,1,4,,,,5,44,F,2,2,R,,,,
76414351,70224678,1,4,,,,5,49,F,1,2,R,,,,
76414352,70224678,2,4,,,,5,30,F,1,2,R,,,,
76414353,70224679,1,8,,,,,,,,,,,,,
76414354,70224680,1,1,,,,,,,,,,,,,
76414355,70224681,1,4,,,,5,41,F,1,2,R,,,,
76414356,70224682,1,4,,,,5,19,F,1,2,R,,,,
76414357,70224683,1,8,,,,,,,,,,,,,
76414358,70224684,1,4,,,,5,56,M,1,2,R,,,,
76414359,70224685,1,4,,,,5,49,M,1,2,R,,,,
76414360,70224686,1,4,,,,5,35,M,2,2,R,,,,
76414361,70224687,1,4,,,,5,18,F,2,2,R,,,,
76414362,70224688,1,8,,,,,,,,,,,,,
76414364,70224689,2,4,,,,5,49,F,1,2,R,,,,
76414363,70224689,1,1,,,,,,,,,,,,,
76414365,70224690,1,4,,,,5,34,F,1,2,R,,,,
76414366,70224691,1,4,,,,5,83,F,1,2,R,,,,
76414367,70224692,1,4,,,,5,35,F,2,2,R,,,,
76414368,70224693,1,4,,,,5,36,M,2,2,R,,,,
76414369,70224694,1,4,,,,5,41,M,1,2,R,,,,
76414370,70224695,1,4,,,,5,19,F,1,2,R,,,,
76414372,70224697,1,4,,,,5,66,M,1,2,R,,,,
76414373,70224698,1,4,,,,5,21,M,1,2,R,,,,
76414374,70224698,2,4,,,,5,48,F,1,2,R,,,,
76414375,70224699,1,8,,,,,,,,,,,,,
76414376,70224700,1,4,,,,5,16,M,2,2,R,,,,
76414377,70224701,1,4,,,,5,18,M,1,2,R,,,,
76414378,70224702,1,1,,,,,,,,,,,,,
76414379,70224703,1,4,,,,5,46,M,1,2,R,,,,
76413329,70223764,1,4,,,,5,46,M,1,2,R,,,,
76413330,70223765,1,4,,,,5,48,M,1,2,R,,,,
76413331,70223766,1,4,,,,5,69,M,1,2,R,,,,
76413332,70223767,1,4,,,,5,24,M,1,2,R,,,,
76413333,70223768,1,1,,,,,,,,,,,,,
76413334,70223769,1,4,,,,5,40,M,1,2,R,,,,
76413335,70223770,1,4,,,,5,51,M,1,2,R,,,,
76413336,70223771,1,8,,,,,,,,,,,,,
76413338,70223772,2,4,,,,5,75,F,1,2,R,,,,
76413337,70223772,1,4,,,,5,10,F,2,2,R,,,,
76413339,70223773,1,8,,,,,,,,,,,,,
76413340,70223774,1,8,,,,,,,,,,,,,
76413341,70223775,1,4,,,,5,31,F,1,2,R,,,,
76413342,70223775,2,4,,,,5,35,M,1,2,R,,,,
76413343,70223776,1,4,,,,5,12,F,2,2,R,,,,
76413344,70223777,1,1,,,,,,,,,,,,,
76413345,70223778,1,4,,,,5,65,M,1,2,R,,,,
76413346,70223779,1,4,,,,5,23,F,2,2,R,,,,
76413347,70223780,1,1,,,,,,,,,,,,,
76413348,70223781,1,8,,,,,,,,,,,,,
76413349,70223782,1,1,,,,,,,,,,,,,
76413350,70223783,1,4,,,,5,15,F,2,2,R,,,,
76413351,70223784,1,4,,,,5,44,M,1,2,R,,,,
76413352,70223785,1,4,,,,5,30,F,1,2,R,,,,
76413353,70223786,1,4,,,,5,47,M,1,2,R,,,,
76413354,70223787,1,4,,,,5,60,F,2,2,N,,,,
76413355,70223788,1,1,,,,,,,,,,,,,
76413356,70223789,1,4,,,,5,45,M,1,2,R,,,,
76413357,70223790,1,8,,,,,,,,,,,,,
76413358,70223791,1,1,,,,,,,,,,,,,
76413359,70223792,1,4,,,,5,32,F,2,2,R,,,,
76413360,70223793,2,4,,,,5,20,M,1,2,R,,,,
76413361,70223794,1,4,,,,5,35,F,1,2,R,,,,
76413362,70223795,1,8,,,,,,,,,,,,,
76413363,70223796,1,8,,,,,,,,,,,,,
76413364,70223797,1,1,,,,,,,,,,,,,
76413365,70223798,1,8,,,,,,,,,,,,,
76413366,70223799,1,4,,,,5,20,M,1,2,R,,,,
76413367,70223800,1,4,,,,5,43,F,2,2,R,,,,
76413368,70223801,1,4,,,,5,23,F,1,2,R,,,,
76413369,70223802,1,4,,,,5,32,M,2,2,R,,,,
76413370,70223803,1,4,,,,5,38,F,1,2,R,,,,
76413371,70223804,1,4,,,,5,60,F,1,2,N,,,,
76413372,70223805,1,4,,,,5,28,F,2,2,R,,,,
76413373,70223806,1,4,,,,5,29,M,1,2,R,,,,
76413374,70223807,1,1,,,,,,,,,,,,,
76413375,70223808,1,4,,,,5,23,F,2,2,R,,,,
76413376,70223809,1,1,,,,,,,,,,,,,
76413377,70223810,1,1,,,,,,,,,,,,,
76413378,70223811,1,8,,,,,,,,,,,,,
76413379,70223812,1,1,,,,,,,,,,,,,
76413380,70223813,1,8,,,,,,,,,,,,,
76413381,70223814,1,4,,,,5,53,F,1,2,R,,,,
76413383,70223815,2,8,,,,,,,,,,,,,
76413382,70223815,1,1,,,,,,,,,,,,,
76413384,70223816,1,4,,,,5,36,M,1,2,R,,,,
76413385,70223817,1,4,,,,5,46,M,1,2,R,,,,
76413386,70223818,1,8,,,,,,,,,,,,,
76413387,70223819,1,1,,,,,,,,,,,,,
76413388,70223820,1,8,,,,,,,,,,,,,
76413389,70223821,1,8,,,,,,,,,,,,,
76413390,70223822,1,4,,,,5,19,F,1,2,R,,,,
76413391,70223823,1,8,,,,,,,,,,,,,
76413392,70223824,1,8,,,,,,,,,,,,,
76416512,70226628,1,4,,,,5,58,F,1,2,R,,,,
76416530,70226645,1,4,,,,5,32,M,2,2,R,,,,
76416534,70226649,1,4,,,,5,31,F,1,2,R,,,,
76419788,70229561,1,4,,,,5,34,F,2,2,N,,,,
76414380,70224704,1,8,,,,,,,,,,,,,
76414381,70224705,1,8,,,,,,,,,,,,,
76414382,70224706,1,4,,,,5,51,M,1,2,R,,,,
76414383,70224707,1,4,,,,5,85,F,2,2,R,,,,
76414384,70224708,1,4,,,,5,46,M,2,2,R,,,,
76414385,70224708,2,4,,,,5,17,F,2,2,R,,,,
76414386,70224709,1,8,,,,,,,,,,,,,
76414387,70224710,1,8,,,,,,,,,,,,,
76414388,70224711,1,4,,,,5,47,M,2,2,R,,,,
76414389,70224711,2,4,,,,5,45,M,2,2,R,,,,
76414390,70224712,1,4,,,,5,54,M,2,2,R,,,,
76414391,70224713,1,1,,,,,,,,,,,,,
76414392,70224714,1,4,,,,5,29,F,1,2,R,,,,
76414393,70224715,1,4,,,,5,37,F,2,2,R,,,,
76414394,70224716,1,4,,,,4,,F,1,2,R,,,,
76414395,70224717,1,4,,,,5,17,F,1,2,R,,,,
76414396,70224718,1,4,,,,5,59,M,1,2,R,,,,
76414397,70224719,1,4,,,,5,80,F,1,2,R,,,,
76414398,70224720,1,4,,,,5,22,M,1,2,N,,,,
76414399,70224721,1,4,,,,5,55,M,1,2,R,,,,
76414400,70224721,2,4,,,,5,39,F,2,2,R,,,,
76414401,70224722,1,4,,,,5,42,M,1,2,R,,,,
76414402,70224723,1,8,,,,,,,,,,,,,
76414403,70224724,1,8,,,,,,,,,,,,,
76414404,70224725,1,8,,,,,,,,,,,,,
76414405,70224726,1,8,,,,,,,,,,,,,
76414406,70224727,1,8,,,,,,,,,,,,,
76414407,70224728,1,8,,,,,,,,,,,,,
76414408,70224729,1,8,,,,,,,,,,,,,
76414410,70224730,2,8,,,,,,,,,,,,,
76414409,70224730,1,1,,,,,,,,,,,,,
76414411,70224731,1,8,,,,,,,,,,,,,
76414412,70224732,1,4,,,,5,36,M,2,2,R,,,,
76414414,70224734,1,4,,,,5,72,F,1,2,R,,,,
76414415,70224735,1,4,,,,5,57,M,1,2,N,,,,
76414416,70224736,1,4,,,,5,42,M,1,2,R,,,,
76414417,70224737,1,4,,,,5,65,M,2,2,R,,,,
76414418,70224738,1,4,,,,5,20,F,2,2,R,,,,
76414419,70224739,1,4,,,,5,85,M,1,2,R,,,,
76414420,70224740,1,8,,,,,,,,,,,,,
76414421,70224741,1,4,,,,5,44,F,2,2,R,,,,
76414422,70224742,1,4,,,,5,3,M,2,2,R,,,,
76414423,70224743,1,4,,,,5,64,M,1,2,R,,,,
76414424,70224744,1,4,,,,5,27,F,1,2,R,,,,
76414425,70224745,1,4,,,,5,40,F,1,2,R,,,,
76414426,70224746,1,4,,,,5,26,F,1,2,R,,,,
76414427,70224747,1,4,,,,5,25,F,1,2,R,,,,
76414428,70224748,1,4,,,,5,59,M,1,2,R,,,,
76414429,70224749,1,4,,,,5,27,F,2,2,R,,,,
76414430,70224750,1,4,,,,5,23,M,1,2,R,,,,
76414431,70224751,1,8,,,,,,,,,,,,,
76414432,70224752,1,4,,,,5,35,F,2,2,R,,,,
76414433,70224753,1,8,,,,,,,,,,,,,
76414434,70224754,1,8,,,,,,,,,,,,,
76414435,70224755,1,8,,,,,,,,,,,,,
76414436,70224756,1,8,,,,,,,,,,,,,
76414437,70224757,1,8,,,,,,,,,,,,,
76414438,70224758,1,8,,,,,,,,,,,,,
76414440,70224759,2,8,,,,,,,,,,,,,
76414439,70224759,1,1,,,,,,,,,,,,,
76414441,70224760,1,4,,,,5,57,M,1,2,R,,,,
76414442,70224760,2,4,,,,5,18,M,2,2,R,,,,
76414443,70224761,1,4,,,,5,29,F,1,2,R,,,,
76414444,70224762,1,4,,,,5,31,M,2,2,R,,,,
76414445,70224763,1,4,,,,5,7,M,1,2,R,,,,
76414446,70224764,1,1,,,,,,,,,,,,,
76414447,70224765,1,1,,,,,,,,,,,,,
76414448,70224766,1,4,,,,5,46,M,2,2,R,,,,
76414449,70224767,1,4,,,,5,32,M,1,2,R,,,,
76414451,70224769,1,4,,,,5,48,F,1,2,N,,,,
76414452,70224770,1,4,,,,5,40,F,2,2,R,,,,
76414453,70224771,1,4,,,,5,36,F,1,2,R,,,,
76414454,70224772,1,4,,,,5,14,F,2,2,R,,,,
76414455,70224773,1,1,,,,,,,,,,,,,
76414456,70224774,1,4,,,,5,78,F,1,2,R,,,,
76414457,70224775,1,8,,,,,,,,,,,,,
76414458,70224776,1,4,,,,5,38,F,1,2,R,,,,
76414459,70224777,1,4,,,,5,40,F,2,2,R,,,,
76414460,70224778,1,8,,,,,,,,,,,,,
76414461,70224779,1,4,,,,5,50,F,2,2,R,,,,
76414462,70224780,1,8,,,,,,,,,,,,,
76414463,70224781,2,4,,,,4,,M,1,2,R,,,,
76417578,70227598,1,4,,,,5,50,M,1,2,R,,,,
76424006,70233476,1,4,,,,5,58,M,1,2,R,,,,
76443459,70251635,1,1,,,,,,,,,,,,,
76420849,70230504,1,4,,,,5,74,M,1,2,R,,,,
76420855,70230510,1,4,,,,5,65,M,1,3,R,,,,
76420856,70230510,2,4,,,,5,65,F,1,2,R,,,,
76414485,70225620,1,4,,,,5,50,M,2,2,R,,,,
76414486,70225621,1,4,,,,5,37,M,2,2,R,,,,
76414487,70225622,1,8,,,,,,,,,,,,,
76414488,70225623,1,4,,,,5,47,M,2,2,R,,,,
76414489,70225624,1,4,,,,4,,F,1,2,R,,,,
76414490,70225625,1,4,,,,5,40,F,2,2,R,,,,
76414491,70225626,1,8,,,,,,,,,,,,,
76414492,70225627,1,1,,,,,,,,,,,,,
76414493,70225628,1,8,,,,,,,,,,,,,
76414494,70225629,1,4,,,,5,56,F,1,2,R,,,,
76415406,70225630,2,4,,,,5,40,M,1,2,R,,,,
76414495,70225630,1,4,,,,5,33,F,1,2,R,,,,
76415407,70225631,1,1,,,,,,,,,,,,,
76415408,70225632,1,4,,,,5,28,F,1,2,R,,,,
76415409,70225633,1,8,,,,,,,,,,,,,
76415410,70225634,1,4,,,,5,30,M,1,2,R,,,,
76415411,70225635,1,1,,,,,,,,,,,,,
76415412,70225636,1,4,,,,5,65,F,1,2,R,,,,
76415413,70225636,2,4,,,,5,70,M,1,2,R,,,,
76415414,70225637,1,1,,,,,,,,,,,,,
76415415,70225638,1,4,,,,5,51,M,1,2,R,,,,
76415416,70225639,1,4,,,,5,62,M,1,2,R,,,,
76415417,70225639,2,4,,,,4,,U,0,3,R,,,,
76415418,70225640,1,4,,,,5,39,F,1,2,R,,,,
76415419,70225641,1,4,,,,5,26,M,2,2,R,,,,
76432644,70241072,1,4,,,,5,20,M,2,2,R,,,,
76420895,70230544,1,4,,,,5,72,M,1,2,R,,,,
76416585,70226698,1,1,,,,,,,,,,,,,
76416597,70226710,1,4,,,,5,26,M,1,2,R,,,,
76416603,70226716,1,4,,,,5,30,M,1,1,N,,,,
76455100,70262195,1,1,,,,,,,,,,,,,
76418662,70228553,1,1,,,,,,,,,,,,,
76420963,70230608,1,4,,,,5,46,M,1,2,R,,,,
76420965,70230610,1,1,,,,,,,,,,,,,
76422001,70231522,1,1,,,,,,,,,,,,,
76422044,70231564,1,4,,,,5,20,F,1,2,R,,,,
76417655,70227658,1,4,,,,5,36,M,1,1,R,,,,
76417664,70227665,1,4,,,,5,28,F,1,2,N,,,,
76417684,70227685,1,4,,,,5,44,F,1,2,R,,,,
76415420,70225642,1,8,,,,,,,,,,,,,
76415421,70225643,1,4,,,,4,,M,2,2,R,,,,
76415422,70225644,1,1,,,,,,,,,,,,,
76415423,70225645,1,4,,,,5,60,M,1,2,R,,,,
76415424,70225646,1,4,,,,5,30,F,1,2,R,,,,
76415425,70225647,1,8,,,,,,,,,,,,,
76415426,70225648,1,4,,,,5,30,F,1,2,R,,,,
76415427,70225649,1,8,,,,,,,,,,,,,
76415428,70225650,1,4,,,,5,27,M,1,2,R,,,,
76415429,70225651,1,4,,,,5,55,F,1,2,R,,,,
76415430,70225652,1,4,,,,5,72,F,1,2,R,,,,
76415431,70225653,1,1,,,,,,,,,,,,,
76415432,70225654,1,4,,,,5,28,F,1,2,R,,,,
76415433,70225655,1,1,,,,,,,,,,,,,
76415434,70225656,1,4,,,,5,55,M,1,2,R,,,,
76415435,70225657,1,4,,,,5,53,F,1,2,R,,,,
76415436,70225658,1,4,,,,5,42,F,1,2,R,,,,
76415438,70225660,1,4,,,,5,86,F,1,2,R,,,,
76415439,70225661,1,8,,,,,,,,,,,,,
76415440,70225662,1,4,,,,5,74,M,1,2,R,,,,
76415442,70225664,1,4,,,,5,62,M,1,2,R,,,,
76415443,70225665,1,1,,,,,,,,,,,,,
76415444,70225666,1,4,,,,4,,F,1,2,R,,,,
76415445,70225667,1,4,,,,5,24,M,2,2,R,,,,
76415446,70225667,2,4,,,,5,32,M,2,2,R,,,,
76415447,70225668,1,4,,,,5,81,M,1,2,R,,,,
76415448,70225669,1,4,,,,5,72,M,1,2,N,,,,
76415449,70225670,1,4,,,,5,60,M,2,2,R,,,,
76415450,70225671,1,4,,,,5,50,M,1,2,R,,,,
76415451,70225672,1,8,,,,,,,,,,,,,
76415452,70225673,1,8,,,,,,,,,,,,,
76415453,70225674,1,4,,,,5,24,M,1,2,R,,,,
