offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74585147,70374948,27,C,13,,,
74585148,70374949,49,A,20,0,N,
74578367,70374950,41,C,25,,,
74587250,70374951,3,C,20,,,
74587251,70374952,51,C,20,,,
74587252,70374952,5,C,20,,,
74585149,70374953,44,C,20,,,
74584334,70374955,46,C,7,,,
74584335,70374955,16,C,7,,,
74584336,70374956,46,C,24,,,
74584903,70374957,45,C,20,,,
74578368,70374958,51,C,20,,,
74585152,70374967,45,C,20,,,
74578459,70374969,51,C,25,,,
74584338,70374970,16,C,13,,,
74584339,70374971,45,C,6,,,
74587254,70374972,51,C,20,,,
74585153,70374973,5,C,10,,,
74578370,70374974,5,C,20,,,
74584340,70374975,49,C,20,0,F,
74578371,70374976,45,C,18,,,
74582931,70374977,51,C,18,,,
74584341,70374978,45,A,23,,,
74584342,70374979,45,C,14,,,
74582932,70374980,51,C,3,,,
74587255,70374981,27,C,15,,,
74587256,70374981,5,C,15,,,
74590776,70374982,51,C,5,,,
74585154,70374983,51,C,13,,,
74584904,70374984,27,C,20,,,
74584905,70374985,45,C,20,,,
74584343,70374986,45,C,20,,,
74578460,70374987,45,C,20,,,
74582933,70374988,16,C,15,,,
74578461,70374989,45,C,7,,,
74587257,70374990,44,C,20,,,
74587258,70374991,21,C,18,,,
74582934,70374992,51,C,20,,,
74587259,70374993,45,C,20,,,
74578462,70374994,51,C,20,,,
74587260,70374995,51,C,22,,,
74582935,70374996,16,C,13,,,
74582936,70374996,35,C,13,,,
74590777,70374997,5,C,20,,,
74584344,70374998,5,C,13,,,
74590778,70374999,5,C,20,,,
74584906,70375000,51,C,25,,,
74584907,70375000,44,C,25,,,
74584345,70375001,47,C,20,,,
74578463,70375002,45,C,20,,,
74584908,70375003,44,C,20,,,
74578372,70375004,45,C,20,,,
74584299,70373157,16,C,13,,,
74590785,70375044,27,C,13,,,
74584352,70375045,45,C,20,,,
74584353,70375046,44,C,20,,,
74584911,70375047,51,C,20,,,
74585158,70375048,16,C,15,,,
74585155,70375005,16,C,13,,,
74578464,70375006,45,C,20,,,
74590779,70375007,51,C,20,,,
74578465,70375008,51,C,20,,,
74584346,70375009,44,C,20,,,
74582937,70375010,51,C,20,,,
74587261,70375011,45,C,3,,,
74590780,70375012,5,C,7,,,
74584347,70375013,51,C,20,,,
74578373,70375014,5,C,3,,,
74578374,70375015,45,C,20,,,
74590781,70375016,5,C,20,,,
74587262,70375017,45,C,20,,,
74590782,70375018,45,C,20,,,
74585156,70375019,44,C,22,,,
74578466,70375020,45,C,20,,,
74584348,70375021,51,C,20,,,
74578375,70375022,45,C,20,,,
74584349,70375023,5,C,20,,,
74578376,70375024,51,C,24,,,
74578377,70375025,56,C,25,,,
74578471,70375049,45,C,23,,,
74584354,70375050,45,C,20,,,
74587266,70375051,49,C,20,0,F,
74578382,70375052,45,C,20,,,
74587267,70375053,5,C,20,,,
74585160,70375056,39,C,22,,,
74578472,70375062,45,C,25,,,
74584350,70375026,45,C,20,,,
74587263,70375027,51,C,20,,,
74590783,70375028,51,C,25,,,
74587264,70375029,5,C,20,,,
74590784,70375030,56,C,20,,,
74578378,70375031,27,C,20,,,
74584351,70375032,5,C,18,,,
74578467,70375033,16,C,15,,,
74585157,70375034,39,C,20,,,
74587265,70375035,44,C,20,,,
74578468,70375036,45,C,20,,,
74578469,70375037,46,C,20,,,
74578470,70375038,49,C,20,0,N,
74578379,70375039,51,C,20,,,
74584909,70375040,21,C,20,,,
74578380,70375041,43,C,20,,,
74584910,70375042,27,C,20,,,
74578381,70375043,16,C,13,,,
74582938,70375054,45,C,20,,,
74585159,70375055,45,C,20,,,
74578383,70375057,16,C,13,,,
74584355,70375058,5,C,20,,,
74578384,70375059,5,C,20,,,
74582939,70375060,39,C,20,,,
74585161,70375061,51,C,3,,,
74578473,70375063,3,C,10,,,
74582940,70375064,45,C,20,,,
74587268,70375065,51,C,13,,,
74587269,70375066,45,C,20,,,
74584356,70375067,45,C,20,,,
74585162,70375068,45,C,20,,,
74578474,70375069,51,C,13,,,
74582941,70375070,27,C,22,,,
74584912,70375071,45,C,22,,,
74584913,70375072,16,C,22,,,
74584914,70375073,16,C,13,,,
74582942,70375074,39,C,20,,,
74578385,70375075,5,C,20,,,
74578475,70375076,45,C,20,,,
74584357,70375077,16,C,13,,,
74590786,70375078,45,C,22,,,
74585163,70375079,51,C,3,,,
74582943,70375080,5,C,13,,,
74584915,70375865,5,C,20,,,
74590790,70375866,45,C,20,,,
74584358,70375867,46,C,20,,,
74584359,70375868,5,C,20,,,
74584360,70375869,51,C,20,,,
74582944,70375870,39,C,22,,,
74582945,70375871,49,C,20,0,F,
74582946,70375871,5,C,20,,,
74578389,70375872,45,C,20,,,
74590791,70375873,5,C,20,,,
74587271,70375874,16,C,15,,,
74578477,70375875,5,C,13,,,
74582947,70375876,44,C,20,,,
74590792,70375877,27,C,20,,,
74584916,70375878,5,C,20,,,
74584361,70375879,51,C,13,,,
74584362,70375880,5,C,10,,,
74587270,70375081,5,C,20,,,
74590787,70375082,27,C,20,,,
74578386,70375084,8,C,20,,,
74590788,70375085,44,C,11,,,
74578476,70375086,45,C,20,,,
74590789,70375087,45,C,20,,,
74578387,70375088,45,C,20,,,
74578388,70375089,51,C,20,,,
74585165,70375090,51,C,25,,,
74020599,70197805,45,C,2,,,
74020475,70197845,45,C,10,,,
74018875,70197874,41,C,20,,,
74029327,70197893,45,C,20,,,
74029328,70197896,21,C,20,,,
74031452,70201632,11,C,25,,,
74021173,70196872,51,C,20,,,
74020584,70196873,44,C,20,,,
74022750,70196874,49,C,24,0,F,
74018834,70196875,40,C,20,,,
74021286,70196876,51,C,22,,,
74018835,70196877,45,C,20,,,
74014922,70196878,14,C,20,,,
74018836,70196879,14,C,20,,,
74021287,70196880,16,C,13,,,
74027499,70196881,16,C,13,,,
74021174,70196882,51,C,22,,,
74022751,70196883,45,C,20,,,
74027500,70196884,5,C,20,,,
74021175,70196885,14,C,18,,,
74021176,70196885,5,C,13,,,
74021177,70196886,51,C,20,,,
74018837,70196887,45,C,24,,,
74018838,70196887,2,C,24,,,
74020456,70196888,27,C,20,,,
74020457,70196888,51,C,20,,,
74020458,70196889,51,C,22,,,
74021178,70196890,5,C,20,,,
74020585,70196891,16,C,13,,,
74020586,70196892,45,C,20,,,
74027501,70196893,16,C,13,,,
74020459,70196894,51,C,20,,,
74014923,70196895,45,C,20,,,
74020587,70196896,45,C,10,,,
74020588,70196897,16,C,20,,,
74020460,70196898,16,C,7,,,
74022752,70196899,46,C,20,,,
74014924,70196900,5,C,13,,,
74014925,70196900,16,C,13,,,
74027502,70196901,5,C,20,,,
74018839,70196902,49,C,20,0,N,
74021179,70196903,51,C,13,,,
74018840,70196904,2,C,20,,,
74014926,70196905,51,C,20,,,
74020589,70196906,45,C,20,,,
74021180,70196907,49,C,20,0,F,
74021181,70196907,5,C,20,,,
74021288,70196908,49,C,20,0,N,
74020590,70196909,51,C,20,,,
74027503,70196910,16,C,18,,,
74020591,70196911,16,C,25,,,
74020592,70196911,35,C,25,,,
74021182,70196912,5,C,20,,,
74021183,70196913,5,C,20,,,
74021184,70196914,49,C,20,0,F,
74021185,70196914,5,C,20,,,
74020593,70196915,51,C,22,,,
74021193,70196957,51,C,23,,,
74020596,70196958,5,C,10,,,
74027508,70196959,14,C,20,,,
74020466,70196961,56,C,20,,,
74022762,70196966,49,C,20,0,F,
74022763,70196966,5,C,20,,,
74021295,70196978,45,C,5,,,
74018858,70196986,44,C,20,,,
74020483,70197908,11,C,20,,,
74020486,70197916,16,C,14,,,
74020487,70197916,35,C,14,,,
74030199,70203533,51,C,20,,,
74014919,70196837,44,C,20,,,
74020449,70196838,49,C,20,0,F,
74020450,70196838,5,C,20,,,
74021166,70196839,16,C,12,,,
74021167,70196839,35,C,12,,,
74021279,70196840,56,C,20,,,
74021280,70196841,16,C,20,,,
74021281,70196842,16,C,20,,,
74014920,70196843,45,C,20,,,
74022748,70196844,16,C,20,,,
74020451,70196845,29,C,20,,,
74027493,70196846,45,C,20,,,
74020581,70196847,45,C,5,,,
74021282,70196848,16,C,20,,,
74027494,70196849,5,C,10,,,
74018826,70196850,51,C,20,,,
74020452,70196851,51,C,22,,,
74021283,70196852,45,C,20,,,
74021284,70196852,11,C,20,,,
74021285,70196852,37,C,2,,,
74020453,70196853,49,C,20,0,N,
74021168,70196854,16,C,20,,,
74021169,70196855,16,C,20,,,
74014921,70196856,27,C,20,,,
74020454,70196857,16,C,20,,,
74027495,70196858,51,C,20,,,
74018827,70196859,14,C,20,,,
74020582,70196860,51,C,22,,,
74018828,70196861,14,C,20,,,
74018829,70196861,39,C,20,,,
74021170,70196862,51,C,20,,,
74018830,70196863,51,C,20,,,
74018831,70196864,14,C,20,,,
74018832,70196864,39,C,20,,,
74020583,70196865,5,C,20,,,
74022749,70196866,27,C,20,,,
74020455,70196867,23,C,12,,,
74027496,70196868,5,C,20,,,
74021171,70196869,45,C,20,,,
74021172,70196869,5,C,20,,,
74018833,70196870,51,C,13,,,
74027497,70196871,45,C,21,,,
74027498,70196871,41,C,21,,,
74018841,70196916,45,C,20,,,
74014927,70196917,45,C,25,,,
74027504,70196918,49,C,6,0,N,
74018842,70196919,44,C,20,,,
74022753,70196920,45,C,13,,,
74014928,70196921,27,C,13,,,
74018843,70196922,55,C,20,,,
74021186,70196923,45,C,20,,,
74018844,70196924,45,C,20,,,
74021289,70196925,51,C,20,,,
74021290,70196926,44,C,20,,,
74020594,70196927,41,C,20,,,
74021187,70196928,51,C,20,,,
74021188,70196929,49,C,20,0,F,
74021189,70196929,5,C,20,,,
74020461,70196930,45,C,20,,,
74021190,70196931,44,C,20,,,
74021291,70196932,45,C,20,,,
74027505,70196933,5,C,18,,,
74020595,70196934,45,C,20,,,
74014929,70196935,5,C,18,,,
74014930,70196936,51,C,20,,,
74018845,70196937,45,C,20,,,
74022754,70196938,45,C,20,,,
74018846,70196939,51,C,20,,,
74014931,70196940,5,C,20,,,
74022755,70196941,45,C,22,,,
74021191,70196942,49,C,20,0,N,
74027506,70196943,16,C,18,,,
74018847,70196944,45,C,20,,,
74027507,70196945,16,C,13,,,
74022756,70196946,16,C,20,,,
74021292,70196947,44,C,20,,,
74014932,70196948,51,C,22,,,
74022757,70196949,16,C,18,,,
74021192,70196950,44,C,25,,,
74020462,70196951,51,C,13,,,
74022758,70196952,49,C,20,0,F,
74022759,70196952,5,C,20,,,
74018848,70196953,45,C,10,,,
74018849,70196953,5,C,10,,,
74020463,70196954,16,C,21,,,
74020464,70196955,16,C,22,,,
74020465,70196955,35,C,22,,,
74022760,70196956,5,C,10,,,
74028959,70199755,45,C,5,,,
74030248,70199703,45,C,20,,,
74021276,70196020,27,C,20,,,
74030872,70205547,5,C,10,,,
74022746,70196021,14,C,20,,,
74020574,70196022,49,C,20,0,N,
74021277,70196023,45,C,20,,,
74021162,70196024,51,C,20,,,
74021163,70196024,5,C,20,,,
74014911,70196025,51,C,20,,,
74014912,70196026,51,C,20,,,
74027491,70196027,16,C,20,,,
74014913,70196028,16,C,24,,,
74020444,70196029,23,C,7,,,
74021278,70196030,16,C,20,,,
74022747,70196031,51,C,20,,,
74020575,70196032,45,C,20,,,
74020576,70196033,49,C,10,0,F,
74020577,70196033,5,C,10,,,
74018821,70196034,16,C,13,,,
74018822,70196035,41,C,8,,,
74014914,70196036,49,C,20,0,F,
74014915,70196036,5,C,20,,,
74020578,70196037,16,C,13,,,
74020445,70196038,16,C,13,,,
74020446,70196038,35,C,13,,,
74027492,70196039,51,C,20,,,
74021164,70196040,44,C,20,,,
74018823,70196041,5,C,22,,,
74020579,70196042,45,C,20,,,
74020580,70196043,45,C,20,,,
74020447,70196044,14,C,18,,,
74020448,70196044,45,C,18,,,
74014916,70196045,51,C,20,,,
74018824,70196046,44,C,25,,,
74018825,70196046,49,C,25,0,F,
74021165,70196047,5,C,20,,,
74014917,70196048,16,C,13,,,
74014918,70196048,35,C,13,,,
74031143,70205559,2,C,20,,,
74030226,70204522,57,C,20,,,
74029755,70204527,45,C,25,,,
74030031,70204533,45,C,22,,,
74029952,70204540,44,C,22,,,
74021305,70197822,45,C,10,,,
74020471,70197786,45,C,10,,,
74020472,70197787,5,C,20,,,
74029310,70197788,16,C,13,,,
74021298,70197789,44,C,8,,,
74021299,70197790,49,C,20,0,F,
74021300,70197790,5,C,20,,,
74018861,70197791,44,C,20,,,
74018862,70197792,27,C,20,,,
74018863,70197792,16,C,20,,,
74018864,70197792,35,C,20,,,
74027512,70197793,51,C,22,,,
74022766,70197794,45,C,11,,,
74021301,70197795,51,C,20,,,
74029311,70197796,27,C,22,,,
74027513,70197797,45,C,22,,,
74022767,70197798,39,C,22,,,
74020473,70197799,11,C,12,,,
74021302,70197800,16,C,12,,,
74020597,70197801,44,C,8,,,
74029312,70197802,45,C,22,,,
74018865,70197803,16,C,18,,,
74020598,70197804,16,C,22,,,
74029313,70197806,51,C,22,,,
74027514,70197807,16,C,13,,,
74029314,70197808,5,C,20,,,
74029189,70197809,49,C,20,0,F,
74029190,70197809,5,C,20,,,
74027515,70197810,16,C,13,,,
74021303,70197811,16,C,13,,,
74029315,70197812,16,C,20,,,
74029316,70197812,35,C,20,,,
74021304,70197813,51,C,20,,,
74022768,70197814,5,C,13,,,
74027516,70197815,45,C,10,,,
74018866,70197816,45,C,10,,,
74029191,70197817,51,C,20,,,
74029192,70197817,39,C,20,,,
74022769,70197818,44,C,20,,,
74027517,70197819,51,C,20,,,
74029317,70197820,5,C,20,,,
74027518,70197821,45,C,20,,,
74021306,70197823,51,C,20,,,
74021307,70197824,46,C,8,,,
74027519,70197825,41,C,20,,,
74020474,70197826,44,C,20,,,
74021308,70197827,51,C,5,,,
74018867,70197828,14,C,20,,,
74029318,70197829,44,C,20,,,
74029319,70197830,16,C,18,,,
74029320,70197830,35,C,18,,,
74027520,70197831,51,C,22,,,
74021309,70197832,27,C,22,,,
74021310,70197832,39,C,22,,,
74029193,70197833,5,C,20,,,
74029321,70197834,16,C,22,,,
74020600,70197835,5,C,6,,,
74020601,70197836,49,C,20,0,N,
74027521,70197837,14,C,20,,,
74029194,70197838,51,C,22,,,
74020602,70197839,45,C,20,,,
74027522,70197840,16,C,13,,,
74029195,70197841,49,C,20,0,N,
74021311,70197842,5,C,20,,,
74020603,70197843,23,C,8,,,
74029196,70197844,16,C,13,,,
74018868,70197846,45,C,20,,,
74021312,70197847,16,C,13,,,
74021313,70197847,35,C,13,,,
74029197,70197848,44,C,20,,,
74029322,70197849,5,C,13,,,
74022770,70197850,44,C,20,,,
74029323,70197851,23,C,23,,,
74029198,70197852,45,A,20,,,
74018869,70197853,49,C,20,0,F,
74029324,70197854,45,C,20,,,
74022771,70197855,5,C,25,,,
74018870,70197856,45,C,22,,,
74018871,70197856,28,C,22,,,
74022772,70197857,51,C,20,,,
74022773,70197857,5,C,20,,,
74020604,70197858,16,C,20,,,
74022774,70197859,16,C,13,,,
74018872,70197860,45,C,10,,,
74020476,70197861,49,C,20,0,F,
74020477,70197861,5,C,20,,,
74021314,70197862,45,C,20,,,
74029200,70197875,5,C,20,,,
74029201,70197882,51,C,22,,,
74029202,70197884,45,C,22,,,
74018850,70196960,16,C,18,,,
74021194,70196962,16,C,18,,,
74022761,70196963,16,C,7,,,
74018851,70196964,51,C,20,,,
74021195,70196965,45,C,13,,,
74021196,70196967,45,C,10,,,
74018852,70196968,16,C,13,,,
74021197,70196969,5,C,20,,,
74020467,70196970,27,C,20,,,
74021293,70196971,49,C,20,0,N,
74020468,70196972,5,C,10,,,
74020469,70196973,51,C,20,,,
74018853,70196974,51,C,20,,,
74018854,70196975,27,C,20,,,
74018855,70196975,51,C,20,,,
74014933,70196976,5,C,20,,,
74021294,70196977,44,C,20,,,
74020470,70196979,45,C,10,,,
74027509,70196980,16,C,20,,,
74014934,70196981,51,C,20,,,
74021296,70196982,45,C,20,,,
74014935,70196983,5,C,20,,,
74014936,70196983,16,C,20,,,
74014937,70196983,35,C,20,,,
74027510,70196984,45,C,25,,,
74018856,70196985,45,C,10,,,
74018857,70196985,5,C,10,,,
74014938,70196987,45,C,25,,,
74014939,70196987,5,C,25,,,
74014940,70196988,51,C,22,,,
74022764,70196989,16,C,20,,,
74027511,70196990,16,C,13,,,
74029187,70196991,44,C,20,,,
74018859,70196992,5,C,25,,,
74021297,70196993,39,C,22,,,
74022765,70196994,16,C,18,,,
74029309,70196995,5,C,25,,,
74021198,70196995,45,C,25,,,
74018860,70196996,16,C,22,,,
74029188,70196997,45,C,20,,,
74029331,70197909,45,C,20,,,
74027537,70198748,45,C,20,,,
74029212,70198759,16,C,13,,,
74029213,70198759,35,C,13,,,
74029214,70198764,45,C,20,,,
74020634,70199702,11,C,20,,,
74030259,70199784,5,C,20,,,
74029776,70205453,46,C,20,,,
74032546,70205548,45,C,20,,,
74027523,70197863,44,C,20,,,
74018873,70197864,27,C,20,,,
74020478,70197865,44,C,22,,,
74022775,70197866,44,C,20,,,
74029199,70197867,15,C,14,,,
74027524,70197868,15,C,14,,,
74020605,70197869,15,C,14,,,
74022776,70197870,15,C,14,,,
74022777,70197871,30,C,14,,,
74018874,70197872,30,C,14,,,
74021315,70197873,30,C,14,,,
74018876,70197876,44,C,20,,,
74022778,70197877,44,C,20,,,
74020479,70197878,45,C,20,,,
74029325,70197879,5,C,20,,,
74027525,70197880,45,C,20,,,
74021316,70197881,5,C,6,,,
74022779,70197883,45,C,20,,,
74022780,70197885,27,C,13,,,
74018877,70197886,44,C,22,,,
74020480,70197887,44,C,25,,,
74027526,70197888,45,C,25,,,
74029326,70197889,46,C,21,,,
74029203,70197890,16,C,13,,,
74029204,70197890,35,C,13,,,
74020606,70197891,41,C,8,,,
74020607,70197892,44,C,20,,,
74027527,70197894,44,C,20,,,
74018878,70197895,45,C,20,,,
74020608,70197897,16,C,13,,,
74020609,70197897,35,C,13,,,
74021317,70197898,16,C,14,,,
74029205,70197899,44,C,20,,,
74021318,70197900,45,C,10,,,
74021319,70197900,5,C,10,,,
74029206,70197901,16,C,16,,,
74029207,70197901,35,C,16,,,
74027528,70197902,5,C,20,,,
74027529,70197903,45,C,10,,,
74029329,70197904,45,C,20,,,
74020481,70197905,44,C,20,,,
74029330,70197906,44,C,20,,,
74020482,70197907,39,C,14,,,
74029332,70197910,45,C,18,,,
74022781,70197911,45,C,20,,,
74027530,70197912,45,C,20,,,
74020484,70197913,16,C,13,,,
74020485,70197913,35,C,13,,,
74029333,70197914,45,C,13,,,
74021320,70197915,5,C,10,,,
74029208,70197917,16,C,14,,,
74020488,70197918,28,C,13,,,
74020489,70197918,39,C,13,,,
74020490,70197919,45,C,22,,,
74018879,70197920,45,C,20,,,
74027531,70197921,16,C,20,,,
74018880,70197922,5,C,25,,,
74018881,70197923,16,C,20,,,
74027532,70197924,49,C,20,0,N,
74021321,70197925,35,C,18,,,
74029209,70197926,49,C,20,0,N,
74020610,70197927,16,C,20,,,
74018882,70197928,16,C,20,,,
74020611,70197929,45,C,22,,,
74027533,70197930,45,C,20,,,
74022782,70197931,14,C,20,,,
74022783,70197931,45,C,20,,,
74022784,70197931,5,C,20,,,
74020491,70197932,49,C,25,0,N,
74022785,70197933,44,C,20,,,
74020492,70197934,49,C,20,0,N,
74020493,70197934,5,C,20,,,
74022786,70197935,45,C,22,,,
74021322,70197936,35,C,20,,,
74022787,70197937,16,C,18,,,
74022788,70197938,16,C,20,,,
74020612,70197939,16,C,25,,,
74020613,70197939,35,C,25,,,
74029334,70197940,16,C,22,,,
74020614,70197941,16,C,17,,,
74029335,70197942,44,C,20,,,
74027534,70197943,39,C,22,,,
74027535,70197944,45,C,10,,,
74018883,70197945,16,C,13,,,
74018884,70197945,35,C,13,,,
74020494,70197946,16,C,14,,,
74029336,70198741,16,C,13,,,
74029337,70198741,35,C,13,,,
74027536,70198742,44,C,20,,,
74020495,70198743,45,C,20,,,
74029338,70198744,16,C,13,,,
74029339,70198744,35,C,13,,,
74021323,70198745,16,C,13,,,
74018885,70198746,45,C,20,,,
74029210,70198747,45,C,20,,,
74020496,70198749,5,C,20,,,
74022789,70198750,44,C,20,,,
74018886,70198751,11,C,12,,,
74020615,70198752,44,C,20,,,
74022214,70198753,27,C,13,,,
74031397,70198754,44,C,13,,,
74020616,70198755,11,C,2,,,
74029211,70198756,44,C,20,,,
74020497,70198757,45,C,20,,,
74029340,70198758,41,C,20,,,
74018887,70198760,49,C,20,0,N,
74027538,70198761,49,C,20,0,F,
74022790,70198762,16,C,13,,,
74022791,70198762,35,C,13,,,
74018888,70198763,49,C,20,0,N,
74020617,70198765,5,C,20,,,
74027539,70198766,5,C,20,,,
74029341,70198767,23,C,12,,,
74022792,70198768,16,C,13,,,
74020618,70198769,49,C,20,0,F,
74020619,70198769,5,C,20,,,
74029215,70198770,44,C,20,,,
74029342,70198771,49,C,20,0,F,
74029343,70198771,5,C,20,,,
74029216,70198772,35,C,13,,,
74018889,70198774,45,C,6,,,
74027575,70199752,45,C,20,,,
74027576,70199752,5,C,20,,,
74022794,70198786,45,C,20,,,
74018893,70198795,45,C,20,,,
74030230,70198808,45,C,20,,,
74028937,70198819,11,C,25,,,
74031496,70202737,41,C,8,,,
74032384,70202737,46,C,8,,,
74030112,70198878,46,C,5,,,
74036287,70205557,14,C,20,,,
74028807,70201769,45,C,25,,,
74028808,70201769,11,C,25,,,
74030164,70201711,11,C,2,,,
74030165,70201711,37,C,2,,,
74029077,70201741,45,C,20,,,
74029078,70201741,2,C,20,,,
74028479,70199848,45,C,20,,,
74022793,70198773,16,C,14,,,
74020620,70198775,49,C,20,0,F,
74029217,70198776,5,C,10,,,
74027540,70198777,45,C,18,,,
74029904,70202693,45,C,20,,,
74027541,70198778,44,C,20,,,
74020498,70198779,45,C,20,,,
74020499,70198780,16,C,13,,,
74027542,70198781,44,C,12,,,
74018890,70198782,16,C,20,,,
74018891,70198782,35,C,20,,,
74018892,70198782,39,C,20,,,
74029218,70198783,45,C,19,,,
74027543,70198784,44,C,20,,,
74029344,70198785,45,C,8,,,
74029345,70198787,16,C,14,,,
74029346,70198787,35,C,14,,,
74029347,70198787,39,C,14,,,
74027544,70198788,16,C,18,,,
74027545,70198788,35,C,18,,,
74027546,70198789,45,C,19,,,
74031398,70198790,16,C,18,,,
74022795,70198791,16,C,20,,,
74022796,70198791,35,C,20,,,
74022797,70198791,39,C,20,,,
74031399,70198792,16,C,20,,,
74029348,70198793,16,C,13,,,
74028931,70198794,35,C,13,,,
74028932,70198794,39,C,13,,,
74022798,70198794,28,C,13,,,
74022799,70198794,16,C,13,,,
74029349,70198796,16,C,20,,,
74020500,70198797,5,C,10,,,
74030229,70198798,5,C,20,,,
74020501,70198799,45,C,25,,,
74020502,70198800,45,C,20,,,
74020621,70198801,16,C,20,,,
74018894,70198802,5,C,10,,,
74027547,70198803,14,C,25,,,
74020622,70198804,46,C,20,,,
74029219,70198805,45,C,20,,,
74020623,70198806,16,C,13,,,
74028933,70198807,16,C,20,,,
74028934,70198807,35,C,20,,,
74018895,70198809,16,C,13,,,
74028935,70198810,44,C,20,,,
74029220,70198811,46,C,20,,,
74028936,70198812,16,C,13,,,
74020503,70198813,39,C,20,,,
74020504,70198814,8,C,22,,,
74020505,70198815,16,C,22,,,
74020624,70198816,16,C,20,,,
74020625,70198816,35,C,20,,,
74020506,70198817,16,C,20,,,
74031400,70198818,47,C,20,,,
74027548,70198820,16,C,13,,,
74027549,70198820,35,C,13,,,
74030102,70198821,16,C,20,,,
74020507,70198822,16,C,13,,,
74020508,70198822,35,C,13,,,
74020509,70198823,49,C,20,0,N,
74027550,70198824,44,C,22,,,
74027551,70198825,5,C,13,,,
74028938,70198826,5,C,20,,,
74020626,70198827,49,C,11,0,F,
74020627,70198827,5,C,11,,,
74030231,70198828,16,C,13,,,
74030232,70198828,35,C,13,,,
74031401,70198829,16,C,13,,,
74030103,70198830,16,C,13,,,
74030104,70198830,35,C,13,,,
74018896,70198831,11,C,20,,,
74018897,70198831,46,C,20,,,
74018898,70198832,44,C,20,,,
74030105,70198833,5,C,13,,,
74018899,70198834,5,C,13,,,
74027552,70198835,5,C,13,,,
74027553,70198836,49,C,20,0,N,
74028939,70198837,16,C,13,,,
74020628,70198838,16,C,13,,,
74020629,70198838,35,C,13,,,
74027554,70198839,49,C,20,0,N,
74027555,70198840,45,C,20,,,
74030233,70198841,40,C,20,,,
74030234,70198842,5,C,20,,,
74030106,70198843,51,C,18,,,
74027556,70198844,16,C,13,,,
74027557,70198844,35,C,13,,,
74020510,70198845,45,C,10,,,
74031402,70198846,11,C,8,,,
74027558,70198847,11,C,8,,,
74019814,70199701,49,C,25,0,N,
74019815,70199701,45,C,25,,,
74019816,70199701,5,C,25,,,
74030118,70199704,16,C,20,,,
74031411,70199705,49,C,20,0,F,
74020635,70199706,45,C,20,,,
74030119,70199707,16,C,13,,,
74030120,70199707,35,C,13,,,
74019817,70199708,5,C,20,,,
74028947,70199709,45,C,20,,,
74028948,70199710,5,C,20,,,
74027568,70199711,21,C,13,,,
74028949,70199712,16,C,13,,,
74019818,70199713,44,C,20,,,
74030121,70199714,16,C,13,,,
74027569,70199715,5,C,20,,,
74030249,70199716,16,C,20,,,
74030122,70199717,16,C,12,,,
74027570,70199718,5,C,25,,,
74030263,70199811,45,C,25,,,
74018900,70198848,16,C,13,,,
74027559,70198849,5,C,20,,,
74020511,70198850,16,C,46,,,
