victim_id,offense_id
76484276,74145288
76484277,74144154
76484278,74145289
76484279,74140996
76484280,74143461
76484203,74145841
76484204,74142070
76484205,74145842
76484206,74145843
76484207,74145281
76484208,74140987
76484209,74145844
76484210,74146707
76484211,74142071
76484212,74143451
76484213,74146708
76484214,74140988
76485273,74145297
76484281,74144155
76484282,74140997
76484283,74146722
76484284,74140998
76484285,74142080
76484286,74142081
76484287,74142082
76484288,74145520
76484289,74145290
76484290,74145521
76484291,74142083
76484292,74145849
76484293,74146723
76484294,74145850
76484295,74145291
76484296,74144156
76484297,74142084
76484298,74140999
76484299,74144157
76484300,74142085
76484301,74143462
76484302,74143463
76484303,74145292
76484304,74142086
76484305,74144158
76484306,74142087
76484307,74143464
76484308,74146724
76484309,74143465
76484310,74145293
76484311,74146725
76484312,74145522
76484313,74144159
76484314,74144160
76484315,74141000
76485214,74145523
76485215,74143466
76485216,74141001
76485217,74144161
76485218,74142088
76485219,74144162
76485220,74141002
76485221,74145851
76485222,74146726
76485223,74147608
76485224,74147609
76485225,74147610
76485226,74145294
76485227,74144163
76485228,74145524
76485229,74145852
76485230,74143467
76485231,74141003
76485232,74142089
76485233,74142090
76485234,74145295
76485235,74145525
76485236,74145526
76485237,74143468
76485238,74145527
76485239,74142091
76485240,74147611
76485241,74143469
76485242,74145528
76485243,74145529
76485244,74141004
76485245,74143470
76485246,74142092
76485247,74144164
76485248,74144165
76485249,74144166
76485250,74141005
76485251,74141006
76485252,74144167
76485253,74147612
76485254,74144168
76485255,74147613
76485256,74147614
76485257,74142093
76485258,74146727
76485259,74145530
76485260,74144169
76485261,74145296
76485262,74142094
76485263,74143471
76485264,74146728
76485265,74144170
76485266,74141007
76485267,74141008
76485268,74147615
76485269,74147616
76485270,74147617
76485274,74143473
76485275,74142095
76485276,74145298
76485277,74143474
76485278,74141010
76485279,74145299
76485280,74145531
76485281,74143475
76485282,74143476
76485283,74143477
76485284,74146729
76485285,74142096
76485286,74142097
76485287,74143478
76485288,74143479
76485289,74142098
76485290,74143480
76485291,74147618
76485292,74145532
76485293,74144171
76485294,74148934
76485295,74143481
76485296,74145300
76485297,74147619
76485298,74143482
76485299,74145533
76485300,74145301
76485341,74145310
76485301,74146730
76485302,74147620
76485303,74146731
76485304,74145302
76485305,74145303
76485306,74145534
76485307,74148935
76485308,74143483
76485309,74142099
76485310,74145304
76485311,74144172
76485312,74148936
76485313,74143484
76485314,74145305
76485315,74145535
76485316,74145306
76485317,74146732
76485318,74145307
76485319,74143485
76485320,74143486
76485321,74145308
76485322,74145536
76485323,74142100
76485324,74142101
76485325,74146733
76485326,74145537
76485327,74148937
76485328,74142102
76485329,74143487
76485330,74148938
76485331,74145538
76485332,74144173
76485333,74144174
76485334,74142103
76485335,74146734
76485336,74144175
76485337,74148939
76485338,74144176
76485339,74146735
76485340,74145309
76485342,74145539
76485343,74144177
76485344,74145540
76485345,74145541
76485346,74145542
76485347,74147621
76485348,74147622
76485349,74146736
76485350,74144178
76485351,74146737
76485352,74147623
76485353,74145543
76485354,74148940
76485355,74144179
76485356,74147624
76485357,74145311
76485358,74145312
76485359,74148941
76485360,74143488
76485361,74143489
76485362,74145544
76485363,74148942
76485364,74146738
76485365,74142104
76485366,74147625
76485367,74145313
76485368,74145314
76485369,74483390
76485370,74480932
76485371,74480933
76485372,74485686
76485373,74484851
76485374,74485687
76485375,74481752
76485376,74482178
76485377,74480934
76485378,74484852
76485379,74482538
76485380,74481753
76485381,74480935
76485382,74482179
76485383,74483391
76485384,74482539
76485385,74484853
76486286,74486177
76485271,74141009
76485272,74143472
76486287,74480936
76486288,74483392
76486289,74482540
76486289,74482541
76486290,74481754
76486291,74483393
76486292,74481755
76486293,74482180
76486294,74486178
76486295,74485688
76486296,74485689
76486297,74481756
76486298,74482181
76486299,74485690
76486300,74485691
76486301,74482182
76486302,74483394
76486303,74484854
76486304,74481757
76486305,74485692
76486306,74482183
76486307,74482542
76486308,74482184
76486309,74484855
76486310,74482185
76486311,74481758
76486312,74480937
76486313,74482186
76486314,74480938
76486315,74480939
76486316,74486179
76486317,74483395
76486318,74484856
76486319,74480940
76486320,74481759
76486321,74481760
76486322,74482187
76486323,74482188
76486324,74482189
76486325,74483396
76486326,74480941
76486327,74482543
76486328,74483397
76486329,74481761
76486330,74485693
76486331,74484857
76486332,74484858
76486333,74483398
76486334,74482190
76486335,74483437
76486336,74482191
76486337,74484859
76486338,74484860
76486339,74483399
76486340,74485694
76486341,74481762
76486342,74481763
76486343,74484861
76486344,74480942
76486345,74485695
76486346,74483438
76486347,74486180
76486348,74481764
76486349,74482192
76486350,74483400
76486351,74480943
76486352,74482193
76486353,74481765
76486354,74483439
76486355,74480944
76486356,74483440
76486357,74480945
76486358,74486181
76486359,74483401
76486360,74483441
76486361,74483442
76486362,74486182
76486363,74486183
76486364,74483402
76486365,74485696
76486366,74486184
76486367,74486185
76486368,74483443
76486369,74485697
76486370,74483444
76486371,74485698
76486372,74486186
76486373,74485699
76486374,74484862
76486375,74483445
76486376,74480946
76486439,74484875
76486440,74485704
76486441,74482205
76486442,74483409
76486443,74483452
76486444,74482206
76486445,74481772
76486446,74483453
76486447,74480958
76486448,74483410
76486449,74485705
76486450,74481773
76486451,74482207
76486452,74483411
76486453,74482208
76486454,74484876
76486455,74482209
76486456,74481774
76486457,74480959
76486458,74480960
76487393,74482672
76486377,74486187
76486378,74481766
76486379,74481767
76486380,74484863
76486381,74482194
76486382,74482195
76486383,74480947
76486384,74480948
76486385,74483446
76486386,74482196
76486387,74481768
76486388,74482197
76486389,74484864
76486390,74483403
76486391,74486188
76486392,74484865
76486393,74484866
76486394,74480949
76486395,74484867
76486396,74484868
76486397,74484869
76486398,74482198
76486399,74483404
76486400,74484870
76486401,74483447
76486402,74482199
76486403,74481769
76486404,74484871
76486405,74483448
76486406,74480950
76486407,74483405
76486408,74481770
76486409,74480951
76486410,74483449
76486411,74480952
76486412,74482200
76486413,74484872
76486414,74483406
76486415,74482201
76486416,74482202
76486417,74482203
76486418,74485700
76486419,74483450
76486420,74485701
76486421,74484873
76486422,74480953
76486423,74483407
76486424,74480954
76486425,74486189
76486426,74481771
76486427,74485702
76486428,74485703
76486429,74480955
76486430,74480956
76486431,74483451
76486432,74486190
76486433,74486191
76486434,74483408
76486435,74482204
76486436,74484874
76486437,74480957
76486438,74486192
76487349,74486193
76487350,74485706
76487351,74481775
76487352,74485707
76487353,74483412
76487354,74484877
76487355,74485708
76487356,74484878
76487357,74480961
76487358,74482210
76487359,74484879
76487360,74483413
76487361,74481776
76487362,74483414
76487363,74483454
76487364,74483415
76487365,74481777
76487366,74482211
76487367,74483455
76487368,74484880
76487369,74485709
76487370,74484881
76487371,74482212
76487372,74485710
76487373,74483456
76487374,74481778
76487375,74485711
76487376,74484882
76487377,74482213
76487384,74483417
76487385,74484883
76487386,74482215
76487387,74483458
76487388,74482216
76487389,74481781
76487390,74482671
76487391,74482217
76487392,74483418
76487394,74486195
76487395,74484884
76487396,74483419
76487397,74480962
76487398,74480963
76487399,74485712
76487400,74483459
76487401,74484885
76487402,74483420
76487403,74482218
76487404,74484886
76487405,74486196
76487406,74482673
76487407,74485713
76487408,74482219
76487409,74485714
76487410,74485715
76487411,74484887
76487412,74485716
76487413,74482220
76487414,74486197
76487415,74480964
76487416,74486198
76487417,74480965
76487418,74482674
76487419,74483421
76487420,74485717
76487421,74485718
76487422,74482675
76487423,74484888
76487424,74484889
76487425,74484890
76487426,74486199
76487427,74485719
76487428,74486200
76487429,74482676
76487430,74480966
76487431,74480967
76487432,74486201
76487433,74483460
76487434,74480968
76487435,74480969
76487436,74484891
76487437,74484892
76487438,74484893
76487439,74482221
76487440,74480970
76487441,74483461
76487442,74482222
76487443,74483462
76487444,74484894
76487445,74485720
76487446,74482677
76487447,74483463
76487448,74482678
76487449,74482223
76487450,74482224
76487451,74480971
76487452,74486202
76487453,74482679
76487454,74483464
76487455,74483422
76487456,74483465
76487457,74483423
76487458,74482680
76487459,74480972
76487460,74484895
76487461,74480973
76487464,74480974
76487469,74483425
76487378,74483457
76487379,74483416
76487380,74481779
76487381,74481780
76487382,74486194
76487383,74482214
76487462,74486203
76487463,74484896
76487465,74485721
76487466,74483424
76487467,74483466
76487468,74485722
76487470,74482681
76487471,74480975
76487472,74485723
76487473,74485724
76487474,74483426
76487475,74485725
76487476,74482225
76487477,74483467
76487478,74483427
76487479,74484897
76487480,74486204
76487481,74486205
76487482,74484898
76487483,74484899
76487484,74484900
76487485,74482682
76487486,74480976
76487487,74482226
76487488,74483428
76487489,74485726
76487490,74482227
76487491,74486206
76487492,74482683
76487493,74482684
76487494,74485727
76487495,74483468
76487496,74492596
76487497,74480977
76487498,74482228
76487499,74482685
76487500,74484901
76487501,74482686
76487502,74484902
76487503,74485728
76487504,74484903
76487505,74486207
76487506,74483429
76487507,74485729
76487508,74482687
76487509,74484904
76487510,74483430
76487511,74492597
76487512,74484905
76487513,74482229
76487514,74492598
76487515,74484906
76487516,74482230
76487517,74492599
76487518,74482231
76487519,74480978
76487520,74483431
76487521,74482232
76488424,74492600
76488425,74483432
76488426,74482233
76488427,74486208
76488428,74484907
76488429,74484908
76488430,74492601
76488431,74482688
76488432,74482689
76488433,74485730
76488434,74483433
76488435,74482690
76488436,74483434
76488437,74482234
76488438,74484909
76488446,74485732
76488447,74484911
76488448,74480979
76488460,74480980
76488439,74482691
76488440,74486209
76488443,74483435
76488444,74486210
76488445,74484910
76488449,74492603
76488450,74483436
76488451,74484912
76488452,74484913
76488453,74484914
76488454,74482235
76488455,74482236
76488479,74485733
76488441,74492602
76488442,74485731
76488456,74482692
76488457,74484333
76488458,74484334
76488459,74492604
76488461,74480981
76488462,74480982
76488463,74486211
76488464,74484915
76488465,74480983
76488466,74482237
76488467,74484335
76488468,74484336
76488469,74492605
76488470,74482238
76488471,74492606
76488472,74482239
76488473,74484916
76488474,74480984
76488475,74480985
76488476,74482693
76488477,74492607
76488478,74482240
76488480,74482241
76488481,74486212
76488482,74482694
76488483,74492608
76488484,74492609
76488485,74486213
76488486,74480986
76488487,74484917
76488488,74485734
76488489,74480987
76488490,74482242
76488491,74482695
76488492,74482696
76488493,74482697
76488494,74484337
76488495,74484338
76488495,74484339
76488496,74480988
76488497,74484340
76488498,74485735
76488499,74484341
76488500,74482243
76488501,74482698
76488502,74482699
76488503,74486214
76488504,74485736
76488504,74485737
76488505,74492610
76488506,74482244
76488507,74486215
76488508,74485738
76488509,74484342
76488510,74482245
76488511,74484918
76488512,74484919
76488513,74492611
76488514,74486216
76488515,74482246
76488516,74492612
76488517,74482700
76488518,74480989
76488519,74492613
76488519,74492614
76488520,74482701
76488521,74480990
76488522,74482247
76488523,74486217
76488524,74485739
76488525,74482248
76488526,74484920
76488527,74486218
76488528,74484921
76488529,74480991
76488530,74486219
76488531,74492615
76488532,74484343
76488533,74484922
76488534,74484344
76488535,74492616
76488536,74482249
76488537,74480992
76488538,74480993
76488539,74480994
76488540,74480995
76488541,74484923
76488542,74482250
76488543,74482702
76488544,74482251
76488545,74482252
76488546,74486220
76488547,74484345
76488548,74480996
76488549,74484924
76488550,74486221
76488550,74486222
76488551,74484346
76488552,74482253
76488553,74482254
76488554,74484347
76488555,74492617
76488556,74486223
76488557,74484925
76488558,74486224
76488559,74492618
76488560,74487120
76488561,74484348
76488562,74486225
76488563,74484926
76488564,74482255
76488565,74487121
76488566,74485740
76488567,74484349
76488568,74482703
76488569,74482704
76488570,74484927
76488571,74486226
76488572,74485741
76488573,74484928
76488574,74486632
76488575,74484929
76488577,74486633
76488576,74482256
76488578,74482705
76488579,74492619
76488580,74486227
76488581,74482257
76488582,74482258
76488583,74492620
76488584,74484930
76488585,74482706
76488586,74482259
76488587,74484350
76488588,74486228
76488589,74486229
76488590,74486634
76488591,74482260
76488592,74482261
76488595,74486635
76489499,74487124
76489500,74486231
76489501,74486639
76489502,74487125
76489503,74496835
76489504,74487126
76489505,74492621
