arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19815445,70208375,1,51732,2013-04-05 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
19815407,70208297,1,51715,2013-03-20 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
19814382,70207333,1,12626,2013-02-14 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
19814300,70206389,1,51356,2013-01-10 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
19810009,70192183,1,15771,2013-06-13 00:00:00,1,N,39,5,18,F,2,2,N,,,,,
19843009,70273888,1,30930,2013-12-19 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
19862557,70345808,1,34088,2013-05-17 00:00:00,2,N,39,5,27,M,1,2,R,,,,,
19871504,70375870,1,13-005615-1,2013-12-16 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
19871433,70374088,1,13-002217-1,2013-05-22 00:00:00,2,N,39,5,16,M,1,2,U,R,,,,
19839822,70268123,1,30080,2013-11-13 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
19840835,70269924,1,30330,2013-11-20 00:00:00,2,N,39,5,36,M,1,2,R,,,,,
19838688,70265165,1,1562,2013-10-22 00:00:00,2,N,39,5,12,M,1,2,,H,,,,
19837633,70263208,1,29371,2013-10-10 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
19837569,70262252,1,29134,2013-10-04 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
19836502,70260351,1,29001,2013-09-23 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
19838580,70263260,1,29301,2013-10-12 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
19835425,70258343,1,28434,2013-09-07 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
19835296,70256458,3,28199,2013-08-27 00:00:00,1,C,39,5,21,M,2,2,R,,,,,
19835295,70256458,2,28198,2013-08-27 00:00:00,1,C,39,5,20,M,2,2,R,,,,,
19835294,70256458,1,28197,2013-08-27 00:00:00,1,C,39,5,20,M,2,2,R,,,,,
19835264,70255583,1,28115,2013-08-24 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
19833193,70252555,2,27642,2013-08-03 00:00:00,1,N,39,5,19,M,2,2,U,,,,,
19833154,70251664,1,27562,2013-07-31 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
19830966,70245918,1,26765,2013-06-27 00:00:00,1,C,39,5,28,M,2,2,R,,,,,
19829795,70242040,2,26584,2013-06-03 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
19828747,70240095,1,25877,2013-05-23 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
19827625,70237290,1,25445,2013-05-04 00:00:00,1,N,39,5,38,M,2,2,R,,,,,
19827572,70236358,2,25371,2013-05-01 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
19826474,70234336,1,24939,2013-04-17 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
19844197,70278691,2,13-002988-2,2013-10-27 00:00:00,1,C,39,5,30,F,2,2,N,,,,,
19844196,70278691,1,13-002988-1,2013-10-27 00:00:00,1,C,39,5,48,F,2,2,N,,,,,
19844137,70277713,1,13-001841-15,2013-12-14 00:00:00,1,C,39,5,42,M,2,2,R,,,,,
19844121,70277675,1,13-001412-15,2013-09-24 00:00:00,1,M,39,5,21,M,2,2,R,,,,,
19843027,70273929,2,30966,2013-12-20 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
19853031,70314443,2,003526,2013-07-18 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
19853001,70313513,2,003429,2013-05-12 00:00:00,1,N,39,5,26,M,2,2,,,,,,
19852994,70313484,1,003412,2013-04-28 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
19852970,70312511,1,003298,2013-02-01 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
19852969,70312508,2,003297,2013-02-01 00:00:00,1,N,39,5,62,M,2,2,R,,,,,
19850842,70305649,1,H-35872-13,2013-08-07 00:00:00,1,N,39,5,31,M,2,2,R,,,,,
19849774,70300001,1,E-21651-13,2013-05-11 00:00:00,1,N,39,5,53,M,2,2,U,,,,,
19849745,70299867,1,D-18826-13,2013-04-26 00:00:00,1,N,39,5,21,M,2,2,U,,,,,
19849722,70298934,1,D-16135-13,2013-04-10 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
19849663,70297010,1,B-08743-13,2013-02-24 00:00:00,1,N,39,5,23,M,2,2,U,,,,,
19807744,70186451,1,69880,2013-12-11 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
19806716,70183700,1,69581,2013-11-07 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
19806668,70182697,1,69603,2013-11-07 00:00:00,1,N,39,5,48,M,2,2,R,,,,,
19802197,70167688,1,67398,2013-06-02 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
19802145,70166657,1,67289,2013-05-20 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
19797834,70154135,2,65723,2013-01-03 00:00:00,1,N,39,5,26,F,2,2,R,,,,,
19797833,70154135,1,65722,2013-01-03 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
19799987,70159987,1,66428,2013-03-14 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
19818759,70215883,1,52907,2013-10-31 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
19836434,70259355,1,28665,2013-09-16 00:00:00,1,N,29,5,40,M,2,2,R,,,,,
19843089,70274890,1,31078,2013-12-27 00:00:00,1,N,29,5,27,F,2,2,R,,,,,
19851971,70310575,1,K-52562-13,2013-11-25 00:00:00,1,N,29,5,40,M,2,2,R,,,,,
19849776,70300814,1,E-21845-13,2013-05-13 00:00:00,1,N,29,5,23,F,2,2,R,,,,,
19823210,70226657,1,23920,2013-03-05 00:00:00,1,N,29,5,27,M,2,2,R,,,,,
19809876,70190330,1,15418,2013-04-04 00:00:00,1,N,23,5,47,F,3,2,R,,,,,
19847579,70292276,1,13-000005-81,2013-02-03 00:00:00,1,N,23,5,33,F,3,,R,,,,,
19812148,70195091,1,16557,2013-11-19 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
19812138,70195081,1,16555,2013-11-15 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19812136,70195077,1,16565,2013-11-14 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
19812133,70195071,1,16590,2013-11-25 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
19812107,70195017,1,16499,2013-10-30 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
19812106,70195013,1,16478,2013-10-30 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
19812097,70194993,1,16462,2013-10-24 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19812092,70194985,3,16451,2013-10-22 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19811092,70194052,1,16229,2013-09-09 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
19811088,70194042,2,1637,2013-09-06 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
19811065,70193207,1,16156,2013-08-22 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
19811060,70193197,2,16139,2013-08-18 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
19811059,70193197,1,16138,2013-08-18 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
19811054,70193190,2,16133,2013-08-16 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19811053,70193190,1,16132,2013-08-16 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19811042,70193161,1,16111,2013-08-08 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
19811041,70193159,1,16110,2013-08-07 00:00:00,1,N,23,5,51,M,2,2,R,,,,,
19810020,70192203,1,15805,2013-06-18 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19810001,70192160,2,15761,2013-06-08 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19809999,70192159,2,1597,2013-06-08 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
19808939,70190286,7,1577,2013-03-25 00:00:00,1,C,23,5,10,F,2,2,R,R,,,,
19808938,70190286,3,1572,2013-03-25 00:00:00,1,C,23,5,14,M,2,2,R,R,,,,
19808937,70190286,2,1571,2013-03-25 00:00:00,1,C,23,5,15,M,2,2,R,R,,,,
19808936,70190286,1,1570,2013-03-25 00:00:00,1,C,23,5,13,M,2,2,R,R,,,,
19808935,70190285,1,15371,2013-03-25 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
19812091,70194985,2,16450,2013-10-22 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19812090,70194985,1,16449,2013-10-22 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19812081,70194965,1,16403,2013-10-14 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19812078,70194953,1,16372,2013-10-11 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
19811012,70193107,1,16046,2013-07-23 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
19811010,70193106,1,16044,2013-07-23 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
19810991,70193071,1,15935,2013-07-13 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
19810990,70193068,1,15930,2013-07-12 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
19809967,70191299,1,15629,2013-05-15 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
19809882,70190340,1,15412,2013-04-06 00:00:00,1,N,23,5,42,F,2,2,R,,,,,
19809880,70190337,1,15404,2013-04-05 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19809873,70190328,1,15417,2013-04-04 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19808857,70189353,1,15171,2013-02-20 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19808836,70189319,1,15104,2013-02-11 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
19808823,70189299,1,15087,2013-02-05 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19844204,70278697,1,13-003189-1,2013-12-03 00:00:00,1,C,23,5,34,M,1,2,R,,,,,
19844203,70278696,3,13-003148-3,2013-11-14 00:00:00,1,C,23,5,52,M,1,2,N,,,,,
19844202,70278696,2,13-003148-2,2013-11-14 00:00:00,1,C,23,5,31,M,1,2,N,,,,,
19844201,70278696,1,13-003148-1,2013-11-14 00:00:00,1,C,23,5,51,M,1,2,N,,,,,
19844199,70278694,1,13-003120-1,2013-11-20 00:00:00,1,C,23,5,54,M,1,2,R,,,,,
19844170,70278641,1,13-000083-1,2013-01-09 00:00:00,1,C,23,5,32,F,1,2,R,,,,,
19844132,70277708,1,13-001793-15,2013-12-04 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
19808800,70188449,1,15027,2013-01-23 00:00:00,1,N,23,5,48,F,2,2,N,,,,,
19808774,70188413,1,14933,2013-01-12 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19824393,70230555,1,24498,2013-03-30 00:00:00,1,N,23,5,53,M,2,2,,,,,,
19807839,70188400,1,14925,2013-01-09 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
19843184,70276807,1,13-000671-13,2013-05-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
19812088,70194981,1,16452,2013-10-21 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
19812083,70194972,1,16447,2013-10-17 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
19812072,70194946,1,16368,2013-10-08 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
19811026,70193138,1,16056,2013-08-02 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
19811018,70193119,1,16015,2013-07-27 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
19811016,70193115,1,16038,2013-07-25 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
19811015,70193113,1,16010,2013-07-25 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
19811007,70193100,1,15986,2013-07-20 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
19810999,70193089,1,15968,2013-07-17 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
19809978,70191319,2,15665,2013-05-22 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
19809977,70191319,1,15664,2013-05-22 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
19808915,70190258,1,15312,2013-03-18 00:00:00,1,M,23,5,51,F,1,2,R,,,,,
19808903,70190246,2,1563,2013-03-15 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
19808902,70190246,1,1562,2013-03-15 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
19808883,70189403,1,15227,2013-03-05 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
19810971,70192254,1,15888,2013-07-06 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
19809919,70191200,1,15481,2013-04-21 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
19809909,70191177,1,15472,2013-04-16 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
19809890,70190357,1,15434,2013-04-10 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
19809883,70190342,2,15540,2013-04-06 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
19809877,70190331,1,15415,2013-04-04 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
19808864,70189365,2,15167,2013-02-22 00:00:00,1,N,23,5,56,F,1,2,N,,,,,
19808863,70189365,1,15166,2013-02-22 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
19808858,70189353,2,1554,2013-02-20 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
19808854,70189348,1,15164,2013-02-19 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
19808844,70189332,1,15134,2013-02-14 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
19808840,70189327,2,15133,2013-02-13 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
19808839,70189327,1,15132,2013-02-13 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
19808829,70189311,1,1541,2013-02-09 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
19808822,70189297,2,15066,2013-02-04 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
19808821,70189297,1,15065,2013-02-04 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
19808805,70188460,1,15023,2013-01-25 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
19808793,70188440,1,14988,2013-01-18 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
19808783,70188426,1,14948,2013-01-15 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
19808781,70188422,1,14945,2013-01-14 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
19807677,70184614,1,69730,2013-11-25 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
19807662,70184543,1,69647,2013-11-21 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19806572,70179981,2,509058,2013-10-15 00:00:00,1,N,23,5,10,M,2,2,R,R,,,,
19806571,70179981,1,509057,2013-10-15 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
19805552,70178958,1,68973,2013-09-30 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
19805544,70178907,1,68940,2013-09-27 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19805541,70178894,1,68934,2013-09-26 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
19805521,70178055,5,509019,2013-09-26 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
19805520,70178055,4,509018,2013-09-26 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
19805519,70178055,3,509017,2013-09-26 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
19805518,70178055,2,509016,2013-09-26 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
19805517,70178055,1,509015,2013-09-26 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
19805500,70178001,1,68820,2013-09-17 00:00:00,1,N,23,5,59,M,2,2,N,,,,,
19804455,70176070,1,68525,2013-08-23 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
19803380,70173291,1,68132,2013-07-30 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19805467,70177107,1,68711,2013-09-09 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19803364,70173232,1,68072,2013-07-27 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19803340,70172334,1,508760,2013-07-21 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
19803330,70172297,1,508757,2013-07-18 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
19802304,70169527,1,67663,2013-06-26 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
19802303,70169522,1,67662,2013-06-25 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
19802286,70169459,1,67630,2013-06-21 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
19802285,70169447,1,67627,2013-06-21 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
19804350,70174207,1,68225,2013-08-06 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19804341,70174189,1,68203,2013-08-05 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
19803278,70171333,1,67809,2013-07-08 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
19803262,70170486,1,67763,2013-07-04 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
19803253,70170468,1,67757,2013-07-03 00:00:00,1,N,23,5,53,F,2,2,R,,,,,
19803251,70170445,1,67736,2013-07-02 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
19802250,70168655,1,67512,2013-06-11 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
19802159,70166727,1,67299,2013-05-24 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
19800050,70161849,1,66631,2013-04-03 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19800006,70160893,1,66508,2013-03-21 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
19797853,70154207,1,65774,2013-01-08 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
19801061,70162889,1,66881,2013-04-23 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
19812231,70196867,1,0113000204,2013-02-25 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
19812216,70196008,2,16776,2013-12-29 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
19812215,70196008,1,16775,2013-12-29 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
19812209,70195980,1,16757,2013-12-21 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19812201,70195964,1,16718,2013-12-17 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19812197,70195959,1,16727,2013-12-16 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19812175,70195928,1,16723,2013-12-07 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
19811135,70194132,1,16342,2013-10-03 00:00:00,1,N,23,5,55,M,2,2,N,,,,,
19811131,70194123,1,16329,2013-10-01 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
19811116,70194105,1,16312,2013-09-26 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19811112,70194092,2,16270,2013-09-20 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
19811111,70194092,1,16269,2013-09-20 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19822106,70223791,1,23482,2013-02-15 00:00:00,2,C,45,5,51,F,1,2,R,,,,,
19822100,70223780,1,23471,2013-02-15 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
19822087,70223754,1,23450,2013-02-14 00:00:00,2,C,45,5,75,F,1,2,R,,,,,
19822084,70223744,1,23438,2013-02-13 00:00:00,2,N,45,5,18,F,1,2,,,,,,
19822081,70223735,1,1253,2013-02-13 00:00:00,2,N,45,5,15,F,1,2,R,H,,,,
19821058,70221841,1,23126,2013-02-03 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
19870317,70372133,1,13-000406-14,2013-07-03 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
19868199,70364586,1,13-004698-31,2014-01-16 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
19868182,70363761,1,37894,2013-12-30 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
19868146,70363649,1,37501,2013-12-20 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
19869130,70364586,2,13-004698-31,2014-02-27 00:00:00,1,C,45,5,31,F,1,2,R,,,,,
19865903,70356225,1,36120,2013-09-23 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
19865875,70355317,1,36241,2013-09-16 00:00:00,1,C,45,5,19,M,1,2,U,,,,,
19864869,70354310,2,35722,2013-08-28 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
19864868,70354310,1,35721,2013-08-28 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
19864845,70353446,1,35621,2013-08-21 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
19868020,70360947,1,37015,2013-11-20 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
19866959,70358960,1,36545,2013-10-19 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
19866930,70358093,1,36493,2013-10-15 00:00:00,1,C,45,5,26,M,1,2,R,,,,,
19865848,70355252,1,35869,2013-09-08 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
19865844,70355243,1,35854,2013-09-07 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
19863732,70350579,2,34985,2013-07-16 00:00:00,1,C,45,5,32,M,1,2,R,,,,,
19862672,70347790,1,34531,2013-06-16 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
19860585,70339303,1,32881,2013-02-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
19864728,70352405,1,35340,2013-08-05 00:00:00,1,C,45,5,41,M,1,2,R,,,,,
19864712,70352367,2,35238,2013-07-30 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
19864711,70352367,1,35236,2013-07-30 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
19864709,70351582,3,35228,2013-07-30 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
19864708,70351582,2,35227,2013-07-30 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
19864707,70351582,1,35226,2013-07-30 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
19862646,70347690,1,34443,2013-06-08 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
19862599,70346761,1,34225,2013-05-27 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
19860520,70338329,1,33199,2013-02-15 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
19859479,70336321,1,32205,2013-01-16 00:00:00,1,N,45,5,38,M,1,2,U,,,,,
19862578,70345890,1,34169,2013-05-22 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
19862532,70345105,2,34005,2013-05-13 00:00:00,1,N,45,5,34,F,1,2,N,,,,,
19861444,70342082,1,33330,2013-03-29 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
19822040,70222837,1,23332,2013-02-10 00:00:00,2,N,45,5,65,F,1,2,R,,,,,
19820992,70220885,1,22978,2013-01-29 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
19820955,70220806,2,22946,2013-01-26 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
19820954,70220806,1,22884,2013-01-26 00:00:00,2,C,45,5,24,F,1,2,R,,,,,
19820946,70220788,1,22874,2013-01-25 00:00:00,2,N,45,5,75,F,1,2,R,,,,,
19820944,70220778,1,22945,2013-01-24 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
19819938,70219773,1,22698,2013-01-17 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
19819936,70219766,2,22694,2013-01-17 00:00:00,2,C,45,5,34,F,1,2,R,,,,,
19819935,70219766,1,22692,2013-01-17 00:00:00,2,C,45,5,33,F,1,2,R,,,,,
19819927,70218920,2,22673,2013-01-16 00:00:00,2,C,45,5,28,M,1,2,R,,,,,
19819926,70218920,1,22672,2013-01-16 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
19819910,70218849,2,22592,2013-01-12 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
19819909,70218849,1,1210,2013-01-12 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
19819884,70217935,1,22484,2013-01-08 00:00:00,2,C,45,5,42,M,1,2,R,,,,,
19818866,70216950,2,53284,2013-12-27 00:00:00,2,N,45,5,41,F,1,2,N,,,,,
19818865,70216950,1,53283,2013-12-27 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
19825480,70233408,1,24834,2013-04-12 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
19825467,70233381,1,24784,2013-04-12 00:00:00,1,N,45,5,23,M,1,2,,,,,,
19825381,70231575,1,24644,2013-04-05 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
19825364,70231530,1,24622,2013-04-04 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
19870409,70372258,1,13-001035-10,2013-08-02 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
19840969,70270997,1,30512,2013-12-01 00:00:00,2,N,45,5,29,F,1,,,,,,,
19808825,70189303,1,15196,2013-02-25 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
19824367,70229645,1,24403,2013-03-26 00:00:00,2,C,45,5,31,F,1,2,R,,,,,
19824349,70229596,2,24354,2013-03-24 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
19824348,70229596,1,24353,2013-03-24 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
19824346,70229595,1,24352,2013-03-24 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
19824344,70229591,1,24350,2013-03-24 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
19824331,70229572,1,24331,2013-03-23 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
19824326,70229549,1,24310,2013-03-22 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
19824323,70229545,1,24305,2013-03-22 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
19824316,70229531,1,24304,2013-03-21 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
19823300,70227674,1,24084,2013-03-12 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
19823267,70227600,1,24026,2013-03-10 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
19823259,70227574,1,24056,2013-03-09 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
19825344,70231470,1,24586,2013-04-02 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
19825335,70231440,1,24655,2013-04-01 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
19824295,70228664,1,24242,2013-03-19 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
19824294,70228663,1,24253,2013-03-19 00:00:00,2,N,45,5,53,F,1,2,R,,,,,
19824284,70228647,1,24224,2013-03-18 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
19824283,70228643,1,24223,2013-03-18 00:00:00,2,N,45,5,36,F,1,2,R,,,,,
19824274,70228611,1,24228,2013-03-17 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
19823203,70226648,1,23916,2013-03-05 00:00:00,2,C,45,5,29,M,1,2,R,,,,,
19823194,70226624,1,23895,2013-03-04 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
19823193,70226623,1,23893,2013-03-04 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
19823191,70226613,2,23872,2013-03-04 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
19823190,70226613,1,23870,2013-03-04 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
19822178,70224759,1,23700,2013-02-22 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
19822141,70224674,1,23571,2013-02-18 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
