offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79337494,70350590,2,5,30,F,1,,,,
79337493,70350590,1,5,35,F,1,,,,
79337496,70350592,1,4,,U,0,,,,
79337497,70350593,1,5,35,M,1,,,,
79337498,70350594,1,5,18,M,1,,,,
79337499,70350595,1,5,37,F,1,,,,
79337500,70350596,1,4,,U,0,,,,
79337501,70350597,1,4,,U,0,,,,
79337502,70350598,1,5,44,M,1,,,,
79337503,70350599,1,5,23,M,2,,,,
79337504,70350600,1,5,35,M,1,,,,
79337505,70350601,1,5,47,M,1,,,,
79337506,70350602,1,4,,U,0,,,,
79337507,70350603,1,5,26,M,2,,,,
79337508,70350604,1,5,33,M,2,,,,
79337509,70350605,1,5,20,M,1,,,,
79337510,70350606,1,5,32,M,1,,,,
79337411,70350516,2,5,42,F,1,,,,
79337410,70350516,1,5,42,F,1,,,,
79337412,70350517,1,5,23,M,1,,,,
79337413,70350518,1,5,24,M,1,,,,
79337414,70350519,1,4,,M,1,,,,
79337415,70350519,2,5,39,M,1,,,,
79337416,70350520,1,5,18,M,2,,,,
79337417,70350521,1,5,52,M,1,,,,
79337418,70350522,1,5,29,M,1,,,,
79335722,70349606,1,5,13,M,2,,,,
79335723,70349606,2,5,13,M,2,,,,
79335724,70349607,1,5,31,M,1,,,,
79335725,70349608,1,4,,U,0,,,,
79335726,70349609,1,5,37,F,1,,,,
79335727,70349610,1,5,21,F,1,,,,
79335729,70349611,2,5,30,M,1,,,,
79335728,70349611,1,5,28,F,1,,,,
79335730,70349612,1,5,17,M,1,,,,
79335731,70349613,1,5,24,F,1,,,,
79335732,70349614,1,5,12,M,1,,,,
79335734,70349615,2,4,,U,0,,,,
79335733,70349615,1,4,,U,0,,,,
79335735,70349616,1,4,,U,0,,,,
79335736,70349617,1,5,29,M,0,,,,
79335737,70349618,1,5,22,M,1,,,,
79335739,70349619,2,5,32,F,1,,,,
79335738,70349619,1,5,35,M,1,,,,
79335740,70349620,1,5,35,F,1,,,,
79335743,70349621,3,5,26,F,1,,,,
79335742,70349621,2,5,34,M,1,,,,
79335741,70349621,1,5,36,M,1,,,,
79335744,70349622,1,5,37,M,1,,,,
79335745,70349623,1,5,18,M,2,,,,
79335746,70349624,1,5,40,M,2,,,,
79335747,70349625,1,5,50,M,1,,,,
79337273,70349626,2,5,43,F,2,,,,
79335748,70349626,1,5,33,M,2,,,,
79337274,70349627,1,5,19,F,1,,,,
79353664,70362763,1,5,26,F,1,,,,
79340991,70353321,4,5,32,M,1,,,,
79340990,70353321,3,5,40,M,1,,,,
79340989,70353321,2,5,51,M,1,,,,
79340988,70353321,1,5,27,F,1,,,,
79341024,70353353,1,4,,U,0,,,,
79340933,70352487,1,5,37,M,1,,,,
79340934,70352488,1,5,25,M,1,,,,
79340935,70352489,1,5,28,F,1,,,,
79340936,70352490,1,4,,F,1,,,,
79340937,70352491,1,4,,U,0,,,,
79340938,70352492,1,4,,U,0,,,,
79340939,70352493,1,5,22,M,2,,,,
79340940,70352494,1,4,,U,0,,,,
79340941,70352495,1,5,21,F,2,,,,
79340942,70352496,1,5,33,M,1,,,,
79340943,70352497,1,5,20,F,1,,,,
79340944,70352498,1,4,,U,0,,,,
79340945,70352499,1,4,,U,0,,,,
79340946,70352500,1,4,,U,0,,,,
79340947,70352501,1,5,41,M,1,,,,
79340948,70352502,1,4,,U,0,,,,
79340949,70352503,1,4,,U,0,,,,
79340950,70352503,2,5,16,M,1,,,,
79340951,70352504,1,5,22,F,2,,,,
79340952,70352505,1,4,,M,1,,,,
79340953,70352506,1,4,,U,0,,,,
79340954,70352507,1,5,25,M,2,,,,
79340955,70352508,1,5,28,F,1,,,,
79340956,70352509,1,5,22,M,1,,,,
79340957,70352510,1,5,22,M,2,,,,
79340958,70352511,1,4,,U,0,,,,
79340959,70352512,1,4,,U,0,,,,
79340960,70352513,1,4,,U,0,,,,
79340961,70352514,1,5,26,M,1,,,,
79340962,70352515,1,5,16,M,1,,,,
79340963,70352516,1,4,,M,1,,,,
79340964,70352517,1,5,58,M,1,,,,
79340965,70352518,1,5,34,M,1,,,,
79340967,70352519,2,4,,U,0,,,,
79340966,70352519,1,5,52,F,1,,,,
79340968,70352520,1,5,31,M,2,,,,
79340969,70352521,1,4,,U,0,,,,
79340970,70352522,1,5,44,F,2,,,,
79340971,70352523,1,5,44,M,1,,,,
79340972,70352524,1,5,51,F,1,,,,
79340973,70352525,1,4,,U,0,,,,
79339294,70352391,1,5,53,M,2,,,,
79339296,70352392,2,5,21,F,2,,,,
79339295,70352392,1,5,19,M,2,,,,
79339300,70352395,1,4,,U,0,,,,
79339301,70352396,1,4,,U,0,,,,
79339303,70352398,1,5,31,F,1,,,,
79339304,70352399,1,4,,F,1,,,,
79339305,70352400,1,5,30,M,2,,,,
79339306,70352401,1,5,16,M,2,,,,
79339307,70352402,1,5,19,F,1,,,,
79339308,70352403,1,5,24,M,2,,,,
79339309,70352404,1,5,43,M,1,,,,
79339310,70352405,1,5,41,M,1,,,,
79339311,70352406,1,5,39,M,2,,,,
79339313,70352407,2,5,28,M,1,,,,
79339312,70352407,1,5,25,F,1,,,,
79339314,70352408,1,4,,U,0,,,,
79339315,70352409,1,5,34,M,2,,,,
79339317,70352411,1,5,19,M,1,,,,
79339319,70352412,2,5,34,M,2,,,,
79339320,70352412,3,5,44,M,1,,,,
79339318,70352412,1,5,32,F,1,,,,
79339321,70352413,1,5,36,F,2,,,,
79339322,70352413,2,5,18,M,1,,,,
79339323,70352414,1,4,,U,0,,,,
79339324,70352415,1,4,,U,0,,,,
79339325,70352416,1,4,,U,0,,,,
79339326,70352417,1,5,17,F,1,,,,
79339328,70352418,2,5,23,M,1,,,,
79339327,70352418,1,5,25,M,1,,,,
79339329,70352419,1,5,27,M,1,,,,
79339330,70352420,1,4,,U,0,,,,
79339331,70352421,1,5,20,M,1,,,,
79339332,70352422,1,5,32,M,1,,,,
79339333,70352423,1,5,27,M,2,,,,
79339334,70352424,1,5,48,F,1,,,,
79339335,70352425,1,5,25,M,2,,,,
79339336,70352426,1,4,,U,0,,,,
79339337,70352427,1,5,47,M,1,,,,
79339338,70352428,1,4,,U,0,,,,
79339340,70352429,2,5,32,M,1,,,,
79339339,70352429,1,5,35,M,1,,,,
79339341,70352430,1,5,18,M,2,,,,
79339342,70352431,1,5,25,M,1,,,,
79339343,70352432,1,4,,U,0,,,,
79339344,70352433,1,5,29,M,1,,,,
79339345,70352434,1,5,25,M,1,,,,
79339346,70352435,1,5,33,M,2,,,,
79339347,70352436,1,4,,U,0,,,,
79339348,70352437,1,5,38,M,1,,,,
79339349,70352438,1,4,,U,0,,,,
79339350,70352439,1,5,32,M,1,,,,
79339351,70352440,1,5,16,M,1,,,,
79339352,70352441,1,5,24,M,2,,,,
79339353,70352442,1,5,19,M,1,,,,
79339354,70352443,1,5,43,M,1,,,,
79339355,70352444,1,4,,U,0,,,,
79339356,70352445,1,4,,U,0,,,,
79339357,70352446,1,5,29,M,1,,,,
79339358,70352447,1,5,40,M,1,,,,
79339359,70352448,1,5,32,M,1,,,,
79339364,70352448,6,5,28,M,1,,,,
79339363,70352448,5,5,30,F,1,,,,
79339360,70352448,2,5,28,F,1,,,,
79339362,70352448,4,5,29,M,2,,,,
79339361,70352448,3,5,32,M,2,,,,
79339366,70352449,2,5,66,M,2,,,,
79339365,70352449,1,5,46,M,2,,,,
79339367,70352450,1,5,49,F,2,,,,
79339368,70352451,1,5,57,M,1,,,,
79339369,70352452,1,5,48,F,1,,,,
79340896,70352453,1,5,29,F,1,,,,
79340897,70352454,1,4,,U,0,,,,
79340898,70352455,1,4,,U,0,,,,
79340900,70352456,2,5,48,M,1,,,,
79340899,70352456,1,5,42,M,1,,,,
79340901,70352457,1,4,,U,0,,,,
79340902,70352458,1,5,19,M,1,,,,
79340903,70352459,1,5,29,F,1,,,,
79340904,70352459,2,5,21,F,2,,,,
79340905,70352460,1,4,,U,0,,,,
79340906,70352461,1,5,30,M,2,,,,
79340907,70352462,1,4,,U,0,,,,
79340908,70352463,1,5,28,M,1,,,,
79340909,70352464,1,4,,U,0,,,,
79340910,70352465,1,5,25,M,1,,,,
79340911,70352466,1,4,,U,0,,,,
79340912,70352467,1,4,,F,2,,,,
79340913,70352468,1,4,,U,0,,,,
79340914,70352469,1,5,24,F,1,,,,
79340915,70352470,1,5,26,M,2,,,,
79340916,70352471,1,5,31,F,1,,,,
79340917,70352472,1,5,24,F,1,,,,
79340919,70352474,1,5,36,M,2,,,,
79340920,70352475,1,5,35,F,2,,,,
79340921,70352476,1,4,,U,0,,,,
79344587,70355335,1,4,,F,0,,,,
79346528,70358014,1,4,,F,1,,,,
79346530,70358014,3,5,18,F,1,,,,
79346529,70358014,2,5,14,F,1,,,,
79340922,70352477,1,5,26,M,2,,,,
79340923,70352478,1,5,33,M,1,,,,
79340924,70352479,1,5,47,M,2,,,,
79340925,70352480,1,5,58,M,2,,,,
79340926,70352480,2,5,34,M,2,,,,
79340927,70352481,1,5,20,M,1,,,,
79340928,70352482,1,5,28,M,2,,,,
79340929,70352483,1,5,19,M,2,,,,
79340930,70352484,1,5,71,M,2,,,,
79340931,70352485,1,5,18,M,1,,,,
79340932,70352486,1,5,45,F,1,,,,
79348411,70359094,1,5,19,M,1,,,,
79341166,70354244,1,4,,U,0,,,,
79341167,70354245,1,4,,M,0,,,,
79341168,70354246,1,4,,U,0,,,,
79341169,70354247,1,4,,U,0,,,,
79341170,70354248,1,5,40,F,2,,,,
79341171,70354249,1,5,30,M,1,,,,
79341172,70354250,1,5,22,M,2,,,,
79341173,70354251,1,5,30,F,2,,,,
79341174,70354252,1,4,,U,0,,,,
79341175,70354253,1,4,,U,0,,,,
79341176,70354254,1,5,17,M,1,,,,
79341177,70354255,1,4,,U,0,,,,
79341178,70354256,1,4,,U,0,,,,
79341179,70354257,1,5,13,M,2,,,,
79341180,70354258,1,5,29,M,2,,,,
79341181,70354259,1,4,,U,0,,,,
79341182,70354260,1,5,49,F,1,,,,
79342707,70354260,3,5,42,M,1,,,,
79342706,70354260,2,5,23,F,1,,,,
79342708,70354261,1,5,26,M,2,,,,
79342709,70354262,1,5,36,M,1,,,,
79342710,70354263,1,4,,U,0,,,,
79342711,70354264,1,5,46,F,1,,,,
79342712,70354265,1,5,49,F,1,,,,
79342713,70354265,2,5,51,F,1,,,,
79342714,70354266,1,4,,U,0,,,,
79342715,70354267,1,5,45,M,2,,,,
79342716,70354268,1,4,,U,0,,,,
79342717,70354269,1,4,,U,0,,,,
79342718,70354270,1,4,,U,0,,,,
79342719,70354271,1,4,,U,0,,,,
79342720,70354272,1,5,27,F,1,,,,
79342721,70354273,1,4,,U,0,,,,
79342723,70354274,2,5,45,F,1,,,,
79342722,70354274,1,5,44,M,1,,,,
79342724,70354275,1,5,45,M,1,,,,
79342725,70354276,1,4,,U,0,,,,
79342726,70354277,1,4,,U,0,,,,
79342727,70354278,1,4,,U,0,,,,
79342728,70354279,1,5,38,M,1,,,,
79342730,70354280,2,4,,M,2,,,,
79342729,70354280,1,4,,F,2,,,,
79342731,70354281,1,4,,U,0,,,,
79342734,70354282,3,5,38,F,1,,,,
79342733,70354282,2,5,49,M,1,,,,
79342732,70354282,1,5,48,M,1,,,,
79342884,70355193,1,5,41,M,1,,,,
79342902,70355208,1,4,,M,1,,,,
79342918,70355223,1,4,,M,1,,,,
79342976,70355261,3,5,29,F,1,,,,
79342974,70355261,1,5,19,F,1,,,,
79342975,70355261,2,5,32,U,0,,,,
79342738,70354285,1,5,28,F,1,,,,
79342739,70354286,1,5,15,F,2,,,,
79342740,70354287,1,5,29,F,1,,,,
79342741,70354288,1,5,20,M,2,,,,
79342743,70354289,2,4,,M,1,,,,
79342742,70354289,1,4,,M,1,,,,
79342744,70354290,1,5,28,M,1,,,,
79342745,70354291,1,5,20,F,1,,,,
79342746,70354292,1,4,,U,0,,,,
79342747,70354293,1,4,,U,0,,,,
79342748,70354294,1,5,17,M,1,,,,
79342749,70354295,1,5,29,F,1,,,,
79342750,70354296,1,5,20,M,2,,,,
79342751,70354297,1,4,,U,0,,,,
79342752,70354298,1,4,,U,0,,,,
79342753,70354299,1,5,32,F,1,,,,
79342754,70354300,1,5,18,M,1,,,,
79342756,70354301,2,5,40,M,2,,,,
79342757,70354301,3,5,34,M,1,,,,
79342755,70354301,1,5,34,M,1,,,,
79342758,70354302,1,5,28,M,2,,,,
79342759,70354303,1,5,42,M,1,,,,
79342762,70354304,3,4,,U,0,,,,
79342761,70354304,2,5,46,F,1,,,,
79342760,70354304,1,5,31,F,1,,,,
79342763,70354305,1,5,20,M,2,,,,
79342766,70354306,3,5,39,F,1,,,,
79342765,70354306,2,5,39,F,1,,,,
79342764,70354306,1,5,15,F,1,,,,
79342767,70354307,1,4,,U,0,,,,
79342768,70354308,1,4,,U,0,,,,
79342769,70354309,1,4,,U,0,,,,
79342771,70354310,2,5,25,F,1,,,,
79342770,70354310,1,5,19,M,1,,,,
79342772,70354311,1,4,,U,0,,,,
79342773,70354312,1,5,49,F,2,,,,
79342774,70354313,1,4,,U,0,,,,
79342775,70354314,1,5,26,M,1,,,,
79342776,70354315,1,5,49,F,1,,,,
79342777,70354316,1,5,28,M,2,,,,
79342778,70354316,2,5,18,F,1,,,,
79342779,70354317,1,5,32,F,2,,,,
79342780,70354318,1,5,50,F,1,,,,
79342781,70354319,1,5,60,F,1,,,,
79342783,70354321,1,5,38,M,1,,,,
79342784,70354322,1,5,54,M,1,,,,
79342785,70354323,1,4,,U,0,,,,
79342787,70354324,2,5,27,M,2,,,,
79342786,70354324,1,5,37,M,2,,,,
79342788,70354325,1,4,,M,2,,,,
79342790,70354326,2,4,,U,0,,,,
79342789,70354326,1,4,,U,0,,,,
79342791,70354327,1,5,26,M,1,,,,
79342792,70354328,1,5,71,M,1,,,,
79342793,70354329,1,5,27,F,1,,,,
79342794,70354330,1,4,,U,0,,,,
79342796,70354331,2,5,29,M,2,,,,
79342795,70354331,1,5,18,M,2,,,,
79342797,70354332,1,5,23,M,2,,,,
79342798,70354333,1,5,30,F,1,,,,
79342799,70354334,1,5,32,F,1,,,,
79342800,70354335,1,4,,U,0,,,,
79342801,70354336,1,5,43,M,2,,,,
79342802,70354337,1,5,23,M,2,,,,
79342803,70354338,1,5,39,M,1,,,,
79342804,70354339,1,4,,U,0,,,,
79342805,70354340,1,4,,U,0,,,,
79342806,70354341,1,4,,U,0,,,,
79342807,70354342,1,4,,U,0,,,,
79342808,70354343,1,5,20,F,2,,,,
79342809,70354344,1,5,15,M,2,,,,
79342810,70354345,1,4,,U,0,,,,
79342811,70354346,1,5,17,M,1,,,,
79342813,70354346,3,5,18,M,1,,,,
79342812,70354346,2,5,17,M,1,,,,
79342814,70354347,1,5,28,M,2,,,,
79342815,70354348,1,4,,M,1,,,,
79342816,70354349,1,4,,U,0,,,,
79342817,70354350,1,5,42,M,1,,,,
79342818,70354351,1,4,,U,0,,,,
79342819,70354352,1,4,,U,0,,,,
79342820,70354353,1,4,,U,0,,,,
79342821,70354354,1,4,,U,0,,,,
79342822,70354355,1,5,31,M,2,,,,
79342823,70354356,1,5,37,M,1,,,,
79342824,70354357,1,5,47,M,2,,,,
79342825,70354358,1,4,,U,0,,,,
79342826,70354359,1,4,,U,0,,,,
79342827,70354360,1,4,,M,1,,,,
79342828,70354360,2,5,18,F,1,,,,
79342829,70354361,1,4,,U,0,,,,
79342830,70354362,1,5,37,F,1,,,,
79342831,70354363,1,4,,U,0,,,,
79342833,70354364,2,5,20,M,2,,,,
79342832,70354364,1,5,52,M,2,,,,
79342834,70354365,1,5,46,M,1,,,,
79342735,70354283,1,4,,U,0,,,,
79342737,70354284,2,5,44,F,1,,,,
79342736,70354284,1,5,37,F,1,,,,
79350042,70359952,1,5,45,M,1,,,,
79342858,70354387,1,4,,U,0,,,,
79340974,70353308,1,5,34,F,1,,,,
79340975,70353309,1,5,20,M,1,,,,
79340976,70353310,1,4,,F,0,,,,
79340977,70353311,1,5,25,M,2,,,,
79340978,70353312,1,4,,U,0,,,,
79340979,70353313,1,4,,U,0,,,,
79340980,70353314,1,5,32,F,1,,,,
79340981,70353315,1,5,19,M,1,,,,
79340982,70353316,1,5,35,M,1,,,,
79340983,70353317,1,5,41,F,1,,,,
79340984,70353318,1,5,37,M,2,,,,
79340985,70353319,1,4,,U,0,,,,
79340986,70353320,1,4,,F,0,,,,
79340987,70353320,2,4,,M,0,,,,
79340992,70353322,1,4,,U,0,,,,
79340993,70353323,1,5,30,M,2,,,,
79340994,70353324,1,5,32,F,2,,,,
79340995,70353325,1,4,,U,0,,,,
79340996,70353326,1,5,35,M,2,,,,
79340997,70353327,1,4,,U,0,,,,
79340998,70353328,1,4,,U,0,,,,
79340999,70353329,1,4,,U,0,,,,
79341000,70353330,1,5,45,F,1,,,,
79341001,70353331,1,4,,U,0,,,,
79341002,70353332,1,5,24,F,1,,,,
79341003,70353333,1,5,30,M,1,,,,
79341004,70353334,1,4,,U,0,,,,
79341005,70353335,1,5,34,F,1,,,,
79341006,70353336,1,4,,U,0,,,,
79341007,70353337,1,5,32,F,1,,,,
79341008,70353338,1,4,,U,0,,,,
79341009,70353339,1,5,32,M,2,,,,
79341010,70353339,2,5,44,M,2,,,,
79341011,70353340,1,4,,U,0,,,,
79341012,70353341,1,5,27,M,1,,,,
79341013,70353342,1,5,43,M,2,,,,
79341014,70353343,1,4,,M,1,,,,
79341015,70353344,1,5,48,M,1,,,,
79341016,70353345,1,4,,U,0,,,,
79341017,70353346,1,5,23,M,1,,,,
79341018,70353347,1,4,,U,0,,,,
79341019,70353348,1,5,37,M,1,,,,
79341020,70353349,1,5,39,F,1,,,,
79341021,70353350,1,4,,U,0,,,,
79341022,70353351,1,4,,U,0,,,,
79341023,70353352,1,5,18,M,1,,,,
79341025,70353354,1,5,26,F,1,,,,
79341026,70353355,1,5,28,M,1,,,,
79341027,70353356,1,4,,U,0,,,,
79341028,70353357,1,4,,M,1,,,,
79341030,70353358,2,5,23,M,2,,,,
79341029,70353358,1,5,23,M,2,,,,
79341031,70353359,1,5,54,M,1,,,,
79341032,70353360,1,5,47,M,2,,,,
79341042,70353361,10,5,28,M,2,,,,
79341041,70353361,9,5,48,M,2,,,,
79341040,70353361,8,5,31,F,2,,,,
79341039,70353361,7,5,24,F,2,,,,
79341037,70353361,5,5,63,M,2,,,,
79341036,70353361,4,5,54,M,2,,,,
79341035,70353361,3,5,48,M,2,,,,
79341034,70353361,2,5,29,M,2,,,,
79341033,70353361,1,5,33,M,2,,,,
79341043,70353361,11,5,21,M,2,,,,
79341038,70353361,6,5,23,M,2,,,,
79341044,70353362,1,5,19,M,1,,,,
79341045,70353363,1,5,30,M,1,,,,
79341046,70353364,1,5,52,M,1,,,,
79341048,70353365,2,4,,U,0,,,,
79341047,70353365,1,4,,U,0,,,,
79341049,70353366,1,4,,U,0,,,,
79341050,70353367,1,4,,U,0,,,,
79341051,70353368,1,5,34,M,1,,,,
79341052,70353369,1,5,46,M,2,,,,
79341053,70353370,1,4,,M,1,,,,
79341057,70353371,4,5,28,M,1,,,,
79341056,70353371,3,5,23,M,1,,,,
79341055,70353371,2,5,24,M,1,,,,
79341054,70353371,1,5,24,M,1,,,,
79341077,70353387,1,5,32,M,2,,,,
79341078,70353388,1,5,14,M,4,,,,
79341079,70353389,1,5,37,F,1,,,,
79341080,70353390,1,5,48,M,1,,,,
79341081,70353391,1,5,9,M,2,,,,
79341082,70353392,1,5,20,M,2,,,,
79341083,70353393,1,4,,U,0,,,,
79341084,70353394,1,5,48,M,1,,,,
79341085,70353395,1,4,,U,0,,,,
79341086,70353396,1,5,48,M,1,,,,
79341087,70353397,1,5,40,M,1,,,,
79341088,70353398,1,4,,U,0,,,,
79341089,70353399,1,4,,U,0,,,,
79341090,70353400,1,4,,U,0,,,,
79341091,70353401,1,4,,U,0,,,,
79341092,70353402,1,5,25,M,1,,,,
79341093,70353403,1,5,46,F,2,,,,
79341094,70353404,1,5,47,M,2,,,,
79341095,70353405,1,5,26,M,2,,,,
79341096,70353406,1,5,54,M,1,,,,
79341097,70353407,1,4,,U,0,,,,
79341098,70353408,1,5,46,M,2,,,,
79341099,70353409,1,5,23,M,1,,,,
79341100,70353410,1,5,74,M,1,,,,
79341101,70353411,1,5,26,M,1,,,,
79341102,70353412,1,5,48,M,1,,,,
79341103,70353413,1,5,30,M,1,,,,
79341104,70353414,1,4,,F,1,,,,
79341105,70353415,1,5,50,F,1,,,,
79341106,70353416,1,5,50,M,1,,,,
79341107,70353417,1,5,13,M,2,,,,
79341108,70353418,1,4,,U,0,,,,
79341058,70353372,1,5,13,M,1,,,,
79341060,70353373,2,5,19,M,1,,,,
79341059,70353373,1,5,17,M,1,,,,
79341061,70353374,1,5,22,M,2,,,,
79341062,70353375,1,5,25,M,1,,,,
79341063,70353376,1,5,24,M,2,,,,
79341064,70353377,1,5,21,M,1,,,,
79341065,70353378,1,4,,U,0,,,,
79341066,70353379,1,5,21,M,1,,,,
79341067,70353380,1,4,,U,0,,,,
79341069,70353381,2,5,50,F,1,,,,
79341068,70353381,1,5,30,F,1,,,,
79341070,70353382,1,5,49,M,1,,,,
79341071,70353383,1,4,,U,0,,,,
79341072,70353384,1,5,18,M,1,,,,
79341073,70353385,1,4,,M,1,,,,
79341076,70353386,3,5,42,M,1,,,,
79341075,70353386,2,5,38,M,1,,,,
79341074,70353386,1,5,29,F,1,,,,
79341109,70353419,1,5,34,M,1,,,,
79341110,70353420,1,5,18,F,2,,,,
79341111,70353421,1,5,25,M,1,,,,
79341114,70353422,3,5,25,M,2,,,,
79341115,70353422,4,5,29,M,2,,,,
79341113,70353422,2,5,35,M,2,,,,
79341112,70353422,1,5,26,M,2,,,,
79341116,70353423,1,4,,U,0,,,,
79341117,70353424,1,5,29,M,1,,,,
79341118,70353425,1,4,,U,0,,,,
79341119,70353426,1,4,,U,0,,,,
79341120,70353427,1,5,29,M,1,,,,
79341121,70353427,2,5,31,F,1,,,,
79341122,70353428,1,4,,U,0,,,,
79341124,70353429,2,5,22,M,2,,,,
79341123,70353429,1,5,22,M,2,,,,
79341125,70353430,1,4,,U,0,,,,
79341126,70353431,1,5,22,M,2,,,,
79341127,70353432,1,5,48,M,1,,,,
79341128,70353433,1,5,35,M,1,,,,
79341129,70353434,1,5,19,M,2,,,,
79341131,70353435,2,5,30,M,1,,,,
79341130,70353435,1,5,35,M,1,,,,
79341132,70353436,1,5,19,F,2,,,,
79341134,70353437,2,5,20,M,2,,,,
79341133,70353437,1,5,23,M,2,,,,
79341135,70353438,1,5,20,M,2,,,,
79341136,70353439,1,5,22,F,1,,,,
79341138,70353440,2,5,15,M,1,,,,
79341137,70353440,1,5,35,M,1,,,,
79341139,70353441,1,4,,U,0,,,,
79341140,70353442,1,4,,U,0,,,,
79341141,70353443,1,4,,U,0,,,,
79341142,70353444,1,5,35,M,1,,,,
79341143,70353445,1,5,37,F,1,,,,
79341144,70353446,1,5,23,M,1,,,,
79341145,70353447,1,5,29,M,1,,,,
79341146,70353448,1,5,19,M,2,,,,
79341147,70353449,1,5,59,M,1,,,,
79341148,70353450,1,4,,F,1,,,,
79341149,70353451,1,5,35,F,2,,,,
79341150,70353452,1,5,18,F,2,,,,
79341151,70353453,1,5,17,M,2,,,,
79341152,70353453,2,5,17,M,1,,,,
79341153,70353454,1,5,31,M,1,,,,
79341154,70353455,1,5,48,M,1,,,,
79341155,70353456,1,4,,U,0,,,,
79341156,70353457,1,5,30,M,1,,,,
79341157,70353458,1,5,56,M,1,,,,
79341158,70353459,1,5,21,M,2,,,,
79341159,70353460,1,5,33,M,2,,,,
79341160,70353461,1,5,20,M,1,,,,
79341161,70353462,1,5,21,M,2,,,,
79341162,70353463,1,5,21,M,1,,,,
79341163,70353464,1,5,25,M,1,,,,
79341164,70353465,1,5,21,M,1,,,,
79341165,70353466,1,5,42,M,1,,,,
79342980,70355265,1,4,,U,0,,,,
79342981,70355266,1,4,,U,0,,,,
79342982,70355267,1,5,20,M,2,,,,
79342983,70355268,1,4,,M,2,,,,
79342984,70355269,1,4,,U,0,,,,
79342985,70355270,1,4,,U,0,,,,
79342986,70355271,1,5,47,F,2,,,,
79342987,70355272,1,4,,M,1,,,,
79342988,70355273,1,5,42,M,1,,,,
79342989,70355274,1,5,18,M,1,,,,
79342990,70355275,1,5,35,F,1,,,,
79342991,70355276,1,5,44,M,2,,,,
79342992,70355277,1,5,18,M,1,,,,
79344518,70355278,1,5,19,M,1,,,,
79344519,70355279,1,5,28,M,1,,,,
79344521,70355280,2,5,15,M,1,,,,
79344520,70355280,1,5,17,M,1,,,,
79344523,70355281,2,5,28,F,1,,,,
79344522,70355281,1,5,32,F,1,,,,
79344524,70355282,1,4,,U,0,,,,
79344525,70355283,1,5,51,M,1,,,,
79344527,70355284,2,4,,U,0,,,,
79344526,70355284,1,4,,U,0,,,,
79344528,70355285,1,5,27,M,1,,,,
79344530,70355286,2,5,33,F,1,,,,
79344529,70355286,1,5,28,F,1,,,,
79344531,70355287,1,5,56,M,1,,,,
79344532,70355288,1,4,,U,0,,,,
79344533,70355289,1,5,26,M,1,,,,
79344535,70355290,2,5,28,M,1,,,,
79344534,70355290,1,5,24,F,1,,,,
79344536,70355291,1,5,52,M,1,,,,
79344538,70355292,2,5,17,M,2,,,,
79344537,70355292,1,5,17,M,2,,,,
79344539,70355293,1,4,,U,0,,,,
79344540,70355294,1,5,50,M,1,,,,
79344541,70355295,1,4,,M,0,,,,
79344542,70355296,1,5,40,M,2,,,,
79344544,70355297,2,5,49,F,1,,,,
79344543,70355297,1,5,24,F,1,,,,
79344546,70355298,2,5,24,M,2,,,,
79344545,70355298,1,5,42,M,2,,,,
79344548,70355299,2,5,66,M,2,,,,
79344547,70355299,1,5,31,M,2,,,,
79344549,70355300,1,4,,M,1,,,,
79344550,70355301,1,4,,U,0,,,,
79344551,70355302,1,4,,F,2,,,,
79344552,70355303,1,5,52,M,1,,,,
79344553,70355304,1,5,46,F,1,,,,
79344554,70355305,1,4,,M,1,,,,
79344555,70355306,1,5,28,F,1,,,,
79344556,70355307,1,4,,U,0,,,,
79344557,70355308,1,5,54,M,1,,,,
79344558,70355309,1,5,20,M,2,,,,
79344559,70355310,1,5,47,M,2,,,,
79344560,70355311,1,5,34,M,1,,,,
79344561,70355312,1,5,37,M,2,,,,
79344562,70355313,1,4,,U,0,,,,
79344563,70355314,1,4,,U,0,,,,
79344564,70355315,1,5,17,F,1,,,,
79344565,70355316,1,4,,F,1,,,,
79344566,70355317,1,5,19,M,1,,,,
79344567,70355318,1,5,26,M,1,,,,
79344568,70355319,1,5,52,M,1,,,,
79344569,70355320,1,5,24,M,1,,,,
79344570,70355321,1,5,38,M,1,,,,
79344571,70355322,1,5,22,M,1,,,,
79344572,70355322,2,5,24,M,1,,,,
79344574,70355323,2,5,21,M,2,,,,
79344573,70355323,1,5,20,M,2,,,,
79344575,70355324,1,5,50,M,1,,,,
79344576,70355325,1,4,,U,0,,,,
79344577,70355326,1,4,,U,0,,,,
79344578,70355327,1,5,33,F,1,,,,
79344579,70355328,1,4,,U,0,,,,
79344581,70355329,2,5,25,F,1,,,,
79344580,70355329,1,5,32,M,1,,,,
79344582,70355330,1,4,,U,0,,,,
79344583,70355331,1,4,,U,0,,,,
79344584,70355332,1,5,37,F,1,,,,
79344585,70355333,1,5,27,M,1,,,,
79344586,70355334,1,5,23,M,1,,,,
79344588,70355336,1,4,,U,0,,,,
79344589,70355337,1,4,,U,0,,,,
79344590,70355338,1,5,50,M,2,,,,
79344591,70355339,1,5,35,F,2,,,,
79344592,70355340,1,4,,U,0,,,,
79344593,70355341,1,4,,U,0,,,,
