weapon_id,offense_id,nibrs_weapon_id
12,74140940,14896488
12,74135462,14893559
9,74135589,14893661
12,74140943,14896489
12,74138746,14893814
22,74136811,14893847
12,74143225,14896506
10,74140945,14896490
12,74142024,14896447
12,74140946,14896491
12,74135445,14893553
3,74136783,14893793
12,74137295,14893521
12,74137297,14893522
12,74135450,14893554
12,74140935,14896485
20,74142010,14896444
20,74142026,14896448
20,74135463,14893560
