victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76527899,79312612,1,23627175
76527900,79312613,14,22339751
76527921,79312634,18,22339750
76527924,79312637,18,22339749
76527925,79312638,18,22339748
76527929,79312642,18,22339747
76527936,79312650,14,22589896
76528859,79312683,1,23577916
76528862,79312686,24,23577915
76528871,79312695,9,22770933
76528874,79312698,26,22770932
76528879,79312703,18,23577914
76528889,79312714,25,23577913
76528889,79312715,17,23843797
76528890,79312714,5,23577912
76528890,79312715,25,23843796
76527842,79312552,3,23440861
76527842,79312553,25,23629179
76527843,79312552,25,23440860
76527843,79312553,3,23629178
76527844,79312554,14,23440859
76527845,79312555,1,22821545
76527948,79312661,18,22339745
76527957,79312668,3,22590116
76528848,79312672,16,22339744
76528852,79312676,24,22770934
76528914,79312741,18,23577909
76528918,79314231,18,22485926
76528865,79312689,18,22485923
76528865,79312690,25,23674930
76528865,79312691,18,23893594
76528866,79312689,25,22485922
76528866,79312690,18,23674929
76528866,79312691,18,23893593
76528867,79312689,18,22485921
76528867,79312690,18,23674928
76528867,79312691,18,23893592
76528920,79314233,21,23440855
76528923,79314236,18,22821542
76528924,79314237,18,22821541
76528924,79314238,18,23721035
76528931,79314245,18,22821540
76528932,79314246,18,23440854
76528938,79314252,18,22821539
76528941,79314255,11,23440853
76528942,79314256,18,23440852
76528945,79314259,6,22821538
76528952,79314266,18,22821537
76528953,79314267,11,22821536
76528954,79314268,18,23440851
76528957,79314272,6,23440850
76528958,79314273,18,22821535
76528968,79314285,18,23440849
76528973,79314291,15,22821534
76528973,79314292,25,23706618
76528974,79314291,25,22821533
76528974,79314292,15,23706617
76528977,79314295,18,23440848
76528980,79314298,18,22698249
76528982,79314304,18,22821532
76528900,79312726,3,23577911
76528902,79312729,18,23577910
76528985,79314307,18,22485925
76528993,79314314,18,23440847
76529005,79314325,15,22339743
76529020,79314342,3,22672993
76529022,79314344,16,22672992
76529925,79314357,5,22339742
76529926,79314358,5,22339741
76529930,79314363,1,22672991
76529930,79314364,1,23688844
76529930,79314365,25,23883545
76529931,79314363,1,22672990
76529931,79314364,25,23688843
76529931,79314365,1,23883544
76529936,79314371,21,22339740
76529937,79314372,5,22339739
76529938,79314373,15,22339738
76529942,79314377,4,22670977
76529946,79314381,1,22339737
76529947,79314382,1,22339736
76529951,79314386,3,22339735
76529954,79314389,3,22670976
76529954,79314390,25,23683476
76529955,79314389,25,22670975
76529955,79314390,3,23683475
76529962,79314398,25,22339734
76529962,79314399,1,23627174
76529963,79314398,1,22339733
76529963,79314399,25,23627173
76530018,79314466,16,23577900
76530025,79314473,3,23577899
76530026,79314474,3,23577898
76530028,79314476,1,23577897
76530029,79314477,1,23577896
76530031,79314479,16,23577895
76530039,79314491,1,23577894
76530045,79314497,17,23577893
76530046,79314497,19,23577892
76530047,79314497,19,23577891
76530048,79314498,3,23577890
76530051,79314500,21,23577889
76530052,79314501,3,22427166
76530056,79314505,25,23577888
76530056,79314506,14,23843795
76530057,79314505,14,23577887
76530057,79314506,25,23843794
76529984,79314422,21,22339732
76529995,79314434,5,22770919
76529998,79314437,24,23577906
76530001,79314442,3,23577905
76530002,79314443,3,23577904
76530013,79314460,17,23577902
76530012,79314460,13,23577903
76530015,79314463,3,23577901
76530089,79316038,24,23440821
76531039,79316111,19,22339725
76531042,79316114,3,22670970
76531043,79316115,3,22339724
76530070,79314518,3,22427164
76530070,79314519,25,23709405
76530069,79314518,25,22427165
76530069,79314519,3,23709406
76530081,79316027,21,23440824
76530081,79316028,25,23815119
76530082,79316027,25,23440823
76530082,79316028,21,23815118
76530985,79316054,3,23440820
76530996,79316067,14,23440819
76530996,79316068,14,23815117
76530998,79316070,1,23440818
76530999,79316071,3,22821523
76531000,79316072,19,23440817
76531002,79316075,18,23440816
76531008,79316080,24,22339730
76531007,79316080,24,22339731
76531009,79316081,18,22670974
76531009,79316082,18,23688842
76531011,79316084,17,22339729
76531011,79316085,1,23688841
76531012,79316086,3,22339728
76531014,79316088,21,22670973
76531015,79316088,5,22670972
76531023,79316096,20,22670971
76531024,79316097,1,22339727
76531034,79316107,6,22339726
76530088,79316037,15,23440822
76531047,79316120,3,22670969
76531048,79316121,18,22670968
76531049,79316122,1,22670967
76531050,79316123,1,22339723
76531052,79316125,3,22339722
76531054,79316127,3,22670966
76531057,79316130,18,22339721
76531057,79316131,18,23627172
76531067,79316142,16,22339720
76531068,79316143,18,22339719
76531068,79316144,25,23627171
76531069,79316143,25,22339718
76531069,79316144,18,23627170
76531071,79316147,18,22339717
76531076,79316153,21,22339716
76531076,79316154,25,23688840
76531077,79316153,25,22339715
76531077,79316154,21,23688839
76531083,79316160,18,22670965
76531089,79316166,18,22670964
76531089,79316167,25,23688838
76531090,79316166,25,22670963
76531090,79316167,18,23688837
76531091,79316166,24,22670962
76531091,79316167,24,23688836
76531099,79316176,3,22670961
76531100,79316177,18,22339714
76531115,79316192,19,23577886
76531120,79316197,18,23577885
76531125,79316202,21,23577883
76531136,79316214,20,23577881
76531139,79316217,21,22770917
76531124,79316201,18,23577884
76531127,79316204,20,23577882
76527839,79312549,15,22821547
76527840,79312550,15,22821546
76532063,79316266,9,22770913
76532066,79316268,21,23577874
76532087,79316291,24,22770912
76532089,79316293,3,22770911
76532091,79316295,3,23577873
76532096,79316301,19,22670850
76532097,79316302,21,23558416
76531141,79316219,21,23577880
76531142,79316220,3,23577879
76531144,79316222,24,23577878
76532039,79316236,16,23577877
76532041,79316238,3,22770916
76532042,79316239,24,23577876
76532045,79316242,25,22770915
76532045,79316243,21,23709403
76532046,79316242,21,22770914
76532046,79316243,25,23709402
76532052,79316249,18,23577875
76532106,79316311,18,22670849
76532107,79316312,18,22670848
76532157,79317864,17,22339713
76532158,79317865,9,22339712
76532160,79317866,24,22670960
76532164,79317874,17,23592608
76532164,79317875,25,23848188
76532165,79317874,25,23592607
76532165,79317875,5,23848187
76532168,79317879,6,23592606
76532170,79317882,18,23592605
76532173,79317885,18,22670959
76532173,79317886,25,23688835
76532174,79317885,25,22670958
76532174,79317886,18,23688834
76532188,79317900,18,23592602
76532201,79317914,18,22589895
76532206,79317920,16,22589894
76532207,79317921,18,22670956
76532209,79317923,18,23592601
76532215,79317929,16,23592600
76532215,79317930,16,23848186
76532215,79317931,16,23916417
76532215,79317932,16,23934569
76533115,79317942,18,22485924
76533116,79317943,5,22590115
76533117,79317943,5,22590114
76533120,79317946,18,22670955
76533122,79317948,16,23592598
76533123,79317949,18,22589893
76533125,79317951,18,23592597
76533126,79317952,18,22770910
76533131,79317958,16,23577872
76533134,79317961,6,23577871
76533134,79317962,25,23843793
76533135,79317961,25,23577870
76533135,79317962,6,23843792
76533137,79317964,18,22485920
76532179,79317891,18,22670957
76532183,79317895,1,23592604
76532187,79317899,21,23592603
76527938,79312652,16,22339746
76533175,79318003,18,23577291
76533119,79317945,18,23592599
76533139,79317966,16,22485919
76533140,79317967,19,22770909
76533140,79317968,25,23709401
76533141,79317967,25,22770908
76533141,79317968,19,23709400
76533143,79317970,21,23577869
76533143,79317971,25,23709399
76533144,79317970,25,23577294
76533144,79317971,21,23709398
76533145,79317972,18,22770907
76533151,79317978,18,23577293
76533197,79318027,24,22457953
76533201,79318031,18,22770906
76533203,79318033,21,23577290
76533206,79318037,18,22770905
76533206,79318038,25,23647935
76533207,79318037,25,22770904
76533207,79318038,18,23647934
76533160,79317987,15,23577292
76533209,79318042,16,22485918
76533212,79318045,1,23577289
76533213,79318046,16,23577288
76533224,79318057,1,23577287
76533226,79318058,24,23577286
76533227,79318059,1,23577285
76533228,79318060,1,22457952
76533230,79318061,24,23577284
76533239,79318071,1,23558414
76533243,79318075,21,23558413
76533256,79318087,24,22670831
76533256,79318088,24,23839477
76533259,79318092,9,23558412
76533260,79318092,9,23558411
76533269,79318100,18,23558410
76533270,79318101,6,23558409
76533270,79318102,25,23839476
76533271,79318101,25,23558408
76533271,79318102,6,23839475
76535360,79321454,18,22578119
76535363,79321457,1,23592535
76535371,79321465,3,23577269
76536133,79321524,1,23558469
76536135,79321526,1,22770887
76536136,79321527,16,23558468
76536138,79321529,18,22965155
76536141,79321532,13,23558467
76536142,79321533,3,22457950
76536147,79321538,18,22370422
76536149,79321540,1,22965154
76536152,79321542,24,23558466
76536152,79321543,24,23839490
76536154,79321545,1,23558465
76536158,79321549,5,23558464
76536165,79321555,15,23558462
76536164,79321555,19,23558463
76533283,79318113,18,23558407
76533284,79318114,1,22670830
76533286,79318116,21,23558406
76534165,79318119,3,23558405
76534166,79318120,1,23558404
76534166,79318121,1,23839474
76534167,79318122,18,23558403
76534171,79318126,18,22360151
76534176,79318131,18,23558402
76534179,79319633,18,22382667
76535378,79321473,21,23577268
76535379,79321473,20,23577267
76535382,79321476,21,23577266
76535384,79321478,1,22572697
76535385,79321478,1,22572696
76535386,79321479,25,23577265
76535386,79321480,1,23709397
76535386,79321481,1,23887657
76535386,79321482,1,23934570
76535388,79321479,1,23577263
76535388,79321480,1,23709395
76535388,79321482,1,23934572
76535388,79321481,25,23887655
76535389,79321479,1,23577262
76535389,79321480,1,23709394
76535389,79321482,25,23934575
76535389,79321481,1,23887654
76535387,79321479,1,23577264
76535387,79321480,25,23709396
76535387,79321482,1,23934571
76535387,79321481,1,23887656
76535391,79321484,16,23577261
76536103,79321493,15,23577260
76536107,79321497,21,23559338
76536108,79321498,15,23559337
76536109,79321499,14,23559336
76536110,79321500,14,22770893
76536111,79321501,21,22770892
76536114,79321503,21,22770891
76536116,79321505,18,23559335
76536119,79321508,1,22482207
76536121,79321511,26,23559334
76536124,79321514,18,22770890
76536125,79321515,18,22370423
76536129,79321522,1,22770889
76536130,79321522,16,22770888
76534311,79319784,5,23577277
76534316,79319789,3,23577275
76534316,79319790,25,23843790
76534315,79319789,25,23577276
76534315,79319790,3,23843791
76534317,79319791,16,22770897
76534318,79319791,4,22770896
76534322,79319794,3,22770895
76534325,79319797,24,23577274
76534326,79319797,21,23577273
76534328,79319799,16,22457951
76534328,79319800,16,23843789
76534329,79319801,21,23577272
76534330,79319802,1,22432962
76534332,79319804,24,22770894
76535224,79319809,26,23577271
76535224,79319810,18,23648873
76535228,79319814,3,23577270
76535232,79319819,21,23558397
76535245,79319833,26,23558396
76535245,79319834,17,23835166
76535247,79319835,3,22821400
76535249,79319837,14,23538889
76535249,79319838,18,23835165
76534302,79319774,3,23577279
76535259,79319852,20,23538888
76535260,79319853,16,23538887
76535260,79319854,18,23633466
76535261,79319855,24,22821399
76535265,79319860,18,23538886
76535272,79319867,3,22821398
76535277,79319872,17,22821397
76535280,79319876,5,23538885
76535283,79319879,20,23538884
76535284,79319880,14,23538883
76535285,79319881,16,22821396
76535290,79319885,1,22480049
76535290,79319886,1,23835164
76535297,79319893,9,23538882
76535299,79319895,3,22821395
76535300,79319896,1,23538881
76535303,79319899,26,23538880
76535314,79319910,16,23538879
76535317,79319912,9,22482193
76535316,79319912,19,22482194
76535321,79319916,3,22482192
76535328,79321420,1,22504264
76535331,79321423,15,23592541
76535332,79321424,16,23592540
76535334,79321426,18,22962976
76535339,79321431,19,23592539
76535341,79321433,1,23592538
76535348,79321440,16,23592537
76535350,79321442,3,22670947
76534310,79319783,24,23577278
76535355,79321449,1,22966888
76535357,79321451,11,23592536
76536238,79321639,1,22821386
76534183,79319637,1,22966889
76534188,79319643,19,23592581
76534188,79319644,25,23848185
76534189,79319643,25,23592580
76534189,79319644,19,23848184
76534196,79319653,1,23592579
76534202,79319660,16,22670954
76534205,79319663,3,23592578
76534211,79319668,19,23592577
76534212,79319669,18,22670953
76534214,79319673,6,22589892
76534216,79319675,3,23592576
76534218,79319677,16,22670952
76534220,79319679,1,22589891
76534222,79319680,18,23592574
76534222,79319681,18,23848182
76534222,79319682,18,23916415
76534223,79319680,18,23592573
76534223,79319681,18,23848181
76534223,79319682,18,23916414
76534221,79319680,1,23592575
76534221,79319681,18,23848183
76534221,79319682,18,23916416
76534224,79319683,17,22670951
76534225,79319684,21,23592572
76534230,79319689,14,23592571
76534232,79319691,1,22962979
76534233,79319692,16,23592570
76534237,79319697,24,22670950
76534238,79319698,18,22432982
76534240,79319700,3,22670949
76534270,79319740,21,23577282
76534277,79319750,18,22370424
76534253,79319722,16,22770903
76534257,79319727,15,22770902
76534263,79319733,15,22770901
76534266,79319736,3,23577283
76534290,79319763,17,22770900
76534291,79319764,15,22770899
76534292,79319765,24,22770898
76534294,79319767,5,23577281
76534297,79319770,11,23577280
76538242,79323423,18,22380609
76538243,79323424,3,23536471
76538246,79323427,21,23536470
76538251,79323432,18,22351492
76538253,79323434,5,23477884
76538256,79323438,14,23477883
76538257,79323439,3,23477882
76538259,79323441,9,23477881
76538263,79323445,1,23241020
76538265,79323447,21,23477880
76538276,79323463,15,23241019
76538277,79323464,18,22370358
76537195,79323229,26,23591056
76537197,79323232,15,23591055
76537199,79323235,16,23591054
76537203,79323241,6,22361683
76537203,79323242,19,23635470
76537207,79323246,19,23591053
76537217,79323256,3,23591052
76537221,79323264,16,22766116
76537278,79323330,21,23536487
76537280,79323332,18,22713342
76537286,79323340,18,22380612
76537287,79323341,1,22713341
76537290,79323344,9,23536486
76537291,79323345,25,23536485
76537291,79323346,1,23671809
76537292,79323345,1,23536484
76537292,79323346,25,23671808
76537298,79323352,18,23536483
76537298,79323353,18,23833919
76537299,79323354,3,23536482
76537302,79323357,19,23536481
76537302,79323358,19,23833918
76537303,79323357,19,23536480
76537303,79323358,19,23833917
76537304,79323359,9,22713340
76537310,79323366,1,22523569
76537312,79323369,15,23536479
76537313,79323370,9,22713339
76537315,79323372,19,23536478
76537316,79323372,17,23536477
76537318,79323374,1,22713338
76537318,79323375,25,23698064
76537319,79323374,25,22713337
76537319,79323375,1,23698063
76537320,79323376,3,23536476
76538206,79323384,25,22523567
76538206,79323385,1,23833915
76538205,79323384,1,22523568
76538205,79323385,25,23833916
76538209,79323387,18,23536475
76538209,79323388,18,23833914
76538209,79323389,21,23911331
76538211,79323391,21,22481444
76538212,79323392,3,22713336
76538216,79323396,3,23536474
76538217,79323397,3,22481443
76538218,79323398,24,23536473
76538230,79323410,18,22380611
76538232,79323412,24,22380610
76538241,79323422,3,23536472
76536167,79321557,15,23558461
76536172,79321562,18,23558460
76536173,79321563,19,23558459
76536181,79321570,18,23538875
76536179,79321570,1,23538877
76536180,79321570,1,23538876
76536184,79321572,24,23538874
76536188,79321576,1,23538873
76536195,79321584,24,22821390
76536195,79321585,24,23721003
76536196,79321586,18,22360150
