"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24144585,87910361,1,05-OCT-16,1,"N",29,5,41,"F",1,1,"R","","",,
2016,24143998,87904157,1,07-AUG-16,1,"N",35,5,38,"M",2,2,"R","","",,
2016,24144053,87904662,1,11-AUG-16,1,"N",35,5,37,"M",1,2,"N","","",,
2016,24144581,87910348,1,04-OCT-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24144592,87910723,1,05-OCT-16,1,"N",35,5,29,"M",1,2,"R","","",,
2016,24144661,87911349,2,13-OCT-16,1,"N",35,5,68,"M",1,2,"N","","",,
2016,24144304,87907671,1,07-SEP-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24144305,87907671,2,07-SEP-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24145265,87917074,1,15-DEC-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24145266,87917074,2,15-DEC-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24145268,87917078,1,15-DEC-16,1,"N",28,5,48,"M",3,2,"R","","",,
2016,24145269,87917080,1,16-DEC-16,1,"N",28,5,11,"M",2,2,"R","R","",,
2016,24144391,87908275,1,15-SEP-16,1,"N",28,5,31,"M",1,2,"U","","",,
2016,24144392,87908275,2,15-SEP-16,1,"N",28,5,30,"F",1,2,"U","","",,
2016,24144416,87908695,1,17-SEP-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24143947,87903998,1,03-AUG-16,1,"N",28,5,23,"M",2,2,"N","","",,
2016,24143989,87904148,1,06-AUG-16,1,"N",28,5,14,"M",2,2,"R","H","",,
2016,24143994,87904148,6,06-AUG-16,1,"N",28,5,15,"F",2,2,"R","H","",,
2016,24144527,87909849,1,30-SEP-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24144528,87909849,2,30-SEP-16,1,"N",28,5,12,"M",2,2,"R","R","",,
2016,24145046,87914998,1,28-NOV-16,1,"N",28,5,21,"M",2,2,"R","","",,
2016,24145089,87915479,1,26-NOV-16,1,"N",28,5,19,"M",2,2,"R","","",,
2016,24145154,87916056,1,03-DEC-16,1,"N",28,5,14,"M",2,2,"R","R","",,
2016,24145222,87916597,1,10-DEC-16,1,"N",28,5,37,"F",2,2,"N","","",,
2016,24142548,87889546,1,23-MAR-16,3,"N",30,5,30,"F",1,2,"R","","",,
2016,24144103,87905546,1,17-AUG-16,3,"N",35,5,69,"M",1,2,"R","","",,
2016,24144177,87906190,1,25-AUG-16,3,"N",35,5,17,"M",1,2,"R","R","",,
2016,24144199,87906596,1,27-AUG-16,1,"N",35,5,31,"M",1,2,"N","","",,
2016,24144731,87911889,1,20-OCT-16,1,"N",35,5,37,"M",2,2,"R","","",,
2016,24145218,87916570,1,09-DEC-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24144660,87911349,1,13-OCT-16,3,"N",30,5,30,"F",1,2,"N","","",,
2016,24143294,87896844,1,08-JUN-16,3,"N",29,5,21,"M",2,2,"R","","",,
2016,24143295,87896844,2,08-JUN-16,3,"N",29,5,22,"M",2,2,"R","","",,
2016,24142810,87892153,1,17-MAY-16,3,"N",29,5,32,"M",2,2,"R","","",,
2016,24143413,87898298,1,30-AUG-16,3,"N",29,5,47,"M",2,2,"R","","",,
2016,24142856,87892635,1,27-APR-16,3,"N",29,5,21,"M",1,2,"R","","",,
2016,24142396,87888044,1,22-MAR-16,3,"N",29,5,30,"M",2,2,"R","","",,
2016,24142996,87894108,1,07-MAY-16,3,"N",29,5,42,"F",1,2,"R","","",,
2016,24142728,87891502,1,27-APR-16,3,"N",29,5,21,"M",1,2,"R","","",,
2016,24141805,87883338,1,20-JAN-16,1,"N",34,5,15,"M",2,2,"R","R","",,
2016,24141806,87883338,3,20-JAN-16,1,"N",34,5,14,"M",2,2,"R","R","",,
2016,24143917,87903568,1,11-OCT-16,3,"N",29,5,36,"M",2,2,"R","","",,
2016,24144151,87906054,1,12-OCT-16,3,"N",29,5,44,"M",2,2,"N","","",,
2016,24144226,87906697,1,23-OCT-16,3,"N",29,5,26,"M",2,2,"R","","",,
2016,24144278,87907245,1,05-OCT-16,3,"N",29,5,24,"M",2,2,"U","","",,
2016,24142528,87889467,2,21-MAR-16,1,"N",30,5,20,"F",2,3,"R","","",,
2016,24141807,87883338,4,20-JAN-16,1,"N",34,5,16,"M",2,2,"R","R","",,
2016,24142818,87892182,1,20-APR-16,1,"N",34,5,19,"M",1,2,"R","","",,
2016,24143391,87897856,1,13-JUN-16,1,"N",34,5,13,"M",2,2,"R","H","",,
2016,24143392,87897856,2,13-JUN-16,1,"N",34,5,13,"M",2,2,"R","H","",,
2016,24142411,87888459,1,11-MAR-16,1,"N",34,5,36,"F",1,2,"N","","",,
2016,24143016,87894164,1,09-MAY-16,1,"N",34,5,18,"F",1,2,"N","","",,
2016,24143065,87894653,1,12-MAY-16,1,"N",34,5,28,"M",1,2,"R","","",,
2016,24143786,87902062,2,20-JUL-16,1,"N",34,5,15,"M",2,2,"R","H","",,
2016,24142666,87890609,1,05-APR-16,1,"N",34,5,55,"M",1,2,"R","","",,
2016,24143723,87901437,3,15-JUL-16,1,"N",34,5,41,"M",2,2,"R","","",,
2016,24141920,87884338,2,26-JAN-16,2,"N",35,5,14,"M",1,2,"R","H","",,
2016,24142001,87884875,7,03-FEB-16,2,"N",35,5,28,"M",2,2,"R","","",,
2016,24142235,87886875,1,24-FEB-16,2,"N",35,5,30,"M",1,2,"U","","",,
2016,24142402,87888421,1,10-MAR-16,2,"N",35,5,29,"M",1,2,"R","","",,
2016,24141828,87883723,2,31-JAN-16,1,"N",28,5,15,"F",1,1,"R","R","",,
2016,24143792,87902070,1,20-JUL-16,1,"N",28,5,15,"M",1,1,"R","R","",,
2016,24143278,87896792,1,02-JUN-16,1,"N",28,5,18,"M",2,1,"N","","",,
2016,24143990,87904148,2,06-AUG-16,1,"N",34,5,14,"F",2,2,"R","H","",,
2016,24143991,87904148,3,06-AUG-16,1,"N",34,5,17,"M",2,2,"R","H","",,
2016,24143992,87904148,4,06-AUG-16,1,"N",34,5,15,"M",2,2,"R","H","",,
2016,24143993,87904148,5,06-AUG-16,1,"N",34,5,17,"M",2,2,"R","H","",,
2016,24143995,87904148,7,06-AUG-16,1,"N",34,5,17,"M",2,2,"R","H","",,
2016,24141829,87883723,3,31-JAN-16,1,"N",34,5,16,"F",1,1,"R","R","",,
2016,24142059,87885359,1,07-FEB-16,1,"N",35,5,29,"M",1,3,"R","","",,
2016,24143750,87901540,1,17-JUL-16,1,"N",35,5,35,"M",1,3,"N","","",,
2016,24142479,87888963,1,16-MAR-16,2,"N",35,5,29,"F",1,2,"N","","",,
2016,24142719,87891144,2,11-APR-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24143250,87896315,1,29-MAY-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,26030794,89457404,1,01-FEB-17,3,"M",5,5,16,"F",2,2,"R","R","",16,0
2016,24141693,87882296,1,01-JAN-16,1,"N",35,5,52,"F",2,2,"R","","",,
2016,24142386,87888000,1,25-MAR-16,3,"N",29,5,53,"M",2,3,"R","","",,
2016,24144807,87912440,1,26-OCT-16,1,"N",30,5,35,"F",1,2,"R","","",,
2016,24144808,87912441,1,26-OCT-16,1,"N",30,5,53,"F",1,2,"R","","",,
2016,24144597,87910733,1,06-OCT-16,1,"N",30,5,30,"F",1,2,"R","","",,
2016,24144659,87911346,1,13-OCT-16,1,"N",30,5,28,"F",2,2,"R","","",,
2016,24142769,87891672,2,07-JUL-16,3,"N",32,5,26,"M",1,2,"R","","",,
2016,24142054,87885347,2,07-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24142125,87885891,1,14-FEB-16,2,"N",35,5,20,"M",1,1,"N","","",,
2016,26267111,90122537,1,24-JUL-16,1,"N",16,5,20,"M",2,2,"R","","",20,0
2016,26267123,90122548,2,24-OCT-16,2,"N",23,5,51,"M",1,2,"R","","",51,0
2016,26267122,90122548,1,11-APR-17,3,"N",48,5,54,"F",1,2,"R","","",54,0
2016,24142768,87891672,1,07-JUL-16,3,"N",32,5,28,"M",1,1,"R","","",,
2016,26030795,89457403,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2016,26030846,89457500,1,25-FEB-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2016,26520987,90853255,1,25-JAN-16,1,"N",27,5,35,"M",1,2,"R","","",35,0
2016,26521005,90853337,1,02-JUN-17,3,"N",48,5,25,"F",1,2,"R","","",25,0
2016,26521010,90853337,2,20-MAR-16,1,"N",39,5,29,"M",2,2,"R","","",29,0
2016,28391692,96615544,1,14-FEB-18,1,"N",48,5,46,"M",1,2,"R","","",46,0
2016,26521083,90853452,1,23-JUN-17,3,"N",48,5,25,"M",1,2,"R","","",25,0
2016,26521109,90853473,1,05-JUN-17,3,"N",51,5,24,"F",2,2,"R","","",24,0
2016,26372358,90421206,1,10-MAY-17,3,"N",27,5,23,"M",2,2,"R","","",23,0
2016,26372369,90421245,1,02-MAY-17,3,"N",23,5,28,"M",1,2,"R","","",28,0
2016,26372366,90421223,1,26-MAY-17,3,"N",48,5,28,"M",2,2,"R","","",28,0
2016,26372554,90421676,1,12-MAY-17,3,"N",45,5,28,"M",1,2,"R","","",28,0
2016,26372331,90421130,1,28-MAY-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26372372,90421237,1,07-APR-17,3,"N",32,5,15,"M",2,1,"R","R","",15,0
2016,26684153,91334981,1,14-JUL-17,3,"N",48,5,45,"F",1,1,"R","","",45,0
2016,26521047,90853387,1,28-OCT-16,3,"N",48,5,54,"M",2,2,"R","","",54,0
2016,25842541,88891690,1,07-SEP-16,2,"N",49,5,14,"M",2,3,"R","H","",14,0
2016,25842718,88892067,1,26-JAN-17,3,"N",5,5,21,"M",2,3,"R","","",21,0
2016,25842969,88892805,1,30-DEC-16,3,"N",27,5,25,"M",2,2,"R","","",25,0
2016,25843203,88893359,1,13-DEC-16,1,"N",16,5,22,"M",2,2,"R","","",22,0
2016,25843207,88893359,2,13-DEC-16,1,"N",53,5,16,"M",2,2,"R","R","",16,0
2016,25843248,88893461,1,17-DEC-16,1,"N",10,5,36,"M",2,2,"R","","",36,0
2016,25843020,88892913,1,09-JAN-17,3,"N",51,5,30,"F",2,2,"R","","",30,0
2016,25843364,88893701,1,11-JAN-17,3,"N",51,5,35,"M",2,2,"N","","",35,0
2016,26267055,90122416,1,27-APR-17,3,"N",48,5,20,"M",1,1,"U","","",20,0
2016,26521043,90853377,1,09-JUN-17,3,"N",48,5,48,"M",2,2,"R","","",48,0
2016,25842520,88891648,1,24-JAN-17,3,"N",53,5,44,"M",2,2,"R","","",44,0
2016,25842725,88892074,1,30-NOV-16,3,"N",51,5,32,"F",2,2,"R","","",32,0
2016,25842768,88892159,1,12-DEC-16,3,"N",51,5,18,"F",1,2,"R","","",18,0
2016,25842866,88892493,1,16-DEC-16,3,"N",51,5,25,"M",2,2,"R","","",25,0
2016,25843134,88893223,1,11-DEC-16,1,"N",27,5,29,"M",1,2,"R","","",29,0
2016,26267059,90122425,2,15-MAY-16,3,"N",48,5,22,"M",2,2,"R","","",22,0
2016,26267058,90122425,1,15-MAY-16,1,"N",39,5,16,"M",2,2,"R","R","",16,0
2016,26267062,90122425,3,03-APR-17,3,"N",48,5,22,"M",2,2,"R","","",22,0
2016,26267086,90122488,1,13-APR-17,3,"N",48,5,48,"F",2,2,"R","","",48,0
2016,26267124,90122551,1,08-APR-17,3,"N",23,5,46,"M",2,2,"R","","",46,0
2016,26267151,90122609,1,16-APR-17,3,"N",45,5,39,"M",2,2,"R","","",39,0
2016,26182523,89863266,2,04-JAN-16,3,"N",35,5,62,"M",1,2,"R","","",62,0
2016,26182522,89863266,1,22-MAR-17,3,"N",48,5,54,"F",1,2,"R","","",54,0
2016,26182599,89863438,1,16-MAY-16,1,"N",39,5,32,"M",1,2,"R","","",32,0
2016,26182826,89863875,1,15-MAR-17,3,"N",53,5,43,"M",2,2,"R","","",43,0
2016,26684152,91334979,1,11-JUL-17,3,"N",48,5,34,"F",2,2,"R","","",34,0
2016,28003649,95493112,1,06-DEC-17,3,"N",51,5,30,"M",2,2,"N","","",30,0
2016,28003654,95493121,1,16-DEC-17,3,"N",48,5,29,"M",2,2,"R","","",29,0
2016,26372327,90421109,1,10-MAY-17,3,"N",48,5,33,"F",2,2,"R","","",33,0
2016,26267066,90122433,1,10-APR-17,3,"N",48,5,18,"F",1,2,"R","","",18,0
2016,26267127,90122549,1,08-APR-17,3,"N",23,5,46,"M",2,2,"R","","",46,0
2016,26267138,90122577,1,24-APR-17,3,"N",48,5,32,"M",2,2,"R","","",32,0
2016,26372338,90421163,1,09-MAY-17,3,"N",48,5,49,"M",1,2,"R","","",49,0
2016,26182601,89863448,1,23-MAR-17,1,"N",48,5,27,"M",1,2,"R","","",27,0
2016,26182701,89863642,2,22-OCT-16,3,"N",44,5,20,"F",2,2,"R","","",20,0
2016,26182694,89863642,1,23-MAR-17,3,"N",48,5,18,"F",2,2,"R","","",18,0
2016,26182886,89864032,1,05-MAR-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2016,26182862,89863969,1,15-MAR-17,3,"N",48,5,21,"F",1,2,"R","","",21,0
2016,26182884,89864051,1,23-MAR-17,3,"N",53,5,36,"F",1,1,"R","","",36,0
2016,26684121,91334877,1,20-JUL-17,3,"N",48,5,23,"F",2,2,"R","","",23,0
2016,26684147,91334974,2,27-JUL-17,3,"N",48,5,45,"M",2,2,"R","","",45,0
2016,28634668,97312422,1,11-APR-18,3,"N",48,5,42,"M",2,2,"R","","",42,0
2016,28514398,96944373,1,23-MAR-18,3,"N",27,5,30,"M",1,2,"R","","",30,0
2016,28514393,96944364,1,08-MAR-18,3,"N",48,5,25,"M",2,2,"R","","",25,0
2016,28391649,96615474,1,05-FEB-18,3,"N",48,5,27,"M",1,2,"N","","",27,0
2016,28391716,96615583,1,12-FEB-18,3,"N",51,5,54,"F",2,3,"R","","",54,0
2016,29914483,100872211,1,04-JUL-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2016,28514419,96944402,2,10-MAY-16,3,"N",34,5,35,"F",1,2,"R","","",35,0
2016,28514416,96944402,1,30-MAR-18,3,"N",48,5,46,"M",2,2,"R","","",46,0
2016,28514420,96944402,3,13-FEB-17,1,"N",49,5,46,"M",2,2,"R","","",46,0
2016,28514417,96944412,1,25-MAR-18,3,"N",48,5,39,"M",2,2,"R","","",39,0
2016,28634664,97312414,1,13-APR-18,3,"N",48,5,25,"M",2,2,"R","","",25,0
2016,28777818,97687830,1,23-MAY-18,3,"N",39,5,32,"M",2,2,"R","","",32,0
2016,28777819,97687830,2,22-JUL-16,3,"N",48,5,21,"M",2,2,"R","","",21,0
2016,28777816,97687824,2,31-MAY-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2016,28777815,97687824,1,23-FEB-16,1,"N",45,5,24,"M",2,2,"R","","",24,0
2016,28391690,96615555,1,13-FEB-18,3,"N",48,5,36,"F",1,2,"R","","",36,0
2016,28218220,96113883,1,29-JAN-18,3,"N",48,5,36,"M",1,2,"N","","",36,0
2016,28514400,96944379,1,27-MAR-18,3,"N",48,5,19,"F",2,2,"R","","",19,0
2016,28514461,96944504,1,30-MAR-18,3,"N",27,5,34,"M",2,2,"U","","",34,0
2016,28218214,96113867,1,06-JAN-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,28514477,96944532,1,06-MAR-18,3,"N",48,5,22,"F",1,2,"R","","",22,0
2016,28218122,96113713,1,09-JAN-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2016,28218201,96113863,1,31-JAN-18,3,"N",48,5,24,"M",1,2,"U","","",24,0
2016,28003639,95493090,1,22-DEC-17,3,"N",48,5,29,"F",2,2,"R","","",29,0
2016,29914478,100848655,1,06-JUL-18,3,"N",48,5,25,"F",1,2,"R","","",25,0
2016,28777827,97687841,1,21-MAY-18,3,"N",51,5,39,"M",2,2,"N","","",39,0
2016,28777817,97687829,1,03-MAY-18,3,"N",48,5,18,"M",1,2,"R","","",18,0
2016,28777835,97687844,1,04-MAY-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2016,28777807,97687819,1,29-MAY-18,3,"N",27,5,23,"M",2,2,"R","","",23,0
2016,28777810,97687822,1,18-APR-16,3,"N",44,5,27,"F",2,2,"R","","",27,0
2016,28777811,97687822,2,24-MAY-18,3,"N",48,5,27,"F",2,2,"R","","",27,0
2016,28777813,97687825,1,14-MAY-18,1,"N",48,5,36,"M",1,2,"R","","",36,0
2016,28218218,96113874,1,25-JAN-18,3,"N",48,5,20,"M",2,2,"N","","",20,0
2016,28514433,96944429,1,24-MAR-18,3,"N",51,5,25,"F",2,2,"R","","",25,0
2016,28514451,96944495,1,08-MAR-18,3,"N",48,5,20,"F",1,2,"R","","",20,0
2016,28634670,97312426,1,09-APR-18,3,"N",48,5,21,"M",2,2,"U","","",21,0
2016,28514424,96944401,1,30-MAR-18,3,"N",48,5,20,"M",1,2,"R","","",20,0
2016,28514399,96944375,1,01-MAR-18,3,"N",27,5,24,"M",2,2,"R","","",24,0
2016,28218216,96113869,1,18-JAN-18,3,"N",27,5,22,"M",2,2,"R","","",22,0
2016,28218206,96113873,2,15-DEC-16,1,"N",23,5,38,"F",1,2,"R","","",38,0
2016,28218210,96113873,3,10-DEC-16,3,"N",23,5,24,"F",1,2,"N","","",24,0
2016,28218213,96113873,4,05-JAN-17,3,"N",23,5,27,"F",1,2,"R","","",27,0
2016,28218215,96113873,6,13-DEC-17,1,"N",48,5,45,"F",1,2,"N","","",45,0
2016,28218205,96113873,1,03-JAN-18,3,"N",48,5,24,"F",1,2,"R","","",24,0
2016,28218137,96113839,2,11-FEB-16,3,"N",43,5,19,"M",2,3,"R","","",19,0
2016,28218136,96113839,1,11-FEB-16,3,"N",43,5,43,"M",2,3,"R","","",43,0
2016,29914477,100856961,1,25-JUL-18,3,"N",51,5,36,"M",2,3,"R","","",36,0
2016,28777821,97687828,1,17-MAY-18,3,"N",48,5,49,"M",1,2,"R","","",49,0
2016,28777838,97687855,1,04-JAN-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2016,28514429,96944415,1,15-MAR-18,3,"N",48,5,24,"F",2,2,"R","","",24,0
2016,28514474,96944522,1,15-MAR-18,3,"N",27,5,23,"M",2,2,"R","","",23,0
2016,28218217,96113870,1,25-JAN-18,3,"N",48,5,31,"M",2,2,"R","","",31,0
2016,28391630,96615426,1,08-FEB-18,3,"N",48,5,51,"M",1,2,"R","","",51,0
2016,26030583,89456699,1,07-FEB-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2016,26030657,89456936,1,11-AUG-16,1,"N",15,4,,"M",2,3,"U","","",,
2016,26030743,89457232,1,22-FEB-17,3,"N",27,5,38,"M",1,2,"R","","",38,0
2016,26030786,89457349,1,11-DEC-16,1,"N",27,5,54,"M",1,2,"R","","",54,0
2016,26182842,89863957,1,09-MAR-17,3,"N",27,5,36,"M",2,2,"R","","",36,0
2016,26521019,90853344,1,22-JUN-17,3,"N",51,5,53,"M",1,1,"R","","",53,0
2016,26521039,90853373,1,12-JUN-17,3,"N",48,5,22,"M",1,2,"N","","",22,0
2016,26684159,91334992,1,07-NOV-16,1,"N",49,5,29,"M",1,2,"R","","",29,0
2016,26684161,91334992,2,26-JUL-17,3,"N",48,5,31,"F",2,2,"R","","",31,0
2016,26684171,91334998,1,14-JUL-17,3,"N",48,5,42,"M",2,2,"R","","",42,0
2016,26182546,89863307,1,07-MAR-17,3,"N",48,5,26,"M",1,2,"N","","",26,0
2016,26182582,89863408,1,06-MAR-17,3,"N",48,5,48,"M",1,2,"N","","",48,0
2016,26030514,89456491,1,15-FEB-17,3,"N",48,5,39,"M",1,2,"R","","",39,0
2016,26372373,90421239,1,25-MAY-17,3,"N",51,5,28,"F",1,2,"R","","",28,0
2016,26182590,89863415,1,27-MAR-17,3,"N",51,5,46,"M",2,2,"R","","",46,0
2016,26182625,89863484,1,05-MAR-17,3,"N",48,5,49,"M",2,2,"R","","",49,0
2016,26182709,89863639,1,22-OCT-16,3,"N",32,5,23,"M",2,2,"U","","",23,0
2016,26182713,89863639,2,22-OCT-16,1,"N",16,5,22,"F",2,2,"R","","",22,0
2016,26182624,89863491,1,04-MAR-17,3,"N",5,5,30,"F",2,2,"R","","",30,0
2016,26182665,89863554,1,15-MAR-17,3,"N",48,5,27,"M",2,2,"R","","",27,0
2016,26182683,89863594,1,17-MAR-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2016,26182710,89863649,1,07-MAR-17,3,"N",48,5,54,"M",1,2,"R","","",54,0
2016,26182790,89863783,1,02-MAR-17,3,"N",27,5,28,"M",2,2,"R","","",28,0
2016,26182882,89864050,1,27-MAR-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2016,26267105,90122513,1,29-APR-17,3,"N",27,5,61,"M",2,3,"U","","",61,0
2016,26182595,89863436,1,26-MAR-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2016,26182670,89863569,1,07-MAR-17,2,"N",48,5,28,"F",1,2,"N","","",28,0
2016,26182807,89863827,1,27-MAR-17,3,"N",49,5,24,"M",1,2,"R","","",24,0
2016,26182714,89863637,1,17-MAR-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2016,26182727,89863669,1,01-MAR-17,3,"N",45,5,42,"F",1,2,"N","","",42,0
2016,26182778,89863792,1,17-MAR-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2016,26372309,90421088,1,15-MAY-17,3,"N",48,5,61,"M",2,2,"R","","",61,0
2016,27742079,94741354,1,23-SEP-16,2,"N",36,5,14,"M",1,1,"N","R","",14,0
2016,27742207,94741649,1,16-NOV-16,3,"N",51,5,24,"F",2,2,"R","","",24,0
2016,25842292,88891039,1,24-MAR-16,3,"N",32,5,32,"M",2,2,"R","","",32,0
2016,25843077,88893038,1,13-JAN-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2016,25843395,88893753,1,23-JAN-17,3,"N",51,5,56,"M",2,2,"R","","",56,0
2016,25843404,88893795,1,27-DEC-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25843382,88893736,1,26-JAN-17,1,"N",6,5,21,"M",2,2,"R","","",21,0
2016,26684146,91334967,1,25-JUL-17,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,25842362,88891219,1,31-JAN-17,3,"N",48,5,21,"M",2,2,"R","","",21,0
2016,25842431,88891397,1,21-JAN-17,3,"N",51,5,20,"M",2,2,"N","","",20,0
2016,25842618,88891901,1,13-OCT-16,1,"N",40,5,32,"M",1,2,"N","","",32,0
2016,25842722,88892070,1,27-NOV-16,3,"N",27,5,20,"M",2,2,"R","","",20,0
2016,25842737,88892105,1,17-JAN-17,3,"N",27,5,57,"M",2,2,"R","","",57,0
2016,25842750,88892135,1,20-NOV-16,1,"N",51,5,19,"F",2,2,"R","","",19,0
2016,25843212,88893354,1,15-DEC-16,1,"N",53,5,16,"M",2,2,"R","R","",16,0
2016,26684145,91334962,1,05-OCT-16,3,"M",49,5,45,"M",1,2,"R","","",45,0
2016,26030544,89456579,1,12-MAR-16,1,"N",51,5,45,"F",2,2,"R","","",45,0
2016,26372385,90421279,2,11-DEC-16,1,"N",28,5,17,"M",2,2,"N","R","",17,0
2016,26372386,90421279,3,11-DEC-16,1,"N",28,5,15,"M",2,2,"R","R","",15,0
2016,26372390,90421279,4,23-MAY-17,3,"N",48,5,15,"M",1,1,"R","R","",15,0
2016,26372384,90421279,1,11-DEC-16,1,"N",34,5,19,"F",2,2,"N","","",19,0
2016,26372365,90421221,1,07-MAY-17,3,"N",48,5,40,"F",1,1,"R","","",40,0
2016,26521044,90853383,1,06-JUN-17,3,"N",43,5,13,"M",2,2,"R","R","",13,0
2016,26917487,92055199,3,19-JAN-16,3,"N",11,5,19,"F",2,2,"N","","",19,0
2016,26917486,92055199,1,18-AUG-17,3,"N",48,5,20,"F",2,2,"N","","",20,0
2016,26917511,92055261,1,01-AUG-17,3,"N",48,5,29,"F",1,2,"R","","",29,0
2016,28391694,96615553,1,02-FEB-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,28391691,96615563,2,13-FEB-18,3,"N",48,5,31,"F",1,1,"R","","",31,0
2016,28391689,96615563,1,09-AUG-16,3,"N",45,5,31,"F",1,2,"R","","",31,0
2016,26182762,89863735,1,07-NOV-16,3,"N",49,5,39,"M",2,2,"R","","",39,0
2016,26182841,89863904,1,28-NOV-16,1,"N",39,5,19,"M",1,1,"R","","",19,0
2016,26182855,89863941,1,06-DEC-16,1,"N",16,5,35,"M",2,2,"R","","",35,0
2016,30371704,102177754,2,26-SEP-18,3,"N",41,5,26,"M",1,1,"N","","",26,0
2016,30371703,102177754,1,18-AUG-16,3,"N",45,5,19,"F",1,2,"R","","",19,0
2016,30368218,102173984,1,02-SEP-18,3,"N",48,5,52,"M",2,2,"N","","",52,0
2016,30371714,102170602,1,30-SEP-18,3,"N",48,5,22,"F",1,1,"R","","",22,0
2016,25842373,88891242,1,30-JAN-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2016,25842395,88891304,1,08-JAN-17,3,"N",5,5,21,"F",2,2,"R","","",21,0
2016,25842391,88891344,1,22-JUN-16,1,"N",48,5,40,"M",2,2,"R","","",40,0
2016,25842416,88891380,1,13-JAN-17,3,"N",40,5,21,"M",2,2,"U","","",21,0
2016,25842489,88891578,1,18-JAN-17,3,"N",48,5,27,"M",1,2,"R","","",27,0
2016,25842472,88891496,1,05-JAN-17,3,"N",44,5,35,"M",1,2,"U","","",35,0
2016,25842521,88891650,1,30-AUG-16,3,"N",27,5,24,"M",2,2,"R","","",24,0
2016,25842627,88891918,1,28-JAN-17,3,"N",51,5,26,"M",2,2,"U","","",26,0
2016,25842723,88892073,1,06-JAN-17,3,"N",48,5,26,"F",1,2,"R","","",26,0
2016,25843022,88892926,1,03-DEC-16,1,"N",44,5,48,"M",2,3,"R","","",48,0
2016,25843088,88893107,1,09-DEC-16,1,"N",28,5,18,"M",1,2,"R","","",18,0
2016,25843091,88893107,2,09-DEC-16,2,"N",16,5,20,"F",1,1,"N","","",20,0
2016,25842356,88891207,1,31-JAN-17,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,25842552,88891749,1,26-JAN-17,1,"N",49,5,36,"M",2,2,"R","","",36,0
2016,25842547,88891721,1,15-JAN-17,3,"N",48,5,31,"F",1,2,"R","","",31,0
2016,25842623,88891912,1,07-JAN-17,3,"N",37,5,43,"F",1,2,"N","","",43,0
2016,25842672,88892000,1,26-OCT-16,1,"N",15,5,39,"M",1,2,"N","","",39,0
2016,25842993,88892884,1,02-DEC-16,1,"N",51,5,50,"F",2,2,"R","","",50,0
2016,26182580,89863403,1,20-MAR-17,3,"N",48,5,61,"M",1,2,"R","","",61,0
2016,26182598,89863442,1,30-JUN-16,3,"N",32,5,47,"M",1,2,"R","","",47,0
2016,26182685,89863657,4,31-AUG-16,3,"N",48,5,27,"M",2,2,"N","","",27,0
2016,26182681,89863657,2,01-SEP-16,1,"N",27,5,18,"M",2,2,"R","","",18,0
2016,26182680,89863657,1,31-AUG-16,1,"N",53,5,21,"M",2,2,"R","","",21,0
2016,26182684,89863657,3,01-SEP-16,1,"N",39,5,20,"M",2,2,"R","","",20,0
