"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97714816,100821162,3,29455908
2016,97715152,100821495,18,29456047
2016,97715210,100821555,13,29456060
2016,97715010,100821346,5,29455995
2016,97715228,100821566,3,29456065
2016,97714156,100820517,3,29455698
2016,97714323,100820657,3,29455763
2016,97714874,100821180,24,29455929
2016,97714895,100821180,24,29455945
2016,97714895,100821174,24,29455938
2016,97714874,100821177,24,29455927
2016,97714874,100821174,24,29455919
2016,97714895,100821176,24,29455940
2016,97714895,100821177,24,29455943
2016,97714874,100821176,24,29455920
2016,98816596,101932711,3,29781361
2016,100675331,103818794,17,30357604
2016,100675371,103818834,24,30357623
2016,98816730,101932850,3,29781420
2016,98816626,101932744,26,29781375
2016,98816707,101932828,17,29781399
2016,98472580,101587538,3,29675636
2016,98472613,101587598,3,29675670
2016,98472430,101587386,3,29675561
2016,98177921,101292397,3,29595619
2016,98178119,101292557,19,29595730
2016,98178267,101292746,13,29595764
2016,98177525,101291963,18,29595490
2016,98177525,101291967,4,29595491
2016,98177637,101292097,3,29595525
2016,97714064,100820420,24,29455677
2016,97714077,100820420,24,29455679
2016,97714059,100820420,24,29455674
2016,97714061,100820420,24,29455676
2016,97714308,100820652,18,29455760
2016,97714423,100820756,24,29455792
2016,97714423,100820765,18,29455794
2016,97714748,100821063,18,29455894
2016,97714739,100821063,18,29455888
2016,97714746,100821062,18,29455889
2016,97714748,100821062,18,29455893
2016,97714739,100821062,18,29455887
2016,97714746,100821063,18,29455891
2016,97714858,100821203,18,29455925
2016,97717179,100823623,15,29456911
2016,99858828,102986590,19,30109734
2016,99858836,102986590,3,30109741
2016,99858834,102986590,15,30109739
2016,99858863,102986620,24,30109752
2016,99858863,102986617,24,30109751
2016,99858857,102986606,18,30109750
2016,99858913,102986668,1,30109761
2016,99858920,102986679,3,30109763
2016,99858945,102986708,1,30109800
2016,99858945,102986705,1,30109795
2016,99858945,102986695,1,30109793
2016,99858945,102986706,1,30109796
2016,99858945,102986704,1,30109794
2016,99859013,102986798,3,30109852
2016,97714272,100820631,3,29455736
2016,97714761,100821114,1,29455898
2016,97714765,100821114,1,29455900
2016,91137893,94158943,24,28962426
2016,91139378,94160548,24,28962427
2016,91147089,94168686,24,28962428
2016,91147887,94169565,24,28962429
2016,91137967,94159022,24,28962430
2016,91140191,94161394,24,28962431
2016,91140192,94161394,24,28962432
2016,91140193,94161394,24,28962433
2016,91140966,94162143,24,28962434
2016,91142507,94163782,24,28962435
2016,91142570,94163856,24,28962436
2016,91138037,94159090,24,28962437
2016,91143363,94164695,24,28962438
2016,91143377,94164710,24,28962439
2016,91143379,94164710,24,28962440
2016,91147229,94168843,24,28962442
2016,91147230,94168843,24,28962443
2016,91138102,94159161,24,28962444
2016,91138103,94159161,24,28962445
2016,91144175,94165549,24,28962447
2016,91140373,94161567,24,28962448
2016,91145030,94166463,24,28962449
2016,91145031,94166463,24,28962450
2016,91145034,94166470,24,28962451
2016,91145035,94166470,24,28962452
2016,91145785,94167274,24,28962453
2016,91145786,94167274,24,28962454
2016,91137453,94158403,24,28962455
2016,91138196,94159258,24,28962456
2016,91138197,94159258,24,28962457
2016,91143511,94164859,24,28962458
2016,91144301,94165676,24,28962459
2016,91145858,94167347,24,28962460
2016,91137492,94158446,24,28962461
2016,91139684,94160853,24,28962462
2016,91145096,94166538,24,28962469
2016,91145905,94167402,24,28962470
2016,91145906,94167402,24,28962471
2016,91145907,94167402,24,28962472
2016,91147410,94169039,24,28962473
2016,91141292,94162489,24,28962476
2016,91141293,94162493,24,28962477
2016,91143630,94164979,24,28962481
2016,91145178,94166632,24,28962482
2016,91145181,94166632,24,28962483
2016,91145182,94166632,24,28962484
2016,91145908,94167402,24,28962485
2016,91152332,94174273,24,28962525
2016,91152340,94174288,24,28962526
2016,91149986,94171806,24,28962531
2016,91149987,94171806,24,28962532
2016,91148501,94170199,24,28962533
2016,91150092,94171917,24,28962534
2016,91150093,94171917,24,28962535
2016,91148615,94170321,24,28962536
2016,91150157,94171996,24,28962537
2016,91148623,94170331,24,28962541
2016,91150175,94172020,24,28962542
2016,91149490,94171267,24,28962544
2016,91145301,94166753,15,28980370
2016,91140707,94161888,14,28980444
2016,91140708,94161888,14,28980445
2016,91143309,94164637,1,28984891
2016,91144876,94166286,1,28984892
2016,91137423,94158368,1,28984893
2016,91150651,94172505,1,28984908
2016,91150713,94172584,1,28984913
2016,91150714,94172584,1,28984914
2016,91151544,94173461,1,28984915
2016,91151545,94173461,1,28984916
2016,91149331,94171093,1,28984917
2016,91151630,94173561,1,28984918
2016,91148621,94170332,1,28984919
2016,91148622,94170332,1,28984921
2016,91148624,94170332,1,28984922
2016,91150651,94172506,1,28989343
2016,91149555,94171345,24,28935980
2016,91149083,94170817,24,28935989
2016,91149986,94171805,24,28936015
2016,91149987,94171805,24,28936016
2016,91143630,94164978,24,28936026
2016,91144647,94166050,24,28936040
2016,91147024,94168612,1,28949527
2016,91145634,94167105,18,28931747
2016,91138930,94160053,18,28931750
2016,97072905,100168363,24,29254621
2016,91148838,94170563,24,28963300
2016,91152006,94173932,24,28963312
2016,91153598,94175598,24,28963313
2016,91150473,94172325,24,28963314
2016,91142882,94164191,18,28923088
2016,91145785,94167273,24,28932110
2016,91145786,94167273,24,28932111
2016,91139334,94160498,24,28932146
2016,91137648,94158644,18,28941042
2016,91144649,94166050,18,28941043
2016,91144922,94166340,18,28941044
2016,91148676,94170394,18,28802841
2016,91148677,94170394,18,28802842
2016,91148678,94170394,18,28802843
2016,91148679,94170394,18,28802844
2016,91148680,94170394,18,28802845
2016,91148681,94170394,18,28802846
2016,91148682,94170394,18,28802847
2016,91148683,94170394,18,28802848
2016,91150877,94172747,18,28802851
2016,91151078,94172958,18,28802852
2016,91143259,94164583,18,28802855
2016,91152410,94174351,18,28807215
2016,91154207,94176216,18,28807219
2016,91138755,94159873,5,28789426
2016,91149593,94171384,5,28789436
2016,91147241,94168861,5,28789437
2016,91143362,94164690,5,28789438
2016,91142117,94163391,5,28789452
2016,91137660,94158669,18,28820900
2016,91144481,94165885,18,28820901
2016,97715268,100821627,3,29456071
2016,91146475,94168022,19,28843334
2016,91144265,94165642,18,28812344
2016,91152118,94174043,18,28812345
2016,91151561,94173477,18,28785526
2016,91152334,94174277,18,28785527
2016,91152783,94174737,18,28785528
2016,91152784,94174737,18,28785529
2016,91148964,94170699,18,28785530
2016,91148965,94170699,18,28785531
2016,91148966,94170699,18,28785532
2016,91147052,94168645,18,28785538
2016,91142356,94163624,18,28785539
2016,91142357,94163624,18,28785540
2016,91142358,94163624,18,28785541
2016,91142359,94163624,18,28785542
2016,91142360,94163624,18,28785543
2016,91144125,94165491,18,28803948
2016,91144126,94165491,18,28803949
2016,91144127,94165491,18,28803950
2016,91153496,94175488,18,28808516
2016,91152780,94174730,18,28808517
2016,91148206,94169889,18,28808520
2016,91148207,94169889,18,28808521
2016,91150463,94172311,18,28808528
2016,91154142,94176138,7,28808941
2016,91137694,94158700,24,28777821
2016,91137709,94158736,24,28777822
2016,91137710,94158736,24,28777823
2016,91137722,94158754,24,28777824
2016,91137937,94158988,24,28777825
2016,91138317,94159397,24,28777826
2016,91138318,94159397,24,28777827
2016,91138319,94159397,24,28777828
2016,91138320,94159397,24,28777829
2016,91138384,94159466,24,28777830
2016,91139684,94160851,24,28777831
2016,91139326,94160486,24,28777832
2016,91141293,94162491,24,28777833
2016,91140263,94161467,24,28777834
2016,91140264,94161467,24,28777835
2016,91137530,94158485,24,28777842
2016,91137531,94158485,24,28777843
2016,91137532,94158485,24,28777844
2016,91137533,94158485,24,28777845
2016,91137534,94158485,24,28777846
2016,91137604,94158568,24,28777847
2016,91137605,94158568,24,28777848
2016,91137613,94158581,24,28777849
2016,91137753,94158789,18,28800421
2016,91137754,94158789,18,28800422
2016,91137755,94158789,18,28800423
2016,91137756,94158789,18,28800424
2016,91137757,94158789,18,28800425
2016,91138393,94159485,18,28800426
2016,91138466,94159575,18,28800427
2016,91138895,94160014,18,28800428
2016,91140697,94161877,18,28800429
2016,91147342,94168963,18,28800432
2016,91147343,94168963,18,28800433
2016,91147501,94169141,18,28800434
2016,91138229,94159293,11,28809203
2016,91143579,94164929,11,28809210
2016,91145926,94167424,18,28716088
2016,91145927,94167424,18,28716089
2016,91145928,94167424,18,28716090
2016,91145948,94167445,18,28716091
2016,91146714,94168289,18,28716092
2016,91146715,94168289,18,28716093
2016,91147536,94169192,18,28716094
2016,91143320,94164650,18,28716096
2016,91143321,94164650,18,28716097
2016,91143322,94164650,18,28716098
2016,91144097,94165462,18,28716099
2016,91144098,94165462,18,28716100
2016,91144099,94165462,18,28716101
2016,91141816,94163062,18,28716102
2016,91141817,94163062,18,28716103
2016,91141874,94163119,18,28716104
2016,91141879,94163125,18,28716105
2016,91142662,94163954,18,28716107
2016,91142663,94163954,18,28716108
2016,91150010,94171831,18,28716280
2016,91142911,94164208,18,28716281
2016,91142941,94164241,18,28716282
2016,91142944,94164245,18,28716283
2016,91142945,94164245,18,28716284
2016,91142946,94164245,18,28716285
2016,91143573,94164922,18,28716286
2016,91143599,94164952,18,28716287
2016,91143612,94164960,18,28716288
2016,91145040,94166475,18,28716289
2016,91145046,94166481,18,28716290
2016,91145197,94166645,18,28716291
2016,91147026,94168611,18,28712600
2016,91141528,94162756,18,28712605
2016,91141701,94162944,18,28712606
2016,91141742,94162986,18,28712607
2016,91144026,94165399,18,28712608
2016,91143391,94164723,18,28712609
2016,91143497,94164841,18,28712610
2016,91143527,94164874,18,28712611
2016,91144263,94165638,18,28712612
2016,91146435,94167976,17,28720921
2016,91137719,94158752,24,28765134
2016,91137720,94158752,24,28765135
2016,91138084,94159139,24,28765136
2016,91138396,94159497,24,28765137
2016,91138397,94159497,24,28765138
2016,91146771,94168355,24,28765139
2016,91146772,94168355,24,28765140
2016,91146773,94168355,24,28765141
2016,91146774,94168355,24,28765142
2016,91139334,94160497,24,28765242
2016,91140228,94161430,24,28765243
2016,91146871,94168450,24,28765244
2016,91137020,94157974,18,28712669
2016,91137022,94157974,18,28712670
2016,91137023,94157974,18,28712671
2016,91138351,94159431,18,28712672
2016,91138375,94159457,18,28712673
2016,91138434,94159534,18,28712674
2016,91138435,94159534,18,28712675
2016,91138465,94159571,18,28712676
2016,91138563,94159664,18,28712677
2016,91138564,94159664,18,28712678
2016,91139911,94161073,18,28712679
2016,91139912,94161073,18,28712680
2016,91139967,94161134,18,28712681
2016,91140887,94162059,18,28712682
2016,91140888,94162059,18,28712683
2016,91139198,94160342,18,28712684
2016,91140457,94161649,18,28712685
2016,91140501,94161703,18,28712687
2016,91140517,94161707,18,28712688
2016,91140518,94161707,18,28712689
2016,91140519,94161707,18,28712690
2016,91141200,94162393,18,28712691
2016,91141216,94162409,18,28712692
2016,91141238,94162438,18,28712693
2016,91150173,94172015,18,28712696
2016,91153757,94175778,18,28712699
2016,91152580,94174534,18,28712702
2016,91152581,94174534,18,28712703
2016,91148327,94170010,18,28712705
2016,91142991,94164307,18,28712710
2016,91145636,94167108,18,28712711
2016,91147289,94168910,18,28712712
2016,91147290,94168910,18,28712713
2016,91146982,94168567,18,28712714
2016,91143845,94165206,18,28712715
2016,91142438,94163716,18,28712717
2016,91139298,94160459,25,28717160
2016,91140112,94161299,25,28717161
2016,91151167,94173041,25,28717163
2016,91151227,94173102,25,28717164
2016,91153838,94175881,25,28717165
2016,91153574,94175576,25,28717166
2016,91144410,94165803,25,28717168
2016,91144479,94165881,25,28717169
2016,91146599,94168174,25,28717170
2016,91147427,94169056,25,28717171
2016,91145889,94167376,25,28717172
2016,91147164,94168767,25,28717173
2016,91146424,94167962,25,28717174
2016,91143925,94165292,25,28717175
2016,91142547,94163826,25,28717176
2016,91143305,94164627,25,28717177
2016,91140707,94161885,25,28717293
2016,91140152,94161346,25,28717294
2016,91140176,94161376,25,28717295
2016,91141311,94162516,25,28717296
2016,91139388,94160558,25,28717297
2016,91150115,94171938,25,28717298
2016,91151682,94173615,25,28717299
2016,91151710,94173646,25,28717300
2016,91152285,94174218,25,28717301
2016,91153142,94175101,25,28717302
2016,91152395,94174330,25,28717303
2016,91148849,94170579,25,28717304
2016,91148924,94170658,25,28717305
2016,91149557,94171348,25,28717306
2016,91149594,94171386,25,28717307
2016,91148619,94170327,25,28717309
2016,91149956,94171781,25,28717310
2016,91144915,94166333,25,28717311
2016,91141860,94163107,25,28717312
2016,91142715,94164012,25,28717313
2016,91142723,94164021,25,28717314
2016,91142018,94163270,16,28743408
2016,91149245,94171001,16,28743435
2016,91149651,94171464,25,28717445
2016,91152643,94174598,10,28717497
2016,91144175,94165547,24,28752679
2016,91137893,94158941,24,28752680
2016,91137977,94159030,24,28752681
2016,91138196,94159256,24,28752682
2016,91138197,94159256,24,28752683
2016,91148187,94169865,24,28752684
2016,91149611,94171411,24,28752685
2016,91148421,94170107,24,28752686
2016,91148422,94170107,24,28752687
2016,91148423,94170107,24,28752688
2016,91148424,94170107,24,28752689
2016,91148425,94170107,24,28752690
2016,91144820,94166227,18,28770560
2016,91139844,94161010,18,28770561
2016,91144559,94165958,18,28709259
2016,91145134,94166581,18,28709260
2016,91138147,94159205,25,28713733
2016,91138228,94159293,25,28713734
2016,91139841,94161007,25,28713735
2016,91139085,94160236,25,28713736
2016,91141166,94162354,25,28713737
2016,91148743,94170459,25,28713738
2016,91148817,94170539,25,28713739
2016,91153639,94175643,25,28713740
2016,91153708,94175711,25,28713741
2016,91152549,94174498,25,28713742
2016,91153330,94175309,25,28713743
2016,91146978,94168557,18,28717741
2016,91142334,94163601,18,28717742
2016,91142369,94163639,18,28717743
2016,91143126,94164443,18,28717744
2016,91143838,94165199,18,28717745
2016,91143378,94164708,18,28717746
2016,91144129,94165494,18,28717747
2016,91144130,94165494,18,28717748
2016,91144131,94165494,18,28717749
2016,91144180,94165554,18,28717750
2016,91144181,94165554,18,28717751
2016,91141927,94163172,18,28717752
2016,91141961,94163205,18,28717753
2016,91141966,94163210,18,28717754
2016,91141992,94163243,18,28717755
2016,91144922,94166339,18,28709315
2016,91137886,94158933,18,28709391
2016,91138023,94159072,18,28709392
2016,91139016,94160153,18,28709393
2016,91139830,94160990,18,28709394
2016,91140790,94161967,18,28709395
2016,91140793,94161973,18,28709396
2016,91139041,94160185,18,28709397
2016,91139042,94160185,18,28709398
2016,91141109,94162302,18,28709399
2016,91139467,94160635,18,28709400
2016,91139468,94160635,18,28709401
2016,91141399,94162610,18,28709402
