"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104640841
2016,21,104641892
2016,21,104641893
2016,21,104641894
2016,21,104641895
2016,21,104641896
2016,21,104641897
2016,21,104641898
2016,21,104641899
2016,21,104641900
2016,21,104641901
2016,21,104641902
2016,21,104641903
2016,21,104641904
2016,21,104641905
2016,21,104641906
2016,21,104641907
2016,21,104641908
2016,21,104641909
2016,21,104641910
2016,21,104641911
2016,21,104641912
2016,21,104641913
2016,21,104641914
2016,21,104641915
2016,21,104641916
2016,21,104641917
2016,21,104641918
2016,21,104641921
2016,21,104641922
2016,21,104641923
2016,21,104641924
2016,21,104641925
2016,21,104641926
2016,21,104641927
2016,21,104641928
2016,21,104641929
2016,21,104641930
2016,21,104641931
2016,21,104641932
2016,21,104641933
2016,21,104641934
2016,21,104641935
2016,21,104641936
2016,21,104641937
2016,21,104641938
2016,21,104641939
2016,21,104641940
2016,21,104641941
2016,21,104641942
2016,21,104641943
2016,21,104641944
2016,21,104641945
2016,21,104641946
2016,21,104641947
2016,21,104641948
2016,21,104641949
2016,21,104641950
2016,21,104641951
2016,21,104641952
2016,21,104641953
2016,21,104641954
2016,21,104641955
2016,21,104641956
2016,21,104641957
2016,21,104641958
2016,21,104641960
2016,21,104641961
2016,21,104643013
2016,21,104643014
2016,21,104643015
2016,21,104643016
2016,21,104643017
2016,21,104643018
2016,21,104643021
2016,21,104643022
2016,21,104643023
2016,21,104643024
2016,21,104643025
2016,21,104643026
2016,21,104643027
2016,21,104643028
2016,21,104643029
2016,21,104643030
2016,21,104643031
2016,21,104643032
2016,21,104643033
2016,21,104643034
2016,21,104643035
2016,21,104643036
2016,21,104643037
2016,21,104643038
2016,21,104643039
2016,21,104643040
2016,21,104643041
2016,21,104643042
2016,21,104643043
2016,21,104643044
2016,21,104643045
2016,21,104643046
2016,21,104643047
2016,21,104643048
2016,21,104643049
2016,21,104643050
2016,21,104643051
2016,21,104643052
2016,21,104643053
2016,21,104643054
2016,21,104643055
2016,21,104643057
2016,21,104643059
2016,21,104643060
2016,21,104643061
2016,21,104643062
2016,21,104643063
2016,21,104643064
2016,21,104643065
2016,21,104643066
2016,21,104643067
2016,21,104643068
2016,21,104643069
2016,21,125896713
2016,21,125896714
2016,21,125894298
2016,21,124945333
2016,21,124939358
2016,21,124407392
2016,21,125896706
2016,21,123443569
2016,21,123448114
2016,21,123443568
2016,21,123443571
2016,21,123443567
2016,21,123443575
2016,21,123443562
2016,21,123448118
2016,21,124407406
2016,21,124407405
2016,21,124407407
2016,21,124407416
2016,21,125896691
2016,21,125893551
2016,21,125893558
2016,21,124407495
2016,21,124384546
2016,21,124944341
2016,21,124384231
2016,21,124407419
2016,21,124407418
2016,21,124407399
2016,21,124407799
2016,21,124407400
2016,21,124407401
2016,21,124407387
2016,21,123444415
2016,21,124384237
2016,21,125901399
2016,21,124407397
2016,21,124407384
2016,21,124407409
2016,21,124407410
2016,21,124384235
2016,21,124384236
2016,21,123443586
2016,21,123443588
2016,21,123443587
2016,21,123443573
2016,21,124407559
2016,21,124945334
2016,21,124384233
2016,21,124384232
2016,21,124407382
2016,21,124407381
2016,21,124407408
2016,21,124407706
2016,21,124945348
2016,21,124944242
2016,21,124944241
2016,21,124939353
2016,21,124944256
2016,21,124944234
2016,21,124939347
2016,21,124945343
2016,21,124944240
2016,21,124944244
2016,21,124944245
2016,21,124944246
2016,21,124944247
2016,21,124944254
2016,21,124944255
2016,21,124945350
2016,21,124939346
2016,21,124939350
2016,21,124939351
2016,21,124939357
2016,21,123448102
2016,21,123443561
2016,21,123448111
2016,21,123443563
2016,21,123443566
2016,21,123443580
2016,21,123443577
2016,21,123448127
2016,21,123448104
2016,21,124944248
2016,21,109526217
2016,21,109526218
2016,21,109526219
2016,21,109526220
2016,21,109526221
2016,21,109526222
2016,21,109526223
2016,21,109526226
2016,21,109618989
2016,21,109618990
2016,21,109618991
2016,21,109618992
2016,21,109618993
2016,21,109618994
2016,21,109618995
2016,21,109618996
2016,21,109618997
2016,21,109618998
2016,21,109618999
2016,21,109619000
2016,21,109619002
2016,21,109619003
2016,21,109619004
2016,21,109619005
2016,21,109619006
2016,21,109619007
2016,21,109619008
2016,21,109619009
2016,21,109619010
2016,21,109619011
2016,21,109619012
2016,21,109619014
2016,21,109619015
2016,21,109619016
2016,21,109619017
2016,21,109619018
2016,21,109619019
2016,21,109619020
2016,21,109619021
2016,21,109619022
2016,21,109619023
2016,21,109619025
2016,21,109619027
2016,21,109619028
2016,21,109619029
2016,21,109619030
2016,21,109619031
2016,21,109619033
2016,21,109619034
2016,21,109619035
2016,21,109619036
2016,21,109619039
2016,21,109619042
2016,21,109619043
2016,21,109619044
2016,21,109619045
2016,21,109619046
2016,21,109619047
2016,21,109619048
2016,21,109806209
2016,21,109806210
2016,21,109806211
2016,21,109806212
2016,21,109806213
2016,21,109806215
2016,21,109806216
2016,21,109806217
2016,21,109806218
2016,21,109806224
2016,21,109806225
2016,21,109806226
2016,21,109806230
2016,21,109806231
2016,21,109806232
2016,21,109806233
2016,21,109806234
2016,21,109806235
2016,21,109806237
2016,21,109806239
2016,21,109806248
2016,21,109806249
2016,21,109806250
2016,21,109806251
2016,21,109806252
2016,21,109806253
2016,21,109806256
2016,21,109806260
2016,21,109806261
2016,21,109806262
2016,21,109806263
2016,21,109806264
2016,21,109806265
2016,21,109806268
2016,21,109806270
2016,22,104651389
2016,22,104651395
2016,21,109619050
2016,21,109619053
2016,21,109619054
2016,21,109619055
2016,21,109619056
2016,21,109619057
2016,21,109890902
2016,21,109890896
2016,21,109890899
2016,21,109891685
2016,21,109891942
2016,21,109526227
2016,21,109526229
2016,21,109526230
2016,21,109526232
2016,21,109526233
2016,21,109526235
2016,21,109526236
2016,21,109526238
2016,21,109526239
2016,21,109526241
2016,21,109526242
2016,21,109526243
2016,21,109526246
2016,21,109526247
2016,21,109526248
2016,21,109526249
2016,21,109526253
2016,21,109526254
2016,21,109526255
2016,21,109526256
2016,21,109526257
2016,21,109526258
2016,21,109526259
2016,21,109526260
2016,21,109526261
2016,21,109526262
2016,21,109526263
2016,21,109526264
2016,21,109526265
2016,21,109526266
2016,21,109526267
2016,21,109526269
2016,21,109526087
2016,21,109526088
2016,21,109526089
2016,21,109526090
2016,21,109526091
2016,21,109526092
2016,21,109526093
2016,21,109526094
2016,21,109526095
2016,21,109526096
2016,21,109526097
2016,21,109526098
2016,21,109526100
2016,21,109526101
2016,21,109526102
2016,21,109526103
2016,21,109526104
2016,21,109526105
2016,21,109526106
2016,21,109526107
2016,21,109526108
2016,21,109526109
2016,21,109526110
2016,21,109526111
2016,21,109526112
2016,21,109526113
2016,21,109526115
2016,21,109526116
2016,21,109526117
2016,21,109526118
2016,21,109526119
2016,21,109526120
2016,21,109526121
2016,21,109526124
2016,21,109526125
2016,21,109526126
2016,21,109526127
2016,21,109526128
2016,21,109526129
2016,21,109526130
2016,21,109526131
2016,21,109526132
2016,21,109526133
2016,21,109526134
2016,21,109526135
2016,21,109526139
2016,21,109526140
2016,21,109526141
2016,21,109526142
2016,21,109526143
2016,21,109526144
2016,21,109526145
2016,21,109526146
2016,21,109526147
2016,21,109526148
2016,21,109526149
2016,21,109526150
2016,21,109526151
2016,21,109526152
2016,21,109526153
2016,21,109526154
2016,21,109526155
2016,21,109526156
2016,21,109619058
2016,21,109619059
2016,21,109619060
2016,21,109619061
2016,21,109619062
2016,21,109619063
2016,21,109619064
2016,21,109619065
2016,21,109619067
2016,21,109619068
2016,21,109619070
2016,21,109619072
2016,21,109619073
2016,21,109619074
2016,21,109619075
2016,21,109619076
2016,21,109619077
2016,21,109619078
2016,21,109619081
2016,21,109619082
2016,21,109619083
2016,21,109619084
2016,21,109619086
2016,21,109619087
2016,21,109619088
2016,21,109619089
2016,21,109619090
2016,21,110713069
2016,21,109619092
2016,21,109619093
2016,21,109619095
2016,21,109619096
2016,21,109619097
2016,21,109619098
2016,21,109619099
2016,21,109619100
2016,22,109713060
2016,22,109713061
2016,21,109890830
2016,21,109890910
2016,21,109890909
2016,21,109890982
2016,21,109891133
2016,21,109891200
2016,21,109891250
2016,21,109891547
2016,21,109891552
2016,21,109891602
2016,21,109891607
2016,21,109891606
2016,21,109891727
2016,21,109890694
2016,21,109890763
2016,21,109890782
2016,21,109890783
2016,21,109890786
2016,21,109890928
2016,21,109891340
2016,21,109891337
2016,21,109891410
2016,21,109891453
2016,21,109891449
2016,21,109891639
2016,21,109891683
2016,21,109891684
2016,21,109890864
2016,21,109890963
2016,21,109890965
2016,21,109891173
2016,21,109891264
2016,21,109891383
2016,21,109891414
2016,21,109891415
2016,21,109891681
2016,21,109890856
2016,21,109890962
2016,21,109890964
2016,21,109891215
2016,21,109891214
2016,21,109891226
2016,21,109891227
2016,21,109891494
2016,21,109891515
2016,21,109891516
2016,21,110709245
2016,21,110709257
2016,21,110709356
2016,21,110709545
2016,21,110709548
2016,21,110709551
2016,21,110709560
2016,21,110709611
2016,21,110709621
2016,21,110709620
2016,21,110709615
2016,21,110709755
2016,21,110709758
2016,21,110709786
2016,21,110709803
2016,21,110709805
2016,21,110709817
2016,21,110709816
2016,21,110709889
2016,21,110709891
2016,21,110709931
2016,21,110709930
2016,21,110709984
2016,21,110709968
2016,21,110709977
2016,21,110710028
2016,21,110710026
2016,21,110710226
2016,21,110710227
2016,21,110710296
2016,21,110710334
2016,21,110710347
2016,21,114915797
2016,21,114915852
2016,21,114915878
2016,21,110194208
2016,21,110194229
2016,21,110194419
2016,21,110194528
2016,21,110194526
2016,21,110194519
2016,21,110194492
2016,21,110194558
2016,21,110194559
2016,21,110194576
2016,21,110194573
2016,21,110194574
2016,21,110194735
2016,21,110194979
2016,21,110194984
2016,21,110194980
2016,21,110195153
2016,21,110195130
2016,21,110195175
2016,21,110195289
2016,21,110195501
2016,21,110195595
2016,21,110195778
2016,21,110195830
2016,21,110195802
2016,21,110195814
2016,21,110195837
2016,21,110195820
2016,21,110196087
2016,21,110196038
2016,21,110196120
2016,21,110196122
2016,21,110196370
2016,21,110196260
2016,21,110196387
2016,21,110196323
2016,21,110196478
2016,21,110196343
2016,21,110196344
2016,21,110196720
2016,21,110196737
2016,21,110196983
2016,21,110196990
2016,21,110710025
2016,21,110710131
2016,21,110710132
2016,21,110710152
2016,21,110710149
2016,21,110710170
2016,21,110710172
2016,21,110710385
2016,21,110710427
2016,21,110710459
2016,21,110710457
2016,21,110711614
2016,21,110711612
2016,21,110711706
2016,21,110711703
2016,21,110711759
2016,21,110711760
2016,21,110711788
2016,21,110711926
2016,21,110712031
2016,21,110712150
2016,21,110712149
2016,21,110713082
2016,21,112128321
2016,21,111356519
2016,21,111356520
2016,21,111356555
2016,21,111356554
2016,21,111356983
2016,21,111357123
2016,21,113529163
2016,21,110709476
2016,21,110709473
2016,21,110709543
2016,21,110709562
2016,21,110709566
2016,21,110709588
2016,21,110709597
2016,21,110709850
2016,21,110709996
2016,21,110709990
2016,21,110710015
2016,21,110710012
2016,21,110710135
2016,21,110710134
2016,21,110710300
2016,21,110710303
2016,21,110710438
2016,21,110710530
2016,21,110710541
2016,21,110710563
2016,21,110710803
2016,21,110711067
2016,21,110711066
2016,21,110711163
2016,21,110711381
2016,21,110711504
2016,21,110711624
2016,21,110711803
2016,21,110712220
2016,21,110712222
2016,21,110712365
2016,21,110712510
2016,21,110710867
2016,21,110710865
2016,21,110711088
2016,21,110711375
2016,21,110711376
2016,21,110711454
2016,21,110711459
2016,21,110711609
2016,21,110711665
2016,21,110712599
2016,21,110713659
2016,21,110709862
2016,21,110709986
2016,21,110710425
2016,21,110710565
2016,21,110710861
2016,21,110710856
2016,21,110710855
2016,21,110710939
2016,21,110710935
2016,21,110710938
2016,21,110711293
2016,21,110712813
2016,21,114344392
2016,21,114344497
2016,21,114344496
2016,21,110194167
2016,21,110709484
2016,21,110709856
2016,21,110710118
2016,21,110710166
2016,21,110710184
2016,21,110710305
2016,21,110710311
2016,21,110710312
2016,21,110710333
2016,21,110710341
2016,21,110710342
2016,21,110710356
2016,21,110710497
2016,21,110711644
2016,21,123443558
2016,21,125893556
2016,21,125893555
2016,21,125896700
2016,21,125896708
2016,21,125896710
2016,21,125896709
2016,21,124939344
2016,21,124945342
2016,21,124945344
2016,21,124939354
2016,21,124945351
2016,21,124939360
2016,21,123443564
2016,21,123448113
2016,21,123448116
2016,21,123448120
2016,21,123448121
2016,21,123448123
2016,21,124939352
2016,21,125896702
2016,21,125901400
2016,21,125896692
2016,21,125893550
2016,21,125896695
2016,21,125896704
2016,21,125896711
2016,21,125901787
2016,21,124944243
2016,21,124939393
2016,21,124945055
2016,21,112973351
2016,21,112973439
2016,21,112973440
2016,21,114915886
2016,21,112973503
2016,21,114915738
2016,21,114915847
2016,21,114915894
2016,21,112478055
2016,21,112478106
2016,21,112478197
2016,21,112478199
2016,21,112478204
2016,21,112478172
2016,21,114344444
2016,21,114344455
2016,21,114344457
2016,21,114344458
2016,21,112973341
2016,21,112973558
2016,21,112973582
2016,21,112973581
2016,21,112973593
2016,21,112975122
2016,21,113529069
2016,21,113529078
2016,21,113529079
2016,21,113529093
2016,21,113529092
2016,21,115381814
2016,21,115389803
2016,21,115390172
2016,21,112973451
2016,21,112973485
2016,21,112973588
2016,21,115381860
2016,21,115381960
2016,21,115389639
2016,21,115390058
2016,21,115390061
2016,21,114344441
2016,21,114344939
2016,21,115381823
2016,21,115390078
2016,21,115390108
2016,21,115390206
2016,21,115390245
2016,21,115390244
2016,21,115390243
2016,21,114915883
2016,21,114916068
2016,21,112477994
2016,21,112478121
2016,21,112478119
2016,21,112477984
2016,21,112478037
2016,21,112128194
2016,21,112128239
2016,21,112128262
2016,21,112128193
2016,21,112128259
2016,21,112128260
2016,21,112128354
2016,21,112128355
2016,21,112128368
2016,21,112128373
2016,21,112477992
2016,21,112478040
2016,21,112478039
2016,21,114344390
2016,21,114344415
2016,21,114344416
2016,21,113528925
2016,21,113529086
2016,21,113529083
2016,21,115381721
2016,21,115390251
2016,21,112973436
2016,21,112973456
2016,21,113528959
2016,21,113528952
2016,21,113529055
2016,21,114915796
2016,21,114915794
2016,21,114915793
2016,21,114915834
2016,21,112478676
2016,21,124407386
2016,21,115381748
2016,21,115390025
2016,21,115390030
2016,21,115390084
2016,21,115390081
2016,21,114344367
2016,21,114344443
2016,21,114344442
2016,21,114344470
2016,21,114344471
2016,21,114344498
2016,21,119929346
2016,21,119929344
2016,21,119929342
2016,21,119929518
2016,21,115390104
2016,21,112477889
2016,21,112478038
2016,21,112478130
2016,21,112478295
2016,21,112478085
2016,21,112478004
2016,21,112478140
2016,21,114915755
2016,21,114915833
