"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91151611,104649398
2016,91151662,104649438
2016,91152954,104650526
2016,91152956,104650529
2016,91153001,104650571
2016,91143800,104642713
2016,91145060,104643804
2016,91145061,104643804
2016,91149044,104647228
2016,91151703,104649470
2016,91153011,104650580
2016,91142527,104641650
2016,91145156,104643889
2016,91146484,104645037
2016,91147767,104646163
2016,91150518,104648450
2016,91153159,104650710
2016,91141261,104640570
2016,91141280,104640578
2016,91142575,104641696
2016,91143908,104642819
2016,91141758,104640983
2016,91143059,104642112
2016,91143060,104642112
2016,91143075,104642124
2016,91143094,104642142
2016,91143101,104642149
2016,91144421,104643251
2016,91144422,104643252
2016,91145694,104644358
2016,91145712,104644373
2016,91145714,104644375
2016,91146983,104645483
2016,91146991,104645494
2016,91147031,104645526
2016,91149737,104647787
2016,91149744,104647794
2016,91149788,104647826
2016,91149797,104647838
2016,91151080,104648923
2016,91151094,104648934
2016,91151114,104648949
2016,91153627,104651133
2016,91153628,104651134
2016,91153643,104651144
2016,91153668,104651170
2016,91140347,109432338
2016,91143443,109432396
2016,91144756,109432417
2016,91151307,109619061
2016,91139471,104639060
2016,91139482,104639071
2016,91139503,104639089
2016,91139505,104639090
2016,91140792,104640155
2016,91142335,109338980
2016,91137386,104637285
2016,91137387,104637285
2016,91137409,104637300
2016,91137411,104637302
2016,91137426,104637314
2016,91137445,104637334
2016,91139631,104639192
2016,91152856,104650433
2016,91142415,104641541
2016,91143689,104642616
2016,91147660,104646070
2016,91150307,104648263
2016,91145058,104643802
2016,91145062,104643805
2016,91141184,104640497
2016,91145158,104643891
2016,91146465,104645022
2016,91141254,104640564
2016,91141308,104640602
2016,91142633,104641747
2016,91142757,104641855
2016,91142819,104641905
2016,91144233,104643094
2016,91145592,104644257
2016,91148249,104646562
2016,91149581,104647684
2016,91137188,109152204
2016,91141394,109152265
2016,91143365,109152306
2016,91143936,109152318
2016,91153305,104650835
2016,91153313,104650840
2016,91141459,104640723
2016,91141461,104640727
2016,91142743,104641843
2016,91146633,104645184
2016,91146641,104645190
2016,91146656,104645199
2016,91146693,104645232
2016,91146695,104645234
2016,91148068,104646419
2016,91148069,104646419
2016,91138595,109338924
2016,91140376,109338948
2016,91140377,109338948
2016,91140378,109338948
2016,91140379,109338948
2016,91141968,109338967
2016,91142356,109338981
2016,91142357,109338981
2016,91142358,109338981
2016,91142359,109338981
2016,91142360,109338981
2016,91143595,109338998
2016,91145300,109339021
2016,91145539,109339024
2016,91146451,109339046
2016,91148536,109339075
2016,91149338,109339090
2016,91151561,109339127
2016,91151562,109339127
2016,91152346,109339149
2016,91152347,109339149
2016,91152348,109339149
2016,91152349,109339149
2016,91148591,109245924
2016,91148643,109245925
2016,91145314,109339023
2016,91137999,109525992
2016,91144294,109245855
2016,91148676,109245926
2016,91148677,109245926
2016,91148678,109245926
2016,91148679,109245926
2016,91148680,109245926
2016,91148681,109245926
2016,91148682,109245926
2016,91148683,109245926
2016,91137451,104637337
2016,91138725,104638412
2016,91138766,104638447
2016,91138767,104638448
2016,91138770,104638451
2016,91138777,104638458
2016,91138779,104638459
2016,91140022,104639518
2016,91140039,104639534
2016,91140066,104639559
2016,91140079,104639569
2016,91137463,104637346
2016,91137466,104637350
2016,91137469,104637353
2016,91137470,104637354
2016,91137471,104637355
2016,91137472,104637356
2016,91137473,104637357
2016,91137474,104637358
2016,91137495,104637378
2016,91137503,104637384
2016,91137522,104637401
2016,91138799,104638476
2016,91138814,104638488
2016,91138821,104638491
2016,91138827,104638496
2016,91138834,104638505
2016,91138847,104638514
2016,91138849,104638516
2016,91140099,104639586
2016,91140122,104639606
2016,91140130,104639613
2016,91140133,104639616
2016,91140135,104639618
2016,91140159,104639637
2016,91137535,104637412
2016,91137542,104637418
2016,91137561,104637432
2016,91137576,104637443
2016,91137577,104637444
2016,91137594,104637455
2016,91137599,104637458
2016,91137608,104637466
2016,91138880,104638541
2016,91138884,104638545
2016,91138911,104638575
2016,91138928,104638590
2016,91140183,104639655
2016,91140243,104639707
2016,91140250,104639713
2016,91137638,104637491
2016,91137639,104637492
2016,91137644,104637495
2016,91137677,104637520
2016,91137679,104637523
2016,91137687,104637533
2016,91137697,104637539
2016,91137705,104637547
2016,91138968,104638624
2016,91138982,104638636
2016,91138985,104638637
2016,91139018,104638665
2016,91139019,104638666
2016,91139020,104638667
2016,91152875,109339154
2016,91144921,109339011
2016,91144992,109339013
2016,91145831,109339032
2016,91145832,109339032
2016,91145968,109339039
2016,91145969,109339039
2016,91147188,109339054
2016,91147189,109339054
2016,91147190,109339054
2016,91148991,109339082
2016,91151584,109339128
2016,91140533,109712871
2016,91140534,109712871
2016,91141328,109712883
2016,91145709,109712934
2016,91139953,109712856
2016,91139021,104638668
2016,91140266,104639723
2016,91140268,104639724
2016,91140346,104639787
2016,91154070,109246000
2016,91146469,109152351
2016,91151653,109152424
2016,91153480,109152464
2016,91141922,104641123
2016,91141938,104641137
2016,91141943,104641143
2016,91141403,109618936
2016,91142061,109618948
2016,91142566,109618953
2016,91143370,109618963
2016,91145875,109618996
2016,91146716,109619003
2016,91150116,109619042
2016,91150945,109619053
2016,91143219,109245842
2016,91138092,109245779
2016,91138130,104637909
2016,91138187,104637958
2016,91139440,104639033
2016,91139455,104639044
2016,91139456,104639044
2016,91139457,104639044
2016,91139484,104639073
2016,91140789,104640152
2016,91140808,104640170
2016,91140809,104640171
2016,91140811,104640174
2016,91138210,104637975
2016,91138223,104637985
2016,91138234,104637995
2016,91138246,104638008
2016,91138265,104638027
2016,91139514,104639099
2016,91139515,104639099
2016,91139516,104639099
2016,91139538,104639119
2016,91140877,104640227
2016,91140884,104640234
2016,91140889,104640238
2016,91140912,104640256
2016,91140925,104640269
2016,91138287,104638046
2016,91142200,109245825
2016,91141972,104641171
2016,91141973,104641171
2016,91143210,104642243
2016,91143260,104642287
2016,91143267,104642294
2016,91144571,104643373
2016,91145846,104644486
2016,91145847,104644487
2016,91145896,104644528
2016,91145899,104644530
2016,91145919,104644547
2016,91147160,104645641
2016,91148543,104646812
2016,91148587,104646850
2016,91148588,104646851
2016,91149893,104647920
2016,91149895,104647922
2016,91149925,104647947
2016,91149929,104647950
2016,91151228,104649049
2016,91151229,104649050
2016,91152575,104650195
2016,91153801,104651293
2016,91137814,109618881
2016,91141557,109618938
2016,91143329,109618962
2016,91138506,109805992
2016,91142595,109806079
2016,91143565,109806095
2016,91145925,109806134
2016,91145926,109806134
2016,91145927,109806134
2016,91145928,109806134
2016,91149318,109806187
2016,91150522,109806209
2016,91142306,109152283
2016,91144201,109152322
2016,91137186,109338902
2016,91137582,109338909
2016,91138280,109338919
2016,91139056,109338931
2016,91137659,104637507
2016,91137684,104637529
2016,91138973,104638628
2016,91139023,104638670
2016,91140272,104639729
2016,91140276,104639733
2016,91140278,104639735
2016,91140313,104639770
2016,91140318,104639774
2016,91140340,104639784
2016,91140341,104639784
2016,91137753,104637581
2016,91137754,104637581
2016,91137755,104637581
2016,91137756,104637581
2016,91137757,104637581
2016,91140352,104639792
2016,91140380,104639809
2016,91140381,104639809
2016,91140407,104639830
2016,91140413,104639836
2016,91140435,104639851
2016,91137808,104637633
2016,91137811,104637635
2016,91137854,104637677
2016,91140488,104639899
2016,91140517,104639917
2016,91140518,104639917
2016,91140519,104639917
2016,91137878,104637697
2016,91137879,104637697
2016,91137880,104637697
2016,91137881,104637697
2016,91137882,104637697
2016,91137883,104637697
2016,91137884,104637697
2016,91137885,104637697
2016,91137898,104637705
2016,91139197,104638813
2016,91139198,104638813
2016,91139199,104638813
2016,91139210,104638821
2016,91139240,104638850
2016,91139254,104638863
2016,91140553,104639945
2016,91137980,104637781
2016,91137981,104637782
2016,91137988,104637790
2016,91138032,104637821
2016,91139287,104638895
2016,91139306,104638911
2016,91139322,104638928
2016,91139323,104638928
2016,91139325,104638928
2016,91139336,104638938
2016,91140988,109245807
2016,91144157,109245853
2016,91145085,109245867
2016,91137661,109432293
2016,91137662,109432293
2016,91137663,109432293
2016,91139459,109432318
2016,91139672,109432326
2016,91141108,109432355
2016,91141406,109432358
2016,91145120,109432422
2016,91146869,109432465
2016,91147280,109245900
2016,91147500,109245903
2016,91147904,109245907
2016,91148174,109245914
2016,91148209,109245917
2016,91148459,109245921
2016,91149099,109245934
2016,91149135,109245937
2016,91149187,109245938
2016,91142033,104641219
2016,91142065,104641244
2016,91143302,104642324
2016,91143304,104642327
2016,91143373,104642380
2016,91144660,104643443
2016,91144702,104643477
2016,91144719,104643493
2016,91145962,104644578
2016,91145963,104644578
2016,91145972,104644583
2016,91145986,104644599
2016,91145987,104644600
2016,91147216,104645689
2016,91147225,104645697
2016,91147226,104645698
2016,91147228,104645700
2016,91147250,104645719
2016,91147256,104645724
2016,91147268,104645735
2016,91148661,104646914
2016,91150048,104648045
2016,91151311,104649128
2016,91151313,104649130
2016,91139327,109526018
2016,91140118,109526029
2016,91151110,109619058
2016,91151617,109619067
2016,91152776,109619078
2016,91142092,104641267
2016,91147338,109619012
2016,91148311,109619023
2016,91149090,109619031
2016,91143885,104642797
2016,91145122,104643862
2016,91145130,104643868
2016,91146429,104644986
2016,91146473,104645028
2016,91146483,104645036
2016,91147775,104646170
2016,91147815,104646202
2016,91147828,104646212
2016,91147833,104646216
2016,91147853,104646230
2016,91149141,104647306
2016,91149147,104647314
2016,91149153,104647320
2016,91150474,104648413
2016,91150476,104648415
2016,91150496,104648432
2016,91150501,104648437
2016,91151779,104649531
2016,91151820,104649573
2016,91151828,104649578
2016,91141264,104640571
2016,91141274,104640577
2016,91141324,104640618
2016,91141326,104640620
2016,91141333,104640623
2016,91141339,104640628
2016,91142596,104641715
2016,91142597,104641716
2016,91143902,104642813
2016,91143942,104642847
2016,91143948,104642853
2016,91143956,104642859
2016,91145243,104643952
2016,91145267,104643975
2016,91145283,104643988
2016,91146491,104645042
2016,91146510,104645059
2016,91146551,104645103
2016,91147858,104646235
2016,91147864,104646240
2016,91149197,104647357
2016,91149214,104647376
2016,91149260,104647417
2016,91149263,104647420
2016,91150577,104648505
2016,91150585,104648515
2016,91150589,104648518
2016,91151856,104649599
2016,91151857,104649599
2016,91151868,104649606
2016,91151896,104649632
2016,91151897,104649633
2016,91153203,104650752
2016,91153224,104650774
2016,91141363,104640648
2016,91141364,104640649
2016,91141366,104640651
2016,91141388,104640667
2016,91141411,104640683
2016,91142681,104641785
2016,91142696,104641800
2016,91142701,104641805
2016,91142702,104641806
2016,91142703,104641807
2016,91143993,104642893
2016,91143996,104642896
2016,91145322,104644018
2016,91145326,104644020
2016,91145358,104644053
2016,91146598,104645149
2016,91146607,104645158
2016,91146615,104645167
2016,91149317,104647468
2016,91150630,104648547
2016,91150637,104648554
2016,91150664,104648579
2016,91150666,104648580
2016,91150667,104648581
2016,91150672,104648586
2016,91151998,104649710
2016,91151999,104649711
2016,91153308,104650838
2016,91141443,104640711
2016,91141510,104640771
2016,91142729,104641830
2016,91142774,104641869
2016,91144089,104642972
2016,91144106,104642984
2016,91145527,109432427
2016,91146221,109432448
2016,91148059,109432489
2016,91151485,109432537
2016,91138067,104637853
2016,91138068,104637853
2016,91138071,104637857
2016,91138110,104637893
2016,91138111,104637893
2016,91138112,104637893
2016,91138113,104637893
2016,91138118,104637898
2016,91139393,104638991
2016,91139412,104639007
2016,91140714,104640083
2016,91140716,104640085
2016,91140745,104640110
2016,91138164,109152226
2016,91139746,104639290
2016,91141096,104640420
2016,91138761,104638442
2016,91140019,104639515
2016,91138920,104638582
2016,91140572,104639962
2016,91141995,109058601
