"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27753699,94773878,1,06-NOV-17,3,"N",16,5,58,"M",1,,"N","","",58,0
2017,27753830,94774224,1,15-NOV-17,3,"N",16,5,31,"M",1,,"U","","",31,0
2017,27753863,94774280,1,21-DEC-17,3,"N",16,5,25,"M",1,,"U","","",25,0
2017,27754117,94774913,1,12-DEC-17,2,"N",16,5,38,"M",2,,"R","","",38,0
2017,27754181,94775089,1,06-OCT-17,1,"N",21,5,18,"F",2,,"R","","",18,0
2017,27754479,94776018,1,03-NOV-17,2,"N",16,5,20,"M",1,2,"U","","",20,0
2017,27754989,94777206,1,31-OCT-17,1,"N",27,5,22,"M",1,,"R","","",22,0
2017,27755228,94777809,1,09-NOV-17,2,"N",16,5,24,"M",1,,"R","","",24,0
2017,28644148,97341614,1,28-JUN-17,2,"N",16,5,27,"M",1,,"R","","",27,0
2017,27752767,94771764,1,18-DEC-17,2,"N",16,5,39,"F",1,2,"U","","",39,0
2017,27752793,94771794,1,09-OCT-17,2,"N",16,5,27,"F",1,,"R","","",27,0
2017,27752829,94771852,1,12-NOV-17,2,"N",16,5,19,"M",1,,"N","","",19,0
2017,27752968,94772070,1,23-NOV-17,1,"N",51,5,39,"F",1,3,"U","","",39,0
2017,28643982,97341190,1,15-MAR-17,1,"N",16,5,61,"M",1,,"R","","",61,0
2017,28644059,97341365,1,02-OCT-17,1,"N",16,5,28,"M",1,,"R","","",28,0
2017,28644047,97341338,1,19-MAY-17,1,"N",16,5,32,"M",1,,"R","","",32,0
2017,28644093,97341457,1,11-JAN-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27753158,94772641,1,07-DEC-17,1,"N",16,5,48,"M",1,3,"U","","",48,0
2017,27753698,94773883,1,06-NOV-17,3,"N",16,5,35,"F",1,,"R","","",35,0
2017,28644146,97341614,2,28-JUN-17,2,"N",16,5,26,"F",1,,"R","","",26,0
2017,27754092,94774858,1,29-NOV-17,3,"N",21,5,20,"M",2,,"U","","",20,0
2017,27754365,94775654,1,22-JAN-17,1,"N",45,5,31,"F",1,2,"R","","",31,0
2017,27754920,94776982,1,20-OCT-17,2,"N",16,5,30,"F",1,,"N","","",30,0
2017,27754888,94776894,1,24-JAN-17,3,"N",16,5,53,"M",2,1,"N","","",53,0
2017,27755130,94777576,1,17-NOV-17,3,"N",16,5,62,"M",1,,"U","","",62,0
2017,27755340,94778008,1,02-DEC-17,2,"N",16,5,24,"M",2,2,"N","","",24,0
2017,27755376,94778090,1,04-OCT-17,2,"N",45,5,25,"M",0,,"R","","",25,0
2017,28644259,97341818,2,23-NOV-17,3,"N",16,5,20,"M",2,2,"U","","",20,0
2017,28644257,97341818,1,23-NOV-17,3,"N",16,5,19,"M",2,,"U","","",19,0
2017,27748351,94760709,1,20-OCT-17,3,"N",35,5,26,"M",1,,"U","","",26,0
2017,27754474,94776024,1,07-NOV-17,2,"N",16,5,18,"M",1,2,"U","","",18,0
2017,27754477,94776024,2,07-NOV-17,2,"N",16,5,19,"M",1,2,"U","","",19,0
2017,27682104,94548817,1,26-JUL-17,3,"N",16,5,20,"M",2,2,"U","","",20,0
2017,27754864,94776855,1,03-DEC-17,3,"N",16,5,19,"M",2,,"U","","",19,0
2017,27754946,94777066,1,04-JAN-17,1,"N",16,5,24,"M",1,,"U","","",24,0
2017,27755473,94778295,1,20-DEC-17,1,"N",16,5,41,"M",1,,"R","","",41,0
2017,27755529,94778440,1,17-NOV-17,1,"N",16,5,40,"F",1,,"U","","",40,0
2017,27755571,94778519,1,13-DEC-17,3,"N",45,5,34,"M",1,,"U","","",34,0
2017,27751324,94768085,1,02-OCT-17,3,"N",45,5,16,"F",1,1,"R","R","",16,0
2017,27751326,94768085,2,02-OCT-17,3,"N",45,5,15,"F",1,2,"R","R","",15,0
2017,27751859,94769534,1,18-SEP-17,1,"N",23,5,51,"M",2,,"U","","",51,0
2017,27752000,94769925,1,02-OCT-17,1,"N",16,5,51,"F",1,2,"U","","",51,0
2017,27752348,94770845,1,07-NOV-17,2,"N",23,5,30,"F",2,2,"U","","",30,0
2017,27754254,94775298,1,25-SEP-17,2,"N",16,5,57,"M",1,2,"U","","",57,0
2017,27754339,94775595,1,29-NOV-17,3,"C",16,5,19,"M",0,,"R","","",19,0
2017,27754616,94776323,1,05-DEC-17,3,"N",51,5,49,"M",1,2,"U","","",49,0
2017,27682347,94549943,1,11-MAY-17,1,"N",39,5,24,"M",2,2,"U","","",24,0
2017,27682298,94549693,1,26-APR-17,1,"N",16,5,21,"M",1,,"R","","",21,0
2017,27682315,94549770,1,17-APR-17,3,"N",39,5,26,"M",2,,"U","","",26,0
2017,27682425,94550516,1,19-AUG-17,3,"N",51,5,26,"M",2,,"R","","",26,0
2017,27754776,94776695,1,29-OCT-17,2,"N",16,5,43,"M",2,2,"U","","",43,0
2017,27754930,94776996,1,29-OCT-17,2,"N",16,5,21,"M",1,,"U","","",21,0
2017,28009920,95514026,1,12-APR-17,2,"N",16,5,29,"M",2,,"N","","",29,0
2017,28010071,95514274,1,10-JUL-17,1,"N",16,5,55,"M",0,,"U","","",55,0
2017,27753351,94773055,1,06-OCT-17,2,"N",35,5,28,"M",1,2,"U","","",28,0
2017,27753867,94774288,1,17-DEC-17,3,"N",16,5,21,"M",1,,"U","","",21,0
2017,27754074,94774784,1,13-NOV-17,3,"C",46,5,35,"M",1,2,"U","","",35,0
2017,27754122,94774931,1,12-DEC-17,3,"C",16,5,27,"M",1,3,"U","","",27,0
2017,27557490,94157710,1,22-JUL-17,3,"N",35,5,17,"M",1,1,"U","R","",17,0
2017,27557492,94157717,1,29-JUL-17,3,"N",49,5,51,"M",1,2,"U","","",51,0
2017,27557593,94158268,1,14-JUL-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27682390,94550211,2,19-JUN-17,1,"N",23,5,17,"F",1,,"U","R","",17,0
2017,27682391,94550211,1,19-JUN-17,1,"N",23,5,18,"F",1,1,"U","","",18,0
2017,27682419,94550485,1,28-JUL-17,1,"N",51,5,15,"F",2,,"R","R","",15,0
2017,27682432,94550575,1,07-AUG-17,1,"N",16,5,45,"F",1,,"U","","",45,0
2017,27682452,94550670,1,20-AUG-17,1,"N",21,5,19,"M",2,,"U","","",19,0
2017,27754178,94775080,1,05-OCT-17,1,"C",16,5,31,"F",1,,"U","","",31,0
2017,27754268,94775349,1,02-NOV-17,3,"N",35,5,38,"F",1,,"R","","",38,0
2017,27754362,94775642,1,04-DEC-17,1,"N",39,5,31,"M",1,,"R","","",31,0
2017,27754960,94777088,1,06-DEC-17,3,"N",16,5,54,"M",2,,"N","","",54,0
2017,27755609,94778614,1,01-DEC-17,1,"N",16,5,29,"F",2,2,"U","","",29,0
2017,27748411,94760812,1,16-DEC-17,1,"N",45,5,28,"M",0,,"U","","",28,0
2017,27682260,94549449,2,21-MAR-17,1,"N",16,5,20,"M",2,,"U","","",20,0
2017,27682259,94549449,1,21-MAR-17,1,"N",16,5,20,"M",2,,"R","","",20,0
2017,27682324,94549800,1,23-APR-17,1,"N",23,5,20,"M",1,1,"R","","",20,0
2017,27682392,94550240,1,22-JUN-17,1,"N",23,5,26,"F",2,2,"U","","",26,0
2017,27682395,94550267,1,30-JUN-17,1,"N",23,5,36,"F",1,2,"U","","",36,0
2017,27682420,94550489,1,27-JUL-17,2,"N",23,5,25,"M",1,2,"U","","",25,0
2017,27653155,94457643,1,11-AUG-17,3,"N",16,5,22,"M",1,2,"U","","",22,0
2017,27755615,94778626,2,17-DEC-17,1,"N",16,5,24,"M",1,2,"U","","",24,0
2017,27755617,94778626,1,17-DEC-17,1,"N",16,5,25,"M",1,2,"U","","",25,0
2017,27653148,94457612,1,29-AUG-17,1,"N",51,5,17,"M",1,2,"U","R","",17,0
2017,27653156,94457647,1,23-AUG-17,3,"N",5,5,17,"F",2,2,"R","R","",17,0
2017,27653165,94457691,1,09-SEP-17,1,"N",16,5,26,"F",2,2,"U","","",26,0
2017,27682107,94548823,1,02-OCT-17,3,"N",27,5,16,"M",1,,"R","R","",16,0
2017,27682116,94548857,1,09-OCT-17,3,"N",51,5,13,"M",2,2,"U","R","",13,0
2017,27682114,94548857,2,09-OCT-17,3,"N",51,5,13,"M",2,2,"U","R","",13,0
2017,27682124,94548882,1,13-OCT-17,3,"N",16,5,54,"M",1,,"U","","",54,0
2017,27682138,94548967,1,18-OCT-17,3,"C",56,5,15,"M",1,2,"U","R","",15,0
2017,27682178,94549069,1,23-SEP-17,3,"N",44,5,26,"M",1,,"N","","",26,0
2017,27682171,94549054,1,09-SEP-17,3,"N",51,5,19,"M",1,2,"U","","",19,0
2017,27682179,94549068,1,01-OCT-17,3,"N",16,5,45,"F",1,,"U","","",45,0
2017,27682180,94549073,1,10-OCT-17,3,"N",45,5,20,"M",2,,"U","","",20,0
2017,27682186,94549082,1,12-OCT-17,2,"N",16,5,16,"M",1,,"U","R","",16,0
2017,27682185,94549084,1,16-OCT-17,3,"N",45,5,54,"F",1,,"U","","",54,0
2017,27682191,94549093,1,30-SEP-17,3,"N",16,5,23,"F",1,,"U","","",23,0
2017,27682193,94549096,1,08-SEP-17,3,"N",27,5,29,"M",1,1,"R","","",29,0
2017,27682217,94549218,1,10-SEP-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27682221,94549224,1,20-SEP-17,3,"M",39,5,44,"M",1,3,"R","","",44,0
2017,27682220,94549232,1,06-SEP-17,3,"N",45,5,24,"M",1,1,"R","","",24,0
2017,27682226,94549241,1,18-OCT-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,27682227,94549253,1,04-OCT-17,3,"N",35,5,44,"F",1,3,"R","","",44,0
2017,27682253,94549397,1,11-MAR-17,1,"N",5,5,19,"M",1,,"U","","",19,0
2017,27682256,94549416,1,16-MAR-17,1,"N",23,5,27,"M",2,2,"R","","",27,0
2017,27682280,94549545,1,08-JAN-17,3,"N",16,5,31,"F",1,,"U","","",31,0
2017,27682282,94549553,1,11-JAN-17,1,"N",23,5,28,"F",2,2,"U","","",28,0
2017,27682306,94549722,1,08-APR-17,2,"N",23,5,18,"F",2,,"R","","",18,0
2017,27682310,94549733,1,09-APR-17,1,"N",23,5,24,"M",1,,"U","","",24,0
2017,27682326,94549807,1,24-APR-17,1,"N",39,5,37,"F",2,2,"U","","",37,0
2017,27682348,94549949,1,12-MAY-17,1,"N",47,5,13,"M",2,,"R","R","",13,0
2017,27682382,94550148,1,10-JUN-17,1,"N",23,5,61,"M",1,2,"U","","",61,0
2017,27682385,94550163,1,13-JUN-17,1,"N",21,5,16,"M",2,,"U","R","",16,0
2017,27682393,94550256,1,24-JUN-17,1,"N",16,5,39,"M",1,2,"U","","",39,0
2017,27682417,94550448,1,23-JUL-17,1,"N",39,5,27,"M",2,2,"U","","",27,0
2017,27682422,94550494,1,30-JUL-17,1,"N",51,5,14,"F",0,,"U","R","",14,0
2017,27682434,94550581,1,08-AUG-17,1,"N",23,5,23,"F",1,2,"U","","",23,0
2017,27682437,94550615,1,13-AUG-17,1,"N",35,5,56,"M",2,,"U","","",56,0
2017,27682449,94550662,1,22-AUG-17,2,"N",23,5,23,"F",1,,"U","","",23,0
2017,27682453,94550672,1,23-AUG-17,1,"N",5,5,20,"F",1,,"U","","",20,0
2017,27557472,94157590,1,25-AUG-17,3,"N",44,5,16,"M",1,,"U","R","",16,0
2017,27557481,94157647,1,11-JUL-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27557497,94157744,1,13-MAY-17,3,"N",11,5,32,"M",2,2,"N","","",32,0
2017,27557554,94158128,1,05-JUL-17,1,"C",27,5,49,"M",1,3,"R","","",49,0
2017,27557565,94158174,1,22-JUL-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,27653177,94457731,1,26-SEP-17,3,"N",51,5,34,"F",1,2,"U","","",34,0
2017,27750671,94766218,5,17-SEP-17,3,"N",16,5,20,"M",2,2,"U","","",20,0
2017,27750670,94766218,1,17-SEP-17,3,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27751011,94767124,1,23-SEP-17,3,"C",27,5,60,"M",2,2,"R","","",60,0
2017,27751108,94767417,1,21-OCT-17,1,"N",35,5,24,"M",1,2,"U","","",24,0
2017,27751128,94767503,1,26-OCT-17,3,"N",16,5,27,"M",2,2,"R","","",27,0
2017,27751133,94767537,1,30-OCT-17,1,"N",27,5,20,"F",2,2,"U","","",20,0
2017,27682140,94548971,1,27-OCT-17,3,"N",27,5,27,"F",1,,"R","","",27,0
2017,27682194,94549098,1,02-SEP-17,3,"N",5,5,25,"M",1,2,"R","","",25,0
2017,27682211,94549198,1,24-SEP-17,3,"N",45,5,40,"M",1,2,"R","","",40,0
2017,27748658,94761256,1,06-OCT-17,2,"N",27,5,17,"M",1,2,"U","R","",17,0
2017,27748714,94761362,1,14-NOV-17,3,"N",56,5,18,"M",1,2,"U","","",18,0
2017,27748747,94761430,1,19-NOV-17,3,"N",27,5,54,"M",1,2,"U","","",54,0
2017,27748783,94761526,1,11-DEC-17,3,"N",16,5,42,"M",1,2,"U","","",42,0
2017,27749260,94762609,1,27-NOV-17,3,"N",45,5,34,"F",1,,"U","","",34,0
2017,27749664,94763454,1,30-AUG-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27749710,94763550,1,09-NOV-17,1,"N",16,5,17,"M",0,3,"R","R","",17,0
2017,27751640,94768923,1,19-DEC-17,3,"N",51,5,53,"M",1,2,"U","","",53,0
2017,27751298,94768009,1,02-OCT-17,3,"N",51,5,15,"M",1,2,"U","R","",15,0
2017,27751541,94768644,1,14-NOV-17,3,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,27751767,94769264,1,17-JUN-17,1,"N",16,5,28,"F",2,,"U","","",28,0
2017,27751831,94769451,1,13-SEP-17,1,"N",23,5,26,"M",1,2,"U","","",26,0
2017,27751902,94769665,1,21-SEP-17,1,"N",23,5,37,"M",1,2,"R","","",37,0
2017,27752709,94771636,1,29-DEC-17,1,"N",45,5,15,"M",2,2,"R","R","",15,0
2017,27752777,94771772,1,02-OCT-17,1,"N",16,5,46,"F",2,,"N","","",46,0
2017,27752855,94771890,1,08-DEC-17,2,"N",35,5,21,"M",1,,"N","","",21,0
2017,27753159,94772662,1,10-DEC-17,1,"N",16,5,18,"F",1,,"U","","",18,0
2017,27748330,94760691,4,11-NOV-17,3,"N",16,5,27,"M",1,,"U","","",27,0
2017,27748332,94760691,3,11-NOV-17,3,"N",16,5,21,"M",1,,"U","","",21,0
2017,27748334,94760691,1,11-NOV-17,3,"N",16,5,18,"M",1,,"U","","",18,0
2017,27750035,94764432,1,26-DEC-17,3,"N",45,5,36,"M",1,2,"R","","",36,0
2017,27749079,94762248,1,18-NOV-17,3,"M",21,5,28,"M",1,,"R","","",28,0
2017,27749954,94764265,1,11-DEC-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27748590,94761150,1,02-SEP-17,3,"N",27,5,25,"M",0,2,"U","","",25,0
2017,27750194,94764834,1,13-JUL-17,3,"N",44,5,45,"M",2,2,"R","","",45,0
2017,27751256,94767910,1,29-JUL-17,3,"N",27,5,38,"M",1,2,"U","","",38,0
2017,27751438,94768384,1,27-OCT-17,1,"N",44,5,15,"F",0,3,"R","R","",15,0
2017,27653067,94457166,1,06-AUG-17,1,"N",16,5,51,"M",1,2,"N","","",51,0
2017,27653081,94457259,1,17-SEP-17,3,"N",27,5,16,"M",1,2,"U","R","",16,0
2017,27653086,94457268,1,19-SEP-17,3,"N",51,5,30,"M",0,,"U","","",30,0
2017,27653849,94460251,1,11-AUG-17,1,"N",16,5,49,"M",1,,"R","","",49,0
2017,27654169,94461335,1,01-AUG-17,3,"C",45,5,43,"M",1,2,"U","","",43,0
2017,27753132,94772572,1,10-NOV-17,3,"C",45,5,37,"M",2,,"U","","",37,0
2017,27753264,94772862,2,05-NOV-17,1,"N",16,5,34,"M",1,,"R","","",34,0
2017,27753262,94772862,1,05-NOV-17,1,"N",16,5,25,"F",1,,"U","","",25,0
2017,27753289,94772907,1,22-NOV-17,2,"N",16,5,29,"M",0,,"U","","",29,0
2017,27753364,94773087,1,25-OCT-17,1,"N",16,5,19,"M",1,2,"U","","",19,0
2017,27753378,94773139,1,22-DEC-17,2,"N",16,5,20,"M",1,2,"U","","",20,0
2017,27753430,94773273,2,02-DEC-17,2,"N",35,5,35,"M",1,2,"U","","",35,0
2017,27753427,94773273,1,02-DEC-17,2,"N",16,5,31,"M",1,2,"U","","",31,0
2017,27753473,94773356,1,11-DEC-17,1,"N",2,5,36,"M",1,2,"U","","",36,0
2017,27753483,94773376,1,25-SEP-17,3,"N",44,5,22,"M",1,,"R","","",22,0
2017,27753795,94774117,1,25-NOV-17,3,"N",35,5,19,"M",1,,"R","","",19,0
2017,27753799,94774134,1,26-NOV-17,3,"N",16,5,37,"M",1,,"U","","",37,0
2017,27753844,94774245,1,25-NOV-17,1,"N",16,5,31,"M",1,1,"U","","",31,0
2017,27753840,94774245,2,25-NOV-17,1,"N",16,5,25,"M",1,1,"N","","",25,0
2017,27753842,94774245,3,25-NOV-17,1,"N",16,5,35,"M",1,1,"N","","",35,0
2017,27754069,94774777,1,08-NOV-17,2,"C",35,5,21,"M",1,,"U","","",21,0
2017,27754105,94774869,1,29-NOV-17,2,"N",16,5,47,"M",2,,"U","","",47,0
2017,27754166,94775086,2,03-OCT-17,1,"C",39,5,18,"M",2,2,"R","","",18,0
2017,27754168,94775086,3,03-OCT-17,1,"C",39,5,16,"M",2,2,"U","R","",16,0
2017,27754171,94775086,4,03-OCT-17,1,"C",39,5,17,"M",2,2,"U","R","",17,0
2017,27754173,94775086,1,03-OCT-17,1,"C",39,5,18,"M",2,2,"U","","",18,0
2017,27754208,94775138,1,13-OCT-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27754315,94775523,1,20-NOV-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27754327,94775539,1,22-NOV-17,3,"N",39,5,32,"M",2,2,"R","","",32,0
2017,27754358,94775640,1,02-DEC-17,3,"N",16,5,56,"M",0,,"R","","",56,0
2017,27754404,94775773,1,15-DEC-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,27754977,94777179,1,30-OCT-17,1,"N",16,5,36,"M",1,2,"U","","",36,0
2017,27754979,94777179,3,30-OCT-17,3,"N",39,5,27,"M",1,,"U","","",27,0
2017,27755025,94777319,1,09-OCT-17,3,"N",16,5,65,"M",1,,"U","","",65,0
2017,27755481,94778316,1,01-DEC-17,2,"N",16,5,37,"M",1,,"U","","",37,0
2017,27653153,94457629,1,15-JUN-17,3,"N",45,5,35,"M",1,2,"U","","",35,0
2017,27653284,94458336,1,17-AUG-17,3,"N",27,5,33,"M",1,,"U","","",33,0
2017,27653894,94460406,1,23-AUG-17,1,"N",27,5,23,"M",1,,"R","","",23,0
2017,27653093,94457323,1,25-SEP-17,3,"N",16,5,21,"M",1,2,"U","","",21,0
2017,27748596,94761157,1,30-SEP-17,3,"N",51,5,47,"M",1,3,"N","","",47,0
2017,27748667,94761287,1,05-OCT-17,1,"N",16,5,29,"M",1,2,"U","","",29,0
2017,27748743,94761423,1,16-NOV-17,1,"N",51,5,57,"M",1,2,"N","","",57,0
2017,27751655,94768954,1,20-DEC-17,3,"N",27,5,30,"M",1,2,"U","","",30,0
2017,27751338,94768107,1,09-OCT-17,3,"N",27,5,14,"M",1,2,"U","R","",14,0
2017,28012392,95520425,4,28-MAY-17,2,"N",16,5,23,"M",1,1,"U","","",23,0
2017,28012388,95520425,1,28-MAY-17,2,"N",16,5,19,"F",1,2,"U","","",19,0
2017,28012389,95520425,2,28-MAY-17,2,"N",16,5,20,"F",1,,"U","","",20,0
2017,28012391,95520425,3,28-MAY-17,2,"N",16,5,15,"F",1,2,"U","R","",15,0
2017,28012409,95520484,2,06-JUN-17,2,"N",16,5,52,"M",1,2,"U","","",52,0
2017,28013063,95522134,1,16-JUN-17,1,"N",16,5,31,"M",2,,"R","","",31,0
2017,28013114,95522263,1,26-MAY-17,2,"N",16,5,29,"F",1,2,"U","","",29,0
2017,28013286,95522495,1,30-MAY-17,2,"N",16,5,28,"F",2,,"R","","",28,0
2017,28009968,95514116,1,15-JUN-17,1,"N",11,5,21,"M",1,,"R","","",21,0
2017,28010033,95514202,1,25-MAY-17,1,"N",46,5,38,"F",1,1,"U","","",38,0
2017,28010057,95514243,1,14-JUN-17,2,"N",35,5,21,"M",1,,"R","","",21,0
2017,28010411,95515105,1,02-MAY-17,3,"C",16,5,37,"F",1,,"N","","",37,0
2017,28011121,95516939,1,06-JUN-17,3,"N",16,5,18,"M",1,,"N","","",18,0
2017,28011122,95516939,2,06-JUN-17,2,"N",35,5,18,"F",1,,"N","","",18,0
2017,28011245,95517328,1,04-JUL-17,1,"N",35,5,25,"M",1,,"U","","",25,0
2017,28011261,95517366,1,24-JUL-17,2,"N",16,5,22,"F",2,2,"U","","",22,0
2017,28011357,95517630,1,06-APR-17,2,"N",16,5,60,"M",1,,"N","","",60,0
2017,28011576,95518293,1,07-APR-17,1,"C",16,5,41,"M",1,2,"U","","",41,0
2017,28011697,95518682,1,05-MAY-17,1,"N",16,5,40,"F",1,,"U","","",40,0
2017,28010908,95516295,1,26-APR-17,1,"N",16,5,32,"F",1,,"R","","",32,0
2017,28011043,95516698,1,06-JUN-17,3,"N",16,5,42,"M",0,,"U","","",42,0
2017,28012977,95521830,1,16-JUL-17,1,"N",35,5,30,"F",2,,"N","","",30,0
2017,28013177,95522385,1,23-JUN-17,1,"N",16,5,23,"M",2,,"R","","",23,0
2017,28013205,95522441,1,30-APR-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28013253,95522473,1,12-MAY-17,3,"C",16,5,19,"M",2,2,"R","","",19,0
2017,28013419,95522731,2,15-JUN-17,3,"C",16,5,51,"F",1,2,"U","","",51,0
2017,28013418,95522731,1,15-JUN-17,3,"C",16,5,43,"M",1,,"U","","",43,0
2017,28013421,95522731,3,15-JUN-17,3,"C",16,5,50,"F",1,,"U","","",50,0
2017,28013451,95522764,1,15-JUL-17,2,"N",16,5,26,"F",1,,"R","","",26,0
2017,28012739,95521293,1,24-MAY-17,3,"N",16,5,20,"M",4,,"N","","",20,0
2017,28012895,95521592,1,15-JUN-17,2,"N",16,5,26,"M",1,,"N","","",26,0
2017,28013136,95522313,1,26-JUL-17,1,"N",16,5,33,"M",1,,"U","","",33,0
2017,28013162,95522358,1,16-MAY-17,1,"N",16,5,30,"M",0,,"R","","",30,0
2017,28013332,95522575,1,12-APR-17,2,"N",16,5,22,"M",1,,"U","","",22,0
2017,28009908,95513990,1,27-JUN-17,1,"C",36,5,21,"M",1,,"R","","",21,0
2017,28010311,95514927,1,14-JUN-17,3,"N",49,5,48,"F",1,2,"U","","",48,0
2017,28010746,95515801,1,12-JUN-17,1,"N",16,5,40,"M",1,2,"U","","",40,0
2017,28010867,95516177,1,27-APR-17,1,"N",27,5,38,"M",1,,"R","","",38,0
2017,28011047,95516722,1,12-JUN-17,1,"N",16,5,17,"M",1,,"U","R","",17,0
2017,28011050,95516722,4,12-JUN-17,3,"N",16,5,18,"M",1,,"U","","",18,0
2017,28011049,95516722,3,12-JUN-17,3,"N",16,5,18,"M",1,,"U","","",18,0
2017,28011086,95516837,1,13-MAY-17,2,"N",16,5,19,"M",2,2,"U","","",19,0
2017,28011190,95517139,1,15-MAY-17,1,"N",27,5,32,"M",2,,"U","","",32,0
2017,28011215,95517224,1,09-JUN-17,1,"N",16,5,38,"M",2,,"N","","",38,0
2017,28011530,95518152,1,03-APR-17,3,"C",16,5,41,"M",1,,"R","","",41,0
2017,28011594,95518351,1,16-APR-17,3,"N",21,5,38,"M",1,,"R","","",38,0
2017,28011705,95518672,1,03-MAY-17,3,"N",39,5,24,"M",1,2,"R","","",24,0
2017,28013031,95522055,1,03-MAY-17,3,"N",16,5,40,"M",1,,"U","","",40,0
2017,28006729,95503948,2,18-APR-17,3,"N",16,5,20,"M",2,,"U","","",20,0
2017,28006731,95503948,1,18-APR-17,1,"N",16,5,20,"M",1,,"U","","",20,0
2017,28006745,95504002,1,15-JUN-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,28007035,95505231,2,05-JUL-17,3,"N",27,5,34,"M",1,1,"R","","",34,0
2017,28007033,95505231,1,05-JUL-17,3,"N",51,5,30,"F",2,2,"R","","",30,0
2017,28010404,95515102,1,03-MAY-17,1,"N",21,5,26,"M",1,2,"N","","",26,0
2017,28010491,95515283,1,10-MAY-17,1,"N",16,5,32,"M",1,,"U","","",32,0
2017,28010691,95515681,1,01-APR-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28010961,95516453,1,07-APR-17,3,"N",16,5,20,"F",1,,"U","","",20,0
2017,28011035,95516672,1,23-APR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28011059,95516753,1,18-JUL-17,3,"N",45,5,35,"M",1,,"U","","",35,0
2017,28011484,95518012,1,23-APR-17,1,"N",16,5,19,"M",1,,"U","","",19,0
2017,28011759,95518891,1,19-MAY-17,3,"N",21,5,51,"M",2,,"N","","",51,0
2017,28012302,95520193,1,26-APR-17,2,"N",16,5,23,"M",1,,"R","","",23,0
2017,28012523,95520671,1,24-JUL-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28012746,95521324,1,28-JUN-17,1,"N",16,5,39,"M",1,,"N","","",39,0
2017,28012933,95521695,1,16-MAY-17,2,"N",8,5,15,"M",1,,"R","R","",15,0
2017,28012939,95521736,1,11-MAY-17,1,"N",16,5,21,"M",1,2,"U","","",21,0
2017,28647550,97350713,1,13-MAY-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28647777,97351289,1,15-MAR-17,3,"C",16,5,38,"F",1,,"U","","",38,0
2017,28647415,97350392,1,29-DEC-17,3,"N",16,5,19,"M",2,2,"U","","",19,0
2017,28215747,96107781,1,04-SEP-17,2,"N",35,5,21,"F",1,,"N","","",21,0
2017,28215774,96107835,1,27-SEP-17,3,"N",21,5,18,"M",1,2,"U","","",18,0
2017,28215780,96107846,1,25-SEP-17,2,"N",16,5,23,"F",1,,"U","","",23,0
2017,28215793,96107863,1,25-SEP-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28215825,96107922,1,23-SEP-17,3,"N",16,5,25,"M",1,,"U","","",25,0
2017,28215827,96107922,2,23-SEP-17,3,"N",16,5,27,"F",1,,"U","","",27,0
2017,28215840,96107945,1,29-SEP-17,3,"N",46,5,30,"F",1,2,"R","","",30,0
2017,28778893,97691450,2,21-MAR-17,1,"N",16,5,50,"M",1,,"U","","",50,0
2017,28778892,97691450,1,21-MAR-17,3,"N",16,5,39,"F",1,2,"N","","",39,0
2017,28778964,97691602,1,19-MAR-17,3,"N",16,5,37,"M",2,,"N","","",37,0
2017,28779047,97691852,1,25-MAR-17,3,"N",51,5,24,"F",2,,"R","","",24,0
2017,28779307,97692548,1,21-JAN-17,3,"N",16,5,24,"M",1,,"U","","",24,0
2017,28779305,97692548,2,21-JAN-17,3,"N",16,5,23,"M",1,,"U","","",23,0
2017,28779377,97692741,1,27-JAN-17,1,"N",21,5,40,"M",0,,"N","","",40,0
2017,28779380,97692741,2,27-JAN-17,1,"N",21,5,36,"F",1,,"N","","",36,0
2017,28779426,97692874,2,19-MAR-17,1,"N",16,5,20,"M",1,,"N","","",20,0
