victim_id,offense_id
76448858,77750414
76448859,77750415
76448859,77750416
76448860,77755890
76448861,77737782
76448862,77744155
76448863,77737530
76448864,77750417
76448864,77750418
76448864,77750419
76448865,77738944
76448865,77738945
76448866,77755891
76448866,77755892
76448867,77742163
76448868,77750634
76448868,77750635
76448869,77742164
76448869,77742165
76448870,77742166
76448871,77755893
76448872,77744156
76448873,77750636
76448874,77737531
76448875,77737783
76448876,77750420
76448876,77750421
76448877,77737784
76448878,77737785
76448878,77737786
76448879,77750422
76448880,77744157
76448881,77750637
76448882,77750638
76448882,77750639
76448883,77738946
76448884,77744158
76448885,77738947
76448886,77744159
76448887,77750640
76448888,77742167
76448889,77750641
76448890,77744160
76448891,77738948
76448892,77742168
76448893,77755894
76448894,77737787
76448928,77750646
76448928,77750647
76448929,77737790
76448930,77737791
76448931,77737536
76448931,77750670
76448932,77755901
76448934,77755902
76448934,77755903
76448934,77755904
76448933,77755902
76448933,77755903
76448933,77755904
76448935,77750671
76448935,77750672
76448936,77744166
76448937,77747876
76448938,77744167
76448939,77744168
76448940,77750648
76448941,77742180
76448942,77750673
76448943,77742181
76448944,77750674
76448945,77747877
76448946,77738952
76448947,77738953
76448948,77755905
76448949,77742182
76448950,77742182
76448951,77747878
76448952,77744169
76448952,77744170
76448954,77755907
76448953,77755906
76448953,77755907
76448953,77755908
76448955,77742183
76448956,77750649
76448957,77750650
76448958,77744171
76448959,77750675
76448959,77750676
76448960,77747879
76448961,77750651
76448962,77738954
76448963,77738954
76448964,77742184
76448964,77742185
76448965,77742186
76448966,77750652
76448967,77750677
76448967,77750678
76448968,77742187
76448969,77755909
76448969,77755910
76448970,77750427
76448971,77747880
76448972,77750428
76448973,77750679
76448974,77755911
76448975,77755912
76448976,77750680
76448977,77744172
76448978,77750681
76449863,77750653
76449864,77747881
76449865,77742188
76449866,77750429
76449867,77750682
76449867,77750683
76449868,77755913
76449869,77755914
76449869,77755915
76449870,77755916
76449871,77750654
76449872,77750655
76449873,77738955
76449874,77747882
76449875,77742189
76449876,77750430
76449877,77750684
76449878,77747883
76449879,77742190
76449880,77747884
76449881,77750685
76449882,77742191
76449882,77742192
76449882,77742193
76449883,77750656
76449884,77742194
76449885,77750686
76449886,77742195
76449887,77738956
76449887,77738957
76449888,77750431
76449889,77742196
76449890,77747885
76449891,77747886
76449891,77747887
76449892,77750687
76449893,77750688
76449894,77750657
76449894,77750658
76449895,77750689
76449896,77750659
76449897,77742197
76449898,77755917
76449899,77751555
76449899,77751556
76449900,77750690
76449901,77744173
76449902,77755918
76448918,77744161
76448919,77737533
76448920,77737534
76448920,77737535
76448921,77738951
76448922,77744162
76448923,77744163
76448924,77744164
76448924,77744165
76448925,77755900
76448926,77742176
76448927,77742177
76448927,77742178
76448927,77742179
76449980,77751574
76449981,77739863
76449981,77739864
76449983,77739865
76449982,77739866
76449984,77739867
76449985,77751575
76449986,77751576
76449987,77755923
76449988,77751577
76449989,77751578
76449990,77755924
76449991,77755925
76449992,77742209
76449993,77747899
76449993,77747900
76449994,77739868
76449995,77739869
76449996,77750701
76449997,77755926
76449998,77739870
76449999,77751579
76449999,77751580
76450000,77751581
76450001,77755927
76450001,77755928
76450002,77751584
76450003,77751582
76450003,77751583
76450004,77757318
76450005,77757319
76450006,77751585
76450007,77751586
76450007,77751587
76450008,77751588
76450009,77757320
76450010,77742210
76450010,77742211
76450011,77747901
76450011,77747902
76450012,77739871
76450013,77742212
76450014,77750441
76450014,77750442
76450015,77750443
76450016,77750445
76450017,77750444
76450018,77750702
76450019,77750446
76450020,77747903
76450022,77750703
76450021,77750704
76450023,77742213
76450024,77750705
76450025,77742214
76450026,77739872
76450027,77739873
76450028,77750447
76450029,77747904
76450029,77747905
76450030,77742215
76450031,77750448
76450032,77757321
76450033,77751589
76450034,77747906
76450035,77750449
76450035,77750450
76450036,77742216
76450036,77742217
76450037,77755929
76449910,77751562
76449911,77742198
76449912,77755919
76449913,77744174
76449914,77744174
76449915,77750695
76449916,77744175
76449917,77747891
76449918,77747892
76449919,77742199
76449920,77744176
76449920,77745061
76449921,77750433
76449922,77745062
76449924,77750435
76449923,77750434
76449903,77750691
76449904,77750692
76449904,77750693
76449905,77750694
76449906,77747888
76449906,77747889
76449906,77747890
76449907,77751557
76449908,77750432
76449909,77751558
76449909,77751559
76449909,77751560
76449909,77751561
76449925,77745063
76449926,77751563
76449927,77745064
76449928,77751564
76449929,77747893
76449930,77750436
76449931,77751565
76449932,77742200
76449933,77738958
76449934,77738959
76449934,77738960
76449935,77750437
76449936,77738961
76449937,77750696
76449938,77755920
76449939,77739850
76449939,77739851
76449940,77750697
76449941,77739852
76449941,77739853
76449942,77742201
76449943,77742202
76449944,77745065
76449944,77745066
76449945,77750438
76449945,77750439
76449946,77751566
76449947,77750440
76449948,77750698
76449949,77751567
76449950,77747894
76449951,77747894
76449952,77739854
76449953,77750699
76449954,77742203
76449955,77739855
76449956,77747895
76449956,77747896
76449957,77742204
76449958,77745067
76449959,77745067
76449960,77751568
76449961,77747897
76449962,77739856
76449963,77747898
76449964,77751569
76449965,77739857
76449966,77745068
76449967,77742205
76449968,77742206
76449969,77739858
76449970,77745069
76449971,77739859
76449971,77739860
76449972,77739861
76449972,77739862
76449973,77751570
76449974,77755921
76449975,77751571
76449975,77751572
76449976,77750700
76449977,77742207
76449977,77742208
76449978,77751573
76449979,77755922
76450038,77739874
76450039,77742218
76450040,77739875
76450041,77750451
76450042,77747907
76450043,77742219
76450924,77750706
76450925,77750452
76450925,77750453
76450926,77747908
76450927,77742220
76450928,77742221
76450929,77739876
76450930,77750454
76450931,77757322
76450931,77757323
76450932,77750455
76450933,77750456
76450934,77751590
76450935,77750457
76450936,77751591
76450937,77747909
76450938,77755930
76450939,77751592
76450940,77755931
76450941,77755932
76450942,77750458
76450943,77755933
76450944,77757324
76450944,77757325
76450945,77757326
76450946,77742222
76450947,77757327
76450948,77757328
76450949,77747910
76450950,77739877
76450951,77751593
76450952,77747911
76450953,77750707
76450954,77750459
76450955,77747912
76450955,77747913
76450956,77750460
76450957,77747914
76450958,77755934
76450959,77751594
76450960,77755935
76450961,77742223
76450961,77742224
76450962,77757329
76450963,77751595
76450963,77751596
76450964,77757330
76450965,77739878
76450966,77750708
76450966,77750709
76450966,77750710
76450967,77750461
76450968,77742225
76450969,77755936
76450969,77755937
76450970,77747915
76450971,77750462
76450972,77750711
76450973,77755938
76450975,77750463
76450974,77750463
76450976,77750464
76450977,77751597
76450978,77739879
76450979,77751598
76450979,77751599
76450980,77755939
76450981,77742226
76450982,77750465
76450983,77750712
76450983,77750713
76450984,77747916
76450985,77750714
76450986,77755940
76450987,77750466
76450987,77750467
76450988,77750468
76450989,77750715
76450990,77739880
76450991,77755941
76450992,77751600
76450993,77750716
76450993,77750717
76450994,77750469
76450995,77747917
76450996,77751601
76450997,77750470
76450997,77750471
76450998,77755942
76450999,77750472
76451000,77751602
76451001,77739881
76451002,77757331
76451003,77751603
76451004,77750718
76451004,77750719
76451005,77739882
76451006,77751604
76451006,77751605
76451007,77751606
76451008,77742227
76451008,77742228
76451008,77742229
76451011,77750474
76451009,77750473
76451010,77750473
76451012,77742230
76451013,77751607
76451014,77751607
76451015,77751608
76451016,77751609
76451017,77742231
76451018,77751610
76451018,77751611
76455281,77748920
76451093,77739893
76451094,77742241
76451095,77750489
76451095,77750490
76451096,77750491
76451097,77757340
76451097,77757341
76451098,77750729
76451099,77739894
76451100,77751619
76451101,77739895
76451102,77747937
76451102,77747938
76451103,77757342
76451994,77742242
76451995,77751620
76451996,77751621
76451997,77751622
76451997,77751623
76451998,77755953
76451999,77742243
76452000,77755954
76452001,77751624
76452002,77739896
76452002,77739897
76452002,77739898
76452003,77739899
76452003,77739900
76452004,77750492
76452005,77751625
76452005,77751626
76452006,77750730
76452007,77750493
76452008,77751627
76452009,77750494
76452010,77755955
76452011,77742244
76452012,77750495
76452013,77750496
76452013,77750497
76452014,77742245
76452014,77742246
76452015,77750498
76452016,77757343
76452017,77742247
76452017,77742248
76452018,77757344
76452019,77751628
76452020,77750499
76452020,77750500
76452021,77755956
76452022,77747939
76452023,77757345
76452024,77739901
76452024,77739902
76452024,77739903
76452025,77749091
76452026,77749092
76452027,77749093
76452028,77750731
76452029,77755957
76452029,77755958
76452030,77749094
76452031,77751629
76452032,77751630
76452032,77751631
76452032,77751632
76452033,77750732
76452034,77742249
76452035,77742250
76452036,77755959
76452037,77747940
76451019,77747918
76451019,77747919
76451019,77747920
76451019,77747921
76451020,77747922
76451021,77742232
76451022,77757332
76451023,77739883
76451024,77747923
76451025,77739884
76451026,77757333
76451027,77747924
76451027,77747925
76451028,77755943
76451029,77739885
76451030,77755944
76451030,77755945
76451031,77747926
76451032,77750720
76451033,77751612
76451034,77750721
76451035,77742233
76451035,77742234
76451036,77750722
76451037,77750475
76451038,77755946
76451039,77750723
76451039,77750724
76451040,77750476
76451041,77751613
76451042,77747927
76451043,77750725
76451044,77755947
76451045,77755947
76451046,77739886
76451047,77747928
76451048,77747929
76451049,77742235
76451049,77742236
76451050,77750477
76451050,77750478
76451051,77751614
76451052,77742237
76451052,77742238
76451053,77757334
76451054,77750479
76451055,77755948
76451055,77755949
76451056,77747930
76451057,77757335
76451058,77755950
76451058,77755951
76451059,77750480
76451060,77750726
76451061,77739887
76451062,77751615
76451063,77739888
76451064,77750481
76451065,77751616
76451066,77751617
76451067,77757336
76451068,77750482
76451068,77750483
76451069,77747931
76451070,77742239
76451071,77739889
76451072,77747932
76451073,77739890
76451074,77750484
76451075,77750485
76451076,77755952
76451078,77757337
76451077,77757337
76451079,77739891
76451080,77757338
76451081,77750486
76451082,77742240
76451084,77747933
76451084,77747935
76451083,77747934
76451085,77747936
76451086,77750487
76451087,77750488
76451088,77739892
76451089,77751618
76451090,77750727
76451090,77750728
76451092,77757339
76451091,77757339
76452038,77757346
76452039,77755961
76452040,77755960
76452041,77751633
76452042,77755962
76452043,77755963
76452043,77755964
76452044,77750733
76452045,77750501
76452045,77750502
76452046,77749095
76452047,77747941
76452048,77750734
76452049,77755965
76452050,77747942
76452050,77747943
76452051,77751634
76452052,77757347
76452053,77757348
76452053,77757349
76452054,77742251
76452055,77742252
76452055,77742253
76452055,77742254
76452056,77755966
76452056,77755967
76452057,77747944
76452058,77749096
76452059,77750503
76452060,77747945
76452060,77747946
76452061,77747946
76452062,77747947
76452063,77749097
76452064,77751635
76452065,77749098
76452066,77757350
76452067,77750735
76452067,77750736
76452068,77751636
76452069,77742255
76452070,77750504
76452071,77755968
76452072,77747948
76452072,77747949
76452073,77750737
76452074,77742256
76452076,77747950
76452075,77747951
76452077,77747952
76452077,77747953
76452078,77751637
76452079,77749099
76452080,77749100
76452081,77747954
76452082,77750505
76452083,77755969
76452083,77755970
76452084,77755969
76452084,77755970
76452085,77742257
76452085,77742258
76452086,77749101
76452087,77749101
76452088,77750738
76452089,77747955
76452089,77747956
76452089,77747957
76452090,77747958
76455280,77754423
76452091,77749102
76452092,77750506
76452093,77750507
76452094,77749103
76452095,77750508
76452096,77751638
76452097,77751639
76452098,77755971
76452099,77750739
76452099,77750740
76452100,77747959
76452100,77747960
76452101,77743155
76452102,77747961
76452102,77747962
76452103,77757351
76452104,77750741
76452104,77750742
76452105,77750743
76452106,77750744
76452107,77749104
76452109,77750510
76452109,77750511
76452108,77750509
76452110,77749105
76452111,77743156
76452111,77743157
76452112,77743158
76452113,77743158
76452114,77743158
76452115,77750745
76452116,77751640
76452117,77749106
76452118,77750512
76452119,77747963
76452120,77750513
76452120,77750514
76452121,77751641
76452122,77751642
76452123,77750746
76452124,77750747
76452124,77750748
76452124,77750749
76452125,77743159
76452126,77749107
76452127,77757352
76452128,77749108
76452129,77747964
76452130,77755972
76452131,77755972
76452132,77751643
76452133,77757353
76452133,77757354
76452134,77755973
76452135,77755973
76452136,77743160
76452136,77743161
76452137,77747965
76452138,77757355
76452139,77757355
76452140,77755974
76452141,77743162
