suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82313873,1.001,1,5701173
4,82313911,15.015,9,5701174
17,82313933,3.003,9,5701175
5,82317609,1.001,10,5701186
16,82318780,3,9,5701187
5,82318789,4.7,1,5701188
5,82318800,5.5,1,5701189
5,82318804,1.9,1,5701190
5,82318805,4.1,1,5701191
5,82318812,2335.5,1,5701192
5,82312785,20.8,1,5701246
1,82317656,1.001,9,5701267
1,82317677,0.1,1,5701268
5,82312815,1.001,1,5701311
4,82312816,4.004,9,5701312
5,82312819,1.001,1,5701313
5,82317696,1,11,5701326
4,82397981,5.2,1,5705666
4,82397986,10.9,1,5705667
1,82400413,2.7,1,5705673
8,82400428,3,9,5705674
1,82401558,2.4,1,5705675
1,82383709,0.2,1,5705677
5,82397994,1,1,5705764
1,82397997,3.7,1,5705765
4,82398002,5.3,1,5705766
4,82400440,2.1,1,5705777
5,82400465,1.5,1,5705778
16,82400476,12,9,5705779
5,82393188,0.1,1,5705826
5,82393192,154.9,1,5705827
5,82393204,23.3,1,5705828
5,82393213,8.8,1,5705829
5,82393224,1,11,5705830
5,82393229,2.7,1,5705831
1,82393232,0.4,1,5705832
4,82396847,10,9,5705840
8,82396870,6,9,5705841
5,82396886,26,1,5705842
16,82396899,4,9,5705843
5,82396912,24,4,5705844
1,82374576,0.9,1,5710085
5,82374586,18.6,1,5710086
16,82374607,2,9,5710087
4,82374608,8.8,1,5710088
5,82373459,48.5,1,5710268
5,82373488,7.6,1,5710269
5,82373489,47.8,1,5710270
4,82373492,0.3,1,5710271
1,82422880,2.5,1,5714434
4,82422881,0.4,1,5714435
1,82422919,64,1,5714436
5,82422921,0.5,1,5714437
1,82424134,2.6,1,5714441
5,82430235,1,9,5714464
4,82430252,3.6,1,5714465
4,82430274,12,1,5714466
16,82438832,59,9,5714504
4,82438843,1,11,5714505
4,82440097,2.8,1,5714521
5,82421773,0.33,3,5714533
1,82424148,1.9,1,5714540
2,82424165,0.3,1,5714541
5,82440139,0.5,3,5714615
5,82440149,1,3,5714616
1,82440156,1,11,5714617
4,82440162,2,9,5714618
1,82440174,0.99,1,5714619
8,82592708,26,9,5723746
4,82592714,2.1,1,5723747
12,82592720,1,9,5723748
4,82592725,1,1,5723749
1,82592734,3.5,1,5723750
1,82093993,1,1,5692533
5,82093994,0.5,3,5692534
1,82093995,11,1,5692535
1,82094025,1,1,5692536
5,82094033,1,1,5692537
1,82097634,2,1,5692553
2,82099973,11,1,5692560
8,82099974,4,9,5692561
1,82099981,1,1,5692562
5,82099984,1,1,5692563
5,82099991,3,1,5692564
8,82103708,1,9,5692588
5,82103719,1.36,3,5692589
4,82103722,3,1,5692590
5,82094063,0.4,1,5692634
1,82094079,1,1,5692635
1,82094081,1,1,5692636
5,82097644,1,1,5692645
4,82098889,11,1,5692667
5,82098907,15,1,5692668
5,82103747,1,1,5692707
2,82103757,1,1,5692708
5,82103777,1,1,5692709
5,82103787,0.6,1,5692710
8,82092941,20,1,5692746
1,82092942,2,1,5692747
13,82092947,1,9,5692748
4,82092980,4,1,5692749
5,82092982,8,1,5692750
10,82092993,29,1,5692751
1,82096519,1,1,5692768
8,82096528,30,9,5692769
5,82096530,1.5,1,5692770
5,82096531,1,1,5692771
1,82096546,4,1,5692772
4,82096570,25,1,5692773
1,82098922,4,1,5692778
5,82098926,12,1,5692779
5,82098946,14,1,5692780
5,82176125,24,1,5696983
5,82176148,1,1,5696984
5,82176160,0.5,1,5696985
1,82175028,1.2,1,5697067
2,82183460,4,1,5697107
1,82175061,15.1,1,5697160
4,82175063,30.9,1,5697161
8,82175064,3,9,5697162
5,82175076,1,1,5697163
2,82175077,1,1,5697164
1,82175081,0.6,1,5697165
11,82175099,267,1,5697166
4,82175106,0,,5697167
4,82175112,0.2,1,5697168
8,82175115,8,9,5697169
5,82175118,0.1,1,5697170
11,82175120,1.2,1,5697171
4,82175121,10,1,5697172
8,82175122,0,,5697173
4,82175124,2,1,5697174
1,82175126,17,1,5697175
5,82181125,1.9,1,5697199
5,82183471,1,9,5697208
5,82183479,1,9,5697209
5,82183489,0.1,3,5697210
5,82183491,2,1,5697211
5,82315474,1.001,1,5701408
8,82315518,1.001,9,5701531
5,82315530,7.8,1,5701532
15,82315539,8,9,5701533
5,82315554,1.4,1,5701534
8,82308505,2.002,9,5701593
8,82308506,2.002,9,5701594
4,82309627,5.005,9,5701595
5,82314378,1.001,3,5701614
17,82314382,4.004,9,5701615
5,82315561,5.6,1,5701616
5,82308536,5.005,1,5701641
5,82308546,1.001,1,5701642
5,82308547,1.001,3,5701643
5,82308550,1.001,9,5701644
5,82308562,1.001,3,5701645
8,82308565,4.004,9,5701646
5,82308567,5.005,1,5701647
5,82314437,1.001,1,5701669
10,82314438,1.001,1,5701670
5,82314443,4.004,1,5701671
5,82393271,36,1,5705892
5,82393277,17.005,1,5705893
1,82396957,115.1,1,5705903
5,82395823,0.6,1,5705958
1,82395826,2.7,1,5705959
5,82395827,2.2,1,5705960
10,82395831,1,11,5705961
5,82395840,10.3,1,5705962
10,82395847,3.2,1,5705963
5,82395848,9,1,5705964
1,82392196,8.7,1,5706032
1,82395864,1.6,1,5706072
5,82395865,0.067,3,5706073
1,82397128,0.1,1,5706084
5,82377080,2.4,1,5710293
5,82377091,10.4,1,5710294
5,82377101,0.01,1,5710295
5,82377106,8.4,1,5710296
5,82377128,0.224,3,5710297
5,82377136,13.8,1,5710298
4,82373501,1.4,1,5710380
6,82373505,1,9,5710381
5,82373517,21,1,5710382
5,82373518,11.8,1,5710383
5,82373534,0.3,1,5710384
5,82373540,6.7,1,5710385
1,82373552,2.7,1,5710386
10,82373559,1,11,5710387
5,82373563,1.2,1,5710388
1,82373564,0.2,1,5710389
5,82373566,4,1,5710390
5,82375991,4.3,1,5710392
5,82375998,1,1,5710393
1,82375999,7,1,5710394
5,82376003,5,1,5710395
5,82376007,5.4,1,5710396
5,82377175,33.7,1,5710397
4,82377214,1,11,5710414
8,82381980,1,1,5710450
2,82381982,0.9,1,5710451
5,82381997,0,,5710452
5,82371083,1.5,1,5710513
1,82371084,1,11,5710514
5,82371090,29.2,1,5710515
1,82371095,1.1,1,5710516
5,82373580,9.2,1,5710529
5,82376010,5.5,1,5710537
4,82376015,2.3,1,5710538
16,82376030,8,9,5710539
5,82376031,1,11,5710540
5,82376056,1,11,5710541
5,82377216,7.7,1,5710542
1,82377221,2,1,5710543
1,82377225,1,1,5710544
1,82377235,0.3,1,5710545
1,82377236,205,1,5710546
5,82377247,0.2,1,5710547
1,82377250,5.4,1,5710548
5,82377267,1.8,1,5710549
5,82377275,3.8,1,5710550
5,82377276,5.7,1,5710551
4,82440195,0.64,1,5714701
4,82440229,3,1,5714702
5,82439056,2.2,3,5714804
5,82439057,2.2,3,5714805
16,82439063,2,9,5714806
4,82439082,3,1,5714807
4,82439091,12.4,1,5714808
5,82439107,2.5,1,5714809
7,82439114,10,9,5714810
5,82423211,0.025,3,5714829
5,82423260,0.75,3,5714904
5,82423278,1,11,5714905
5,82423299,3.25,1,5714906
5,82507216,1.8,1,5719429
8,82507219,1,9,5719430
5,82507221,1,1,5719431
5,82503553,0.01,1,5719497
8,82503555,27,9,5719498
5,82503560,2.01,1,5719499
2,82503562,0.6,1,5719500
5,82503593,1.01,1,5719501
5,82503605,1.5,1,5719502
8,82503607,19,9,5719503
5,82503612,3.51,1,5719504
5,82503614,2,1,5719505
5,82503618,4.75,1,5719506
5,82507226,0.01,1,5719518
8,82507230,1,9,5719519
5,82507237,1.01,1,5719520
8,82507241,13,9,5719521
4,82507247,5.3,1,5719522
5,82507249,1.5,1,5719523
17,82507253,41,9,5719524
1,82507258,0.01,1,5719525
5,82507281,0.8,3,5719526
8,82507285,1,11,5719527
4,82503641,0.1,3,5719592
4,82503661,4,1,5719593
4,82503675,5,9,5719594
5,82503682,0.1,3,5719595
5,82506118,1.01,1,5719606
2,82506121,1.8,1,5719607
8,82506130,9,9,5719608
17,82506131,2,9,5719609
8,82506138,4,9,5719610
5,82506141,7,1,5719611
5,82506148,0.5,1,5719612
1,82506152,1,1,5719613
11,82507307,83,1,5719614
5,82513524,1,11,5719638
5,82513533,2,1,5719639
8,82513550,0.1,3,5719640
5,82517212,1.1,3,5719646
8,82517217,7,9,5719647
1,82517220,5,1,5719648
16,82502478,95,9,5719667
5,82502482,14,1,5719668
8,82502491,2,9,5719669
5,82502494,1,1,5719670
4,82502527,0.01,1,5719671
5,82502540,4.01,1,5719672
4,82591577,1,7,5723821
4,82591584,20,1,5723822
4,82592759,1.5,1,5723823
5,82592775,536.4,1,5723824
8,82592776,42,9,5723825
4,82592784,1.1,1,5723826
4,82595242,2.1,1,5723833
4,82595245,41,9,5723834
4,82591586,3,1,5723897
5,82591590,0.3,1,5723898
4,82591603,2,1,5723899
5,82591619,0.8,1,5723900
5,82591633,1,9,5723901
4,82591652,5,9,5723902
5,82594111,1.5,1,5723916
5,82594115,1,1,5723917
5,82591674,0.61,3,5723965
1,82591681,0.6,1,5723966
5,82591686,3.7,1,5723967
4,82591692,0.15,3,5723968
4,82594140,10,9,5723974
4,82594151,1.5,1,5723975
5,82594152,0.5,3,5723976
1,82594159,1,1,5723977
8,82594174,1,9,5723978
4,82594184,0.01,3,5723979
1,82594190,2.4,1,5723980
4,82594196,0.29,3,5723981
4,82594202,18,9,5724055
5,82594211,67.5,1,5724056
8,82594222,18,9,5724057
1,82594224,6,1,5724058
8,82594233,0,,5724059
4,82594236,16,9,5724060
5,82096586,1,1,5692869
1,82096592,1,1,5692870
5,82096608,7,1,5692871
1,82096611,2,1,5692872
5,82096635,1,1,5692873
2,82096649,1,1,5692874
5,82095507,1,1,5692948
4,82095522,4,1,5692949
2,82095529,7,1,5692950
5,82097861,1,1,5692959
5,82097863,1,1,5692960
1,82097871,2,1,5692961
17,82097876,12,9,5692962
4,82097889,1,1,5692963
5,82119708,16,1,5692982
1,82119711,25,1,5692983
5,82119723,0.2,1,5692984
1,82119755,0.2,1,5692985
5,82119758,2,1,5692986
11,82129434,4,1,5693034
4,82129435,2.8,1,5693035
4,82129437,6,9,5693036
8,82129440,9,9,5693037
4,82129442,1.7,1,5693038
16,82129444,1,9,5693039
5,82129453,26.6,1,5693040
8,82176396,3,9,5697279
5,82182371,0.3,1,5697321
5,82182378,0.6,1,5697322
5,82182396,0.12,3,5697323
5,82182403,24.002,1,5697324
5,82182413,0.39,3,5697325
5,82182416,0.053,1,5697326
4,82174070,2,9,5697371
5,82180040,1,10,5697390
5,82180100,1,9,5697391
5,82180104,0.45,3,5697392
5,82180105,0.1,3,5697393
5,82180109,1,9,5697394
8,82175309,1,9,5697473
5,82175323,0.12,1,5697474
5,82175349,0.91,1,5697475
17,82175351,0,,5697476
5,82175354,0.9,1,5697477
5,82180118,1,9,5697502
5,82180123,1,9,5697503
4,82180130,26,9,5697504
5,82180131,0.25,1,5697505
2,82305002,1.001,1,5701731
8,82305011,4.004,9,5701732
5,82305035,2.002,1,5701733
5,82305046,8.008,1,5701734
5,82305055,1.001,9,5701735
5,82305056,1.001,3,5701736
5,82307455,0.09,3,5701743
5,82305078,1.001,9,5701811
5,82315898,23.6,1,5701863
5,82314779,1.001,1,5701934
17,82314787,2.002,9,5701935
17,82314790,5.005,9,5701936
5,82398431,0.3,1,5706215
5,82396079,7,1,5706341
5,82396083,0.105,3,5706342
5,82398489,34.9,1,5706347
5,82398503,1,3,5706348
5,82380857,0.8,1,5710574
5,82380858,1.3,1,5710575
5,82380864,1.6,1,5710576
5,82380876,7,4,5710577
5,82380883,0.8,1,5710578
4,82380888,1,1,5710579
4,82380894,1.3,1,5710580
1,82380899,3.3,1,5710581
4,82380904,19.5,1,5710582
1,82380906,1.5,1,5710583
5,82369966,1,1,5710626
5,82369968,2.8,1,5710627
1,82369972,7.2,1,5710628
5,82369974,0.7,1,5710629
4,82369976,0.6,1,5710630
5,82369984,0.7,1,5710631
5,82369987,3.3,1,5710632
1,82372458,0.6,1,5710643
5,82372460,806.6,1,5710644
1,82372462,0.3,1,5710645
5,82372463,5.6,1,5710646
4,82376086,1.9,1,5710653
1,82376091,2.4,1,5710654
5,82376095,526.1,1,5710655
4,82376113,2.9,1,5710656
5,82376125,208,1,5710657
4,82376140,0.2,1,5710658
4,82376148,17.8,1,5710659
10,82376150,0.3,1,5710660
5,82376152,0.4,1,5710661
4,82376155,3.8,1,5710662
4,82377290,1,1,5710663
1,82377292,1.7,1,5710664
1,82377294,4.4,1,5710665
5,82377295,3.9,1,5710666
10,82377296,1.4,1,5710667
5,82380911,2.9,1,5710696
4,82380912,0.8,1,5710697
5,82380944,1,11,5710698
4,82380945,5.7,1,5710699
5,82380947,5.8,1,5710700
5,82380950,14.4,1,5710701
2,82370002,0.9,1,5710732
10,82370011,1.1,1,5710733
15,82370018,1935,9,5710734
1,82370024,0.9,1,5710735
16,82370029,1,9,5710736
2,82370054,5.7,1,5710737
10,82370056,1,11,5710738
2,82376169,1.6,1,5710750
1,82376178,0.1,1,5710751
5,82376179,59,1,5710752
4,82376182,0.2,1,5710753
1,82376194,1.1,1,5710754
5,82376197,7.4,1,5710755
4,82376205,0.6,1,5710756
1,82376217,0.1,1,5710757
5,82376226,6.1,1,5710758
5,82370089,15.8,1,5710794
10,82376233,1,1,5710809
4,82422133,2.8,1,5714991
1,82422158,2.9,1,5715086
2,82422159,0.5,1,5715087
5,82422180,0.1,3,5715088
5,82422205,2.09,3,5715089
4,82427081,2.052,1,5715123
1,82427091,4,1,5715124
5,82427101,1.6,1,5715200
5,82506156,2.3,1,5719687
5,82506158,1,1,5719688
5,82506160,0.02,1,5719689
2,82506165,1.5,1,5719690
5,82506180,5.01,1,5719691
8,82506183,27,9,5719692
5,82506184,0.01,1,5719693
5,82506186,3,1,5719694
5,82506189,1,1,5719695
5,82506201,0.01,1,5719696
5,82506203,3.2,1,5719697
5,82506207,2,1,5719698
1,82506208,1.6,1,5719699
8,82506214,59,9,5719700
5,82513572,1,1,5719721
5,82513573,3.7,3,5719722
5,82513576,0.01,3,5719723
5,82513584,0.1,1,5719724
8,82513590,3,9,5719725
4,82513595,1,11,5719726
8,82513597,2.5,9,5719727
5,82513604,0.1,3,5719728
17,82513611,5,9,5719729
4,82513613,1,11,5719730
5,82516094,0.1,3,5719742
5,82502561,4.75,1,5719765
5,82528323,0.03,3,5719801
5,82528342,1,11,5719802
2,82528355,0.01,1,5719803
4,82529512,22,9,5719804
5,82522201,3,1,5719855
13,82522203,3,1,5719856
5,82522206,0.01,3,5719857
5,82522211,1,11,5719858
5,82528368,0.1,3,5719874
8,82528371,30,1,5719875
5,82528393,20,1,5719876
4,82528399,27,9,5719877
5,82528404,1,1,5719878
11,82528409,1,11,5719879
5,82528412,1,11,5719880
5,82530846,1,1,5719886
15,82530872,23,9,5719887
5,82522236,0.01,3,5719917
5,82522251,0.7,3,5719918
5,82522265,0,,5719919
1,82522266,1,11,5719920
5,82528442,1,1,5719937
15,82530899,3,9,5719942
5,82530904,0.5,1,5719943
1,82530924,1,11,5719944
4,82530939,1,11,5719945
5,82530942,13,4,5719946
5,82610239,16,1,5724129
5,82610241,0.5,3,5724130
5,82610259,1,9,5724131
6,82610261,39,9,5724132
5,82610263,2.685,3,5724133
2,82613998,6.3,1,5724145
4,82615175,9,9,5724146
5,82615178,1,10,5724147
4,82615181,10,9,5724148
1,82615188,7.5,1,5724149
3,82615189,4,9,5724150
2,82614103,5.7,1,5724289
5,82614106,15,10,5724290
16,82614109,1,9,5724291
4,82614110,10,9,5724292
16,82614111,8,9,5724293
16,82614123,5,9,5724294
1,82614124,7.2,1,5724295
4,82616870,2,9,5724304
8,82616872,2,9,5724305
4,82616873,1,9,5724306
4,82616874,3,9,5724307
16,82616876,41.5,9,5724308
5,82616880,28,1,5724309
4,82616886,1,1,5724310
1,82616894,7,9,5724311
4,82616900,1,1,5724312
1,82119768,1,1,5693080
1,82119780,4,1,5693081
4,82119790,10,1,5693082
5,82119806,0.1,1,5693083
6,82119816,1,1,5693084
5,82119824,0.1,1,5693085
1,82128301,1,1,5693118
1,82128316,2,1,5693119
1,82128320,1,1,5693120
1,82128322,1,3,5693121
5,82124723,0.1,1,5693192
5,82124729,1,3,5693193
5,82128340,2,1,5693201
4,82128342,3,1,5693202
1,82128343,1,1,5693203
5,82128347,1,1,5693204
4,82128357,2.5,1,5693205
16,82128358,7,9,5693206
5,82128361,1.001,1,5693207
4,82128363,1100.1,3,5693208
2,82128373,1000,1,5693209
5,82128374,1.001,1,5693210
5,82128377,16000,1,5693211
5,82128379,1000,1,5693212
4,82128383,0.5,1,5693213
1,82128384,1,1,5693214
11,82128386,2156,1,5693215
5,82128399,2.5,1,5693216
10,82128404,0.999,1,5693217
5,82118690,1,1,5693247
1,82118694,2,1,5693248
5,82118707,1,1,5693249
1,82123605,6,1,5693273
1,82123607,1,1,5693274
1,82123608,1,1,5693275
1,82123633,1,1,5693276
11,82128427,73,1,5693295
5,82112649,0.1,1,5693306
5,82118719,1,1,5693324
1,82118730,6,1,5693325
1,82118732,5,1,5693326
5,82118734,1,1,5693327
5,82123638,0.3,1,5693340
2,82123643,0.2,1,5693341
1,82123644,0.2,1,5693342
5,82123654,1,1,5693343
1,82123677,3,1,5693344
5,82180135,0.4,3,5697506
5,82180151,0.17,3,5697507
5,82175368,250,10,5697555
5,82175370,1,11,5697556
5,82175373,2,1,5697557
5,82175374,14,1,5697558
5,82175398,0.9,1,5697559
5,82175420,3.4,1,5697560
5,82179016,0.2,3,5697578
5,82179023,0.028,3,5697579
5,82179033,1,1,5697580
4,82179039,1,11,5697581
5,82179048,0.04,3,5697582
5,82179049,0.1,1,5697583
14,82179073,14,9,5697684
1,82174327,3.5,1,5697757
17,82174329,20.9,1,5697758
8,82174335,1,9,5697759
5,82174337,18,1,5697760
8,82314821,3,9,5702006
5,82314822,1,11,5702007
5,82314831,3,1,5702008
1,82314847,0.4,1,5702009
5,82314859,12.6,1,5702010
1,82314875,0.2,1,5702104
5,82314902,43.3,1,5702105
5,82314904,357,1,5702106
5,82314937,1.001,1,5702107
5,82314943,3.003,1,5702108
4,82313748,5.005,9,5702207
5,82386646,1.7,1,5706425
5,82396085,0.8,1,5706465
1,82396126,3.3,1,5706466
1,82396127,3.3,1,5706467
2,82396132,4.5,1,5706468
5,82397344,47.6,1,5706469
5,82399801,0.245,3,5706489
5,82399811,0.125,3,5706490
4,82399816,8,9,5706491
6,82386678,31,9,5706565
10,82386680,1,1,5706566
4,82397409,1,1,5706600
1,82397421,5.2,1,5706601
8,82397438,1,9,5706602
1,82399830,3,9,5706606
1,82399860,0.7,1,5706607
5,82368997,0.8,1,5710871
11,82369000,2,9,5710872
4,82462604,0.04,1,5711062
5,82462624,0.5,1,5711063
4,82462627,1,3,5711064
1,82462633,0.63,1,5711065
5,82447932,0.2,3,5715265
4,82441923,2.17,1,5715302
5,82441924,0.5,3,5715303
8,82446804,30,9,5715324
4,82441939,9,9,5715370
5,82441947,4.97,1,5715371
2,82450604,1,9,5715404
5,82450614,1,9,5715405
5,82450615,1,9,5715406
4,82450619,0.05,3,5715407
5,82450624,0.45,3,5715408
5,82450625,0.1,3,5715409
8,82450640,1,9,5715410
1,82449505,7.37,1,5715460
4,82449550,1,9,5715524
1,82449553,5.65,1,5715525
11,82449554,100,9,5715526
5,82449586,0.15,3,5715527
5,82529744,0.2,1,5720000
5,82529749,12.2,3,5720001
5,82529753,0.1,3,5720002
4,82529762,0.1,1,5720003
4,82529765,1,11,5720004
5,82529768,150,1,5720005
8,82529791,31.5,9,5720006
5,82529797,1.2,3,5720007
5,82529802,4,1,5720008
5,82529807,1.1,3,5720009
5,82529808,0.3,3,5720010
4,82537168,9,1,5720029
4,82538299,20,1,5720034
11,82521173,3,9,5720048
5,82521180,1,3,5720049
15,82521182,22,9,5720050
5,82521194,0.4,1,5720051
5,82521195,71,1,5720052
4,82521213,6,1,5720053
4,82529817,0.01,1,5720084
5,82529823,0.37,3,5720085
5,82537231,2,1,5720099
5,82537242,1,3,5720100
16,82537244,352,9,5720101
2,82520037,1,11,5720109
5,82520038,1,11,5720110
13,82520043,0.03,3,5720111
4,82520070,1,5,5720112
11,82520075,3,1,5720113
5,82520076,1,11,5720114
16,82520086,1,9,5720115
2,82537251,0.1,1,5720169
5,82537252,2,1,5720170
4,82537254,19,1,5720171
5,82537260,0.4,1,5720172
4,82537262,7,1,5720173
4,82537268,7,1,5720174
4,82537269,20,1,5720175
5,82537276,205,1,5720176
4,82533675,199,1,5720205
4,82533695,40,1,5720206
4,82533699,1,1,5720207
5,82533706,4.4,1,5720208
5,82533709,19.5,1,5720209
4,82533724,8,1,5720210
5,82533733,1,1,5720211
4,82533734,3,1,5720212
4,82533736,6,1,5720213
5,82536121,1.1,3,5720214
5,82536127,6.7,1,5720215
4,82536159,2,9,5720216
4,82612983,0.2,1,5724386
4,82612984,3,9,5724387
4,82612988,1,1,5724388
1,82615425,2.5,1,5724394
2,82615450,0.3,1,5724395
4,82615455,27.6,1,5724396
4,82615460,2.5,1,5724397
5,82616572,1,10,5724398
11,82616575,1,9,5724399
2,82616578,1,9,5724400
4,82616580,50,9,5724401
1,82616589,7.1,1,5724402
8,82616610,3,9,5724403
2,82616611,1,9,5724404
5,82616618,1,10,5724405
8,82616619,2,9,5724406
5,82616622,2,10,5724407
13,82616625,1,9,5724408
7,82615477,2,9,5724465
5,82615486,76,1,5724466
2,82615498,1,9,5724467
1,82615547,2.3,1,5724468
5,82616691,9,10,5724473
8,82615559,5,9,5724534
8,82615565,1687,9,5724535
4,82615566,0.7,1,5724536
4,82615568,2,1,5724537
4,82615581,27,9,5724538
4,82615588,50,9,5724539
1,82615589,0.4,1,5724540
4,82615605,2,1,5724541
1,82616708,1,9,5724542
16,82616716,14,9,5724543
1,82616721,2,3,5724544
8,82616737,1,9,5724545
2,82616742,1,9,5724546
16,82616743,3,9,5724547
8,82616748,25,9,5724548
16,82616749,12,9,5724549
5,82615671,1,9,5724625
16,82615694,10,5,5724626
16,82615701,7.5,9,5724627
5,82070904,2,1,5688989
1,82070924,8,1,5688990
5,82070957,28,1,5688991
5,82070966,23,1,5688992
5,82063816,1,1,5689078
16,82069783,14,9,5689105
1,82069784,1,1,5689106
8,82069830,90,9,5689107
4,82069834,1,1,5689108
5,82070972,1,1,5689109
1,82070981,11,1,5689110
5,82070991,1,1,5689111
2,82071027,11,1,5689112
5,82127285,0.1,1,5693350
1,82127304,1,1,5693351
5,82127317,4,1,5693352
4,82127327,2,1,5693353
5,82117646,7,1,5693376
4,82117657,1,1,5693377
5,82127356,0.3,1,5693397
5,82127358,0.1,1,5693398
5,82127364,7,1,5693399
5,82127366,1,1,5693400
1,82127375,1,1,5693401
2,82127377,1,1,5693402
1,82127391,0.3,1,5693403
1,82127409,0.1,1,5693404
5,82117665,0.1,1,5693435
5,82117666,1,1,5693436
5,82117668,7,1,5693437
5,82117679,0.1,1,5693438
5,82117686,18,1,5693439
1,82117687,2.2,1,5693440
13,82122579,3,9,5693453
5,82122586,1,1,5693454
5,82126229,6,1,5693463
8,82126231,28,9,5693464
1,82126245,1,1,5693465
5,82126266,1,1,5693466
4,82126276,44,1,5693467
4,82126277,11,1,5693468
5,82116545,1,1,5693501
1,82116562,1,1,5693502
5,82116568,1,1,5693503
1,82116586,1,1,5693504
8,82116587,1,1,5693505
5,82116590,0.3,1,5693506
1,82116595,2,1,5693507
4,82126286,5,1,5693531
5,82126300,0.18,1,5693532
8,82126301,9,9,5693533
5,82126312,7,1,5693534
5,82126330,1,1,5693535
1,82126337,1,1,5693536
1,82116629,1,1,5693582
1,82116645,12.6,1,5693583
4,82116654,0.4,1,5693584
4,82116656,4,1,5693585
8,82182773,5,9,5697803
5,82182774,2.2,3,5697804
5,82182780,1,1,5697805
16,82182790,0,,5697806
16,82182791,1,11,5697807
8,82182806,2,9,5697808
14,82182836,2,9,5697932
5,82186438,0.01,3,5697949
5,82181693,6,1,5698035
5,82181731,0,,5698036
5,82181748,3.9,1,5698037
5,82313828,2.002,1,5702292
5,82313835,5.005,1,5702293
5,82313838,8.008,3,5702294
1,82318711,1,11,5702312
5,82318729,2.7,1,5702313
5,82318745,1.5,1,5702314
5,82318766,1.1,1,5702315
4,82256702,1,3,5702358
8,82256705,1,9,5702359
5,82249365,86.006,1,5702384
4,82249371,0.3,1,5702385
4,82249378,0.4,1,5702386
8,82249408,3,9,5702387
4,82249411,5,9,5702388
5,82249424,125,3,5702389
4,82249433,16,9,5702390
4,82255582,1,3,5702409
5,82255583,0.1,3,5702410
5,82255585,5.2,1,5702411
5,82255588,1,9,5702412
4,82255646,1,9,5702473
5,82255648,1,9,5702474
1,82255652,3,9,5702475
5,82255654,11,1,5702476
1,82255656,1,9,5702477
5,82255672,1,9,5702478
2,82255686,12,9,5702479
1,82255694,1,9,5702480
5,82248321,13.2,1,5702508
1,82248329,1,9,5702509
5,82385537,18,1,5706689
1,82385567,1,1,5706690
1,82385568,1.1,1,5706691
5,82385579,6.9,1,5706692
16,82385582,7,9,5706693
5,82386738,0.1,1,5706694
1,82397503,0.1,1,5706766
5,82397506,1.2,1,5706767
5,82398724,1.4,1,5706769
15,82398725,20,9,5706770
4,82398726,5,1,5706771
1,82398729,425,1,5706772
10,82398749,3.5,1,5706773
5,82385594,9.5,1,5706804
5,82385600,1.4,1,5706805
5,82385604,15.4,1,5706806
5,82385607,13,1,5706807
5,82385619,3.2,1,5706808
1,82385625,0.9,1,5706809
2,82396330,10,1,5706884
2,82396336,1.3,1,5706885
5,82396338,18.9,1,5706886
5,82396357,192.6,8,5706887
5,82396360,7,1,5706888
2,82396387,1,11,5706889
10,82398767,6,9,5706895
5,82398780,0.335,3,5706896
16,82398792,0,,5706897
5,82398805,0.045,3,5706898
5,82468834,4.3,1,5711368
4,82468835,10,9,5711369
5,82468837,4,1,5711370
5,82468840,14.1,1,5711371
5,82468841,30,1,5711372
5,82449595,0.05,3,5715591
15,82449601,2,9,5715592
5,82449607,0.5,3,5715593
5,82449610,0.55,3,5715594
5,82457007,10.32,1,5715694
1,82457018,0,,5715695
5,82457025,6,1,5715696
4,82457027,1,11,5715697
5,82457030,2.8,1,5715698
5,82457032,2,1,5715699
8,82457045,2,9,5715700
4,82458273,7.44,1,5715708
4,82458280,1.35,1,5715709
4,82458287,1,9,5715710
4,82458288,0.7,1,5715711
4,82533763,4.8,1,5720255
5,82533768,0.4,1,5720256
5,82533771,4.4,1,5720257
5,82532630,1,1,5720302
8,82532641,1,9,5720303
4,82524250,3.05,1,5720460
4,82524253,1,11,5720461
5,82615729,2,9,5724680
5,82615733,1,3,5724681
5,82615740,0.7,3,5724682
4,82615757,0.02,1,5724683
5,82615781,2,10,5724684
1,82615783,3,9,5724741
1,82615802,1.5,1,5724742
5,82615810,1,10,5724743
1,82615821,0.6,1,5724744
4,82601189,3,9,5724921
5,82636325,100,1,5729156
5,82636327,18.2,1,5729157
5,82636334,0.3,1,5729158
5,82636348,1,3,5729159
