offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74868826,70039851,51,C,41,,,
74874145,70039852,11,A,46,,,
74876487,70039853,5,C,20,,,
74874146,70039854,23,C,8,,,
74877716,70039855,16,C,11,,,
74868050,70039857,21,C,18,,,
74874148,70039858,16,C,41,,,
74868827,70039860,40,C,7,,,
74868051,70039861,49,C,20,0,N,
74868052,70039862,45,C,8,,,
74878812,70039863,51,C,20,,,
74874149,70039864,16,C,20,,,
74874515,70039865,5,C,20,,,
74876488,70039867,5,C,20,,,
74874150,70039868,51,C,3,,,
74874308,70039869,7,C,13,,,
74868053,70039870,51,C,20,,,
74874516,70039871,51,C,20,,,
74874517,70039871,16,C,20,,,
74874518,70039872,51,C,20,,,
74863058,70032108,49,C,20,0,F,
74862107,70032109,45,C,40,,,
74863059,70032110,45,C,20,,,
74862108,70032111,45,C,20,,,
74867713,70032112,16,C,13,,,
74863568,70032113,44,C,20,,,
74867714,70032114,45,C,2,,,
74872570,70032115,23,C,12,,,
74855873,70032116,23,C,8,,,
74867715,70032117,45,A,30,,,
74866984,70032118,16,C,13,,,
74866985,70032119,41,C,25,,,
74863060,70032122,45,C,20,,,
74862109,70032123,23,C,8,,,
74862110,70032126,5,C,20,,,
74875419,70032127,16,C,13,,,
74872572,70032128,44,C,20,,,
74872573,70032129,45,C,20,,,
74866986,70032131,51,C,20,,,
74875420,70032132,16,C,13,,,
74863062,70032133,44,C,20,,,
74855737,70032134,16,C,13,,,
74855738,70032135,49,C,5,0,F,
74863570,70032136,44,C,25,,,
74866987,70032137,45,C,41,,,
74855739,70032138,51,C,13,,,
74863571,70032139,23,C,8,,,
74872574,70032140,51,C,20,,,
74866988,70032141,44,C,20,,,
74867717,70032142,45,C,20,,,
74875421,70032143,44,C,25,,,
74855740,70032144,16,C,13,,,
74866989,70032145,47,C,5,,,
74875422,70032146,49,C,20,0,F,
74867718,70032147,14,C,18,,,
74863063,70032148,51,C,46,,,
74863572,70032149,21,C,13,,,
74855741,70032150,51,C,20,,,
74863064,70032151,40,C,40,,,
74875423,70032152,23,C,13,,,
74863573,70032153,16,C,13,,,
74862111,70032156,47,C,20,,,
74866991,70032157,49,C,13,0,N,
74855742,70032158,16,A,20,,,
74867719,70032160,49,C,20,0,N,
74855743,70032161,45,C,13,,,
74866993,70032162,44,C,20,,,
74863574,70032163,45,C,5,,,
74867004,70032252,14,C,18,,,
74863593,70032254,16,C,13,,,
74863594,70032254,35,C,13,,,
74862117,70032255,49,C,20,0,N,
74875436,70032256,45,C,20,,,
74863070,70032258,51,C,40,,,
74862118,70032259,45,C,38,,,
74863071,70032260,36,C,38,,,
74862119,70032261,5,C,20,,,
74862120,70032262,45,C,20,,,
74863595,70032263,23,C,12,,,
74863596,70032264,5,C,20,,,
74863597,70032267,51,C,20,,,
74855744,70032164,16,C,13,,,
74867720,70032165,51,C,20,,,
74875424,70032166,51,C,13,,,
74863575,70032167,5,C,13,,,
74867721,70032168,23,C,8,,,
74863576,70032170,16,C,13,,,
74863577,70032171,51,C,20,,,
74872576,70032172,36,C,20,,,
74872577,70032174,14,C,20,,,
74863578,70032175,5,C,25,,,
74875425,70032176,16,A,25,,,
74863579,70032177,23,C,8,,,
74863580,70032178,45,C,23,,,
74855746,70032179,16,C,13,,,
74872578,70032180,5,C,20,,,
74866855,70032181,16,C,20,,,
74866856,70032183,23,C,12,,,
74866994,70032184,11,C,11,,,
74863065,70032185,23,C,24,,,
74867723,70032186,44,C,12,,,
74875426,70032187,44,C,25,,,
74867724,70032189,5,C,5,,,
74863582,70032190,16,C,13,,,
74866858,70032192,7,C,25,,,
74867725,70032193,44,C,20,,,
74866995,70032194,5,C,20,,,
74872579,70032195,16,C,13,,,
74866996,70032196,5,C,38,,,
74872580,70032198,45,C,21,,,
74863585,70032200,5,C,20,,,
74875427,70032201,45,C,20,,,
74863586,70032203,51,C,20,,,
74862112,70032205,16,C,13,,,
74866997,70032207,51,C,20,,,
74875430,70032208,7,C,18,,,
74866860,70032209,45,C,20,,,
74866861,70032211,21,C,18,,,
74867726,70032212,16,C,13,,,
74875431,70032213,45,A,38,,,
74872583,70032214,51,C,20,,,
74863588,70032216,51,C,41,,,
74875433,70032218,51,C,20,,,
74862113,70032219,45,C,20,,,
74866998,70032220,23,C,8,,,
74867727,70032222,5,C,20,,,
74863589,70032223,40,C,24,,,
74866862,70032224,5,C,20,,,
74866999,70032225,21,C,18,,,
74867728,70032227,5,C,23,,,
74867000,70032228,5,C,20,,,
74863590,70032229,23,A,12,,,
74862115,70032230,23,C,12,,,
74863067,70032232,44,C,20,,,
74866863,70032233,51,C,20,,,
74872584,70032234,51,C,41,,,
74872585,70032235,16,C,13,,,
74875434,70032236,45,C,20,,,
74867001,70032237,51,C,20,,,
74867002,70032238,21,C,20,,,
74872586,70032239,5,C,20,,,
74862116,70032240,5,C,20,,,
74872587,70032241,36,C,20,,,
74866864,70032242,5,C,13,,,
74875435,70032243,5,C,25,,,
74866865,70032244,16,C,13,,,
74867729,70032246,44,C,20,,,
74867730,70032247,45,C,20,,,
74867731,70032248,45,C,7,,,
74866866,70032249,51,C,41,,,
74863592,70032250,21,C,18,,,
74867003,70032251,16,C,13,,,
74862136,70033132,16,C,13,,,
74866883,70033133,16,C,25,,,
74867016,70033134,51,C,25,,,
74867745,70033135,16,C,13,,,
74863081,70033136,14,C,20,,,
74867017,70033137,14,C,13,,,
74867018,70033138,14,C,18,,,
74862137,70033139,51,C,20,,,
74866884,70033141,44,C,20,,,
74867019,70033143,14,C,18,,,
74863083,70033144,21,C,13,,,
74875453,70033145,14,C,25,,,
74863608,70033146,49,C,20,0,N,
74862138,70033148,45,C,5,,,
74867020,70033149,51,C,20,,,
74867747,70033150,21,C,18,,,
74867748,70033151,35,C,13,,,
74867749,70033152,45,C,20,,,
74873495,70033153,45,C,20,,,
74863609,70033154,7,C,18,,,
74866885,70033155,7,C,20,,,
74863610,70033156,45,C,20,,,
74867021,70033157,16,C,13,,,
74867022,70033158,23,C,24,,,
74875454,70033159,13,C,13,,,
74873496,70033160,27,C,14,,,
74863084,70033161,45,C,20,,,
74873497,70033162,45,C,20,,,
74867023,70033163,51,C,13,,,
74866886,70033165,51,C,20,,,
74867750,70033166,45,C,20,,,
74863085,70033167,45,C,20,,,
74867024,70033168,49,C,18,0,F,
74866887,70033169,16,C,13,,,
74867751,70033170,5,C,20,,,
74863086,70033171,21,C,13,,,
74875455,70033172,5,C,20,,,
74863611,70033173,51,C,20,,,
74867025,70033174,21,C,21,,,
74862140,70033175,5,C,13,,,
74862141,70033176,49,C,20,0,N,
74867006,70033036,49,C,20,0,F,
74866867,70033037,16,C,13,,,
74862121,70033038,51,C,20,,,
74867007,70033039,16,C,13,,,
74863598,70033040,51,C,20,,,
74862122,70033042,16,C,13,,,
74867732,70033043,45,C,25,,,
74872589,70033044,5,C,38,,,
74866868,70033045,21,C,18,,,
74862123,70033046,16,C,13,,,
74863599,70033048,23,C,8,,,
74862124,70033049,45,C,20,,,
74863073,70033050,45,C,20,,,
74862125,70033051,23,C,12,,,
74866869,70033053,5,C,13,,,
74867733,70033054,51,C,20,,,
74867008,70033056,16,C,13,,,
74866871,70033057,16,C,13,,,
74866872,70033057,35,C,13,,,
74863074,70033058,5,C,20,,,
74863600,70033059,45,C,20,,,
74863601,70033060,7,C,6,,,
74867734,70033061,45,C,5,,,
74872590,70033062,51,C,1,,,
74863075,70033063,16,C,20,,,
74875440,70033065,45,C,18,,,
74862128,70033067,16,C,13,,,
74875441,70033068,16,C,13,,,
74867010,70033069,45,C,20,,,
74863076,70033070,51,C,20,,,
74875442,70033071,45,C,36,,,
74863602,70033072,2,C,25,,,
74867011,70033074,7,C,18,,,
74867735,70033075,45,A,21,,,
74863077,70033076,45,C,20,,,
74866874,70033077,44,C,20,,,
74875443,70033078,23,C,8,,,
74872591,70033079,35,C,13,,,
74862129,70033080,51,C,20,,,
74866875,70033081,21,C,23,,,
74863078,70033082,14,C,3,,,
74875444,70033083,46,C,3,,,
74863603,70033084,45,C,20,,,
74863604,70033085,45,C,21,,,
74867012,70033086,16,C,20,,,
74873487,70033087,56,C,40,,,
74863605,70033088,41,C,25,,,
74873488,70033089,49,C,20,0,N,
74867736,70033090,45,C,20,,,
74862130,70033091,14,C,25,,,
74862131,70033092,11,C,46,,,
74867013,70033094,45,C,13,,,
74875445,70033095,44,C,20,,,
74866876,70033097,16,C,13,,,
74866877,70033098,14,C,20,,,
74862132,70033099,49,C,20,0,N,
74863606,70033100,49,A,30,0,F,
74875447,70033101,44,C,20,,,
74867014,70033102,44,C,20,,,
74866878,70033103,45,C,20,,,
74862133,70033104,23,C,5,,,
74873489,70033105,35,C,13,,,
74873490,70033106,14,C,18,,,
74875448,70033107,45,C,38,,,
74873491,70033108,5,C,39,,,
74867015,70033110,14,C,18,,,
74866880,70033111,51,C,20,,,
74862134,70033112,45,C,20,,,
74863607,70033113,47,C,20,,,
74867738,70033114,51,C,20,,,
74873492,70033115,51,C,41,,,
74867739,70033116,35,C,13,,,
74867740,70033118,2,C,2,,,
74867741,70033119,45,C,7,,,
74875449,70033120,8,C,20,,,
74862135,70033121,7,C,18,,,
74866881,70033122,45,C,20,,,
74873493,70033123,16,C,13,,,
74875450,70033124,36,C,20,,,
74867742,70033125,35,C,13,,,
74863080,70033127,45,C,20,,,
74875451,70033128,23,C,12,,,
74875452,70033130,45,C,46,,,
74866882,70033131,16,C,13,,,
74867026,70033178,5,C,20,,,
74866888,70033179,21,C,20,,,
74867027,70033180,7,C,20,,,
74862142,70033181,5,C,20,,,
74863088,70033182,23,C,20,,,
74873498,70033183,16,C,13,,,
74867752,70033184,14,C,13,,,
74863612,70033185,21,C,13,,,
74863613,70033186,51,C,20,,,
74863614,70033186,49,C,20,0,N,
74863615,70033187,21,C,13,,,
74867753,70033188,14,C,20,,,
74864506,70033189,44,C,20,,,
74866889,70033190,21,C,20,,,
74867754,70033191,49,C,20,0,F,
74864507,70033192,45,C,13,,,
74863089,70033193,51,C,20,,,
74862143,70033194,45,C,18,,,
74873499,70033195,5,C,25,,,
74867755,70033196,16,C,13,,,
74863090,70033197,39,C,13,,,
74875456,70033198,51,C,20,,,
74866890,70033199,23,C,12,,,
74875457,70033200,45,C,2,,,
74862144,70033994,45,C,12,,,
74863091,70033995,16,C,20,,,
74863092,70033996,5,C,5,,,
74862145,70033997,47,C,20,,,
74866891,70033998,51,C,20,,,
74864509,70033999,45,C,5,,,
74864510,70034000,45,C,32,,,
74875458,70034001,23,C,12,,,
74862146,70034002,21,C,18,,,
74866892,70034003,51,C,20,,,
74864511,70034004,40,C,12,,,
74873500,70034005,23,C,12,,,
74864512,70034006,23,C,12,,,
74863093,70034007,45,C,20,,,
74867756,70034008,5,C,26,,,
74864513,70034009,23,C,12,,,
74864514,70034010,51,C,20,,,
74862147,70034011,51,C,20,,,
74866893,70034012,23,C,12,,,
74866894,70034013,16,C,13,,,
74866895,70034014,5,A,20,,,
74862148,70034015,49,C,20,0,F,
74863094,70034016,5,A,20,,,
74873501,70034017,16,C,13,,,
74875459,70034018,14,C,23,,,
74866896,70034019,16,C,13,,,
74875460,70034020,47,C,20,,,
74862149,70034021,5,C,13,,,
74875461,70034024,16,C,13,,,
74862150,70034025,51,C,3,,,
74867758,70034026,49,C,26,0,F,
74867759,70034027,5,C,20,,,
74875462,70034028,51,C,20,,,
74864515,70034029,21,C,20,,,
74862151,70034030,16,C,13,,,
74863095,70034031,44,C,20,,,
74875463,70034033,5,C,20,,,
74864516,70034034,14,C,20,,,
74866898,70034035,14,C,13,,,
74873502,70034036,47,C,20,,,
74863097,70034037,47,C,3,,,
74864517,70034038,49,C,20,0,N,
74864518,70034039,44,C,20,,,
74875464,70034041,47,C,20,,,
74875465,70034041,11,C,20,,,
74867760,70034042,45,C,20,,,
74867761,70034043,45,A,20,,,
74875466,70034044,16,C,25,,,
74862153,70034045,39,C,20,,,
74875467,70034046,45,C,20,,,
74866899,70034047,16,C,15,,,
74873503,70034048,21,C,23,,,
74866900,70034049,5,C,20,,,
74867028,70034050,5,C,20,,,
74862154,70034051,45,C,20,,,
74867762,70034052,51,C,20,,,
74863098,70034053,45,C,20,,,
74867763,70034054,36,C,20,,,
74863099,70034055,45,C,20,,,
74864519,70034056,11,C,25,,,
74862155,70034057,45,C,20,,,
74867764,70034058,49,C,20,0,F,
74864520,70034059,49,C,20,0,N,
74864521,70034060,45,C,20,,,
74867029,70034061,21,C,7,,,
74867801,70034062,45,C,20,,,
74867802,70034064,47,C,20,,,
74867803,70034065,23,C,12,,,
74867030,70034066,49,C,19,1,F,
74863100,70034068,39,C,13,,,
74873504,70034069,16,C,13,,,
74867765,70034070,16,C,13,,,
74875469,70034071,51,C,20,,,
74863101,70034072,2,C,20,,,
74875470,70034073,49,C,20,0,N,
74862157,70034075,23,C,12,,,
74875471,70034076,51,C,20,,,
74863102,70034077,45,C,20,,,
74867031,70034080,14,C,21,,,
74863103,70034081,49,C,20,0,N,
74864523,70034082,16,C,13,,,
74867933,70034083,7,C,5,,,
74873505,70034084,47,C,20,,,
74863104,70034085,45,C,20,,,
74864524,70034086,45,C,23,,,
74864525,70034086,41,C,23,,,
74875472,70034087,45,C,8,,,
74862158,70034088,16,C,20,,,
74867768,70034089,47,C,18,,,
74867804,70034090,44,C,5,,,
74863105,70034091,45,C,6,,,
74867805,70034092,16,C,20,,,
74862159,70034093,51,C,20,,,
74864526,70034094,49,C,20,0,F,
74867769,70034095,45,C,20,,,
74873506,70034096,16,C,23,,,
74873507,70034097,5,C,38,,,
74867934,70034098,16,C,13,,,
74873508,70034100,16,C,13,,,
74873509,70034101,21,C,13,,,
74867806,70034102,14,C,13,,,
74867935,70034103,45,C,20,,,
74862161,70034104,51,C,20,,,
74867770,70034105,45,C,20,,,
74875473,70034106,5,C,20,,,
74875474,70034107,51,C,20,,,
74875475,70034108,5,C,18,,,
74875476,70034109,36,C,10,,,
74864527,70034110,51,C,20,,,
74863106,70034111,45,C,20,,,
74864528,70034112,45,C,18,,,
74873510,70034113,5,C,20,,,
74862162,70034114,45,C,20,,,
74873511,70034115,51,C,20,,,
74867936,70034116,45,C,20,,,
74863107,70034117,2,C,25,,,
74863111,70034141,7,C,25,,,
74863112,70034142,45,C,20,,,
74867776,70034143,5,C,18,,,
74873514,70034144,5,C,20,,,
74867811,70034145,45,C,20,,,
74864530,70034147,51,C,38,,,
74867812,70034148,51,C,20,,,
74863996,70034151,16,C,13,,,
74873516,70034152,16,C,20,,,
74875481,70034153,5,C,20,,,
74875482,70034154,23,C,12,,,
74873517,70034155,7,C,25,,,
74867813,70034156,16,C,13,,,
74867777,70034157,45,C,20,,,
74873518,70034158,51,C,20,,,
74873519,70034159,14,C,36,,,
74867949,70035054,14,C,20,,,
74867831,70035056,16,C,25,,,
74862177,70035057,51,C,20,,,
74862178,70035058,16,A,18,,,
74864011,70035059,45,A,23,,,
74864012,70035060,23,C,12,,,
74867795,70035061,16,C,13,,,
74864547,70035062,16,C,13,,,
74864013,70035063,16,C,13,,,
74867832,70035065,51,C,20,,,
74875500,70035066,44,C,20,,,
74864548,70035068,39,C,25,,,
74864015,70035070,16,C,13,,,
74862179,70035072,5,C,13,,,
74864534,70034966,45,C,20,,,
74867819,70034968,45,C,25,,,
74873520,70034969,45,C,20,,,
74875483,70034970,44,C,20,,,
74863998,70034971,21,C,20,,,
74867940,70034972,16,C,13,,,
74867941,70034972,35,C,13,,,
74867942,70034972,39,C,13,,,
74862171,70034974,51,C,20,,,
74867782,70034975,51,C,20,,,
74864535,70034976,23,C,7,,,
74867783,70034977,51,C,20,,,
74875484,70034979,5,C,41,,,
74873521,70034980,45,C,38,,,
74875485,70034981,49,C,20,0,F,
74867821,70034982,21,C,20,,,
74873522,70034983,45,C,13,,,
74867943,70034984,44,C,20,,,
74864000,70034985,41,C,2,,,
74864001,70034986,45,C,20,,,
74864536,70034987,16,C,13,,,
74867784,70034988,23,C,12,,,
74875486,70034989,51,C,20,,,
74867785,70034990,51,C,20,,,
74864537,70034991,5,C,20,,,
74862172,70034992,56,C,20,,,
74867786,70034993,5,C,18,,,
74867822,70034995,45,C,20,,,
74864002,70034996,23,C,12,,,
74867787,70034997,16,C,13,,,
74864539,70034998,45,C,20,,,
74867823,70034999,5,C,20,,,
74864003,70035000,45,C,20,,,
74864540,70035002,23,C,12,,,
74867788,70035003,45,C,20,,,
74873523,70035005,14,C,13,,,
74864541,70035007,23,C,12,,,
74867824,70035009,51,C,20,,,
74867945,70035011,16,C,13,,,
74875489,70035012,7,C,25,,,
74873524,70035014,5,C,20,,,
74867946,70035016,11,A,2,,,
74864006,70035017,5,C,20,,,
74867827,70035018,16,C,13,,,
74864007,70035019,49,C,20,0,N,
74864542,70035020,45,C,20,,,
74864543,70035021,5,C,6,,,
74873525,70035022,51,C,20,,,
74864008,70035023,51,C,20,,,
74864009,70035024,14,C,20,,,
74875493,70035025,5,C,13,,,
74875494,70035026,45,C,20,,,
74867789,70035027,45,C,20,,,
74867790,70035028,5,C,20,,,
74862173,70035030,16,C,13,,,
74867828,70035031,16,C,13,,,
74873526,70035032,23,C,7,,,
74867791,70035033,7,C,18,,,
74867829,70035034,45,C,20,,,
74864010,70035035,5,C,6,,,
74864544,70035036,16,C,25,,,
74862174,70035037,45,C,20,,,
74875495,70035038,5,C,38,,,
74862175,70035039,45,C,25,,,
74873527,70035040,23,C,12,,,
74864531,70034949,49,C,20,0,F,
74867778,70034950,16,C,13,,,
74862169,70034951,11,C,2,,,
74867779,70034952,21,C,20,,,
74867937,70034953,5,C,15,,,
74864532,70034954,16,C,18,,,
74862170,70034955,45,C,20,,,
74863997,70034956,14,C,21,,,
74867938,70034957,47,C,20,,,
74867780,70034958,44,C,20,,,
74864533,70034959,51,C,20,,,
74867814,70034960,21,C,20,,,
74867815,70034961,16,C,13,,,
74867781,70034962,5,C,11,,,
74867816,70034963,49,C,20,0,N,
74867939,70034964,51,C,13,,,
74867817,70034965,51,C,20,,,
74867792,70035041,45,C,20,,,
74873528,70035042,5,C,20,,,
74875496,70035043,7,C,13,,,
74867948,70035044,16,C,18,,,
74873529,70035045,16,C,20,,,
74875497,70035046,5,C,20,,,
74873530,70035047,44,C,20,,,
74864545,70035048,46,C,25,,,
74867793,70035049,23,C,20,,,
74862176,70035050,49,C,21,0,F,
74867794,70035051,16,C,13,,,
74867830,70035052,45,C,8,,,
74864546,70035053,45,C,20,,,
74862163,70034118,5,C,13,,,
74875477,70034119,2,C,25,,,
74863108,70034120,16,C,13,,,
74867771,70034121,45,C,23,,,
74875478,70034122,51,C,15,,,
74862164,70034123,21,C,23,,,
74867807,70034124,47,C,20,,,
74862165,70034125,23,C,12,,,
74873512,70034126,5,C,20,,,
74867808,70034127,16,C,18,,,
74867772,70034128,45,C,20,,,
74867809,70034129,21,C,13,,,
74875479,70034130,45,C,20,,,
74867773,70034131,44,C,20,,,
74862166,70034132,14,C,20,,,
74873513,70034133,45,C,20,,,
74867774,70034134,51,C,20,,,
74863109,70034135,21,C,23,,,
74863110,70034136,51,C,20,,,
74867810,70034137,5,C,40,,,
74864529,70034138,45,C,20,,,
74867775,70034139,21,C,7,,,
74873535,70035913,45,C,20,,,
74867953,70035914,49,C,20,0,F,
74864024,70035915,51,C,20,,,
74875505,70035917,16,C,18,,,
74867954,70035918,8,C,20,,,
74864025,70035919,49,C,20,0,F,
74862185,70035920,16,C,13,,,
74873536,70035921,51,C,13,,,
74875506,70035922,45,C,20,,,
74867838,70035923,44,C,20,,,
74873537,70035924,5,C,5,,,
74867839,70035925,8,C,41,,,
74873538,70035926,16,C,13,,,
74868699,70035927,44,C,20,,,
74862186,70035928,5,C,5,,,
74867955,70035929,11,C,7,,,
74875507,70035930,5,C,13,,,
74868700,70035931,47,C,20,,,
74862188,70035933,16,C,38,,,
74868701,70035935,5,C,7,,,
74873539,70035937,51,C,20,,,
74864560,70035938,16,C,13,,,
74867840,70035940,51,C,20,,,
74864561,70035941,16,C,13,,,
74867957,70035942,49,C,20,0,N,
74862190,70035943,44,C,20,,,
74868702,70035944,44,C,20,,,
74875508,70035945,5,C,20,,,
74867958,70035946,49,C,3,0,F,
74867959,70035947,51,C,20,,,
74864016,70035073,5,C,20,,,
74862180,70035074,5,C,20,,,
74864017,70035075,44,C,38,,,
74864550,70035076,16,C,38,,,
74864018,70035077,44,C,20,,,
74864551,70035078,16,C,18,,,
74864552,70035079,16,C,13,,,
74867833,70035080,49,C,21,0,F,
74875501,70035081,5,C,20,,,
74867797,70035082,5,C,20,,,
74867798,70035083,5,C,20,,,
74875502,70035084,14,C,18,,,
74873532,70035085,45,C,20,,,
74875509,70035949,7,C,25,,,
74875510,70035950,5,C,20,,,
74864026,70035951,5,C,20,,,
74864562,70035952,7,C,13,,,
74867960,70035953,16,C,13,,,
74862191,70035954,16,C,18,,,
74862192,70035955,7,C,25,,,
74867961,70035956,49,C,20,0,N,
74873541,70035957,41,C,25,,,
74862193,70035958,44,C,20,,,
74864027,70035959,45,C,20,,,
74868703,70035960,45,C,20,,,
74862194,70035961,51,C,38,,,
74867962,70035962,16,C,13,,,
74867963,70035963,45,C,5,,,
74868704,70035964,16,C,13,,,
74868705,70035964,35,C,13,,,
74867841,70035965,16,C,13,,,
74867964,70035966,16,C,13,,,
74873542,70035967,49,C,20,0,N,
74862195,70035968,51,C,20,,,
74868706,70035969,40,C,10,,,
74875511,70035970,51,C,20,,,
74864028,70035971,45,C,20,,,
74868707,70035972,21,C,13,,,
74864563,70035973,51,C,41,,,
74864029,70035974,44,C,20,,,
74867950,70035086,5,C,13,,,
74862181,70035087,16,C,13,,,
74867799,70035088,44,C,20,,,
74864019,70035089,51,C,20,,,
74864020,70035090,45,C,7,,,
74864553,70035091,16,C,13,,,
74864554,70035092,51,C,20,,,
74867800,70035093,49,C,20,0,F,
74862182,70035094,44,C,40,,,
74864021,70035095,5,C,20,,,
74864022,70035096,44,C,20,,,
74867951,70035097,47,C,46,,,
74875503,70035098,56,C,20,,,
74875504,70035099,44,C,13,,,
74873533,70035100,5,C,15,,,
74867834,70035101,2,C,5,,,
74864555,70035102,44,C,20,,,
74873534,70035103,51,C,20,,,
74868697,70035104,16,C,13,,,
74867835,70035105,16,C,25,,,
74864556,70035106,5,C,20,,,
74868698,70035107,51,C,20,,,
74864557,70035108,16,C,13,,,
74867952,70035109,16,C,13,,,
74864023,70035110,5,C,20,,,
74864558,70035111,16,C,13,,,
74862183,70035112,51,C,20,,,
74867837,70035114,5,A,20,,,
74873543,70035975,5,C,20,,,
74862196,70035976,16,C,13,,,
74862197,70035976,35,C,13,,,
74868708,70035977,16,C,13,,,
74864030,70035978,16,C,13,,,
74867965,70035979,40,C,7,,,
74867966,70035980,51,C,20,,,
74868709,70035981,16,C,13,,,
74867967,70035982,51,C,25,,,
74875512,70035983,45,C,20,,,
74868710,70035984,45,C,11,,,
74867842,70035985,5,C,21,,,
74875513,70035987,49,C,20,0,N,
74867968,70035988,11,C,2,,,
74864031,70035989,45,C,20,,,
74867843,70035990,16,C,25,,,
74868711,70035991,49,C,20,0,N,
74873544,70035992,16,C,25,,,
74864564,70035993,16,C,13,,,
74864565,70035994,45,C,20,,,
74864032,70035995,51,C,13,,,
74867844,70035996,16,C,25,,,
74864033,70035997,7,C,20,,,
74875514,70035998,45,C,8,,,
74864566,70035999,40,C,7,,,
74867845,70036000,21,C,20,,,
74867969,70036002,16,C,13,,,
74864567,70036003,51,C,20,,,
74862199,70036004,51,C,20,,,
74864034,70036005,45,C,13,,,
74873546,70036006,51,C,20,,,
74868712,70036007,51,C,20,,,
74873547,70036008,45,C,20,,,
74862200,70036009,49,C,14,1,F,
74868713,70036011,51,C,11,,,
74864036,70036013,41,C,20,,,
74873548,70036014,23,C,12,,,
74875515,70036015,45,C,8,,,
74864037,70036016,21,C,20,,,
74867977,70036870,16,C,13,,,
74867854,70036871,45,C,20,,,
74877845,70036872,16,C,20,,,
74873555,70036873,16,C,18,,,
74862214,70036874,16,C,13,,,
74867978,70036875,49,C,20,0,N,
74867855,70036876,44,C,20,,,
74867856,70036877,45,C,20,,,
74864574,70036878,2,C,25,,,
74876418,70036879,16,C,18,,,
74873556,70036880,44,C,25,,,
74873557,70036881,47,C,20,,,
74862215,70036882,16,C,20,,,
74873558,70036883,16,C,18,,,
74873559,70036884,23,C,8,,,
74864575,70036885,39,C,20,,,
74867979,70036886,8,C,20,,,
74873328,70036887,16,C,13,,,
74877846,70036888,16,C,13,,,
74877847,70036889,44,C,20,,,
74873560,70036890,14,C,20,,,
74864046,70036891,23,C,8,,,
74873561,70036892,45,C,25,,,
74867980,70036893,45,C,20,,,
74864047,70036894,44,C,20,,,
74867857,70036895,40,A,12,,,
74873562,70036896,45,C,38,,,
74864048,70036897,11,C,20,,,
74873329,70036898,16,C,13,,,
74867981,70036899,49,C,3,0,F,
74877848,70036900,45,C,20,,,
74867982,70036901,49,C,20,0,N,
74864576,70036902,49,C,20,0,F,
74864577,70036903,45,C,38,,,
74867983,70036904,44,C,20,,,
74867858,70036905,51,C,20,,,
74864578,70036906,44,C,20,,,
74864579,70036906,5,C,20,,,
74873330,70036907,5,C,20,,,
74873331,70036908,45,C,20,,,
74873332,70036910,51,C,13,,,
74867859,70036911,44,C,20,,,
74867984,70036912,45,C,20,,,
74873563,70036913,45,C,12,,,
74864580,70036914,21,C,20,,,
74876420,70036915,16,C,25,,,
74876421,70036916,5,C,25,,,
74867860,70036917,35,C,23,,,
