offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78982113,70080930,1,5,8,M,2,,,,
78976640,70077008,2,5,23,M,2,,,,
78976639,70077008,1,5,24,M,1,,,,
78976641,70077009,1,5,30,F,2,,,,
78976642,70077010,1,4,,M,1,,,,
78976643,70077011,0,,,,,,,,
78976644,70077012,0,,,,,,,,
78976645,70077013,0,,,,,,,,
78976646,70077014,1,5,41,M,2,,,,
78976647,70077015,0,,,,,,,,
78976648,70077016,0,,,,,,,,
78976649,70077017,1,4,,M,0,,,,
78976650,70077018,1,5,27,M,1,,,,
78976651,70077019,1,4,,M,0,,,,
78976652,70077020,0,,,,,,,,
78976653,70077021,1,5,11,M,2,,,,
78976654,70077022,0,,,,,,,,
78978183,70077023,1,5,17,M,2,,,,
78978184,70077024,0,,,,,,,,
78978185,70077025,1,5,16,M,2,,,,
78978186,70077026,1,5,25,M,1,,,,
78978189,70077027,3,5,28,M,2,,,,
78978190,70077027,4,5,30,M,2,,,,
78978188,70077027,2,5,32,M,2,,,,
78978187,70077027,1,5,32,M,2,,,,
78978191,70077028,1,5,25,F,1,,,,
78978192,70077029,1,5,28,M,1,,,,
78978193,70077030,1,4,,M,2,,,,
78978195,70077031,2,5,35,F,2,,,,
78978194,70077031,1,5,43,M,2,,,,
78978196,70077032,0,,,,,,,,
78978197,70077033,1,5,38,M,2,,,,
78978198,70077034,1,5,37,M,1,,,,
78978200,70077035,2,5,19,F,2,,,,
78978201,70077035,3,5,21,M,2,,,,
78978199,70077035,1,5,15,F,2,,,,
78978202,70077036,0,,,,,,,,
78978203,70077037,1,5,32,F,2,,,,
78978204,70077038,0,,,,,,,,
78978205,70077039,1,5,32,M,1,,,,
78978206,70077040,0,,,,,,,,
78978207,70077041,1,5,29,M,2,,,,
78978208,70077042,1,5,15,M,2,,,,
78978209,70077043,0,,,,,,,,
78978210,70077044,0,,,,,,,,
78978211,70077045,0,,,,,,,,
78978212,70077046,1,5,29,M,1,,,,
78978213,70077047,1,5,47,M,1,,,,
78978214,70077048,0,,,,,,,,
78978215,70077049,1,5,59,M,2,,,,
78978216,70077049,2,5,51,M,1,,,,
78978217,70077050,0,,,,,,,,
78978218,70077051,0,,,,,,,,
78978219,70077052,1,5,18,M,1,,,,
78978220,70077053,0,,,,,,,,
78978221,70077054,0,,,,,,,,
78978222,70077055,0,,,,,,,,
78978223,70077056,0,,,,,,,,
78978224,70077057,1,5,40,M,1,,,,
78978225,70077058,0,,,,,,,,
78997115,70094188,0,,,,,,,,
78982013,70080840,0,,,,,,,,
78982017,70080843,1,5,14,M,0,,,,
78972814,70073173,1,5,57,M,1,,,,
78972815,70073174,1,5,48,M,2,,,,
78972816,70073175,1,5,45,M,2,,,,
78972817,70073176,0,,,,,,,,
78972819,70073178,1,5,46,M,1,,,,
78972820,70073179,1,5,49,F,1,,,,
78972821,70073180,1,5,25,M,1,,,,
78972822,70073181,0,,,,,,,,
78972823,70073182,0,,,,,,,,
78972824,70073183,1,5,25,M,2,,,,
78972825,70073184,1,5,37,M,2,,,,
78972827,70073185,2,4,,M,2,,,,
78972826,70073185,1,4,,M,2,,,,
78972828,70073186,0,,,,,,,,
78972829,70073187,1,4,,M,2,,,,
78972831,70073188,2,5,17,M,2,,,,
78972830,70073188,1,5,16,M,2,,,,
78972832,70073189,1,4,,M,2,,,,
78972833,70073190,1,4,,M,2,,,,
78972834,70073191,1,5,88,F,0,,,,
78972835,70073192,1,5,55,M,1,,,,
78972836,70073193,1,5,22,M,2,,,,
78972837,70073194,1,5,26,F,2,,,,
78972838,70073194,2,5,27,M,2,,,,
78972859,70073210,0,,,,,,,,
78972860,70073211,0,,,,,,,,
78972861,70073212,0,,,,,,,,
78972862,70073213,0,,,,,,,,
78972863,70073214,0,,,,,,,,
78972865,70073215,2,5,40,M,2,,,,
78972864,70073215,1,5,26,M,2,,,,
78972866,70073216,1,5,74,F,1,,,,
78972868,70073218,1,5,26,F,2,,,,
78972869,70073219,0,,,,,,,,
78972870,70073220,0,,,,,,,,
78972871,70073221,1,5,20,M,2,,,,
78972873,70073222,2,5,22,F,2,,,,
78972872,70073222,1,5,52,F,2,,,,
78972875,70073223,2,5,26,M,1,,,,
78972874,70073223,1,5,29,M,1,,,,
78972877,70073224,2,5,43,F,2,,,,
78972876,70073224,1,5,45,F,2,,,,
78972878,70073225,0,,,,,,,,
78972880,70073226,2,5,23,F,2,,,,
78972879,70073226,1,5,38,F,2,,,,
78972881,70073227,0,,,,,,,,
78972882,70073228,1,5,31,M,2,,,,
78972883,70073229,1,5,22,M,2,,,,
78972886,70073230,3,5,19,M,2,,,,
78972885,70073230,2,5,21,M,2,,,,
78972884,70073230,1,5,21,M,2,,,,
78972887,70073231,0,,,,,,,,
78972888,70073232,0,,,,,,,,
78972889,70073233,1,5,16,M,2,,,,
78972890,70073234,1,5,38,M,1,,,,
78972893,70073235,3,5,18,M,2,,,,
78972892,70073235,2,5,18,M,2,,,,
78972891,70073235,1,5,17,M,2,,,,
78972894,70073236,0,,,,,,,,
78972895,70073237,1,4,,M,1,,,,
78972896,70073238,0,,,,,,,,
78972897,70073239,1,5,21,M,2,,,,
78972898,70073240,0,,,,,,,,
78972899,70073241,1,4,,M,2,,,,
78972900,70073242,1,5,18,M,2,,,,
78972901,70073243,0,,,,,,,,
78972902,70073244,0,,,,,,,,
78972904,70073245,2,5,40,M,1,,,,
78972903,70073245,1,5,37,F,1,,,,
78972905,70073246,1,5,37,M,2,,,,
78972906,70073247,1,5,28,M,2,,,,
78972907,70073248,0,,,,,,,,
78972908,70073249,1,4,,M,1,,,,
78972909,70073250,0,,,,,,,,
78972911,70073251,2,4,,F,2,,,,
78972910,70073251,1,4,,M,2,,,,
78972912,70073252,0,,,,,,,,
78972913,70073253,0,,,,,,,,
78972914,70073254,0,,,,,,,,
78985676,70083705,0,,,,,,,,
78978226,70077059,0,,,,,,,,
78978227,70077060,1,5,25,M,1,,,,
78978228,70077061,0,,,,,,,,
78978229,70077062,1,5,46,M,1,,,,
78978230,70077063,0,,,,,,,,
78978231,70077064,0,,,,,,,,
78978232,70077065,1,5,17,F,0,,,,
78978233,70077066,1,5,42,M,2,,,,
78978234,70077067,0,,,,,,,,
78978236,70077069,1,5,36,F,2,,,,
78978237,70077070,1,5,51,M,2,,,,
78978238,70077071,1,4,,M,1,,,,
78978239,70077072,0,,,,,,,,
78978240,70077073,0,,,,,,,,
78978241,70077074,0,,,,,,,,
78978245,70077075,4,5,23,F,2,,,,
78978244,70077075,3,5,21,M,2,,,,
78978243,70077075,2,5,37,F,1,,,,
78978242,70077075,1,5,21,F,1,,,,
78978246,70077076,1,4,,M,1,,,,
78978247,70077077,1,5,29,M,2,,,,
78978248,70077078,0,,,,,,,,
78978249,70077079,0,,,,,,,,
78978250,70077080,1,5,30,M,1,,,,
78978251,70077081,1,5,23,M,2,,,,
78978252,70077082,1,5,57,M,2,,,,
78978253,70077083,1,5,43,M,2,,,,
78978254,70077084,0,,,,,,,,
78978255,70077085,0,,,,,,,,
78978257,70077086,2,5,15,M,1,,,,
78978256,70077086,1,5,13,M,1,,,,
78978258,70077087,0,,,,,,,,
78978259,70077088,0,,,,,,,,
78978260,70077089,1,5,27,F,1,,,,
78978261,70077090,0,,,,,,,,
78978263,70077092,0,,,,,,,,
78978264,70077093,1,4,,M,2,,,,
79043033,70134098,1,4,,M,1,,,,
79043165,70134202,1,5,63,M,1,,,,
79043167,70134203,2,5,27,F,1,,,,
79043166,70134203,1,5,25,M,1,,,,
79043168,70134204,1,5,18,M,2,,,,
79043170,70134205,2,5,18,M,2,,,,
79043169,70134205,1,5,26,F,2,,,,
79043171,70134206,1,5,32,F,1,,,,
79043172,70134207,1,5,39,M,2,,,,
79043173,70134208,1,5,25,M,1,,,,
79043174,70134209,1,5,43,M,2,,,,
79043175,70134210,1,5,28,F,2,,,,
79043176,70134211,1,5,24,F,2,,,,
79043177,70134212,1,5,23,M,1,,,,
79043029,70133302,0,,,,,,,,
78972839,70073195,1,5,25,M,1,,,,
78972842,70073196,3,5,23,M,1,,,,
78972843,70073196,4,5,21,M,1,,,,
78972841,70073196,2,5,20,M,1,,,,
78972840,70073196,1,5,23,M,1,,,,
78972844,70073197,1,5,21,M,2,,,,
78972845,70073198,0,,,,,,,,
78972846,70073199,1,4,,M,2,,,,
78972848,70073200,2,4,,M,1,,,,
78972847,70073200,1,5,23,M,1,,,,
78972849,70073201,0,,,,,,,,
78972852,70073203,2,5,15,F,2,,,,
78972851,70073203,1,5,16,F,2,,,,
78972853,70073204,0,,,,,,,,
78972854,70073205,0,,,,,,,,
78972855,70073206,1,5,63,M,1,,,,
78972856,70073207,0,,,,,,,,
78972857,70073208,0,,,,,,,,
78972858,70073209,0,,,,,,,,
78972915,70073255,0,,,,,,,,
78972916,70073256,0,,,,,,,,
78972917,70073257,1,5,43,M,2,,,,
78972918,70073258,0,,,,,,,,
78972919,70073259,0,,,,,,,,
78972920,70073260,0,,,,,,,,
78972921,70073261,1,5,28,F,1,,,,
78972922,70073262,1,5,35,M,2,,,,
78972923,70073263,0,,,,,,,,
78972924,70073264,0,,,,,,,,
78972925,70073265,0,,,,,,,,
78972927,70073267,0,,,,,,,,
78972928,70073268,0,,,,,,,,
78972929,70073269,1,5,50,F,2,,,,
78972930,70073270,0,,,,,,,,
78972931,70073271,0,,,,,,,,
78972932,70073272,1,5,8,M,0,,,,
78972933,70073273,0,,,,,,,,
78972935,70073274,2,5,13,F,1,,,,
78972934,70073274,1,5,12,F,1,,,,
78972936,70073275,1,5,37,F,1,,,,
78972939,70073276,3,5,26,M,1,,,,
78972938,70073276,2,5,23,F,1,,,,
78972937,70073276,1,5,23,M,1,,,,
78972940,70073277,0,,,,,,,,
78972941,70073278,0,,,,,,,,
78972942,70073279,1,5,57,M,1,,,,
78972943,70073280,0,,,,,,,,
78972944,70073281,0,,,,,,,,
78972945,70073282,1,5,22,M,1,,,,
78972946,70073283,1,5,41,M,2,,,,
78972947,70073284,0,,,,,,,,
78972948,70073285,0,,,,,,,,
78972949,70073286,1,5,17,M,2,,,,
78972950,70073287,1,5,25,M,2,,,,
78972952,70073288,2,5,50,M,2,,,,
78972951,70073288,1,5,25,M,2,,,,
78972953,70073289,1,5,31,F,1,,,,
78972954,70073290,1,4,,F,2,,,,
78972955,70073291,0,,,,,,,,
78972956,70073292,0,,,,,,,,
78972957,70073293,0,,,,,,,,
78972958,70073294,0,,,,,,,,
78972959,70073295,0,,,,,,,,
78985696,70083724,0,,,,,,,,
79043146,70134189,1,5,26,M,1,,,,
79043147,70134190,1,5,30,M,2,,,,
79043148,70134191,1,5,20,F,1,,,,
79043149,70134191,2,5,21,M,2,,,,
79043153,70134193,3,5,27,M,1,,,,
79043152,70134193,2,5,44,M,1,,,,
79043151,70134193,1,5,54,M,1,,,,
79043154,70134194,1,5,20,F,2,,,,
79043156,70134195,2,4,,M,1,,,,
79043155,70134195,1,5,23,M,1,,,,
79043157,70134196,1,5,30,M,2,,,,
79043158,70134197,1,5,45,F,2,,,,
79043159,70134197,2,5,43,F,0,,,,
79043160,70134198,1,5,43,M,1,,,,
79043161,70134199,1,5,47,M,2,,,,
79043162,70134200,1,5,43,F,1,,,,
79043164,70134201,2,5,25,F,2,,,,
79043163,70134201,1,5,47,M,2,,,,
78971084,70072218,1,5,31,M,2,,,,
78971085,70072219,1,5,19,F,1,,,,
78971086,70072220,0,,,,,,,,
78971087,70072221,1,5,22,M,2,,,,
78971088,70072222,0,,,,,,,,
78971089,70072223,0,,,,,,,,
78971090,70072224,1,5,20,M,2,,,,
78971092,70072225,2,4,,M,1,,,,
78971091,70072225,1,5,19,M,1,,,,
78971093,70072226,0,,,,,,,,
78971094,70072227,1,5,39,F,1,,,,
78971095,70072228,1,5,39,F,1,,,,
78971096,70072229,1,5,38,M,2,,,,
78971097,70072230,0,,,,,,,,
78971098,70072231,1,5,14,M,2,,,,
78971099,70072232,0,,,,,,,,
78971100,70072233,0,,,,,,,,
78971102,70072235,0,,,,,,,,
78971103,70072236,1,5,29,F,2,,,,
78971104,70072237,1,5,26,M,1,,,,
78971105,70072238,1,5,35,M,2,,,,
78971106,70072239,1,5,47,M,1,,,,
78971107,70072240,1,5,34,M,1,,,,
78971108,70072241,1,5,23,M,2,,,,
78971111,70072242,3,5,24,F,1,,,,
78971110,70072242,2,5,23,F,1,,,,
78971109,70072242,1,5,25,F,1,,,,
78971112,70072243,1,5,36,M,1,,,,
78971113,70072244,1,5,26,F,1,,,,
78971114,70072245,1,5,31,M,2,,,,
78971115,70072246,0,,,,,,,,
78971116,70072247,1,5,23,M,1,,,,
78971117,70072248,1,5,17,M,1,,,,
78971118,70072249,0,,,,,,,,
78971120,70072251,0,,,,,,,,
78971121,70072252,0,,,,,,,,
78971122,70072253,1,4,,M,0,,,,
78971123,70072254,0,,,,,,,,
78971124,70072255,0,,,,,,,,
78971127,70072258,1,5,30,M,2,,,,
78971128,70072259,0,,,,,,,,
78971131,70072262,0,,,,,,,,
78971132,70072263,0,,,,,,,,
78971133,70072264,0,,,,,,,,
78971135,70072265,2,5,28,M,2,,,,
78971134,70072265,1,5,33,M,2,,,,
78971136,70072266,1,5,31,M,1,,,,
78978265,70077094,1,5,28,F,2,,,,
78978266,70077095,1,5,22,M,2,,,,
78978267,70077096,0,,,,,,,,
78978269,70077097,2,5,49,M,2,,,,
78978268,70077097,1,5,48,F,2,,,,
78978270,70077098,0,,,,,,,,
78978271,70077099,0,,,,,,,,
78978272,70077100,0,,,,,,,,
78978273,70077101,0,,,,,,,,
78978274,70077102,0,,,,,,,,
78978275,70077103,0,,,,,,,,
78978276,70077104,1,5,35,F,1,,,,
78978277,70077105,0,,,,,,,,
78978278,70077106,0,,,,,,,,
78978280,70077107,2,5,25,M,2,,,,
78978279,70077107,1,5,22,M,2,,,,
78978281,70077108,1,5,14,M,0,,,,
78978282,70077109,1,5,22,M,2,,,,
78978283,70077110,1,5,18,M,1,,,,
78978284,70077111,1,5,25,M,1,,,,
78978285,70077112,1,5,22,M,2,,,,
78978286,70077113,0,,,,,,,,
78978287,70077114,1,5,27,M,2,,,,
78978289,70077115,2,5,31,M,2,,,,
78978288,70077115,1,5,18,F,2,,,,
78978290,70077116,1,5,36,M,1,,,,
78978291,70077117,1,5,30,F,2,,,,
78978292,70077118,1,5,34,F,2,,,,
78978293,70077119,1,5,59,M,2,,,,
78978294,70077120,1,5,48,M,2,,,,
78978295,70077121,1,5,33,F,2,,,,
78978296,70077122,0,,,,,,,,
78978298,70077123,2,5,19,M,2,,,,
78978297,70077123,1,5,19,M,2,,,,
78996977,70093277,0,,,,,,,,
79044924,70135142,1,5,34,M,1,,,,
79045024,70136015,0,,,,,,,,
79000686,70096129,1,5,25,M,2,,,,
78980115,70078951,1,5,19,M,2,,,,
78980116,70078952,1,5,32,M,2,,,,
78980117,70078953,1,4,,M,2,,,,
78980119,70078953,3,4,,M,2,,,,
78980118,70078953,2,4,,M,2,,,,
78980120,70078954,1,5,36,F,2,,,,
78980121,70078955,0,,,,,,,,
78980122,70078956,0,,,,,,,,
78980123,70078957,0,,,,,,,,
78980124,70078958,0,,,,,,,,
78980125,70078959,0,,,,,,,,
78980126,70078960,0,,,,,,,,
78980127,70078961,0,,,,,,,,
78980128,70078962,0,,,,,,,,
78980129,70078963,0,,,,,,,,
78980132,70078964,3,5,23,F,2,,,,
78980131,70078964,2,5,36,M,2,,,,
78980130,70078964,1,5,26,F,2,,,,
78980133,70078965,0,,,,,,,,
78980134,70078966,0,,,,,,,,
78980135,70078967,0,,,,,,,,
78980136,70078968,1,5,31,M,2,,,,
78980137,70078969,0,,,,,,,,
78980138,70078970,0,,,,,,,,
78980139,70078971,0,,,,,,,,
78980140,70078972,1,5,10,M,2,,,,
78980144,70078973,4,5,55,M,2,,,,
78980143,70078973,3,5,36,F,2,,,,
78980142,70078973,2,5,19,M,2,,,,
78980141,70078973,1,5,22,M,1,,,,
78980145,70078974,0,,,,,,,,
78980146,70078975,0,,,,,,,,
78980147,70078976,0,,,,,,,,
78980148,70078977,1,5,42,M,2,,,,
78980149,70078978,0,,,,,,,,
78980150,70078979,0,,,,,,,,
78980151,70078980,1,5,37,M,2,,,,
78980152,70078981,0,,,,,,,,
78980153,70078982,1,5,37,F,2,,,,
78980154,70078983,0,,,,,,,,
78980155,70078984,0,,,,,,,,
78980156,70078985,0,,,,,,,,
78980157,70078986,0,,,,,,,,
78980158,70078987,0,,,,,,,,
78980159,70078988,0,,,,,,,,
78980160,70078989,0,,,,,,,,
78980161,70078990,1,5,52,M,2,,,,
78980162,70078991,1,5,21,M,1,,,,
78980163,70078992,0,,,,,,,,
78980164,70078993,1,4,,M,2,,,,
78980166,70078994,2,5,20,F,1,,,,
78980165,70078994,1,5,37,M,1,,,,
78980167,70078995,1,4,,M,2,,,,
78985722,70083748,1,5,49,M,2,,,,
79002792,70098968,0,,,,,,,,
78991226,70088431,0,,,,,,,,
78974752,70075106,0,,,,,,,,
78974753,70075107,1,4,,M,2,,,,
78974754,70075108,0,,,,,,,,
78974755,70075109,1,5,20,F,2,,,,
78974756,70075110,0,,,,,,,,
78974757,70075111,0,,,,,,,,
78974758,70075112,0,,,,,,,,
78974759,70075113,0,,,,,,,,
78974760,70075114,0,,,,,,,,
78974761,70075115,1,5,27,M,1,,,,
78974762,70075116,1,5,47,M,2,,,,
78974763,70075116,2,5,27,M,1,,,,
78974764,70075117,1,5,24,M,1,,,,
78974765,70075118,1,5,16,M,1,,,,
78974767,70075119,2,5,21,M,2,,,,
78974766,70075119,1,5,19,M,2,,,,
78974768,70075120,1,5,25,F,2,,,,
78974769,70075121,1,5,13,M,2,,,,
78974770,70075122,0,,,,,,,,
78974771,70075123,1,4,,M,0,,,,
78974772,70075124,0,,,,,,,,
78974773,70075125,1,5,11,M,1,,,,
78974774,70075126,0,,,,,,,,
78974775,70075127,0,,,,,,,,
78974776,70075128,1,5,48,M,2,,,,
78974777,70075129,0,,,,,,,,
78974778,70075130,0,,,,,,,,
78974779,70075131,1,5,38,M,1,,,,
78974780,70075132,1,5,32,M,1,,,,
78974781,70075133,1,5,49,F,2,,,,
78974782,70075134,1,4,,M,2,,,,
78974783,70075135,1,4,,M,2,,,,
78974784,70075136,0,,,,,,,,
78974785,70075137,1,5,15,F,2,,,,
78974786,70075138,0,,,,,,,,
78974787,70075139,0,,,,,,,,
78974789,70075140,2,5,38,F,2,,,,
78974788,70075140,1,5,24,M,2,,,,
78974790,70075141,0,,,,,,,,
78974791,70075142,0,,,,,,,,
78974792,70075143,1,5,30,M,1,,,,
78974794,70075144,2,4,,F,1,,,,
78974793,70075144,1,4,,M,1,,,,
78974795,70075145,0,,,,,,,,
78974796,70075146,0,,,,,,,,
78974797,70075147,0,,,,,,,,
78974800,70075148,3,5,25,F,2,,,,
78974799,70075148,2,5,25,M,2,,,,
78974798,70075148,1,5,23,M,2,,,,
78974801,70075149,0,,,,,,,,
78974802,70075150,0,,,,,,,,
78974803,70075151,1,5,25,F,2,,,,
78974805,70075152,2,5,52,M,2,,,,
78974804,70075152,1,5,49,M,2,,,,
78974807,70075153,2,5,32,F,1,,,,
78974806,70075153,1,5,42,M,1,,,,
78974808,70075154,0,,,,,,,,
78974809,70075155,1,5,44,M,1,,,,
78974810,70075156,1,5,43,M,2,,,,
78974811,70075157,1,5,21,M,2,,,,
78974812,70075157,2,5,24,M,1,,,,
78974813,70075158,0,,,,,,,,
78974814,70075159,1,5,29,M,1,,,,
78974815,70075160,1,5,43,M,2,,,,
78974816,70075161,0,,,,,,,,
78974817,70075162,1,5,25,F,1,,,,
78976347,70075163,1,5,62,F,2,,,,
78976348,70075164,1,5,18,M,2,,,,
78976350,70075165,2,5,49,M,2,,,,
78976349,70075165,1,5,52,M,2,,,,
78976351,70075166,0,,,,,,,,
78976352,70075167,0,,,,,,,,
78976353,70075168,0,,,,,,,,
78976354,70075169,0,,,,,,,,
78976355,70075170,0,,,,,,,,
78976356,70075171,1,5,31,F,1,,,,
78976357,70075172,1,5,16,M,2,,,,
78976358,70075173,1,5,47,F,2,,,,
78976360,70075174,2,5,27,F,1,,,,
78976359,70075174,1,5,25,M,1,,,,
78976361,70075175,0,,,,,,,,
78976362,70075176,1,5,46,M,2,,,,
78976363,70075177,1,5,29,M,4,,,,
78976364,70075178,1,5,62,M,1,,,,
78976365,70075179,0,,,,,,,,
78976366,70075180,1,5,18,M,2,,,,
78976367,70075181,0,,,,,,,,
78976368,70075182,0,,,,,,,,
78976369,70075183,1,5,25,M,2,,,,
78976370,70075184,0,,,,,,,,
78980197,70079822,0,,,,,,,,
78980198,70079823,1,5,17,M,2,,,,
78980199,70079824,0,,,,,,,,
78980200,70079825,1,5,31,F,2,,,,
78980201,70079826,0,,,,,,,,
78980202,70079827,1,5,11,M,0,,,,
78980203,70079828,1,5,36,M,1,,,,
78980204,70079829,0,,,,,,,,
78980205,70079830,1,5,20,F,2,,,,
78980206,70079831,1,5,34,M,2,,,,
78976416,70076013,0,,,,,,,,
78976371,70075185,1,5,52,M,1,,,,
78976372,70075186,0,,,,,,,,
78976373,70075187,0,,,,,,,,
78976375,70075188,2,5,24,F,2,,,,
78976374,70075188,1,5,18,M,2,,,,
78976377,70075190,0,,,,,,,,
78976378,70075191,0,,,,,,,,
78980207,70079832,0,,,,,,,,
78980208,70079833,0,,,,,,,,
78980209,70079834,0,,,,,,,,
78980211,70079835,2,5,21,M,1,,,,
78980210,70079835,1,5,21,M,1,,,,
78980212,70079836,1,5,34,F,1,,,,
78980213,70079837,1,5,21,M,2,,,,
78980214,70079838,0,,,,,,,,
78980215,70079839,0,,,,,,,,
78980216,70079840,0,,,,,,,,
78980217,70079841,1,5,33,M,1,,,,
78980220,70079842,3,5,44,M,2,,,,
78980219,70079842,2,5,23,M,1,,,,
78980218,70079842,1,5,20,M,1,,,,
78980221,70079843,1,5,62,M,2,,,,
78980222,70079843,2,5,35,F,2,,,,
78980223,70079844,0,,,,,,,,
78980224,70079845,0,,,,,,,,
78980225,70079846,0,,,,,,,,
78980226,70079847,1,5,53,M,2,,,,
78980227,70079848,0,,,,,,,,
78980228,70079849,1,5,27,M,1,,,,
78980229,70079850,1,5,61,F,1,,,,
78980230,70079851,0,,,,,,,,
78980231,70079852,0,,,,,,,,
78980232,70079853,0,,,,,,,,
78980233,70079854,0,,,,,,,,
78980234,70079855,0,,,,,,,,
78980236,70079856,2,5,22,F,2,,,,
78980235,70079856,1,5,12,M,2,,,,
78980237,70079857,0,,,,,,,,
78980238,70079858,1,5,34,M,2,,,,
78980239,70079859,1,4,,M,2,,,,
78980240,70079860,1,5,19,M,2,,,,
78980242,70079861,2,5,32,M,1,,,,
78980241,70079861,1,5,27,M,1,,,,
78980245,70079864,0,,,,,,,,
78980248,70079866,2,5,23,M,2,,,,
78980247,70079866,1,5,24,F,2,,,,
78980256,70079870,0,,,,,,,,
78980258,70079872,0,,,,,,,,
78980261,70079875,0,,,,,,,,
78980264,70079878,0,,,,,,,,
78980265,70079879,0,,,,,,,,
78980267,70079881,0,,,,,,,,
78974709,70075065,0,,,,,,,,
78974710,70075066,0,,,,,,,,
78974711,70075067,0,,,,,,,,
78974712,70075068,0,,,,,,,,
78974713,70075069,0,,,,,,,,
78974714,70075070,0,,,,,,,,
78974716,70075071,2,5,18,M,2,,,,
78974715,70075071,1,5,17,M,2,,,,
78974717,70075072,0,,,,,,,,
78974718,70075073,0,,,,,,,,
78974719,70075074,1,5,23,F,2,,,,
78974721,70075075,2,5,26,M,2,,,,
78974720,70075075,1,5,35,M,2,,,,
78974722,70075076,0,,,,,,,,
78974723,70075077,0,,,,,,,,
78974725,70075079,1,5,18,M,1,,,,
78974726,70075080,1,5,18,M,1,,,,
78974727,70075081,1,5,24,M,1,,,,
78974728,70075082,0,,,,,,,,
78974729,70075083,0,,,,,,,,
78974730,70075084,0,,,,,,,,
78974731,70075085,1,5,12,M,2,,,,
78974732,70075086,1,5,33,M,1,,,,
78974733,70075087,0,,,,,,,,
78974734,70075088,0,,,,,,,,
78974735,70075089,0,,,,,,,,
78974736,70075090,0,,,,,,,,
78974737,70075091,0,,,,,,,,
78974738,70075092,1,5,46,M,2,,,,
78974739,70075093,0,,,,,,,,
78974740,70075094,0,,,,,,,,
78974741,70075095,1,5,27,F,2,,,,
78974742,70075096,0,,,,,,,,
78974743,70075097,0,,,,,,,,
78974744,70075098,1,5,37,M,2,,,,
78974745,70075099,0,,,,,,,,
78974746,70075100,1,5,30,M,2,,,,
78974747,70075101,0,,,,,,,,
78974748,70075102,1,5,35,M,2,,,,
78974749,70075103,1,5,63,M,1,,,,
78974750,70075104,1,5,43,M,1,,,,
78974751,70075105,1,5,29,M,1,,,,
78978299,70077909,0,,,,,,,,
78978300,70077910,1,5,24,M,1,,,,
78978301,70077911,0,,,,,,,,
78978302,70077912,1,4,,M,2,,,,
78978400,70077999,0,,,,,,,,
78978401,70078000,0,,,,,,,,
78978402,70078001,0,,,,,,,,
78978403,70078002,0,,,,,,,,
78978404,70078003,0,,,,,,,,
78978405,70078004,1,5,11,M,2,,,,
78978406,70078005,0,,,,,,,,
78978407,70078006,0,,,,,,,,
78978408,70078007,0,,,,,,,,
78978409,70078008,1,5,46,M,1,,,,
78978411,70078009,2,5,54,M,1,,,,
78978410,70078009,1,5,54,M,1,,,,
78978412,70078010,0,,,,,,,,
78978413,70078011,0,,,,,,,,
78978414,70078012,1,5,51,M,1,,,,
78978415,70078013,0,,,,,,,,
78978416,70078014,0,,,,,,,,
78978417,70078015,1,5,23,M,1,,,,
78978418,70078016,1,5,28,M,2,,,,
78978419,70078016,2,5,29,F,2,,,,
78978421,70078017,2,5,21,M,1,,,,
78978420,70078017,1,5,22,M,1,,,,
78978423,70078018,2,5,26,M,2,,,,
78978422,70078018,1,5,26,M,2,,,,
78978424,70078019,1,5,52,M,2,,,,
78978425,70078020,1,5,19,M,1,,,,
78978426,70078021,0,,,,,,,,
78978427,70078022,1,5,30,F,1,,,,
78978428,70078023,1,5,23,M,2,,,,
78978429,70078024,1,4,,M,2,,,,
78978430,70078025,1,5,59,M,1,,,,
78989579,70087563,0,,,,,,,,
79026377,70118962,1,5,34,M,1,,,,
78958139,70059943,0,,,,,,,,
78980300,70079913,1,5,14,M,2,,,,
78978303,70077913,0,,,,,,,,
78978304,70077914,0,,,,,,,,
78978305,70077915,1,5,35,M,1,,,,
78978306,70077916,0,,,,,,,,
78978307,70077917,1,5,13,M,2,,,,
78978308,70077918,1,5,25,F,2,,,,
78978309,70077919,1,5,21,M,2,,,,
78978310,70077920,1,5,17,M,2,,,,
78978311,70077921,0,,,,,,,,
78978312,70077922,0,,,,,,,,
78978313,70077923,0,,,,,,,,
78978316,70077924,3,5,26,F,2,,,,
78978314,70077924,1,5,25,M,2,,,,
78978315,70077924,2,5,23,M,2,,,,
78978317,70077925,1,5,26,M,2,,,,
78978318,70077926,1,5,43,M,2,,,,
78978319,70077927,1,5,23,M,2,,,,
78978320,70077928,0,,,,,,,,
78978321,70077929,1,5,26,F,0,,,,
78978322,70077930,0,,,,,,,,
78978323,70077931,0,,,,,,,,
78978324,70077932,1,5,34,F,1,,,,
78978325,70077933,0,,,,,,,,
78978326,70077934,0,,,,,,,,
78978327,70077935,1,5,60,M,2,,,,
78978328,70077936,1,5,42,M,2,,,,
78978329,70077937,1,5,18,M,2,,,,
78978330,70077938,0,,,,,,,,
78978331,70077939,0,,,,,,,,
78978332,70077940,1,4,,M,0,,,,
78978333,70077941,0,,,,,,,,
78978334,70077942,1,5,28,M,1,,,,
78978335,70077943,0,,,,,,,,
78978336,70077944,1,5,16,M,2,,,,
78978337,70077945,1,5,52,M,2,,,,
