criminal_act_id,offense_id
2,74652265
2,74652266
4,74645061
6,74647943
1,74642233
6,74651465
6,74645064
6,74645065
6,74645066
3,74652270
3,74650653
6,74650654
6,74652945
6,74650655
3,74651466
6,74650657
3,74642240
6,74652276
6,74652947
1,74645069
3,74643195
6,74643196
6,74653222
3,74651509
6,74651601
3,74651602
6,74653223
6,74651511
3,74651604
3,74653227
6,74655178
6,74643201
6,74643202
6,74655182
3,74645070
3,74645073
6,74645074
6,74645075
7,74645075
3,74645075
3,74653849
6,74650664
3,74642246
6,74652278
3,74645079
6,74645080
2,74645081
6,74645082
6,74652280
6,74647655
6,74653854
6,74650665
6,74650666
6,74655185
3,74653230
6,74651515
2,74647708
3,74647708
6,74647708
6,74651610
3,74648009
6,74648012
3,74651614
6,74653234
6,74653235
6,74652360
6,74652361
6,74653909
3,74653912
6,74653236
6,74651622
3,74652362
6,74648911
6,74653915
6,74651522
8,74648912
6,74652363
6,74648913
3,74647712
6,74647713
6,74648916
6,74648917
6,74648918
3,74648919
3,74655192
7,74642251
2,74650668
3,74647958
6,74651561
3,74651524
7,74651524
6,74651524
3,74655194
6,74655194
8,74653919
8,74653920
6,74653921
8,74653921
6,74653922
6,74651526
6,74651527
6,74655198
6,74655199
6,74653242
6,74653243
4,74651528
8,74655202
6,74651630
6,74653246
6,74651632
3,74651633
6,74653249
3,74651534
6,74653926
6,74658874
6,74651637
3,74648931
5,74658876
1,74653927
1,74653928
6,74655212
6,74658878
6,74653251
6,74651537
6,74655214
6,74653252
6,74653253
6,74653254
6,74652381
6,74655217
6,74653261
6,74653262
3,74651643
8,74652382
6,74651538
6,74653255
3,74652384
3,74653256
6,74658883
3,74653931
3,74655221
7,74655221
6,74655221
3,74655222
1,74651647
1,74652387
1,74651545
3,74651648
3,74658110
6,74658886
6,74658887
3,74651546
1,74653263
1,74653935
1,74653264
6,74653936
6,74653265
6,74658112
6,74653266
3,74651650
6,74651650
7,74651653
3,74658891
7,74658891
6,74658891
8,74653268
8,74653269
6,74653270
6,74653271
1,74662840
6,74662842
6,74652463
6,74652465
6,74652466
3,74664083
6,74658659
3,74658660
6,74664084
6,74664510
3,74664085
6,74664511
6,74659080
6,74659850
3,74659851
7,74659851
6,74659851
6,74653369
3,74653369
6,74664090
6,74653371
5,74658665
6,74658665
6,74659087
8,74656145
6,74651682
6,74651683
6,74656146
5,74658155
6,74658156
6,74656149
6,74653304
6,74652430
6,74652429
6,74652475
6,74651685
6,74652476
3,74652476
6,74652477
6,74652478
1,74656157
6,74658613
3,74652434
6,74652434
7,74652434
6,74658164
6,74658165
3,74656165
3,74664054
3,74656166
6,74659856
6,74659857
6,74664519
6,74664055
6,74664056
6,74658618
6,74658619
6,74658620
3,74656169
3,74658642
6,74664065
3,74664491
6,74656178
6,74658649
3,74656181
6,74656181
6,74664071
6,74656185
6,74661815
6,74659068
3,74658651
3,74658652
6,74659091
6,74659093
6,74656205
7,74653375
6,74659858
6,74664521
6,74659096
6,74661840
6,74658669
6,74658671
6,74664105
6,74661845
1,74659103
3,74664109
2,74652583
6,74652584
6,74652585
6,74656172
1,74658167
3,74664059
6,74652438
3,74652440
6,74652440
6,74658633
6,74658634
3,74653336
3,74653337
8,74652591
6,74653338
3,74658636
6,74658168
6,74659831
8,74664487
3,74658170
1,74664488
1,74659834
8,74656175
6,74653342
6,74656176
6,74656177
3,74653343
3,74653344
3,74656190
6,74664075
6,74664503
3,74659072
6,74659846
6,74664527
8,74656214
6,74659871
6,74664114
6,74664115
3,74653390
6,74653390
7,74661853
6,74658683
6,74658684
3,74659109
6,74661854
3,74664534
7,74659578
3,74659580
6,74659580
6,74659581
6,74656220
6,74664539
6,74664540
6,74656221
6,74656222
6,74656223
6,74656191
6,74656192
3,74656194
6,74656194
1,74664509
6,74656195
6,74653358
6,74653359
6,74665422
6,74664122
6,74659587
6,74653401
6,74659588
8,74659880
6,74665425
6,74659114
6,74661872
6,74665430
6,74659116
6,74659882
6,74656234
3,74656245
3,74651539
6,74655226
1,74653275
6,74653278
6,74651553
6,74651554
2,74651660
6,74651660
6,74658115
6,74658116
6,74658117
6,74655229
6,74655230
6,74651559
6,74655231
3,74655231
6,74658120
6,74652401
6,74652402
6,74652444
6,74652445
6,74658903
6,74658904
6,74658907
6,74658125
6,74658126
6,74652447
6,74652448
3,74652405
3,74658908
6,74655232
3,74652409
2,74651668
6,74652410
6,74653288
6,74658910
3,74658911
3,74658912
3,74653289
3,74651669
7,74651669
3,74653290
6,74652412
6,74658917
3,74652453
3,74655236
6,74651671
6,74652458
1,74651674
3,74658922
6,74652420
6,74652421
6,74655241
6,74658142
6,74658924
3,74658143
8,74658927
6,74669308
5,74665521
6,74669470
6,74670084
6,74669474
3,74670085
6,74670086
6,74670087
6,74662850
3,74669312
3,74676319
3,74669475
6,74665529
6,74665530
3,74669784
6,74665532
6,74669478
6,74669479
6,74669480
6,74669481
6,74669785
1,74665533
3,74664155
3,74669419
6,74669419
3,74665049
6,74666576
6,74665467
6,74665468
3,74659921
6,74659921
3,74662793
3,74662794
6,74665470
6,74659146
3,74665052
6,74665053
3,74659150
3,74669427
3,74662798
3,74662799
6,74665472
3,74659151
6,74659621
6,74665057
6,74665473
6,74665474
6,74665058
6,74659155
6,74659156
3,74659160
6,74665061
3,74669431
6,74659606
6,74659607
3,74664142
3,74664143
6,74659906
6,74665461
6,74659609
2,74662781
6,74662782
6,74669404
6,74659610
6,74665462
6,74659611
6,74669406
6,74664147
3,74664148
8,74659613
6,74659909
6,74659134
6,74669413
6,74653437
6,74669414
6,74659136
3,74664153
3,74666574
1,74608942
6,74664128
6,74664129
6,74656237
3,74659122
6,74661879
2,74659888
6,74653408
2,74656239
6,74656240
3,74666583
6,74666583
6,74666584
6,74659625
3,74669432
6,74669432
3,74666585
6,74669433
6,74665481
6,74665482
3,74666586
3,74659628
6,74659931
6,74669436
3,74659596
6,74659597
6,74653410
6,74661881
6,74659890
6,74665445
6,74656241
6,74665446
6,74665447
1,74656243
3,74653412
3,74653413
3,74661883
6,74656244
6,74659894
3,74662769
3,74659896
3,74659899
6,74653414
1,74664137
3,74653415
8,74659170
3,74659938
3,74666592
8,74666594
3,74659180
3,74659641
3,74659940
6,74662808
2,74659645
6,74665490
3,74669443
6,74665074
6,74669444
3,74659646
3,74662811
3,74665493
6,74665494
3,74670030
3,74666598
6,74666598
3,74659647
3,74670031
6,74653417
3,74664139
6,74659129
6,74659130
3,74656250
3,74656251
3,74659650
3,74665495
3,74659651
3,74659654
3,74665083
6,74665500
6,74669275
6,74665084
3,74666608
6,74665089
6,74665090
6,74665503
6,74659659
6,74662815
4,74670040
6,74670041
6,74659663
6,74669450
6,74665094
6,74669451
8,74669283
6,74665097
6,74665507
3,74670048
8,74670049
6,74662823
6,74662824
6,74670050
1,74670054
6,74665100
3,74651551
6,74670059
3,74669453
2,74665102
6,74665511
6,74665512
6,74669461
6,74669462
6,74665105
6,74666622
6,74666623
3,74670071
3,74669299
6,74662836
6,74662837
6,74665108
6,74665109
6,74670075
3,74665110
6,74670076
6,74670077
6,74659682
6,74670078
6,74659683
6,74670081
6,74666625
6,74662843
6,74662844
6,74669305
6,74670083
4,74676317
3,74669469
3,74651677
3,74677890
3,74687115
6,74685538
6,74685539
3,74679329
6,74674029
3,74679330
3,74677895
3,74674030
3,74685551
6,74679333
3,74687944
3,74679335
1,74679336
3,74677899
1,74685565
3,74687953
6,74687954
3,74680691
6,74679344
6,74685556
3,74680687
3,74685557
6,74685558
3,74687946
6,74674038
3,74680688
3,74677908
6,74674041
8,74677909
3,74687949
3,74677910
6,74679342
5,74680689
2,74674043
2,74685563
3,74680690
6,74685570
6,74685571
6,74679346
6,74683615
6,74683619
6,74683620
1,74687129
1,74687130
3,74677915
6,74677917
6,74680697
6,74677920
6,74680698
6,74687961
6,74687962
6,74677924
6,74680245
6,74680246
6,74677926
6,74674056
6,74680702
8,74685576
6,74674060
6,74685579
6,74680703
3,74683632
3,74680705
6,74680706
6,74683633
6,74687143
3,74680709
6,74674065
6,74674067
6,74685585
6,74685586
6,74685587
6,74680715
8,74680716
3,74683301
6,74683301
3,74687154
8,74686486
3,74680266
3,74680721
6,74687977
6,74687978
2,74680725
3,74683306
3,74680727
3,74687157
6,74677930
6,74677931
3,74687970
6,74674068
6,74680710
3,74686482
6,74680712
6,74683636
6,74680713
3,74687972
3,74687151
6,74687152
6,74680272
6,74680273
6,74687162
3,74680731
3,74687985
3,74687986
3,74687987
1,74680277
6,74677942
6,74677945
3,74683648
3,74686498
3,74683649
6,74686501
6,74684210
3,74680744
3,74678842
6,74686509
3,74680285
2,74687993
6,74687172
3,74687173
3,74680289
1,74680754
6,74680297
6,74687998
6,74687999
6,74683663
6,74683664
6,74681662
6,74681663
3,74684219
6,74678860
6,74688902
3,74680303
6,74681667
6,74681668
6,74683668
3,74686522
6,74688904
6,74688905
6,74687180
6,74683673
3,74683675
1,74684223
6,74687182
3,74680311
3,74680312
6,74680315
6,74680317
6,74681677
8,74687188
6,74686534
3,74686534
6,74686535
3,74680325
6,74686537
3,74686538
8,74678874
8,74680329
6,74688910
6,74688911
6,74683688
6,74680332
6,74680333
3,74687192
3,74684232
6,74686541
3,74684233
6,74680339
6,74681684
6,74686544
3,74687213
3,74684586
3,74690415
3,74684588
3,74687214
3,74690048
3,74684249
3,74690416
3,74690417
3,74684234
3,74684577
6,74686545
6,74688921
6,74687201
6,74684235
3,74686546
3,74680344
6,74688925
6,74681689
3,74684582
3,74687202
3,74684236
3,74686547
3,74681690
3,74684584
3,74681692
3,74681694
3,74681695
6,74686553
6,74686554
6,74686559
8,74686559
6,74686560
3,74690418
1,74684250
8,74684591
3,74690049
3,74690420
6,74690420
3,74684592
3,74689784
3,74690425
3,74686565
3,74684254
3,74690056
6,74690056
6,74684594
8,74686568
6,74684596
3,74688937
3,74690430
3,74689790
3,74684603
8,74690431
1,74687227
5,74687228
6,74690063
6,74690064
3,74687229
3,74687230
6,74687231
6,74687232
3,74689794
3,74690065
3,74684267
6,74684271
3,74684276
6,74688132
6,74688137
6,74688138
3,74690458
6,74690460
6,74688142
6,74688143
1,74690082
1,74684623
6,74684291
6,74686588
1,74688156
6,74688961
6,74688962
6,74692721
6,74692722
6,74690098
9,74689821
6,74692729
6,74692730
6,74692731
6,74688179
9,74688970
8,74684316
6,74696676
3,74684322
3,74684323
6,74690145
9,74696677
6,74688176
6,74690488
9,74696679
6,74692740
9,74696682
3,74696684
9,74688180
9,74692745
1,74696686
6,74689833
6,74684331
6,74690111
6,74690112
7,74685214
8,74685214
6,74685214
9,74684325
6,74688984
1,74690496
6,74694321
6,74694322
9,74692751
6,74690502
6,74690503
6,74692754
6,74694327
6,74694328
9,74690509
6,74688997
6,74688998
9,74690117
6,74696696
6,74696697
6,74685226
9,74689845
6,74688999
6,74696699
6,74696700
6,74689001
9,74696703
9,74685231
9,74685232
9,74685233
9,74689849
9,74689842
8,74685241
8,74685242
6,74689850
6,74689855
9,74685245
9,74689857
9,74685246
6,74696719
6,74690520
8,74689863
6,74689865
3,74694346
6,74696723
6,74689013
6,74689014
6,74692780
6,74694352
6,74689902
9,74689878
6,74700165
9,74690139
6,74696728
9,74692786
6,74700166
3,74700166
6,74690143
8,74690143
6,74690144
8,74690144
6,74694360
6,74694361
9,74700170
8,74696421
9,74690150
9,74691432
6,74691435
6,74692798
6,74692799
6,74700175
6,74695268
6,74695269
8,74696743
6,74700184
6,74689890
9,74691049
9,74692807
9,74695274
6,74696437
5,74696747
9,74696748
6,74691448
9,74691450
9,74695278
9,74691452
6,74696449
9,74696450
9,74689895
9,74691061
9,74696751
9,74691455
6,74695280
6,74695281
9,74700193
9,74700196
6,74700197
6,74689901
9,74701083
9,74692816
9,74701084
6,74695283
9,74701086
6,74692819
9,74691460
9,74691065
6,74695287
9,74692824
6,74692825
6,74690798
6,74690800
6,74691465
8,74691068
8,74691069
9,74695292
9,74696456
9,74701093
9,74691072
9,74692829
6,74692830
9,74691073
9,74691074
9,74691076
9,74692831
9,74691077
9,74695296
9,74701097
6,74693736
6,74693737
9,74691471
9,74701098
9,74701099
6,74693738
9,74701100
9,74696461
9,74696768
9,74691473
9,74691474
8,74701102
9,74696769
6,74696770
9,74701103
9,74691080
9,74696771
6,74695299
9,74701107
9,74691481
6,74690812
6,74690813
9,74696471
9,74696472
6,74696474
6,74696475
9,74693744
6,74701108
6,74691086
6,74691087
9,74697671
9,74701110
9,74701111
9,74701112
9,74701114
9,74697679
8,74691492
6,74691493
9,74691089
9,74691093
6,74695315
9,74691094
9,74691097
9,74690821
6,74693756
9,74696482
6,74690823
6,74701126
9,74690824
6,74690827
6,74690828
6,74699601
6,74699602
9,74693760
6,74691101
6,74691102
6,74693762
6,74693764
9,74699608
9,74699609
9,74690834
6,74690836
6,74695324
1,74699607
9,74696490
6,74695330
6,74695331
6,74695332
6,74693768
6,74690837
6,74693770
6,74691106
6,74691107
6,74691108
6,74697689
6,74701140
6,74691110
6,74691111
6,74697242
6,74695336
6,74695337
6,74695338
6,74696501
6,74695339
6,74699617
6,74699618
6,74697245
6,74697246
6,74690848
6,74693781
6,74690850
6,74699624
6,74701146
6,74697727
6,74697728
6,74696515
6,74696516
6,74699628
8,74696519
3,74699632
6,74699633
6,74697260
3,74695354
6,74695355
8,74697717
6,74697263
6,74697264
6,74690857
6,74690858
3,74695360
5,74699639
3,74702003
6,74702004
6,74693804
6,74697415
6,74697417
6,74697736
6,74697737
6,74697738
6,74701166
6,74701167
6,74701168
6,74697273
6,74697274
6,74695364
6,74695365
6,74695366
6,74693806
6,74697277
6,74697278
6,74699645
6,74695371
6,74695372
6,74697743
6,74697744
6,74702960
6,74697280
6,74705808
6,74695377
6,74705812
4,74705815
6,74697284
6,74705818
6,74705820
6,74697428
6,74705823
6,74697288
6,74697287
2,74705826
6,74702018
6,74697431
6,74702967
6,74699653
6,74696282
6,74702028
6,74702972
6,74702973
6,74698183
4,74696292
6,74701197
6,74701198
6,74705842
6,74697444
6,74697445
6,74705846
6,74705848
6,74705849
6,74702037
6,74702038
6,74699667
6,74702388
6,74702041
6,74697462
6,74699681
6,74699682
6,74697454
6,74702391
6,74702392
6,74702394
6,74702393
6,74698206
6,74698207
6,74703882
6,74705875
6,74702100
6,74702101
6,74699679
6,74699688
6,74702400
6,74702401
6,74705889
6,74702403
6,74702404
6,74697468
6,74697469
6,74702113
5,74702114
6,74697472
6,74697473
6,74703893
6,74706783
6,74705894
6,74705895
8,74700578
6,74702420
6,74698234
6,74700591
6,74702082
8,74703896
3,74702069
6,74702070
6,74703897
6,74703898
1,74703899
6,74702124
6,74702125
6,74706788
6,74706789
6,74702073
6,74702074
8,74703903
6,74703904
6,74697485
6,74698241
6,74698242
6,74703915
6,74703916
6,74708244
6,74708245
6,74706638
6,74706639
1,74706797
6,74700598
6,74706799
6,74706800
3,74700600
6,74703922
6,74703923
6,74703925
6,74703926
6,74703927
6,74708251
3,74708261
6,74708262
6,74706653
6,74706654
6,74703931
6,74702435
6,74702436
1,74708253
6,74708254
6,74706806
8,74700619
1,74702440
6,74702442
6,74702443
5,74700621
3,74702444
6,74706650
6,74702450
6,74702456
8,74708270
5,74706820
6,74703954
5,74703956
6,74703007
6,74698278
2,74708281
8,74700650
5,74698291
6,74698292
6,74707569
6,74703972
8,74700645
6,74703968
6,74698287
8,74708292
8,74703372
6,74706849
6,74707579
6,74707580
6,74708294
8,74706852
6,74704901
6,74708301
6,74708302
1,74703381
6,74707588
3,74706859
1,74703383
6,74708313
6,74708314
6,74709208
6,74709215
6,74709216
8,74699204
6,74706872
6,74706873
8,74704888
8,74707605
5,74710748
6,74703058
6,74703405
6,74703060
6,74706885
6,74706886
6,74703407
6,74707609
6,74707613
6,74707614
2,74710758
6,74703075
6,74703414
6,74711175
8,74710768
6,74707628
2,74710785
6,74710785
6,74703430
6,74713043
6,74713044
6,74713048
6,74703443
6,74710374
6,74711205
6,74713053
3,74707649
6,74707650
6,74707651
6,74703452
8,74717032
3,74709269
6,74710800
6,74707658
6,74710801
6,74710802
8,74710384
6,74707659
6,74713061
6,74717039
8,74717041
6,74710387
6,74711212
6,74713063
6,74713064
6,74709273
6,74709576
8,74713072
6,74709289
6,74713089
1,74710404
6,74710392
6,74711217
6,74709281
6,74717048
6,74709586
3,74713079
6,74709283
6,74709284
6,74713081
6,74717052
6,74717054
6,74709291
6,74713095
6,74710824
1,74710409
8,74708584
6,74717068
8,74717073
8,74717080
3,74708593
3,74709309
3,74710429
3,74710506
6,74710433
6,74708599
6,74710510
1,74712163
3,74712164
3,74709315
3,74710847
3,74708601
3,74712166
3,74713120
6,74712167
3,74712168
3,74717083
6,74717084
6,74717085
3,74713111
6,74710500
6,74710501
3,74710520
3,74717099
3,74710444
3,74719394
3,74712173
3,74717106
3,74713129
3,74719395
3,74713145
6,74713150
6,74711775
6,74716765
6,74716766
1,74712202
6,74711376
3,74711778
6,74712182
8,74710458
3,74710459
3,74713138
6,74710467
6,74710468
6,74710470
6,74718001
8,74712214
3,74710550
6,74711393
6,74714074
6,74714065
6,74711381
8,74714066
3,74714076
6,74719438
8,74719439
6,74710559
3,74711400
6,74714079
6,74714080
6,74711406
3,74718033
6,74719448
3,74712243
3,74719457
6,74716817
6,74719462
6,74719463
6,74718045
6,74711807
8,74712257
6,74710589
6,74714121
3,74714121
3,74714124
3,74722570
6,74722188
6,74711796
6,74711798
6,74711799
6,74711801
1,74716803
3,74716836
5,74711506
6,74718066
6,74718067
8,74711513
6,74711520
6,74711521
3,74711522
6,74716853
6,74722208
6,74722209
6,74716859
3,74716863
3,74719916
6,74717751
6,74717752
6,74722604
3,74719912
6,74716864
3,74717753
3,74722609
3,74720383
3,74722223
6,74722223
6,74727269
6,74724348
6,74724349
3,74722624
3,74722234
3,74719947
6,74724356
6,74720404
1,74717763
3,74723442
3,74724343
6,74727265
6,74727266
6,74719935
6,74720406
6,74717780
3,74723439
2,74723440
3,74720389
8,74720751
3,74719959
2,74728185
8,74719962
3,74717790
3,74717791
6,74722254
6,74722644
3,74724385
6,74720759
1,74726991
6,74724397
1,74724398
6,74721660
6,74722287
6,74721665
3,74728230
6,74724418
3,74720898
6,74727013
3,74728588
6,74728592
1,74720907
1,74720909
3,74727913
6,74724426
6,74724400
6,74722666
6,74728218
3,74728218
6,74728219
3,74726999
2,74722671
3,74724405
1,74722672
3,74722673
3,74728220
6,74728221
3,74720453
6,74721656
3,74727920
3,74720921
3,74728244
3,74720923
8,74721699
5,74724457
6,74724458
3,74721678
1,74723608
3,74724443
3,74728249
6,74728608
3,74728610
3,74727936
6,74721705
3,74724449
6,74727948
6,74727949
6,74724462
6,74723220
3,74721724
6,74728633
1,74721727
6,74728277
6,74728286
3,74728288
6,74723653
6,74725384
6,74726736
3,74729192
3,74721747
3,74721754
6,74723264
6,74731087
3,74728665
6,74723270
3,74731092
3,74723272
3,74734581
6,74727656
3,74729568
6,74729569
6,74732478
6,74721768
6,74732485
6,74731107
6,74732487
6,74732488
3,74732489
6,74731112
6,74731113
6,74727667
3,74731115
6,74733395
6,74737307
6,74722683
6,74734600
3,74727675
3,74728014
8,74737312
6,74722690
6,74722691
6,74722692
3,74728022
3,74733407
3,74733409
6,74737317
6,74733418
3,74733419
6,74731132
6,74729606
6,74729607
6,74734618
6,74734619
9,74728962
6,74734987
8,74727713
6,74727714
6,74734970
6,74734614
6,74734984
1,74736154
9,74735544
8,74728032
8,74737337
6,74728034
6,74728035
6,74731170
6,74737364
6,74737365
6,74735535
2,74729639
8,74729639
6,74729639
6,74731141
6,74731142
6,74735546
6,74735547
9,74734631
9,74728941
6,74731138
6,74731139
6,74731185
6,74731186
6,74731187
6,74736160
6,74733443
6,74733444
6,74728945
6,74728947
8,74728947
6,74734616
6,74728950
6,74733430
8,74733430
6,74733431
6,74734622
6,74734623
9,74731140
6,74727701
8,74737357
2,74729632
9,74729612
6,74727703
6,74737341
8,74737341
8,74737342
3,74737342
6,74737342
3,74729633
1,74733454
1,74727718
1,74727721
7,74727721
3,74727721
9,74734644
8,74731176
6,74727707
6,74727708
6,74737347
6,74729615
6,74729616
9,74729618
9,74728967
8,74735538
6,74737372
6,74735541
6,74728935
6,74728936
6,74731149
6,74728937
2,74729644
6,74736156
6,74728940
6,74733441
8,74737374
6,74736162
6,74736163
6,74727734
6,74731188
3,74727736
6,74737382
6,74733468
6,74733469
6,74729650
6,74727738
8,74727739
6,74737384
6,74733473
6,74731195
6,74727744
1,74733475
6,74729658
6,74731198
6,74727746
6,74727747
6,74737390
6,74733479
6,74727748
8,74727749
6,74727750
5,74729661
6,74729663
1,74733483
6,74733484
8,74733485
6,74731201
8,74731202
6,74735561
6,74737060
6,74735566
6,74735567
5,74737396
6,74731204
6,74731205
6,74737397
6,74737398
6,74737063
6,74737064
6,74735569
6,74735570
5,74737401
6,74735004
6,74735005
6,74735572
6,74735573
6,74735006
6,74737067
6,74737068
8,74737069
6,74737071
6,74737072
6,74731209
6,74729668
