arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19832543,1,19862496
19831505,1,19862443
19830504,1,19862425
19833657,1,19861573
19833649,1,19861565
19833636,1,19861552
19833635,1,19861551
19833631,1,19861547
19833621,1,19861537
19832536,1,19861507
19832535,1,19861506
19832517,1,19861488
19830410,1,19861348
19829332,1,19861257
19828273,1,19861194
19828266,1,19861187
19833766,1,19846992
19833763,1,19846989
19832684,1,19846901
19832683,1,19846900
19832682,1,19846899
19857762,1,19846611
19857757,1,19846606
19857743,1,19846592
19857731,1,19846580
19856716,1,19846561
19856703,1,19846548
19856701,1,19846546
19856681,1,19846526
19855648,1,19846479
19855630,1,19846461
19855615,1,19846446
19853509,1,19846309
19852491,1,19846284
19852462,1,19846255
19852448,1,19846241
19856621,1,19845487
19855588,1,19845439
19855584,1,19845435
19855576,1,19845427
19855564,1,19845415
19855552,1,19845403
19855551,1,19845402
19855550,1,19845401
19855547,1,19845398
19855538,1,19845389
19852426,1,19845242
19852422,1,19845238
19852416,1,19845232
19852399,1,19845215
19851377,1,19845182
19851374,1,19845179
19850268,1,19845059
19803909,1,19825524
19803878,1,19825493
19803871,1,19825486
19801752,1,19825351
19801751,1,19825350
19801739,1,19825338
20605990,1,20623042
20599015,1,20579093
20595438,1,20572600
20596337,1,20570528
20597270,1,20568481
20597159,1,20566392
20599129,1,20564401
20446100,1,20453295
19801727,1,19824343
19801711,1,19824327
19801710,1,19824326
19801709,1,19824325
19801682,1,19824298
19801670,1,19824286
20624218,1,20598371
20622104,1,20598224
20632620,1,20597879
20631598,1,20597843
20631583,1,20597828
20631582,1,20597827
20631553,1,20597798
20604482,1,20615695
20611852,1,20615111
20611834,1,20615093
20617018,1,20614391
20611774,1,20614058
20622056,1,20613620
20622052,1,20613616
20632570,1,20613272
20631528,1,20613216
20630471,1,20613144
20630460,1,20613133
20630459,1,20613132
20630454,1,20613127
20630452,1,20613125
20630450,1,20613123
20630429,1,20613102
20630427,1,20613100
20629392,1,20613040
20629385,1,20613033
20628351,1,20612987
20622023,1,20612633
20622022,1,20612632
20621996,1,20612606
20630403,1,20612119
20630394,1,20612110
20629370,1,20612061
20629327,1,20612018
20628310,1,20611991
20628285,1,20611966
20628272,1,20611953
20628271,1,20611952
20627231,1,20611897
20625994,1,20609793
20625990,1,20609789
20624954,1,20609735
20624953,1,20609734
20622853,1,20609599
20622840,1,20609586
20624899,1,20608723
20622808,1,20608596
20633281,1,20608206
20633265,1,20608190
20622735,1,20607567
20633225,1,20607195
20633217,1,20607187
20633195,1,20607165
20633187,1,20607157
20632186,1,20607144
20632165,1,20607123
20632152,1,20607110
20620562,1,20606408
20631051,1,20606031
20631028,1,20606008
20629972,1,20605931
20632059,1,20605081
20632046,1,20605068
20630980,1,20604988
20630959,1,20604967
20630950,1,20604958
20629933,1,20604920
20629931,1,20604918
19823685,1,19806861
19833716,1,19862614
19794882,1,19818636
19808276,1,19828869
20624163,1,20613761
20619854,1,20611469
20619821,1,20611436
19799481,1,19823104
19798390,1,19823076
19800506,1,19822146
19798274,1,19820990
19795058,1,19820779
19795044,1,19820765
19796042,1,19819778
19796021,1,19819757
19793900,1,19819638
19794895,1,19818649
19824970,1,19811048
19824850,1,19808983
19824815,1,19807975
19820486,1,19806628
19817198,1,19804374
19772622,1,19783709
19770386,1,19781517
19779310,1,19771769
19779241,1,19770707
19732036,22,19762434
19732011,1,19762409
19732010,1,19762408
19730909,1,19762375
19730897,1,19762363
19730892,1,19762358
19731990,1,19761398
19731976,1,19761384
19731961,1,19761369
19730835,1,19761310
19730810,1,19761285
19729778,1,19761250
19729758,1,19761230
19728677,1,19761150
19732983,1,19760398
19732982,1,19760397
19731920,1,19760338
19731919,1,19760337
19731906,1,19760324
19731905,1,19760323
19731904,1,19760322
19731877,1,19760295
19731875,1,19760293
19730803,1,19760287
19730764,1,19760248
19730747,1,19760231
19729721,1,19760202
19729713,1,19760194
19729704,1,19760185
19729703,1,19760184
19728657,1,19760139
19728640,1,19760122
19728619,1,19760101
19729645,1,19759140
19729629,1,19759124
19728603,1,19759099
19728600,1,19759096
19728599,1,19759095
19728598,1,19759094
19728592,1,19759088
19728570,1,19759066
19728560,1,19759056
19724273,1,19758789
19727435,1,19757941
19726349,1,19757862
19725307,1,19757828
19726313,1,19756838
19705380,1,19725010
19705329,1,19724959
19705288,1,19723926
19705268,1,19723906
19723150,1,19707439
19717576,1,19702913
19715308,1,19700674
19832648,1,19863578
19832629,1,19863559
19832626,1,19863556
19832623,1,19863553
19832622,1,19863552
19832618,1,19863548
19832617,1,19863547
19832616,1,19863546
19832611,1,19863541
19831589,1,19863505
19831582,1,19863498
19833727,1,19862625
19840250,1,19849476
19808327,1,19828920
19808289,1,19828882
19807239,1,19828827
19807237,1,19828825
19807235,1,19828823
19807227,1,19828815
19806183,1,19828763
19806182,1,19828762
19808262,1,19827873
19807213,1,19827819
19807203,1,19827809
19807186,1,19827792
19806101,1,19827698
19807142,1,19826765
19806064,1,19826678
19774822,1,19767232
19776910,1,19766339
19775837,1,19766263
20447282,1,20455434
20607473,1,20629382
20605136,1,20626102
20602858,1,20622880
20603771,1,20620849
20611087,1,20619231
20608891,1,20619073
20618302,1,20617622
20596387,1,20570578
20596211,1,20568417
20605212,1,20627151
20614683,1,20626714
20617665,1,20624798
20617658,1,20624791
20603739,1,20620817
20604413,1,20614651
20604411,1,20614649
20629294,1,20611026
20625992,1,20609791
20631097,1,20607040
20623539,1,20604499
20626680,1,20603651
20625509,1,20602548
20631568,1,20597813
20596233,1,20568439
20598173,1,20565421
19764911,1,19796925
19744078,1,19736899
19860056,1,19884148
19834769,1,19862678
19828291,1,19861212
19828268,1,19861189
19837081,1,19850264
19835981,4,19849180
19834892,1,19848101
19836937,1,19847203
19835861,1,19847118
19834799,1,19847036
19842633,1,19837302
19842610,1,19836302
19842555,1,19835267
19842554,1,19835266
19842545,1,19835257
19775826,1,19766252
19730767,1,19760251
19726424,1,19758929
19724185,1,19757710
19727391,1,19756909
19726310,1,19756835
19705221,1,19722868
19828256,1,19860190
19828229,1,19860163
19825983,1,19857929
19843593,1,19835314
19796015,1,19819751
19824896,1,19809028
19773630,1,19782732
19733110,1,19762509
20632585,1,20613287
20632584,1,20613286
20631529,1,20613217
20631521,1,20613209
20631517,1,20613205
20631516,1,20613204
20630478,1,20613151
20630475,1,20613148
20630468,1,20613141
20630467,1,20613140
20630466,1,20613139
20630462,1,20613135
20630461,1,20613134
20630435,1,20613108
20629441,1,20613089
20629440,1,20613088
20629404,1,20613052
20629403,1,20613051
20629399,1,20613047
20629398,1,20613046
20629393,1,20613041
20630411,1,20612127
20630384,1,20612100
20630382,1,20612098
20630380,1,20612096
20629368,1,20612059
20629353,1,20612044
20629326,1,20612017
20629325,1,20612016
20627148,1,20610856
20619781,1,20610436
20628183,7,20609946
20622776,1,20608564
20633288,1,20608213
20633282,1,20608207
20633262,1,20608187
20622724,1,20607556
20620599,1,20607396
20633241,1,20607211
20633224,1,20607194
20633218,1,20607188
20633209,1,20607179
20633205,1,20607175
20632187,1,20607145
20632185,1,20607143
20632176,1,20607134
20632173,1,20607131
19795004,1,20638107
19739720,1,20638070
20619869,1,20611484
20619857,1,20611472
20619845,1,20611460
20628246,1,20610969
20628207,1,20610930
20627187,1,20610895
20619803,1,20610458
20619793,1,20610448
20633163,1,20606170
20633162,1,20606169
20633151,1,20606158
20633142,1,20606149
20633125,1,20606132
20632108,1,20606102
20632104,1,20606098
20632103,1,20606097
20632095,1,20606089
20632079,1,20606073
20632074,1,20606068
20631074,1,20606054
20631053,1,20606033
20631052,1,20606032
20631047,1,20606027
20631018,7,20605998
20631015,1,20605995
20630003,1,20605962
20629984,1,20605943
20629981,1,20605940
20629966,1,20605925
20632054,1,20605076
20632053,1,20605075
20632028,1,20605050
20631007,1,20605015
20631006,1,20605014
20631005,1,20605013
20631004,1,20605012
20631003,1,20605011
20630996,1,20605004
20630993,1,20605001
20630977,1,20604985
20630954,1,20604962
20630949,1,20604957
20630947,1,20604955
20630945,1,20604953
20629959,1,20604946
20629946,1,20604933
20629920,1,20604907
20600038,1,20579125
20600037,1,20579124
20599030,1,20579108
20599029,1,20579107
20600003,1,20578108
20599944,1,20577068
20599943,1,20577067
20599928,1,20577052
20600931,1,20576076
20622803,1,20608591
20622777,1,20608565
20633202,1,20607172
20633196,1,20607166
20633193,1,20607163
20600961,1,20577089
20599947,1,20577071
20595425,1,20572587
20595387,1,20571561
20595386,1,20571560
20596365,1,20570556
20596329,1,20570520
19823746,1,19807891
19823720,1,19807865
19821651,1,19807776
19821607,1,19807732
19822650,1,19806815
19822637,1,19806802
19821597,1,19806751
19821590,1,19806744
19820544,1,19806686
19819426,1,19806560
19821505,1,19805688
19821504,1,19805687
19820448,1,19805620
19820447,1,19805619
19820441,1,19805613
19818236,1,19804424
19817205,1,19804381
19818179,1,19803393
19817114,1,19803315
19816115,1,19803303
19816114,1,19803302
19816111,1,19803299
19816110,1,19803298
19816109,1,19803297
19816108,1,19803296
19816093,1,19803281
19816069,1,19803257
19816068,1,19803256
20596277,1,20569476
20596272,1,20569471
20597151,1,20566384
20599166,1,20564438
20599155,1,20564427
20599111,1,20564383
20598088,1,20564352
19808267,1,19827878
19806144,1,19827741
19801743,1,19825342
19801732,1,19825331
19801690,1,19824306
19801688,1,19824304
19801687,1,19824303
19801684,1,19824300
19801681,1,19824297
19800609,1,19824218
19798410,1,19824084
19801624,1,19823256
19800590,1,19823215
19800569,1,19823194
19800567,1,19823192
19800565,1,19823190
19800551,1,19823176
19799518,1,19823141
19799517,1,19823140
19799515,1,19823138
19799514,1,19823137
19799508,1,19823131
19799499,1,19823122
19799498,1,19823121
19799497,1,19823120
19799494,1,19823117
19799493,1,19823116
19799491,1,19823114
19799487,1,19823110
19799484,1,19823107
19799478,1,19823101
19798398,1,19823084
19798371,1,19823057
19798356,1,19823042
19800534,1,19822174
19800524,1,19822164
19800521,1,19822161
19800519,1,19822159
19800518,1,19822158
19800515,1,19822155
19800492,1,19822132
19800481,1,19822121
19800480,1,19822120
19799451,1,19822089
19799450,1,19822088
19799449,1,19822087
19799445,1,19822083
19799435,1,19822073
19798318,1,19822018
19798309,1,19822009
19798294,1,19821994
19798285,1,19821985
19798284,1,19821984
19797276,1,19821976
19797264,1,19821964
19797257,1,19821957
19797256,1,19821956
19797237,1,19821937
19797231,1,19821931
19797226,1,19821926
19796179,1,19821884
19796176,1,19821881
19796166,1,19821871
19726324,1,19756849
19726314,1,19756839
19726277,1,19756802
19726274,1,19756799
19726262,1,19756787
19726259,1,19755799
19726247,1,19755788
19814996,1,19803236
19814985,1,19803225
19814950,1,19803190
19814944,1,19803184
19817103,1,19802326
19817080,1,19802303
19816022,1,19802232
19816010,1,19802220
19816009,1,19802219
19814924,1,19802186
19814885,1,19802147
19814880,1,19802142
19813816,1,19802068
19812797,1,19802042
19812782,1,19802027
19812781,1,19802026
19812758,1,19802003
19791652,1,19801789
19815949,1,19801178
19815948,1,19801177
19814845,1,19801127
19813811,1,19801082
19813798,1,19801069
19811664,1,19800915
19811657,1,19800908
19811656,1,19800907
19811655,1,19800906
19811654,1,19800905
19811644,1,19800895
19811640,1,19800891
19810604,1,19800842
19810603,1,19800841
19810602,1,19800840
19812673,1,19799949
19811608,1,19799872
19810578,1,19799828
19810574,1,19799824
19810526,1,19799776
19810484,1,19798750
19810483,1,19798749
19810479,1,19798745
19809461,1,19798714
19809438,1,19798691
19809418,1,19798671
19809411,1,19798664
20618433,7,20619705
19809389,1,19797661
19809382,1,19797654
19764933,1,19796947
19764892,1,19796906
19763829,1,19796836
19763828,1,19796835
19767067,1,19796039
19767052,1,19796024
19767047,1,19796019
19767036,1,19796008
19767025,1,19795997
19765998,1,19795971
19765971,1,19795944
19765954,1,19795927
19765946,1,19795919
19765941,1,19795914
19764856,1,19795892
19764838,1,19795874
19764827,1,19795863
19764815,1,19795851
19762706,1,19795725
19765926,1,19794915
19765894,1,19794883
19764809,1,19794861
19764797,1,19794849
19764796,1,19794848
19764778,1,19794830
19764777,1,19794829
19764771,1,19794823
19763748,1,19794791
19763718,1,19794761
19763717,1,19794760
19763703,1,19794746
19762684,1,19794718
19859957,1,20648654
19756072,1,20648561
20629900,1,20636275
19841512,1,19853636
19841511,1,19853635
19841501,1,19852650
19839305,1,19851466
19839304,1,19851465
19799396,1,19821051
19799393,1,19821048
19799360,1,19821015
19799355,1,19821010
19797204,1,19820921
19797189,1,19820906
19797188,1,19820905
19797185,1,19820902
19797173,1,19820890
19797168,1,19820885
19796102,1,19820822
19796091,1,19820811
19795057,1,19820778
19795033,1,19820754
19797135,1,19819869
19797128,8,19819862
19797126,1,19819860
19797120,1,19819854
19796060,1,19819796
19796027,1,19819763
19796016,1,19819752
19796013,1,19819749
19796012,1,19819748
19794987,1,19819725
19794973,1,19819711
19794951,1,19819689
19793901,1,19819639
19794892,1,19818646
19791675,1,19818435
20619086,1,20630115
20619085,1,20630114
20619069,1,20630098
20619040,1,20630069
20619030,1,20630059
20605189,1,20627128
20608148,1,20623221
20603746,1,20620824
20602683,1,20620752
20608960,1,20620115
20603735,1,20619838
20618402,1,20619674
20606646,1,20616857
20624138,1,20613736
20622074,1,20613638
20622053,1,20613617
20632574,1,20613276
20632573,1,20613275
20631507,1,20613195
19841349,1,19850562
19840295,1,19850495
19840294,1,19850494
19840289,1,19850489
19840286,1,19850486
19840285,1,19850485
19840268,1,19850468
19840267,1,19850467
19839225,1,19850417
19838171,1,19850356
19839190,1,19849407
19839189,1,19849406
19839188,1,19849405
19839187,1,19849404
19839166,1,19849383
19839158,1,19849375
19839156,1,19849373
19839147,1,19849364
19838137,1,19849347
19793764,1,19817531
19792703,1,19817473
19792679,1,19817449
19737489,1,19748055
19757345,1,19745012
19859988,1,19883107
20608861,1,20618067
20606735,1,20617921
20614076,1,20617321
19725310,1,19757831
19725305,1,19757826
19725304,1,19757825
19724245,1,19757770
19724244,1,19757769
19724236,1,19757761
19724214,1,19757739
19724184,1,19757709
19727388,1,19756906
19727387,1,19756905
19726325,1,19756850
19726302,1,19756827
19726300,1,19756825
19726285,1,19756810
19724183,1,19756720
20619180,1,20615573
19709668,1,19708687
19707455,1,19707483
19723169,1,19707458
19723166,1,19707455
19723147,1,19707436
19723132,1,19707421
19717652,1,19703974
19717639,1,19703961
19717634,1,19703956
19717633,1,19703955
19717620,1,19703942
19718652,1,19702996
19718651,1,19702995
19718613,1,19702957
19716527,7,19702863
19717512,1,19701865
19717511,1,19701864
19714217,1,19700588
19713097,1,19699489
19713086,1,19699478
19713085,1,19699477
19714126,1,19698534
19713028,1,19698439
19711962,1,19697320
19739829,1,19751365
19739806,1,19751342
19738710,1,19750255
19738661,1,19750206
19739687,1,19749244
19739686,1,19749243
19739685,1,19749242
19739681,1,19749238
19738641,1,19749198
19738632,1,19749189
19738594,1,19749151
19737553,1,19749104
19737535,1,19749086
19736503,1,19749050
19736502,1,19749049
19833688,1,19862586
19844679,1,19836392
19808349,1,19829928
19807263,1,19828851
19819293,1,19804485
19810488,1,19798754
19810431,1,19797716
19759327,1,19792372
19784799,1,19777334
19778156,1,19769561
19790511,1,19766142
19775792,1,19765229
19726352,1,19757865
19743184,1,19738976
19709808,1,19710796
19710779,1,19709795
19710778,1,19709794
19719736,1,19704070
20624150,1,20613748
20625983,1,20609782
20624888,1,20608712
20633226,8,20607196
20623532,1,20603516
20624290,1,20599401
20600862,1,20575023
20601759,1,20572955
20597271,1,20568482
20597229,1,20567449
20598209,1,20566445
19828135,1,19859087
19827115,1,19859059
19827113,1,19859057
19827111,1,19859055
19827079,1,19859023
19826065,1,19858996
19826056,1,19858987
19826022,1,19858953
19826021,1,19858952
19707614,1,19709607
19707613,1,19709606
19722025,1,19706332
19722016,1,19706323
19720968,1,19706271
19720953,1,19706256
19720952,1,19706255
19719879,1,19706178
19719866,1,19706165
19719856,1,19705173
19719852,1,19705169
19719809,1,19705126
19716514,1,19702850
19731862,1,19759290
19727478,1,19758976
19725321,1,19758835
19724290,1,19758806
19725318,1,19757839
19724215,1,19757740
19726318,1,19756843
20610445,1,20625425
20602763,1,20621810
19784776,1,19776323
19783684,1,19776233
19781541,1,19776095
19781530,1,19776084
19781511,1,19775075
19781506,1,19775070
19781476,1,19775040
19782512,1,19774082
19780368,1,19772885
19859967,1,19883086
19734270,1,19747834
19756133,1,19741850
20609624,1,20630530
20614811,1,20628787
19827055,1,19858014
19826000,1,19857946
19825952,1,19857898
19825950,1,19857896
19826996,1,19856969
19838152,1,19850337
19841514,1,19853638
19841513,1,19853637
19841506,1,19852655
20613230,1,20620384
20606650,1,20616861
20628270,1,20611951
20631612,1,20598813
19845862,1,19837558
19777072,1,19769468
19778092,1,19768501
19777013,1,19768414
20617615,1,20623771
20613210,1,20620364
20606665,1,20616876
20614048,1,20616320
20613971,1,20615267
20625043,1,20611744
20627084,1,20609835
20633273,1,20608198
20596345,1,20570536
20447270,1,20455422
20446096,1,20453291
