victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76403736,70248093,1,1,,,,,,,,,,,,,
76403737,70248094,1,1,,,,,,,,,,,,,
76403739,70248096,1,4,,,,5,26,M,1,1,R,,,,
76403741,70248098,1,4,,,,5,31,F,1,2,R,,,,
76403742,70248099,1,1,,,,,,,,,,,,,
76401710,70247069,1,4,,,,5,27,M,2,2,R,,,,
76401711,70247070,1,4,,,,5,27,M,2,2,N,,,,
76401712,70247071,1,4,,,,5,30,F,1,1,R,,,,
76401713,70247072,1,1,,,,,,,,,,,,,
76401714,70247073,1,4,,,,5,59,M,1,3,R,,,,
76401715,70247074,1,4,,,,5,72,M,1,2,R,,,,
76402630,70247095,1,4,,,,5,32,F,1,2,N,,,,
76402631,70247096,1,4,,,,5,16,F,1,2,R,,,,
76402632,70247096,2,4,,,,5,77,F,1,2,R,,,,
76402633,70247097,1,1,,,,,,,,,,,,,
76402634,70247098,1,4,,,,5,37,M,1,1,R,,,,
76402635,70247098,2,4,,,,5,25,M,1,1,R,,,,
76402636,70247098,3,4,,,,5,42,F,1,1,R,,,,
76402637,70247099,1,1,,,,,,,,,,,,,
76402638,70247100,1,8,,,,,,,,,,,,,
76402639,70247101,1,1,,,,,,,,,,,,,
76402640,70247102,1,1,,,,,,,,,,,,,
76402641,70247103,1,4,,,,4,,M,0,3,R,,,,
76402643,70247105,1,1,,,,,,,,,,,,,
76402644,70247106,1,4,,,,5,74,M,1,2,R,,,,
76402645,70247107,1,1,,,,,,,,,,,,,
76402646,70247108,1,1,,,,,,,,,,,,,
76402647,70247109,1,4,,,,5,68,F,1,3,R,,,,
76402648,70247110,1,4,,,,4,,M,0,3,R,,,,
76402649,70247111,1,1,,,,,,,,,,,,,
76402650,70247112,1,4,,,,5,48,M,1,2,N,,,,
76402652,70247114,1,4,,,,5,31,F,1,3,R,,,,
76402653,70247115,1,4,,,,5,42,F,1,2,R,,,,
76402654,70247116,1,4,,,,5,24,M,2,2,R,,,,
76402655,70247117,1,4,,,,5,34,F,1,3,R,,,,
76402656,70247118,1,4,,,,5,12,M,2,2,R,,,,
76402657,70247119,1,4,,,,5,25,F,1,2,R,,,,
76402658,70247120,1,4,,,,5,35,M,1,1,R,,,,
76402659,70247121,1,4,,,,5,44,F,1,1,R,,,,
76402661,70247123,1,1,,,,,,,,,,,,,
76402662,70247124,1,1,,,,,,,,,,,,,
76402663,70247125,1,8,,,,,,,,,,,,,
76402664,70247126,1,4,,,,5,59,M,2,2,R,,,,
76402665,70247126,2,8,,,,,,,,,,,,,
76402666,70247127,1,4,,,,5,89,M,1,2,R,,,,
76402667,70247128,1,4,,,,5,34,F,0,3,R,,,,
76402668,70247129,1,8,,,,,,,,,,,,,
76402669,70247130,1,1,,,,,,,,,,,,,
76402671,70247132,1,4,,,,5,32,F,1,1,R,,,,
76402672,70247133,1,4,,,,5,56,F,0,3,R,,,,
76402673,70247134,1,4,,,,5,72,M,1,2,R,,,,
76402674,70247135,1,4,,,,5,25,F,1,2,R,,,,
76402675,70247136,1,4,,,,5,18,M,2,2,R,,,,
76402676,70247136,2,4,,,,5,18,M,2,2,R,,,,
76402677,70247137,1,4,,,,5,58,F,1,1,R,,,,
76402678,70247138,1,4,,,,5,40,F,1,2,R,,,,
76402679,70247138,2,4,,,,5,43,M,1,2,R,,,,
76402680,70247139,1,4,,,,5,41,M,1,2,R,,,,
76402681,70247140,1,4,,,,5,24,F,1,3,R,,,,
76402682,70247141,1,4,,,,5,45,M,0,3,R,,,,
76402683,70247142,1,4,,,,5,61,F,1,2,U,,,,
76402684,70247143,1,4,,,,5,30,M,1,2,R,,,,
76402685,70247144,1,4,,,,5,90,M,2,3,R,,,,
76402686,70247145,1,4,,,,5,54,M,1,2,U,,,,
76402687,70247146,1,4,,,,5,35,F,1,1,R,,,,
76402688,70247147,1,8,,,,,,,,,,,,,
76402689,70247148,1,8,,,,,,,,,,,,,
76402690,70247149,1,8,,,,,,,,,,,,,
76402691,70247150,1,1,,,,,,,,,,,,,
76402692,70247151,1,4,,,,5,23,F,2,2,R,,,,
76402693,70247151,2,4,,,,5,33,M,2,2,R,,,,
76402694,70247152,1,8,,,,,,,,,,,,,
76402695,70247153,1,4,,,,5,24,M,1,2,R,,,,
76402697,70247155,1,8,,,,,,,,,,,,,
76402698,70247156,1,4,,,,4,,F,0,3,R,,,,
76402699,70247157,1,4,,,,5,57,M,1,1,R,,,,
76402700,70247158,1,1,,,,,,,,,,,,,
76402743,70247198,1,4,,,,5,55,M,1,2,R,,,,
76402724,70247181,1,4,,,,5,18,M,1,1,R,,,,
76402725,70247182,1,1,,,,,,,,,,,,,
76402726,70247183,1,4,,,,5,29,M,1,1,N,,,,
76402727,70247183,2,8,,,,,,,,,,,,,
76402728,70247184,1,4,,,,5,76,F,2,3,R,,,,
76402729,70247185,1,8,,,,,,,,,,,,,
76402730,70247186,1,4,,,,5,39,F,1,2,R,,,,
76402731,70247187,1,4,,,,5,72,F,1,2,R,,,,
76402732,70247188,1,4,,,,5,41,M,1,1,R,,,,
76402733,70247189,1,4,,,,5,34,M,2,2,R,,,,
76402734,70247190,1,4,,,,5,20,F,2,2,R,,,,
76402735,70247191,1,8,,,,,,,,,,,,,
76402736,70247192,1,6,,,,,,,,,,,,,
76402737,70247193,1,8,,,,,,,,,,,,,
76402738,70247194,1,1,,,,,,,,,,,,,
76402739,70247195,1,4,,,,5,39,M,1,2,N,,,,
76402740,70247196,1,1,,,,,,,,,,,,,
76402741,70247197,1,4,,,,5,28,M,1,1,R,,,,
76402742,70247197,2,4,,,,5,18,M,1,1,R,,,,
76402744,70247199,1,4,,,,5,35,F,1,2,R,,,,
76402745,70247199,2,4,,,,5,13,F,1,2,R,,,,
76402746,70247200,2,1,,,,,,,,,,,,,
76402747,70247201,1,1,,,,,,,,,,,,,
76402748,70247201,2,8,,,,,,,,,,,,,
76402749,70247202,1,4,,,,5,22,M,1,2,R,,,,
76402750,70247203,1,4,,,,5,34,F,1,3,R,,,,
76402751,70247204,1,4,,,,5,23,F,1,2,R,,,,
76402753,70247206,1,8,,,,,,,,,,,,,
76402754,70247207,1,4,,,,5,25,F,1,1,R,,,,
76402755,70247208,1,4,,,,5,55,F,2,3,R,,,,
76402756,70247209,1,4,,,,4,,M,0,3,R,,,,
76402757,70247210,1,4,,,,5,45,M,1,2,R,,,,
76402758,70247211,1,4,,,,5,21,F,4,2,R,,,,
76402759,70247212,1,4,,,,5,20,F,2,3,N,,,,
76402760,70247213,1,4,,,,5,30,M,1,2,R,,,,
76402761,70247214,1,4,,,,5,46,F,1,2,R,,,,
76402762,70247215,1,1,,,,,,,,,,,,,
76402763,70247216,1,4,,,,5,21,M,1,3,N,,,,
76402765,70247218,1,4,,,,5,25,M,1,1,R,,,,
76402766,70247219,1,8,,,,,,,,,,,,,
76402767,70247220,1,4,,,,5,33,M,1,1,R,,,,
76402768,70247221,1,8,,,,,,,,,,,,,
76402769,70247222,1,1,,,,,,,,,,,,,
76402770,70247223,1,4,,,,5,65,F,2,2,R,,,,
76402771,70247224,1,1,,,,,,,,,,,,,
76402772,70247225,1,1,,,,,,,,,,,,,
76402773,70247226,1,1,,,,,,,,,,,,,
76402774,70247227,1,4,,,,5,20,F,1,2,R,,,,
76402775,70247228,1,4,,,,5,27,M,1,1,R,,,,
76402776,70247229,1,4,,,,5,54,M,1,1,U,,,,
76402777,70247230,1,8,,,,,,,,,,,,,
76401716,70247075,1,4,,,,5,31,M,1,2,R,,,,
76401717,70247076,1,1,,,,,,,,,,,,,
76402611,70247077,1,4,,,,5,29,F,1,2,R,,,,
76402612,70247078,1,4,,,,5,54,M,0,3,R,,,,
76402613,70247079,1,4,,,,5,43,F,1,1,R,,,,
76402614,70247080,1,4,,,,5,57,M,1,2,R,,,,
76402615,70247081,1,4,,,,5,14,M,2,3,R,,,,
76402616,70247081,2,4,,,,5,13,M,2,3,R,,,,
76402617,70247082,1,4,,,,5,17,M,2,2,R,,,,
76402619,70247084,1,8,,,,,,,,,,,,,
76402620,70247085,1,1,,,,,,,,,,,,,
76402621,70247086,1,4,,,,5,41,M,2,3,R,,,,
76402622,70247087,1,4,,,,5,57,M,0,1,R,,,,
76402623,70247088,1,4,,,,5,21,F,1,1,R,,,,
76402624,70247089,1,4,,,,5,29,F,1,2,R,,,,
76402625,70247090,1,1,,,,,,,,,,,,,
76402626,70247091,1,4,,,,4,,U,0,3,U,,,,
76402627,70247092,1,4,,,,5,28,M,1,3,U,,,,
76402628,70247093,1,8,,,,,,,,,,,,,
76402629,70247094,1,4,,,,5,35,F,1,3,R,,,,
76402701,70247159,1,4,,,,5,82,F,1,3,R,,,,
76402702,70247160,1,4,,,,5,62,M,1,1,R,,,,
76402703,70247161,1,4,,,,5,23,F,2,2,R,,,,
76402704,70247161,2,4,,,,5,72,F,2,2,R,,,,
76402705,70247162,1,8,,,,,,,,,,,,,
76402706,70247163,1,8,,,,,,,,,,,,,
76402707,70247164,1,8,,,,,,,,,,,,,
76402708,70247165,1,4,,,,5,40,M,4,2,R,,,,
76402709,70247166,1,1,,,,,,,,,,,,,
76402710,70247167,1,1,,,,,,,,,,,,,
76402711,70247168,1,4,,,,5,14,M,1,3,N,,,,
76402712,70247169,1,4,,,,5,39,M,1,3,R,,,,
76402713,70247170,1,4,,,,5,33,M,1,3,R,,,,
76402714,70247171,1,4,,,,5,45,M,1,2,R,,,,
76402715,70247172,1,1,,,,,,,,,,,,,
76402716,70247173,1,4,,,,4,,M,0,3,N,,,,
76402717,70247174,1,4,,,,5,60,M,1,2,R,,,,
76402718,70247175,1,4,,,,5,39,F,1,2,R,,,,
76402719,70247176,1,4,,,,5,45,M,1,3,R,,,,
76402720,70247177,1,8,,,,,,,,,,,,,
76402721,70247178,1,4,,,,4,,F,0,3,R,,,,
76402722,70247179,1,4,,,,5,25,F,2,2,R,,,,
76402723,70247180,1,4,,,,5,12,F,1,2,R,,,,
76401562,70246132,1,4,,,,5,21,M,1,1,R,,,,
76401563,70246133,1,4,,,,5,59,F,1,2,R,,,,
76401564,70246134,1,4,,,,5,47,F,1,3,N,,,,
76401565,70246135,1,1,,,,,,,,,,,,,
76401566,70246136,1,4,,,,5,23,F,1,2,R,,,,
76401567,70246137,1,4,,,,5,42,F,2,2,R,,,,
76401568,70246138,1,4,,,,4,,M,0,3,N,,,,
76401570,70246140,1,4,,,,5,60,F,1,2,R,,,,
76401571,70246141,1,1,,,,,,,,,,,,,
76401573,70246142,2,4,,,,5,25,M,1,1,R,,,,
76401572,70246142,1,4,,,,5,20,F,1,2,R,,,,
76401574,70246142,3,8,,,,,,,,,,,,,
76401575,70246143,1,4,,,,5,41,F,4,2,R,,,,
76401576,70246144,1,4,,,,4,,F,0,3,R,,,,
76401577,70246145,1,4,,,,5,48,F,1,1,R,,,,
76401580,70246148,1,4,,,,5,31,M,1,1,R,,,,
76401581,70246149,1,4,,,,5,63,M,1,2,R,,,,
76401582,70246150,1,8,,,,,,,,,,,,,
76401583,70246151,1,4,,,,5,33,M,1,1,R,,,,
76401584,70246152,1,4,,,,5,33,F,1,2,R,,,,
76401585,70246153,1,4,,,,5,46,F,1,1,R,,,,
76401587,70246155,1,1,,,,,,,,,,,,,
76401590,70246158,1,8,,,,,,,,,,,,,
76401591,70246159,1,4,,,,5,32,F,2,2,R,,,,
76403743,70248100,1,1,,,,,,,,,,,,,
76403744,70248101,1,4,,,,5,65,M,1,2,R,,,,
76403745,70248102,1,4,,,,5,27,M,1,2,R,,,,
76403746,70248103,1,4,,,,5,73,F,1,2,R,,,,
76403747,70248104,1,4,,,,5,84,F,1,2,R,,,,
76403749,70248106,1,4,,,,5,63,F,2,3,R,,,,
76403750,70248107,1,4,,,,5,48,M,1,2,R,,,,
76403751,70248108,1,1,,,,,,,,,,,,,
76403753,70248110,1,4,,,,5,32,F,1,2,R,,,,
76403755,70248112,1,4,,,,5,66,M,1,2,N,,,,
76401592,70246160,1,4,,,,5,26,M,1,1,R,,,,
76401593,70246161,1,1,,,,,,,,,,,,,
76401594,70246162,1,4,,,,5,34,F,1,1,R,,,,
76401595,70246163,1,4,,,,5,31,F,1,1,R,,,,
76401596,70246164,1,8,,,,,,,,,,,,,
76401598,70246166,1,4,,,,5,48,M,1,1,R,,,,
76401600,70246168,1,8,,,,,,,,,,,,,
76401601,70246169,1,1,,,,,,,,,,,,,
76401602,70246170,1,4,,,,5,9,M,1,2,N,,,,
76401604,70246172,1,8,,,,,,,,,,,,,
76401607,70246175,1,8,,,,,,,,,,,,,
76401608,70246176,1,4,,,,5,39,M,1,1,R,,,,
76401609,70246177,1,4,,,,5,40,F,2,3,R,,,,
76401610,70246178,1,4,,,,4,,M,1,1,R,,,,
76401611,70246179,1,1,,,,,,,,,,,,,
76401612,70246180,1,4,,,,4,,F,0,2,R,,,,
76401613,70246181,1,4,,,,4,,M,0,3,U,,,,
76401614,70246182,1,4,,,,5,48,M,1,2,R,,,,
76401615,70246183,2,8,,,,,,,,,,,,,
76401616,70246184,1,8,,,,,,,,,,,,,
76401618,70246185,2,1,,,,,,,,,,,,,
76401617,70246185,1,4,,,,5,45,F,1,2,R,,,,
76401619,70246186,1,4,,,,5,26,F,1,1,R,,,,
76401620,70246187,1,4,,,,5,12,M,2,2,R,,,,
76401621,70246188,1,4,,,,5,21,M,2,2,R,,,,
76401622,70246189,1,8,,,,,,,,,,,,,
76401623,70246190,1,8,,,,,,,,,,,,,
76401624,70246191,1,4,,,,5,18,F,1,1,R,,,,
76401625,70246191,2,4,,,,5,21,F,1,1,R,,,,
76401626,70246192,1,8,,,,,,,,,,,,,
76401627,70246193,1,4,,,,5,57,M,1,2,R,,,,
76401628,70246194,1,4,,,,5,12,F,1,1,R,,,,
76401630,70246196,1,1,,,,,,,,,,,,,
76401631,70246197,1,1,,,,,,,,,,,,,
76401632,70246198,1,8,,,,,,,,,,,,,
76401633,70246199,1,4,,,,5,16,F,2,3,R,,,,
76401634,70246199,2,4,,,,5,16,F,2,2,R,,,,
76401635,70246200,1,4,,,,5,48,F,4,2,N,,,,
76401636,70246201,1,4,,,,5,15,M,1,1,R,,,,
76401637,70246202,1,4,,,,5,34,M,1,2,N,,,,
76401638,70246203,1,1,,,,,,,,,,,,,
76401639,70246204,1,8,,,,,,,,,,,,,
76401640,70246205,1,6,,,,,,,,,,,,,
76401641,70246205,2,4,,,,5,34,F,4,2,R,,,,
76401642,70246206,1,8,,,,,,,,,,,,,
76401643,70246206,2,4,,,,5,37,M,1,3,N,,,,
76401644,70246207,1,4,,,,5,23,F,1,1,R,,,,
76401645,70246208,1,4,,,,5,30,M,1,1,R,,,,
76401646,70246208,2,4,,,,5,30,F,1,1,R,,,,
76401647,70246209,1,1,,,,,,,,,,,,,
76401648,70246209,2,4,,,,4,,M,1,2,U,,,,
76401649,70246210,1,4,,,,5,48,F,0,2,R,,,,
76401650,70246211,1,4,,,,5,47,M,0,3,R,,,,
76401651,70246212,1,4,,,,5,39,M,0,3,R,,,,
76401652,70246213,1,4,,,,5,48,F,0,3,R,,,,
76401653,70246214,1,4,,,,5,61,M,1,2,R,,,,
76401656,70246216,1,8,,,,,,,,,,,,,
76401658,70246218,1,4,,,,5,83,F,1,2,R,,,,
76401659,70246219,1,8,,,,,,,,,,,,,
76401660,70246220,1,4,,,,5,50,M,1,2,R,,,,
76401661,70246221,1,4,,,,4,,F,0,3,R,,,,
76401662,70246222,1,4,,,,4,,F,0,3,N,,,,
76401663,70246223,1,1,,,,,,,,,,,,,
76401664,70246224,1,4,,,,5,47,F,1,1,R,,,,
76401665,70246225,1,4,,,,5,37,M,1,1,R,,,,
76401666,70246226,1,4,,,,5,21,M,1,1,R,,,,
76401667,70246227,1,4,,,,5,71,M,2,2,R,,,,
76401668,70246228,1,4,,,,5,50,F,1,3,R,,,,
76401670,70246230,1,4,,,,5,29,F,2,2,U,,,,
76401671,70246231,1,1,,,,,,,,,,,,,
76401672,70246232,1,4,,,,5,60,F,1,2,R,,,,
76401673,70246233,1,4,,,,4,,M,1,2,R,,,,
76401674,70246234,1,1,,,,,,,,,,,,,
76401675,70246235,1,1,,,,,,,,,,,,,
76401676,70246236,1,1,,,,,,,,,,,,,
76401677,70246237,1,4,,,,5,41,M,1,2,R,,,,
76401678,70246238,1,4,,,,4,,M,0,3,R,,,,
76401679,70246239,1,4,,,,5,39,M,1,3,R,,,,
76401680,70246240,1,1,,,,,,,,,,,,,
76401681,70246240,2,8,,,,,,,,,,,,,
76401685,70246241,4,4,,,,5,40,M,1,3,R,,,,
76401682,70246241,1,4,,,,4,,M,0,3,R,,,,
76401686,70246241,5,4,,,,4,,M,0,3,R,,,,
76401683,70246241,2,4,,,,5,27,M,4,3,R,,,,
76401684,70246241,3,4,,,,5,56,F,1,2,R,,,,
76401687,70246242,1,4,,,,5,27,M,4,3,R,,,,
76401688,70246243,1,4,,,,5,60,M,1,2,R,,,,
76401689,70246244,1,4,,,,4,,M,0,3,R,,,,
76401690,70246245,1,4,,,,5,50,M,1,2,R,,,,
76401692,70246247,1,4,,,,5,40,F,1,2,R,,,,
76401693,70246247,2,4,,,,5,48,M,1,2,R,,,,
76401694,70246248,1,4,,,,5,12,F,1,1,R,,,,
76401695,70246249,1,4,,,,5,19,F,2,3,R,,,,
76401696,70246250,1,1,,,,,,,,,,,,,
76401697,70246251,1,4,,,,5,34,M,4,3,R,,,,
76401698,70246252,1,4,,,,5,15,F,1,1,R,,,,
76401699,70246253,1,4,,,,5,47,F,1,2,R,,,,
76401701,70246255,1,4,,,,5,32,M,4,2,R,,,,
76401702,70246256,1,4,,,,5,17,F,2,2,N,,,,
76401703,70246257,1,4,,,,5,15,F,1,2,N,,,,
76401704,70246258,1,4,,,,5,30,F,1,2,N,,,,
76401705,70246259,1,4,,,,5,14,F,1,1,R,,,,
76401706,70246260,1,4,,,,5,30,F,1,2,R,,,,
76401707,70246261,1,4,,,,5,33,M,1,1,R,,,,
76401708,70246262,1,4,,,,5,46,F,2,2,R,,,,
76403756,70248113,1,4,,,,5,48,F,1,2,R,,,,
76403758,70248115,1,4,,,,5,34,M,1,1,R,,,,
76404772,70249030,1,4,,,,5,85,F,1,2,R,,,,
76404781,70249037,1,4,,,,5,54,M,1,2,R,,,,
76404937,70249161,1,4,,,,5,50,M,1,2,N,,,,
76408103,70251970,1,4,,,,5,79,M,1,2,R,,,,
76408115,70251978,2,1,,,,,,,,,,,,,
76408114,70251978,1,4,,,,5,30,F,1,2,R,,,,
76408139,70252000,1,4,,,,5,59,M,0,3,N,,,,
76408142,70252003,1,4,,,,5,56,F,1,2,R,,,,
76408143,70252003,2,4,,,,5,22,M,1,2,R,,,,
76408144,70252004,1,4,,,,5,55,M,1,2,R,,,,
76408146,70252006,1,4,,,,5,75,F,1,2,R,,,,
76408029,70251908,1,4,,,,5,36,M,1,2,R,,,,
76408038,70251916,1,4,,,,5,19,M,1,2,R,,,,
76408039,70251916,2,4,,,,5,35,F,1,2,R,,,,
76404804,70249054,1,1,,,,,,,,,,,,,
76404808,70249058,1,4,,,,5,55,M,1,2,R,,,,
76406019,70250931,1,4,,,,5,19,F,2,2,R,,,,
76406020,70250932,1,4,,,,5,73,M,1,2,R,,,,
76406934,70250940,1,8,,,,,,,,,,,,,
76406943,70250948,1,8,,,,,,,,,,,,,
76406977,70250975,1,1,,,,,,,,,,,,,
76406986,70250982,1,4,,,,5,49,M,1,2,N,,,,
76407034,70251021,1,4,,,,5,59,F,1,2,R,,,,
76407035,70251021,2,4,,,,5,62,M,1,2,R,,,,
76407043,70251027,1,4,,,,5,62,M,1,2,R,,,,
76407079,70251056,1,4,,,,5,31,F,1,2,R,,,,
76407090,70251063,1,4,,,,5,21,F,1,2,R,,,,
76404820,70249067,1,4,,,,5,60,M,1,2,R,,,,
76404826,70249072,1,4,,,,5,39,F,1,2,R,,,,
76404836,70249081,1,4,,,,5,27,F,1,3,N,,,,
76404843,70249088,1,1,,,,,,,,,,,,,
76404853,70249098,1,1,,,,,,,,,,,,,
76404854,70249099,1,4,,,,5,49,F,2,2,R,,,,
76404857,70249102,1,4,,,,5,45,F,1,2,N,,,,
76404860,70249105,1,4,,,,5,43,M,1,2,R,,,,
76404868,70249109,1,4,,,,5,31,F,1,2,N,,,,
76404884,70249116,1,4,,,,5,49,M,1,2,R,,,,
76404952,70249978,1,4,,,,5,66,F,1,2,R,,,,
76404953,70249978,2,4,,,,5,54,M,1,2,R,,,,
76405865,70249995,1,4,,,,5,22,M,1,2,N,,,,
76405901,70250026,1,4,,,,5,48,M,1,2,R,,,,
76405956,70250076,1,1,,,,,,,,,,,,,
76405974,70250093,1,4,,,,5,27,M,1,2,R,,,,
76405983,70250102,1,4,,,,5,48,M,1,2,R,,,,
76404904,70249132,1,4,,,,5,71,F,1,2,R,,,,
76404908,70249136,1,4,,,,5,54,F,1,3,N,,,,
76404925,70249152,1,4,,,,5,37,M,1,2,R,,,,
76404927,70249154,1,4,,,,5,43,M,1,2,N,,,,
76404942,70249970,2,4,,,,5,53,F,4,2,R,,,,
76404941,70249970,1,4,,,,5,58,M,1,2,R,,,,
76404949,70249975,1,4,,,,5,68,M,1,3,R,,,,
76405914,70250036,1,4,,,,5,43,M,1,2,N,,,,
76405920,70250042,1,1,,,,,,,,,,,,,
76405927,70250049,1,1,,,,,,,,,,,,,
76405928,70250049,2,1,,,,,,,,,,,,,
76405936,70250057,1,1,,,,,,,,,,,,,
76408051,70251926,1,4,,,,5,32,M,1,2,R,,,,
76408058,70251933,1,4,,,,5,35,M,1,2,N,,,,
76408064,70251939,1,4,,,,5,32,F,1,2,R,,,,
76408072,70251946,1,4,,,,5,9,F,1,3,R,,,,
76408076,70251949,1,4,,,,5,56,F,1,2,R,,,,
76408088,70251959,1,4,,,,5,22,F,1,2,R,,,,
76408165,70252024,1,4,,,,5,31,F,1,2,R,,,,
76409085,70252049,1,4,,,,5,56,M,1,2,R,,,,
76407105,70251078,1,8,,,,,,,,,,,,,
76403772,70248147,1,4,,,,5,41,M,1,3,N,,,,
76403779,70248154,1,4,,,,5,72,M,1,2,R,,,,
76403801,70248174,1,1,,,,,,,,,,,,,
76403810,70248183,1,4,,,,5,46,M,1,2,N,,,,
76403814,70248187,1,4,,,,5,52,M,1,2,R,,,,
76403815,70248187,2,4,,,,5,52,F,1,2,R,,,,
76403817,70248189,1,4,,,,5,75,F,1,2,R,,,,
76403824,70248195,1,4,,,,5,42,M,1,2,R,,,,
76407002,70250998,1,3,,,,,,,,,,,,,
76408102,70251969,1,4,,,,5,26,F,1,2,N,,,,
76408122,70251984,1,4,,,,5,21,M,1,2,N,,,,
76408145,70252005,1,4,,,,5,49,F,1,2,R,,,,
76408023,70251904,1,4,,,,5,25,M,1,2,R,,,,
76408037,70251915,1,4,,,,5,20,F,2,2,R,,,,
76408046,70251921,1,4,,,,5,48,M,1,2,R,,,,
76407031,70251020,1,4,,,,5,43,F,1,2,N,,,,
76407032,70251020,2,4,,,,5,77,M,1,2,R,,,,
76407033,70251020,3,4,,,,5,72,F,1,2,R,,,,
76407064,70251042,1,4,,,,5,22,F,1,2,R,,,,
76405945,70250065,1,4,,,,5,29,M,1,2,R,,,,
76405947,70250067,1,4,,,,5,57,M,0,3,R,,,,
76405871,70250000,1,4,,,,5,49,F,1,2,R,,,,
76405886,70250014,1,4,,,,5,61,F,1,2,R,,,,
76405888,70250016,1,4,,,,5,53,M,1,2,R,,,,
76405892,70250020,1,4,,,,5,85,M,1,2,R,,,,
76405893,70250021,1,4,,,,5,87,F,1,2,R,,,,
76405894,70250021,2,4,,,,5,61,M,1,2,R,,,,
76405895,70250022,1,4,,,,5,24,F,1,2,R,,,,
76405899,70250024,1,4,,,,5,43,F,1,2,R,,,,
76405900,70250025,1,4,,,,5,50,F,1,2,R,,,,
76405902,70250027,1,4,,,,5,66,F,1,2,R,,,,
76405948,70250068,1,4,,,,5,89,F,1,2,R,,,,
76405951,70250071,1,4,,,,5,69,M,1,2,R,,,,
76405954,70250074,1,4,,,,5,42,M,1,2,R,,,,
76405958,70250078,1,4,,,,5,20,M,1,2,R,,,,
76405904,70250029,1,4,,,,5,23,M,1,3,N,,,,
76405905,70250030,1,1,,,,,,,,,,,,,
76405906,70250030,2,1,,,,,,,,,,,,,
76405910,70250033,1,4,,,,5,67,M,1,2,R,,,,
76405911,70250033,2,4,,,,5,65,F,1,2,R,,,,
76405912,70250034,1,4,,,,5,15,F,1,2,R,,,,
76405915,70250037,1,4,,,,5,48,F,1,2,R,,,,
76405917,70250039,1,4,,,,5,55,M,1,2,N,,,,
76405919,70250041,1,4,,,,5,26,F,1,2,R,,,,
76405923,70250045,1,4,,,,5,48,M,1,1,N,,,,
76405924,70250046,1,1,,,,,,,,,,,,,
76405925,70250047,1,4,,,,5,21,F,1,2,N,,,,
76405926,70250048,1,4,,,,5,38,F,1,2,N,,,,
76405931,70250052,1,4,,,,5,38,M,1,2,R,,,,
76405933,70250054,1,4,,,,5,58,M,1,2,R,,,,
76405934,70250055,1,1,,,,,,,,,,,,,
76405938,70250059,1,1,,,,,,,,,,,,,
76405939,70250059,2,4,,,,5,62,M,1,3,R,,,,
76405940,70250060,1,1,,,,,,,,,,,,,
76405943,70250063,1,4,,,,5,22,F,1,2,R,,,,
76408063,70251938,1,4,,,,5,41,F,1,2,N,,,,
76408069,70251943,1,4,,,,5,48,M,1,2,N,,,,
76408083,70251954,1,8,,,,,,,,,,,,,
76407104,70251077,1,4,,,,5,29,F,1,1,N,,,,
76407018,70251009,2,8,,,,,,,,,,,,,
76407017,70251009,1,4,,,,5,46,M,1,2,R,,,,
76403834,70249003,7,4,,,,5,54,M,4,2,R,,,,
76403828,70249003,1,1,,,,,,,,,,,,,
76403829,70249003,2,4,,,,5,31,M,1,2,R,,,,
76403830,70249003,3,4,,,,5,25,F,1,2,N,,,,
76403831,70249003,4,4,,,,5,42,M,1,2,R,,,,
76403832,70249003,5,4,,,,5,34,M,1,2,R,,,,
76403833,70249003,6,4,,,,5,54,M,1,2,R,,,,
76403835,70249003,8,4,,,,5,31,M,1,2,R,,,,
76403836,70249003,9,4,,,,5,43,F,1,2,R,,,,
76403837,70249003,10,4,,,,5,15,F,1,2,R,,,,
76403849,70249012,1,4,,,,5,53,M,1,3,N,,,,
76403855,70249017,1,4,,,,5,42,F,1,2,N,,,,
76404771,70249029,1,4,,,,5,49,F,2,2,N,,,,
76404785,70249041,1,4,,,,5,40,F,0,3,N,,,,
76406017,70250929,1,1,,,,,,,,,,,,,
76406021,70250933,1,1,,,,,,,,,,,,,
76406022,70250934,1,4,,,,5,61,F,1,3,N,,,,
76406929,70250936,1,4,,,,5,71,M,1,2,N,,,,
76406930,70250937,1,4,,,,5,56,F,1,2,N,,,,
76406931,70250938,1,1,,,,,,,,,,,,,
76406935,70250941,1,4,,,,5,40,M,1,2,N,,,,
76406938,70250943,1,4,,,,5,60,M,1,2,R,,,,
76406939,70250944,1,7,,,,,,,,,,,,,
76406940,70250945,1,4,,,,5,63,F,1,3,R,,,,
76406942,70250947,1,4,,,,5,64,M,1,2,R,,,,
76406946,70250950,1,4,,,,5,25,M,1,2,N,,,,
76406961,70250961,1,4,,,,5,56,M,1,2,R,,,,
76406962,70250962,1,4,,,,5,51,F,4,2,R,,,,
76406963,70250963,1,4,,,,5,50,M,1,2,N,,,,
76404834,70249080,1,4,,,,5,51,F,1,2,R,,,,
76404835,70249080,2,4,,,,5,24,F,1,2,R,,,,
76405963,70250083,1,4,,,,5,21,F,1,2,N,,,,
76405964,70250084,1,4,,,,5,58,M,1,2,R,,,,
