property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
79101025,7,3600,,79103751
79101026,20,2000,,79103752
79103664,20,2921,,79126032
79101027,20,80,,79103753
79101028,19,147,2013-06-20 00:00:00,79103754
79101029,19,147,,79103755
79100555,17,11800,,79114830
79100556,17,100,,79114831
79096632,35,55,,79112079
79103665,47,0,,79126033
79103666,20,2387,,79126034
79111856,3,500,,79138720
79103087,2,60,,79136948
79103088,68,,,79136949
79101614,68,,,79112437
79101030,20,55,,79103756
79097986,61,200,,79113416
79101031,17,200,,79103757
79100557,3,1000,,79114832
79101032,3,35000,,79103758
79103089,3,200,,79136950
79101033,17,20,,79103759
79101034,22,0,,79103760
79101035,25,20,,79103761
79111857,63,300,,79138721
79111858,63,30,,79138722
79103667,63,2177,,79126035
79100558,20,30,,79114833
79100559,22,0,,79114834
79100560,19,492,,79114835
79100561,20,250,,79114836
79101036,20,138,,79103762
79101050,30,75,,79103776
79101051,19,25,,79103777
79101619,38,20,,79112442
79101620,19,208,,79112443
79101621,7,50,,79112444
79101052,4,150,,79103778
79101053,13,500,,79103779
79101054,20,227,,79103780
79111867,28,500,,79138731
79101055,20,260,,79103781
79100568,19,275,,79115993
79101056,4,550,,79103782
79109020,7,500,,79133717
79103675,20,250,,79126043
79109021,6,200,,79133718
79101057,4,100,,79103783
79100569,3,1500,,79115994
79103095,38,50,,79136956
79101622,20,317,,79112445
79100570,63,30,,79115995
79103096,4,1400,,79136957
79098978,19,1250,,79109800
79103676,3,5000,,79126044
79100571,4,160,,79115996
79109022,9,0,,79133719
79103097,4,200,,79136958
79101058,20,1260,,79103784
79109023,20,1900,,79133720
79101623,10,0,,79112446
79109024,63,200,,79133721
79109025,17,2000,,79133722
79109026,25,200,,79133723
79109027,26,200,,79133724
79109028,54,800,,79133725
79100572,68,,,79115997
79103677,19,175,,79126045
79098979,19,70,,79109801
79100573,20,100,,79115998
79101059,3,500,,79103785
79101624,17,300,,79112447
79109029,3,500,,79133726
79100574,57,500,,79115999
79100575,63,400,,79116000
79109030,63,40,,79133727
79111859,3,750,,79138723
79101615,63,250,,79112438
79101037,63,200,,79103763
79109015,3,2000,,79133712
79103668,7,400,,79126036
79101038,19,181,,79103764
79111860,7,1500,,79138724
79100562,68,,,79114837
79109016,19,150,,79133713
79101616,3,2370,,79112439
79097987,3,7000,,79113417
79111861,57,2500,,79138725
79111862,3,250,,79138726
79098972,20,600,,79109794
79100563,3,500,,79114838
79101039,38,20,,79103765
79111863,7,6705,,79138727
79100564,3,400,,79114839
79103669,61,650,,79126037
79101040,36,250,,79103766
79111864,38,20,,79138728
79103670,19,14,,79126038
79111865,19,250,,79138729
79101617,31,500,,79112440
79111866,19,8435,,79138730
79103090,54,300,,79136951
79109017,68,,,79133714
79098973,4,5000,,79109795
79098974,25,100,,79109796
79098975,63,1000,,79109797
79100565,3,500,,79115990
79103091,7,500,,79136952
79103092,20,800,,79136953
79101041,17,15500,,79103767
79103093,7,400,,79136954
79101042,63,400,,79103768
79109018,64,1400,,79133715
79101043,3,1000,,79103769
79109019,20,180,,79133716
79101044,19,50,,79103770
79098976,20,400,,79109798
79103671,3,2500,,79126039
79103672,7,150,,79126040
79101045,11,75,,79103771
79100566,6,75,,79115991
79101046,20,600,,79103772
79101618,10,100,,79112441
79103094,7,500,,79136955
79098977,19,50,,79109799
79100567,68,,,79115992
79103673,10,0,,79126041
79103674,63,50,,79126042
79101047,20,800,,79103773
79101048,25,30,,79103774
79101049,63,90,,79103775
79111883,63,500,,79138747
79103121,20,1999,,79136982
79100602,61,400,,79116027
79098987,10,0,,79109809
79110032,19,209,,79130112
79100603,61,650,,79116028
79102611,4,750,,79110065
79111884,3,5000,2013-07-15 00:00:00,79138748
79111885,3,5000,,79138749
79103122,17,23050,,79136983
79111886,30,150,,79138750
79102612,3,1000,,79110066
79101074,7,450,,79103800
79103123,61,200,,79136984
79109150,3,500,,79136146
79103124,7,400,,79136985
79111887,19,75,,79138751
79102050,25,1500,,79119761
79103125,63,72,,79136986
79109151,52,0,,79136147
79110033,19,162,,79130113
79110034,19,200,,79130114
79103689,7,500,,79126057
79100604,7,199,,79116029
79102051,24,3000,,79119762
79111888,3,2600,,79138752
79100605,7,300,,79116030
79100606,10,0,,79116031
79102052,35,250,,79119763
79111889,25,55,,79138753
79110035,25,1704,,79130115
79110036,61,200,,79130116
79102053,20,25,,79119764
79102613,61,200,,79110067
79109152,7,140,,79136148
79111890,19,53,,79138754
79110037,57,2000,,79130117
79102614,2,500,,79110068
79102615,19,200,,79110069
79102616,63,100,,79110070
79110038,22,0,,79130118
79109153,68,,,79136149
79103690,4,100,,79126058
79102054,22,0,,79119765
79102055,25,20,,79119766
79102056,63,360,,79119767
79102617,20,3000,,79110071
79100607,22,0,,79116032
79100608,25,20,,79116033
79103691,3,20000,2013-07-23 00:00:00,79126059
79103692,3,20000,,79126060
79111891,20,896,,79138755
79110039,61,500,,79130119
79110040,10,0,,79130120
79109154,20,540,,79136150
79103126,20,450,,79136987
79110041,61,800,,79130121
79109155,19,464,,79136151
79102618,63,30,,79110072
79110042,3,200,,79130122
79102057,3,200,,79119768
79100609,3,500,,79116034
79100610,4,200,,79116035
79100611,20,600,,79116036
79100612,61,50,,79116037
79109156,31,500,,79136152
79100613,6,50,,79116038
79102619,68,,,79110073
79111892,68,,,79138756
79109157,10,0,,79136153
79110043,35,200,,79130123
79102620,38,20,,79110074
79100614,22,0,,79116039
79110044,20,100,,79130124
79110045,22,0,,79130125
79110046,63,600,,79130126
79103127,16,45,,79136988
79102058,61,200,,79119769
79109158,26,50,,79136154
79109159,63,440,,79136155
79110047,4,500,,79130127
79111893,63,500,,79138757
79111894,35,200,,79138758
79100615,61,250,,79116040
79103693,63,1000,,79126061
79102621,20,200,,79110075
79102622,22,0,,79110076
79102623,25,40,,79110077
79102624,61,100,,79110078
79102625,63,20,,79110079
79110048,4,300,,79130128
79103128,31,1000,,79136989
79109160,68,,,79136156
79103694,7,620,,79126062
79103695,22,0,,79126063
79103696,25,20,,79126064
79103697,63,1100,,79126065
79111895,3,200,,79138759
79111896,20,70,,79138760
79111897,22,0,,79138761
79111898,61,50,,79138762
79111899,68,,,79138763
79102059,68,,,79119770
79102060,16,40,,79119771
79102626,19,25,,79110080
79111900,25,50,2013-07-28 00:00:00,79139906
79111901,25,50,,79139907
79102061,20,50,,79119772
79111902,4,180,,79139908
79110049,3,2000,2013-07-29 00:00:00,79130129
79110050,3,2000,,79130130
79110051,68,,,79131284
79109161,68,,,79136157
79109162,3,500,,79136158
79110052,20,2623,,79131285
79111903,28,1500,,79139909
79108830,3,200,,79131223
79103129,3,225,,79136990
79111904,3,5000,,79139910
79103698,31,250,,79126066
79103130,20,1497,,79136991
79109163,24,200,,79136159
79118221,3,400,,79124476
79103131,31,500,,79136992
79108831,63,66,,79131224
79102628,61,200,,79105065
79102629,63,20,,79105066
79102627,22,0,,79110081
79103132,10,0,,79136993
79110053,63,360,2013-07-31 00:00:00,79131286
79110054,63,500,,79131287
79118222,26,750,,79124477
79110055,61,200,,79131288
79111869,19,324,,79138733
79101628,29,250,,79112451
79101062,19,50,,79103788
79103680,35,300,,79126048
79103111,20,5292,,79136972
79111870,63,50,,79138734
79101063,3,100,,79103789
79103112,4,250,,79136973
79103681,3,5000,,79126049
79100587,3,2500,,79116012
79111871,25,75,,79138735
79101064,38,28000,,79103790
79109034,4,250,,79133731
79101065,4,500,,79103791
79111872,20,260,2013-07-10 00:00:00,79138736
79111873,20,260,,79138737
79109035,63,1700,2013-07-04 00:00:00,79133732
79109036,63,1700,,79133733
79100588,8,60,2013-07-05 00:00:00,79116013
79100589,8,60,,79116014
79111874,19,40,,79138738
79103682,7,5280,,79126050
79111875,57,400,,79138739
79101066,3,5000,,79103792
79103683,10,0,,79126051
79103684,10,0,,79126052
79100590,7,480,,79116015
79100591,63,200,,79116016
79100592,61,800,,79116017
79109037,3,500,,79133734
79101067,35,250,,79103793
79101068,4,700,,79103794
79098984,19,79,2013-07-07 00:00:00,79109806
79098985,19,79,,79109807
79109038,4,200,,79133735
79100593,63,2500,,79116018
79101069,25,250,,79103795
79103113,4,150,,79136974
79103114,16,800,,79136975
79103115,26,500,,79136976
79098986,7,4610,,79109808
79101629,7,300,,79112452
79100594,4,1500,,79116019
79101070,10,0,,79103796
79101630,7,8000,,79112453
79101631,25,50,,79112454
79101632,61,600,,79112455
79101071,17,100,,79103797
79101072,61,200,,79103798
79103116,20,14,,79136977
79103117,61,200,,79136978
79110027,68,,,79130107
79100595,19,94,2013-07-09 00:00:00,79116020
79100596,19,94,,79116021
79100597,20,900,,79116022
79110028,61,230,,79130108
79101633,16,50,,79112456
79101634,17,2250,,79112457
79103685,3,500,,79126053
79103686,7,800,,79126054
79103687,63,40,,79126055
79111876,61,200,,79138740
79110029,22,0,,79130109
79110030,3,5000,,79130110
79111877,4,250,,79138741
79102609,51,0,,79110063
79100598,61,200,,79116023
79111878,20,93,,79138742
79101073,20,597,,79103799
79111879,3,500,,79138743
79103118,20,1540,,79136979
79103119,7,300,,79136980
79102610,4,150,,79110064
79103688,3,500,,79126056
79111880,19,250,,79138744
79100599,4,130,,79116024
79111881,7,400,,79138745
79100600,54,2385,,79116025
79100601,35,150,,79116026
79103120,3,150,,79136981
79110031,3,50,,79130111
79111882,63,50,,79138746
79111905,68,,,79139911
79109164,3,200,,79136160
79109165,20,200,,79136161
79109166,22,0,,79136162
79109167,25,50,,79136163
79111906,20,10030,,79139912
79102643,20,375,,79105080
79100622,61,200,,79116047
79103140,61,400,,79137001
79110060,17,300,,79131293
79108838,38,250,,79131231
79103141,13,250,,79137002
79103142,47,0,,79137003
79118231,7,600,,79124486
79118232,8,19,,79124487
79118233,20,70,,79124488
79118223,3,100,,79124478
79102630,35,400,,79105067
79102631,3,1500,,79105068
79109168,31,1500,,79136164
79100616,3,400,,79116041
79118224,15,700,,79124479
79108832,3,500,,79131225
79103133,3,200,,79136994
79103134,22,0,,79136995
79111907,7,500,,79139913
79108833,22,0,,79131226
79108834,61,130,,79131227
79102632,63,200,,79105069
79111908,19,130,2013-08-02 00:00:00,79139914
79111909,19,130,,79139915
79118225,20,1009,,79124480
79110056,3,200,,79131289
79102633,17,2800,,79105070
79108835,3,500,,79131228
79102634,19,192,,79105071
79103135,10,0,,79136996
79103136,68,,,79136997
79110057,16,50,,79131290
79102635,54,1500,,79105072
79102636,63,800,,79105073
79100617,63,140,,79116042
79102637,21,2000,,79105074
79102638,22,0,,79105075
79102639,25,40,,79105076
79103137,30,200,,79136998
79110058,3,250,,79131291
79111910,4,450,,79139916
79111911,3,20000,,79139917
79118226,19,8,,79124481
79118227,20,100,,79124482
79103138,38,1,,79136999
79111912,61,1000,,79139918
79102640,3,200,,79105077
79118234,9,0,,79124489
79102644,3,500,,79105081
79110061,63,100,,79131294
79109172,63,100,,79136168
79108839,16,200,,79131232
79111914,61,800,,79139920
79118235,68,,,79124490
79110168,3,400,,79132560
79110062,38,20,,79131295
79100623,19,55,,79116048
79110063,10,0,,79131296
79100624,20,1450,,79116049
79108840,3,2500,,79131233
79102645,35,200,,79105082
79102646,63,1185,,79105083
79100625,4,100,,79116050
79108841,68,,,79131234
79108842,35,50,,79131235
79110169,10,0,,79132561
79110170,20,360,,79132562
79100626,4,100,,79116051
79103143,20,500,,79137004
79108843,7,600,,79131236
79110064,36,925,,79131297
79111915,4,100,,79139921
79110065,25,250,,79131298
79108844,3,200,,79131237
79108845,30,500,,79131238
79118236,68,,,79124491
79118237,6,200,,79124492
79111916,3,250,,79139922
79102647,7,1000,,79105084
79108846,7,550,,79131239
79103144,20,1020,,79137005
79110171,17,2000,,79132563
79103158,63,10,2013-08-30 00:00:00,79137019
79103159,63,10,,79137020
79102661,9,0,,79105098
79102662,20,15,,79105099
79118250,19,26,,79124505
79110183,3,1200,,79132575
79100641,68,,,79116066
79110184,63,475,,79132576
79108871,19,16,2013-08-31 00:00:00,79131264
79108872,19,16,,79131265
79102663,8,100,2013-08-31 00:00:00,79105100
79102664,8,100,,79105101
79100642,3,200,,79116067
79108847,38,250,,79131240
79108848,10,0,,79131241
79108849,11,1,,79131242
79118238,19,20,,79124493
79108850,3,200,,79131243
79102648,19,200,,79105085
79103145,19,50,,79137006
79108851,19,61,,79131244
79118239,63,200,,79124494
79110066,2,66,,79131299
79110067,6,22,,79131300
79110068,7,2675,,79131301
79110069,20,837,,79131302
79110070,63,25,,79131303
79100627,68,,,79116052
79110172,68,,,79132564
79110071,38,7408,,79131304
79108852,10,0,,79131245
79100628,61,1300,,79116053
79100629,7,350,,79116054
79100630,6,57,,79116055
79103146,11,15,,79137007
79103147,19,25,,79137008
79111917,7,450,,79139923
79111918,20,412,,79139924
79110072,68,,,79131305
79103148,4,500,,79137009
79111919,61,100,,79139925
79108853,22,0,,79131246
79108854,20,75,,79131247
79103149,13,300,,79137010
79100631,52,0,,79116056
79111920,20,300,,79139926
79118240,19,128,,79124495
79110173,10,0,,79132565
79110174,30,150,,79132566
79103150,7,450,,79137011
79118241,31,250,,79124496
79102649,54,200,,79105086
79110073,17,250,,79131306
79102650,20,1410,,79105087
79108855,3,1000,,79131248
79100632,20,21,,79116057
79118242,7,100,,79124497
79108856,42,2000,,79131249
79110074,16,115,,79131307
79110075,9,0,,79131308
79110076,63,85,,79131309
79110175,17,3220,,79132567
79103151,68,,,79137012
79103152,68,,,79137013
79118243,38,250,,79124498
79118244,20,80,,79124499
79110077,31,200,,79131310
79108857,25,50,,79131250
79110176,19,169,,79132568
79102651,10,0,,79105088
79102652,31,200,,79105089
79102653,19,30,,79105090
79103153,63,200,,79137014
79102654,68,,,79105091
79102655,35,200,,79105092
79111921,4,200,,79139927
79118245,63,50,,79124500
79118246,20,105,,79124501
79111922,61,200,,79139928
79100633,61,300,,79116058
79111923,4,80,,79139929
79102656,19,133,2013-09-05 00:00:00,79105093
79102657,19,133,,79105094
79108858,19,465,,79131251
79100634,3,250,,79116059
79108859,19,150,,79131252
79110177,10,0,,79132569
79108860,68,,,79131253
79108861,35,500,,79131254
79118247,25,105,,79124502
79103154,7,20,,79137015
79102658,3,5000,,79105095
79110178,20,100,,79132570
79118248,3,15000,,79124503
79111924,60,400,,79139930
79111925,7,1500,,79139931
79111926,17,259,,79139932
79111927,63,300,,79139933
79100635,19,145,2013-08-28 00:00:00,79116060
79100636,19,145,,79116061
79118249,61,300,,79124504
79103155,3,200,,79137016
79108862,36,120,,79131255
79102659,3,350,,79105096
79103156,3,20000,,79137017
79111928,20,2,,79139934
79111929,63,20,,79139935
79108863,19,480,2013-08-28 00:00:00,79131256
79108864,19,480,,79131257
79110078,19,50,,79131311
79100637,10,0,,79116062
79100638,11,20,,79116063
79102660,17,998,,79105097
79103157,4,600,,79137018
79100639,10,0,,79116064
79111930,63,450,,79139936
79100640,68,,,79116065
79108865,3,750,2013-08-30 00:00:00,79131258
79108866,3,750,,79131259
79108867,19,124,2013-09-10 00:00:00,79131260
79108868,19,124,,79131261
79108869,7,1200,,79131262
79108870,6,100,,79131263
79110179,22,0,2013-08-30 00:00:00,79132571
79110180,25,80,2013-08-30 00:00:00,79132572
79110181,22,0,,79132573
79110182,25,80,,79132574
79109169,4,250,,79136165
79102641,63,500,,79105078
79103139,9,0,,79137000
79111913,63,50,,79139919
79100618,63,50,,79116043
79108836,19,250,,79131229
79100619,19,100,,79116044
79110059,3,400,,79131292
79118228,68,,,79124483
79118229,29,50,,79124484
79102642,19,135,,79105079
79118230,61,800,,79124485
79109170,7,120,,79136166
79109171,47,0,,79136167
79100620,20,492,,79116045
79100621,63,250,,79116046
79108837,68,,,79131230
79110107,7,500,,79131340
79110108,20,271,,79131341
79118684,15,7000,,79131828
79118685,20,200,,79131829
79119257,63,20,,79140407
79111940,20,100,,79139946
79101644,38,20,,79113619
79101645,3,200,,79113620
79102689,26,300,,79105126
79110221,20,24,,79133759
79110109,20,5,,79131342
79110222,19,61,,79133760
79108896,3,200,,79132448
79109885,61,200,,79127661
79101646,63,50,,79113621
79119258,17,6500,,79140408
79110110,20,308,,79131343
79119259,3,5000,,79140409
79119260,68,,,79140410
79101647,19,368,,79113622
79110223,20,200,,79133761
79110224,22,0,,79133762
79110225,25,20,,79133763
79111941,10,0,,79139947
79111942,17,1200,,79139948
79111943,63,560,,79139949
79110226,16,800,,79133764
79110227,63,20,,79133765
79102690,63,150,,79105127
79110111,20,10,,79131344
79102691,11,20,,79105128
79109886,20,20,,79127662
79118686,20,10,,79131830
79110228,38,50,,79133766
79110229,20,60,,79133767
79110230,63,50,,79133768
79118687,19,42,,79131831
79101648,20,620,,79113623
79101649,38,250,,79113624
79110231,38,25,,79133769
79109887,20,40,,79127663
79109888,22,0,,79127664
79109889,25,20,,79127665
79110112,3,500,,79131345
79102692,19,49,,79105129
79111944,7,600,,79139950
79109890,10,0,,79127666
79110232,20,220,,79133770
79109891,63,20,,79127667
79109892,4,400,,79127668
79110233,7,210,,79133771
79119261,20,20,,79140411
79111945,38,300,,79139951
79118688,20,710,,79131832
79119262,63,650,,79140412
79118689,25,25,,79131833
79110113,10,0,,79131346
79110193,63,300,,79132585
79110083,61,500,,79131316
79110084,38,50,,79131317
79110085,61,300,,79131318
79110194,38,1700,,79132586
79102672,68,,,79105109
79111933,17,4950,,79139939
79100648,19,7,,79117216
79111934,63,700,,79139940
79110195,63,100,2013-09-07 00:00:00,79132587
79110196,63,100,,79132588
79110086,68,,,79131319
79110087,30,800,,79131320
79111935,68,,,79139941
79110197,68,,,79132589
79110198,3,500,,79132590
79119240,3,750,,79140390
79102673,3,200,,79105110
79102674,20,150,,79105111
79117692,68,,,79135428
79110199,68,,,79132591
79110200,63,2000,,79132592
79119241,19,17,,79140391
79108881,10,0,,79131274
79119242,68,,,79140392
79119243,34,30,,79140393
79119244,7,250,,79140394
79100649,25,50,,79117217
79119245,9,0,,79140395
79119246,25,50,,79140396
79110088,7,50,,79131321
79102675,20,250,,79105112
79102676,22,0,,79105113
79102677,25,20,,79105114
79102678,60,300,,79105115
79102679,63,300,,79105116
79110201,25,125,,79132593
79102680,38,250,,79105117
79100650,52,0,,79117218
79117693,63,260,,79135429
79100651,3,10000,,79117219
79117694,10,0,,79135430
79111936,68,,,79139942
79110202,63,300,,79132594
79108882,20,225,,79131275
79110089,19,179,,79131322
79100652,68,,,79117220
79110203,7,500,,79132595
79119247,10,0,,79140397
79110090,20,710,,79131323
79102681,54,650,,79105118
79110204,7,500,,79132596
79110091,17,6000,,79131324
79117695,47,0,,79135431
79117696,20,4537,,79135432
79102682,3,500,,79105119
79110092,20,500,,79131325
79110205,68,,,79132597
79100653,10,0,,79117221
79110206,63,50,,79133744
79117697,20,1100,,79135433
79100654,68,,,79117222
79119248,24,5000,,79140398
79111937,38,600,,79139943
