victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76176634,78954451,3,22738654
76176635,78954452,3,22503451
76176638,78954454,16,22738653
76176639,78954455,1,22503450
76176640,78954456,26,22738652
76176648,78954463,3,22503449
76176648,78954464,25,23660478
76176649,78954463,25,22503448
76176649,78954464,3,23660477
76176651,78954466,24,22753892
76176654,78954469,17,22503447
76176656,78954470,24,22753891
76176658,78954472,18,22437625
76176658,78954473,25,23660476
76176660,78954474,16,22503446
76176661,78954475,24,22753890
76176666,78954480,3,22503445
76176667,78954481,3,22738651
76176668,78954482,16,22503444
76176668,78954483,25,23660475
76176669,78954482,25,22503443
76176669,78954483,16,23660474
76176673,78954486,21,22738650
76176674,78954486,13,22738649
76176675,78954487,21,22503442
76176677,78954489,17,22738648
76176678,78954490,3,22503441
76176680,78954492,13,22738647
76176681,78954492,3,22738646
76263350,79033849,3,22539084
76184196,78961726,24,22791768
76184196,78961727,24,23718084
76184196,78961728,24,23886977
76184196,78961729,24,23933374
76184199,78961732,3,22791767
76184205,78961738,12,22791766
76184208,78961741,24,23044185
76184208,78961742,24,23706442
76184208,78961743,24,23898402
76184210,78961744,3,23044184
76184211,78961745,1,22791765
76184213,78961747,3,22791764
76184214,78961748,3,23044183
76184217,78961750,24,22753859
76181034,78958237,15,22687847
76181051,78959774,15,22421526
76181055,78959778,17,22738598
76181061,78959784,21,22738597
76181980,78959791,18,22753883
76181980,78959792,18,23713029
76181981,78959791,18,22753882
76181981,78959792,18,23713028
76181982,78959791,18,22753881
76181982,78959792,18,23713027
76181986,78959796,18,22997152
76181988,78959798,3,22421525
76181989,78959799,5,22738596
76181990,78959800,16,22503393
76181998,78959808,16,22371487
76182007,78959817,21,22687846
76182010,78959818,24,22753871
76182010,78959819,24,23706447
76182011,78959818,24,22753870
76182011,78959819,24,23706446
76182012,78959820,3,22687845
76182015,78959823,24,22687844
76182015,78959824,24,23706445
76182016,78959823,24,22687843
76182016,78959824,24,23706444
76182024,78959832,12,22687842
76182026,78959834,3,22371486
76182028,78959836,1,22753869
76182031,78959838,24,22371485
76182031,78959839,24,23634006
76182034,78959841,3,22687841
76182035,78959842,3,22427461
76185200,78961833,24,22707894
76185201,78961833,24,22707893
76185205,78961836,17,23012327
76185212,78961842,16,23012326
76185213,78961843,19,23012325
76185213,78961844,24,23694818
76185214,78961843,16,23012324
76185214,78961844,24,23694817
76185217,78961847,16,23012323
76185218,78961847,16,23012322
76185230,78961860,1,22595436
76185234,78961864,12,23012321
76176685,78954496,19,22503440
76176685,78954497,25,23660473
76176686,78954496,25,22503439
76176686,78954497,19,23660472
76176688,78954499,3,22738645
76176696,78954505,3,22738644
76176697,78954506,24,22738643
76176703,78954511,3,22503438
76176703,78954512,25,23660471
76176704,78954511,25,22503437
76176704,78954512,3,23660470
76182086,78959892,3,22687836
76182089,78959895,16,22989250
76182090,78959896,16,22687835
76182091,78959897,16,22442045
76182094,78959900,3,22989249
76182096,78959902,5,22371482
76182101,78959907,1,22371481
76182103,78959909,3,22442044
76182104,78959910,24,22687834
76182108,78959912,24,22753867
76182107,78959912,24,22753868
76182112,78959916,17,22462951
76182113,78959917,16,22427459
76182116,78959920,24,22753866
76182117,78959920,24,22753865
76182118,78959920,24,22753864
76182120,78959921,15,23071459
76182121,78959922,3,23071458
76182127,78959928,16,23071457
76182129,78959930,6,23071456
76182135,78959937,6,22938782
76182138,78959940,3,22938781
76182139,78959941,26,23071455
76182141,78959943,25,22938780
76182141,78959944,14,23748254
76182142,78959943,14,22938779
76182142,78959944,25,23748253
76182144,78959946,3,23071454
76182145,78959947,9,22989244
76182145,78959948,9,23760686
76182145,78959949,9,23891588
76182146,78959950,3,22938778
76182152,78959959,17,23071453
76182154,78959960,25,22938776
76182154,78959961,14,23780566
76182153,78959960,14,22938777
76182153,78959961,25,23780567
76183058,78959967,3,23071452
76183059,78959968,17,22938775
76183060,78959969,24,22427457
76183061,78959970,3,23071451
76183063,78959972,21,23071450
76177664,78956109,3,22713569
76177665,78956110,3,22885739
76177668,78956114,3,22713568
76177671,78956116,24,22753906
76177674,78956116,24,22753903
76177672,78956116,24,22753905
76177673,78956116,24,22753904
76177681,78956119,3,22837440
76177681,78956120,25,23725488
76177680,78956119,25,22837441
76177680,78956120,3,23725489
76177683,78956122,24,22997158
76177684,78956122,24,22997157
76177689,78956127,3,22837439
76177701,78956140,3,22837438
76177703,78956142,1,22437637
76177703,78956143,1,23645468
76177704,78956144,14,22591503
76177714,78956153,9,22437636
76177720,78956160,24,22753901
76177720,78956161,24,23706451
76177723,78956164,3,22837437
76177726,78956167,3,22591502
76177727,78956168,24,22753900
76177727,78956169,24,23706450
76177730,78956171,16,22837436
76178816,78956341,5,22738624
76178816,78956342,25,23625973
76178815,78956341,25,22738625
76178815,78956342,17,23625974
76178818,78956344,17,22687881
76178819,78956345,19,22687880
76178824,78956349,24,22412865
76178828,78956353,25,22412864
76178828,78956354,24,23643683
76178828,78956355,9,23876050
76178829,78956353,24,22412863
76178829,78956354,25,23643682
76178829,78956355,24,23876049
76178830,78956353,9,22412862
76178830,78956354,24,23643681
76178830,78956355,25,23876048
76178831,78956356,25,22412861
76178831,78956357,24,23643680
76178832,78956356,24,22412860
76178832,78956357,25,23643679
76178834,78956359,24,22371515
76178836,78956360,24,22687879
76178836,78956361,25,23693390
76178837,78956360,25,22687878
76178837,78956361,24,23693389
76178839,78956362,16,22371513
76178839,78956363,25,23634018
76178839,78956364,16,23887285
76178838,78956362,9,22371514
76178838,78956363,16,23634019
76178838,78956364,25,23887286
76178840,78956362,16,22371512
76178840,78956363,19,23634017
76178840,78956364,16,23887284
76178841,78956365,18,22371511
76178842,78956366,24,22371510
76178843,78956367,18,22427464
76178845,78956369,24,22687877
76178848,78956371,9,22687875
76178848,78956372,25,23634015
76178848,78956373,16,23873563
76178849,78956371,16,22687874
76178849,78956372,16,23634014
76178849,78956373,25,23873562
76178847,78956371,25,22687876
76178847,78956372,9,23634016
76178847,78956373,16,23873564
76178853,78956377,24,22687873
76178854,78956377,24,22687872
76178859,78956382,16,22687871
76178863,78956384,18,22997149
76178861,78956384,18,22997151
76178862,78956384,18,22997150
76178865,78956386,24,22687870
76183065,78959974,3,22938774
76177735,78956176,25,22837435
76177735,78956177,9,23725487
76177736,78956176,9,22837434
76177736,78956177,25,23725486
76177737,78956178,24,22837433
76177742,78956183,21,22591501
76177745,78956186,3,22837432
76177748,78956189,25,22837431
76177748,78956190,17,23725485
76177749,78956189,5,22837430
76177749,78956190,25,23725484
76177751,78956192,15,22837429
76177752,78956192,15,22837428
76177756,78956196,1,22591500
76177757,78956197,1,22608458
76197244,78974570,3,22930442
76184218,78961751,24,23044182
76184220,78961752,9,23044181
76184220,78961753,25,23775142
76184221,78961752,25,23044180
76184221,78961753,9,23775141
76184223,78961755,8,23044179
76184224,78961756,24,22595446
76184227,78961757,16,23044178
76184227,78961758,16,23718083
76178870,78956391,25,22371509
76178870,78956392,16,23634013
76178871,78956391,16,22371508
76178871,78956392,25,23634012
76178872,78956393,18,22687869
76178877,78956397,3,22687868
76178886,78956401,25,22687867
76178886,78956402,1,23693388
76178887,78956401,1,22687866
76178887,78956402,25,23693387
76178890,78956405,1,22371507
76178896,78957937,3,22837418
76178897,78957938,18,22591494
76179826,78957955,16,22837417
76179829,78957957,6,22591493
76183066,78959975,21,23071449
76183068,78959977,16,22938773
76183069,78959978,3,23071448
76183074,78959981,16,23071446
76183073,78959981,18,23071447
76183075,78959982,26,23071445
76183078,78959985,24,22753863
76183081,78959987,16,22938772
76183083,78959989,16,22753862
76183087,78959994,16,22938771
76183088,78959995,3,23071444
76183090,78959997,16,23071443
76183092,78959999,16,22847734
76183092,78960000,16,23780565
76183095,78960003,16,23071442
76183101,78960009,16,22938770
76183102,78960010,17,23071441
76183108,78960016,24,22419047
76183108,78960017,24,23748252
76183109,78960016,24,22419046
76183109,78960017,24,23748251
76183111,78960018,15,23071440
76183114,78960021,19,23071439
76183119,78960026,3,23071438
76183120,78960026,4,23071437
76183130,78960035,16,22828502
76183130,78960036,16,23725167
76184234,78961765,16,23044177
76184237,78961769,1,22595445
76206879,78982047,16,22352683
76175640,78954383,16,22591511
76175643,78954386,3,22837451
76175646,78954389,16,22591509
76175648,78954391,3,22837450
76176576,78954395,24,22493810
76175652,78954395,24,22493811
76273018,79043049,24,22797618
76273018,79043050,24,23717704
76273019,79043049,24,22797617
76273019,79043050,24,23717703
76273062,79043090,3,23213767
76273063,79043091,26,23213766
76273072,79043101,25,22575219
76273072,79043102,3,23695180
76273073,79043101,3,22575218
76273073,79043102,25,23695179
76273074,79043103,3,23213765
76273075,79043104,3,22575217
76273078,79043107,3,22575216
76178761,78956289,19,22503428
76178764,78956292,3,22738630
76178765,78956292,16,22738629
76178767,78956293,24,22753888
76178767,78956294,24,23706448
76178767,78956297,16,23947948
76178767,78956295,24,23887443
76178767,78956296,16,23933417
76185304,78963472,3,23044160
76185313,78963478,24,23044159
76185314,78963478,24,23044158
76185316,78963480,16,22556675
76185316,78963481,16,23643192
76185316,78963482,16,23878996
76185316,78963483,16,23933388
76185318,78963485,24,23044157
76185320,78963487,5,22595443
76185321,78963488,25,23044156
76185321,78963489,3,23718081
76185322,78963488,3,23044155
76185322,78963489,25,23718080
76185324,78963491,21,22791749
76185327,78963494,5,23044154
76185329,78963495,25,23044152
76185329,78963496,19,23626881
76185328,78963495,19,23044153
76185328,78963496,25,23626882
76185332,78963499,6,22791748
76185332,78963500,25,23718079
76185333,78963499,25,22791747
76185333,78963500,6,23718078
76185335,78963502,21,22791746
76185344,78963510,16,22673522
76185344,78963511,16,23695508
76185346,78963513,11,23012316
76185347,78963513,15,23012315
76185354,78963518,21,23012314
76176577,78954396,14,22608459
76176583,78954400,5,22591506
76176581,78954400,17,22591508
76176582,78954400,5,22591507
76176585,78954402,25,22591505
76176585,78954403,24,23725493
76176586,78954402,24,22591504
76176586,78954403,25,23725492
76176588,78954405,25,22837448
76176588,78954406,24,23677441
76176589,78954405,24,22837447
76176589,78954406,25,23677440
76176594,78954411,3,22837446
76176595,78954412,19,22493809
76176598,78954415,25,22837444
76176598,78954416,5,23725491
76176599,78954415,17,22837443
76176599,78954416,25,23725490
76248018,79019057,15,22881294
76185358,78963521,16,23012313
76185359,78963522,3,22673521
76185368,78963529,16,23012312
76185371,78963532,3,22673520
76186263,78963536,21,22673519
76186263,78963537,25,23695507
76186264,78963536,25,22673518
76186264,78963537,21,23695506
76186266,78963539,3,23012311
76186268,78963541,16,22673517
76186279,78963552,16,22707892
76186279,78963553,3,23766420
76179839,78957965,9,22837416
76179841,78957967,6,22591492
76179841,78957968,6,23680990
76179842,78957969,24,22591491
76179842,78957970,24,23680989
76179851,78957978,16,22591490
76179852,78957978,16,22591489
76179854,78957980,16,22591488
76176710,78954518,24,22738642
76176712,78954519,24,22738641
76176715,78954522,3,22738640
76176716,78954523,3,22738639
76176717,78954524,24,22503436
76176717,78954525,25,23660469
76176718,78954524,25,22503435
76176718,78954525,24,23660468
76176720,78954527,3,22738638
76176720,78954528,25,23702808
76176721,78954527,25,22738637
76176721,78954528,3,23702807
76176724,78954531,3,22328777
76176730,78954537,16,22687887
76176733,78954540,16,22687886
76176733,78954541,25,23693392
76176734,78954540,25,22687885
76176734,78954541,16,23693391
76176736,78954543,16,22687884
76176746,78956101,16,22448038
76177657,78956102,16,22753907
76177660,78956105,25,22594856
76177660,78956106,1,23702358
76177661,78956105,1,22594855
76177661,78956106,25,23702357
76179858,78957984,24,22753899
76179866,78957990,16,22789088
76179867,78957991,15,22789087
76179867,78957992,25,23677439
76179868,78957991,25,22789086
76179868,78957992,15,23677438
76179872,78957996,16,22789085
76179872,78957997,25,23713848
76179873,78957996,25,22789084
76179873,78957997,16,23713847
76240558,79013473,15,22711183
76240558,79013474,15,23665063
76240558,79013476,9,23933532
76240558,79013475,15,23885267
76179882,78958007,24,22753897
76179883,78958007,24,22753896
76179889,78958013,5,22789082
76179889,78958014,25,23713846
76179890,78958013,25,22787069
76179890,78958014,17,23713845
76179895,78958022,3,22738623
76179897,78958024,3,22503424
76179898,78958025,14,22503423
76179904,78958031,1,22738622
76179911,78958038,3,22738621
76179914,78958041,3,22738620
76179919,78958046,24,22997153
76179921,78958047,5,22738619
76179922,78958048,24,22753886
76179923,78958049,18,22437624
76179925,78958051,16,22503422
76179925,78958052,16,23702802
76179926,78958053,3,22738618
76179927,78958053,16,22738617
76179930,78958055,16,22738615
76179929,78958055,3,22738616
76179932,78958057,18,22437623
76179935,78958060,3,22503421
76179937,78958062,24,22753885
76179941,78958065,15,22738614
76179945,78958069,3,22437622
76179978,78958098,21,22503417
76179984,78958103,12,22503415
76179984,78958104,25,23642105
76179983,78958103,25,22503416
76179983,78958104,12,23642106
76179987,78958105,24,22738607
76179985,78958105,17,22738609
76179986,78958105,19,22738608
76179988,78958105,24,22738606
76179989,78958105,24,22738605
76179992,78958107,3,22738604
76179993,78958108,18,22738603
76180895,78958109,24,22503414
76180895,78958110,24,23713030
76180900,78958114,16,22503413
76180906,78958119,3,22738601
76180907,78958120,14,22503412
76180907,78958121,14,23660463
76180908,78958120,25,22503411
76180908,78958121,14,23660462
76180909,78958122,9,22328774
76180914,78958127,3,22738600
76180919,78958132,1,22738599
76179878,78958002,24,22753898
76179879,78958003,18,22789083
76179879,78958004,18,23677437
76179879,78958005,18,23881073
76179949,78958073,16,22503420
76179950,78958073,16,22503419
76179957,78958079,16,22738612
76179956,78958079,16,22738613
76179966,78958087,3,22503418
76179968,78958089,1,22738611
76179969,78958090,1,22738610
76179971,78958091,24,22753884
76179973,78958093,20,22421527
76180925,78958137,16,22371497
76180929,78958141,24,22753879
76180931,78958143,5,22687865
76180934,78958146,3,22465854
76180934,78958147,25,23643314
76180935,78958146,25,22465853
76180935,78958147,3,23643313
76180941,78958153,16,22687864
76180942,78958154,3,22687863
76180942,78958155,25,23693386
76180943,78958154,25,22687862
76180943,78958155,3,23693385
76180945,78958156,16,22687861
76180948,78958159,3,22371496
76180953,78958164,3,22687860
76180955,78958166,16,22687859
76180956,78958166,16,22687858
76180959,78958169,16,22753878
76193966,78970980,18,22369082
76193966,78970981,18,23633991
76193966,78970982,18,23873559
76183144,78960050,26,22828501
76183144,78960051,25,23725166
76183145,78960050,25,22828500
76183145,78960051,26,23725165
76183151,78960057,12,23044193
76183154,78960060,12,22828499
76183156,78960062,16,22828498
