weapon_id,offense_id,nibrs_weapon_id
2,74886560,15050841
12,74878000,15052070
12,74879178,15052274
9,74879179,15052275
12,74886563,15050842
12,74874354,15047664
12,74878864,15051398
10,74883708,15052312
12,74883711,15052313
12,74874355,15047665
12,74886566,15050843
3,74878006,15052071
12,74886568,15050844
3,74878865,15051399
12,74886570,15050845
12,74886573,15050846
12,74880070,15051667
3,74878866,15051400
3,74878867,15051401
12,74878008,15052072
12,74877759,15051379
12,74877760,15051380
9,74878011,15052073
12,74886575,15050847
12,74877787,15051389
12,74880100,15051677
12,74883741,15052325
9,74886600,15050855
18,74878045,15052260
9,74877790,15051390
12,74877791,15051391
9,74878676,15050727
9,74883743,15052326
12,74880103,15051678
12,74875261,15047307
12,74878047,15052261
9,74886613,15050865
9,74886614,15050866
3,74875276,15047311
3,74875277,15047312
10,74878904,15051408
12,74878904,15883649
12,74880121,15051886
12,74875283,15047313
12,74878905,15051409
12,74881087,15051218
3,74887930,15051536
3,74878749,15050967
3,74878750,15050968
3,74884706,15051947
3,74884707,15051948
12,74884708,15051949
3,74881089,15051219
12,74887933,15051537
3,74884709,15051950
3,74884710,15051951
3,74884711,15051952
12,74878751,15050969
9,74878752,15050970
12,74884714,15051953
2,74887936,15051538
3,74883432,15051459
3,74883433,15051460
12,74887574,15050371
12,74878998,15051867
12,74878754,15050971
12,74887575,15050372
12,74887576,15050373
12,74887577,15050374
12,74887937,15051539
12,74887938,15051540
12,74878999,15051868
12,74880104,15051679
12,74880105,15051680
3,74878677,15050728
3,74878678,15050729
2,74875262,15047308
2,74875265,15047309
12,74884626,15051723
12,74878680,15050730
2,74878900,15051407
25,74886601,15050856
25,74886602,15050857
12,74884627,15051724
12,74886603,15050858
2,74880112,15051681
2,74880113,15051682
12,74886604,15050859
9,74886605,15050860
12,74886605,15883636
2,74886606,15050861
2,74886607,15050862
3,74878936,15051656
12,74884628,15051725
3,74886609,15050863
3,74886610,15050864
2,74874248,15047303
3,74884629,15051726
3,74884630,15051727
3,74880115,15051883
9,74880115,15883657
3,74880116,15051884
9,74880116,15883658
3,74874249,15047304
3,74874250,15047305
12,74875274,15047310
9,74880118,15051885
2,74878907,15051410
2,74878908,15051411
12,74878692,15050731
3,74878693,15050732
12,74884637,15051728
10,74878694,15050733
12,74886619,15051067
12,74886620,15051068
9,74886622,15051069
12,74878696,15050734
12,74880131,15051887
14,74875132,15046741
10,74878945,15051657
2,74875134,15046742
9,74884721,15051954
9,74884722,15051955
9,74884723,15051956
2,74879000,15051869
3,74887940,15051541
3,74887941,15051542
12,74887579,15050375
3,74878758,15050972
3,74878759,15050973
12,74884726,15051957
12,74884341,15050814
3,74878760,15050974
5,74878760,15883637
3,74878761,15050975
5,74878761,15883638
3,74878762,15050976
5,74878762,15883639
12,74879002,15051870
2,74887944,15051543
2,74887945,15051544
12,74878763,15050977
12,74879006,15051871
12,77536029,15535077
12,77526189,15534590
12,77526958,15533257
12,77536030,15535078
3,77536031,15535079
12,77530693,15535628
2,77526960,15533258
2,77526961,15533259
12,77526181,15534589
12,77525288,15535508
12,77435610,15527242
12,77419294,15524812
12,77458781,15519867
12,77441631,15529036
12,74899794,15041184
2,74893208,15050924
2,74893209,15050925
9,74898724,15041169
3,74885302,15050329
12,74888017,15051772
12,74893211,15050926
12,74899801,15041185
12,74898729,15041170
2,74885305,15050330
2,74885306,15050331
2,74884386,15051030
2,74884387,15051031
12,74884388,15051032
2,74884389,15051033
2,74884390,15051034
12,74899805,15041449
12,74887815,15051288
12,74898883,15041673
12,74890281,15052025
18,74890282,15052026
12,74890282,15883660
12,74890283,15052027
3,74898706,15041164
3,74898707,15041165
12,74898886,15041674
12,74890285,15052028
10,74885293,15050327
9,74899781,15041178
12,74898708,15041166
12,74885294,15050328
12,74886911,15051971
12,74899782,15041179
12,74898711,15041167
18,74898712,15041168
12,74890292,15052029
12,74893206,15050923
12,74884378,15050823
12,74888010,15051769
12,74899789,15041180
12,74899790,15041181
10,74888013,15051770
12,74899791,15041182
3,74884379,15050824
12,74888014,15051771
12,74884380,15051028
12,74899792,15041183
12,74887806,15051096
12,74890297,15052030
12,74888022,15051981
12,74894110,15040146
12,74894112,15040147
3,74885311,15050332
12,74899816,15041452
12,74885322,15050335
12,74885325,15050336
10,74885326,15050337
12,74890321,15052196
12,74886908,15051970
12,74885312,15050333
12,74885313,15050334
12,74890307,15052031
12,74890310,15052032
12,74890311,15052033
12,74899808,15041450
12,74890312,15052034
12,74888027,15051982
21,74899809,15041451
12,74898743,15041171
12,74884400,15051035
12,74885327,15050338
10,74888034,15051983
12,74887826,15051289
12,74898748,15041172
12,74888035,15051984
3,74885330,15050339
3,74885331,15050340
9,74885333,15050341
12,74894121,15040148
12,74885334,15050342
12,74885335,15050343
9,74887827,15051290
9,74887828,15051291
3,74885336,15050344
3,74885337,15050345
12,74891203,15051335
12,74891204,15051336
12,74884405,15051036
12,74885338,15050346
10,74888038,15051985
12,74888038,15883659
3,74884406,15051037
3,74884407,15051038
12,74898752,15041434
10,74885339,15050347
12,74885340,15050348
12,74898753,15041435
12,74898754,15041436
18,74899831,15041453
12,74899832,15041454
10,74887830,15051292
10,74894123,15040149
12,74899834,15041455
12,74884409,15051039
9,74891208,15051337
12,74891209,15051338
9,74894125,15040150
6,74894126,15040151
12,74894127,15040152
12,74898703,15041162
12,74898704,15041163
3,74884410,15051040
3,74884411,15051041
5,74898760,15041437
12,74898761,15041438
12,74899662,15040686
12,74899863,15041460
3,74884422,15051045
3,74884423,15051046
10,74885361,15050597
12,74885362,15050598
12,74894142,15040157
9,74894143,15040158
2,74891233,15051585
2,74891234,15051586
12,74899665,15040907
12,74888954,15051303
3,74899865,15041461
2,74891236,15051587
12,74899866,15041462
12,74899867,15041463
10,74891237,15051588
12,74884426,15051047
12,74899869,15041464
12,74891239,15051589
12,74894148,15040159
12,74884427,15051048
12,74887838,15051293
9,74894132,15040154
12,74884414,15051042
12,74884415,15051043
12,74891217,15051339
12,74891218,15051340
12,74899851,15041456
12,74887853,15051294
12,74899654,15040682
12,74887854,15051295
12,74887855,15051296
9,74891223,15051582
12,74891224,15051583
2,74899852,15041457
2,74899854,15041458
10,74887856,15051297
12,74899657,15040683
12,74885355,15050352
12,74885356,15050353
12,74888946,15051300
2,74899859,15041459
12,74884421,15051044
9,74899659,15040684
12,74899660,15040685
12,74891228,15051584
9,74888948,15051301
12,74888949,15051302
9,74894140,15040156
2,74885360,15050596
2,74885345,15050349
2,74885346,15050350
12,74888040,15051986
12,74888042,15051987
12,74888043,15051988
12,74894128,15040153
12,74895554,15041382
10,74894197,15040358
12,74891288,15051601
12,74891290,15051602
12,74894198,15040359
9,74894198,15883452
9,74894199,15040360
12,74894199,15883453
12,74895557,15041383
12,74898120,15042606
12,74898121,15042607
5,74900827,15040930
12,74898122,15042804
12,74898124,15042805
12,74900831,15040931
12,74895563,15041384
11,74898125,15042806
12,74888815,15050878
4,74891293,15051798
4,74891294,15051799
10,74894204,15040361
12,74891296,15051800
3,74893457,15041838
12,74899016,15042149
12,74891298,15051801
9,74891299,15051802
12,74893458,15041839
12,74894189,15040355
12,74891283,15051598
12,74898110,15042602
12,74887909,15051529
12,74898111,15042603
12,74887910,15051530
12,74887911,15051531
12,74894192,15040356
10,74891285,15051599
12,74891286,15051600
12,74898113,15042604
12,74887915,15051532
12,74899731,15040919
5,74894194,15040357
12,74899732,15040920
9,74898115,15042605
2,74900822,15040928
2,74900823,15040929
10,74898053,15042590
12,74899873,15041675
12,74898058,15042591
12,74899678,15040908
12,74895515,15041125
12,74895516,15041126
12,74884432,15051049
9,74891242,15051590
9,74899874,15041676
12,74899875,15041677
12,74895520,15041127
12,74898064,15042592
2,74899879,15041678
2,74899880,15041679
12,74899881,15041680
12,74899684,15040909
12,74891246,15051591
12,74894160,15040350
12,74895570,15041385
12,74900832,15040932
12,74900834,15040933
12,74891301,15051803
12,74891302,15051804
9,74900836,15040934
9,74900837,15040935
12,74888819,15050879
2,74894209,15040362
12,74899021,15042150
12,74899022,15042151
3,74899023,15042152
12,74899023,15883480
12,74893468,15041840
3,74888824,15050880
12,74888825,15050881
12,74898068,15042593
12,74899686,15040910
12,74898069,15042594
12,74887882,15051522
12,74895523,15041128
2,74899703,15040914
12,74895536,15041131
6,74899902,15041683
12,74894212,15040363
12,74898999,15042143
12,74900842,15040936
12,74900844,15040937
12,74894362,15040836
12,74891310,15051805
12,74895576,15041386
12,74894215,15040364
10,74899743,15041173
12,74899745,15041174
12,77419831,15526579
12,77414559,15523883
9,77410194,15524220
12,77410194,15891990
12,77419832,15526580
12,74887884,15051523
12,74887886,15051524
12,74899690,15040911
12,74899691,15040912
12,74899888,15041681
12,74899891,15041682
12,74885375,15050599
12,74895533,15041129
12,74885377,15050600
12,74891254,15051592
12,74899699,15040913
9,74895534,15041130
12,74891259,15051593
12,77536816,15533686
12,77526963,15533260
12,77536394,15531964
9,77536032,15535080
12,77536033,15535081
12,77524353,15548254
12,77526964,15533261
12,77536396,15531965
12,77526966,15533262
10,74898084,15042595
12,74895538,15041132
12,74898085,15042596
12,74894173,15040351
10,74891266,15051594
9,74898087,15042597
12,74894175,15040352
12,74887894,15051525
12,74900803,15040922
12,74900805,15040923
12,74899714,15040915
12,74887896,15051526
3,74900808,15040924
3,74900809,15040925
12,74893435,15041608
12,74891274,15051595
12,74891275,15051596
12,74893436,15041609
2,74898094,15042598
9,74899718,15040916
18,74887899,15051527
12,74887899,15883653
12,74893439,15041610
10,74898099,15042599
12,74898100,15042600
9,74887904,15051528
12,74900814,15040926
2,74894182,15040353
12,74894183,15040354
12,74891279,15051597
12,74899723,15040917
10,74899726,15040918
12,74898103,15042601
12,74900818,15040927
12,74895549,15041133
12,77428928,15527158
12,77426950,15527902
14,77434719,15528005
3,77426951,15527903
12,77423659,15528355
12,77428932,15527159
3,77428933,15527160
3,77428934,15527161
12,77433501,15527495
10,77433503,15527496
12,77433504,15527734
2,77432408,15527719
2,77432409,15527720
3,77424018,15525758
3,77424019,15525922
2,77428936,15527162
2,77428937,15527163
12,77426955,15527904
12,77424020,15525923
12,77423660,15528356
10,77428938,15527164
10,77426959,15528153
9,77426014,15524920
12,77426014,15900005
10,77426014,15892003
12,77423096,15526377
12,77432373,15527481
2,77423100,15526378
12,77423101,15526379
3,77420416,15525067
3,77420417,15525068
12,77420830,15526338
12,77420424,15525069
12,77432381,15527482
10,77422230,15527328
12,77422230,15892026
12,77432383,15527483
12,77420429,15525070
12,77423638,15528350
12,77423617,15528346
12,77426025,15524921
12,77420432,15525071
12,77422234,15527329
12,77420841,15526339
12,77419446,15525483
12,77422131,15526829
12,77420747,15526105
12,77422613,15524874
12,77422133,15526830
2,77422135,15526831
12,77423071,15526371
3,77420393,15524829
10,77422710,15525319
2,77422197,15527080
12,77417966,15524121
12,77417967,15524122
12,77423073,15526372
2,77423621,15528347
12,77420434,15525072
12,77420843,15526340
3,77420438,15525073
12,77432388,15527484
12,77428908,15526919
12,77426033,15524922
9,77422237,15527330
12,77428912,15526920
3,77423626,15528348
12,77420396,15524830
3,77423075,15526373
3,77423076,15526374
12,77419426,15525297
12,77411975,15522860
12,77411619,15521721
12,77411620,15521722
3,77419432,15525298
12,77419433,15525299
2,77419245,15524796
12,77422598,15524869
12,77411979,15522861
12,77422599,15524870
10,77419440,15525482
12,77419250,15524797
12,77411982,15522862
12,77411624,15521723
12,77411984,15522863
2,77420739,15525901
9,77422604,15524871
3,77422124,15526826
3,77422125,15526827
12,77422605,15524872
9,77422606,15524873
12,77419254,15524798
3,77423550,15528106
3,77423551,15528107
12,77420367,15524822
3,77412042,15523057
3,77412043,15523058
3,77412044,15523059
12,77420368,15524823
12,77422172,15527073
12,77412045,15523060
12,77417943,15524112
12,77420780,15526118
12,77422176,15527074
3,77417944,15524113
3,77417945,15524114
2,77417947,15524115
12,77420783,15526119
12,77419303,15525044
3,77422182,15527075
3,77422183,15527076
3,77412048,15523061
3,77419304,15525045
3,77419305,15525046
12,77420785,15526120
12,77422689,15525109
12,77423557,15528108
9,77417949,15524116
12,77420787,15526121
12,77420374,15524824
12,77420788,15526122
12,77420789,15526123
12,77420790,15526124
12,77417950,15524117
12,77417951,15524118
12,77423118,15526623
12,77423648,15528353
12,77428920,15527157
3,77423133,15526628
3,77423135,15526629
12,77434701,15527999
12,77434702,15528000
12,77420449,15525077
12,77420452,15525078
12,77434705,15528001
12,77434706,15528002
2,77420455,15525079
12,77426927,15527892
12,77423139,15526630
12,77426929,15527893
2,77426932,15527894
12,77423141,15526631
12,77423653,15528354
12,77420459,15525080
10,77434708,15528003
9,77426939,15527895
18,77414567,15523887
10,77410336,15521198
12,77410336,15891975
12,77410706,15522431
12,77414571,15523888
12,77419838,15526581
12,77411083,15523425
12,77410337,15521199
12,77411059,15523417
12,77417878,15523915
12,77411583,15521706
12,77422554,15528344
2,77422555,15528345
2,77422558,15524860
12,77419839,15526582
12,77411584,15521707
12,77419840,15526583
12,77417882,15523916
2,77419841,15526584
12,77422562,15524861
12,77422564,15524862
18,77411065,15523418
12,77422565,15524863
12,77418355,15522315
12,77411067,15523419
12,77418356,15522316
12,77410343,15521200
9,77411068,15523420
12,77417883,15523917
18,77411071,15523421
12,77525441,15536070
12,77423644,15528351
12,77428915,15527156
12,77423114,15526621
12,77426035,15524923
12,77432392,15527715
2,77420443,15525074
2,77420444,15525075
2,77417969,15524123
10,77420377,15524825
12,77419309,15525047
12,77420379,15524826
9,77423563,15528109
12,77420795,15526125
12,77422191,15527077
3,77422695,15525110
3,77422696,15525111
12,77419311,15525048
10,77422697,15525112
12,77422192,15527078
12,77422193,15527079
12,77423564,15528110
12,77417957,15524119
12,77423565,15528111
3,77420387,15524827
3,77420388,15524828
3,77419313,15525049
3,77419314,15525050
22,77417962,15524120
12,77423570,15528112
12,77422707,15525317
6,77422709,15525318
12,77423571,15528113
12,77419318,15525051
12,77423069,15526370
3,77426940,15527896
3,77426941,15527897
12,77423142,15526632
12,77434714,15528004
12,77420464,15525081
9,77426943,15527898
12,77426943,15892030
12,77426944,15527899
2,77426945,15527900
2,77426946,15527901
12,77424012,15525754
12,77424013,15525755
10,77423144,15526633
10,77424014,15525756
12,77411074,15523422
12,77411592,15521708
2,77410347,15521201
2,77419402,15525286
12,77419844,15526585
12,77411088,15523426
12,77419403,15525287
12,77419404,15525288
2,77420806,15526126
10,77422720,15525320
12,77423078,15526375
12,77423579,15528114
10,77422722,15525321
9,77432349,15527477
12,77422724,15525322
12,77432350,15527478
3,77425988,15524907
3,77425989,15524908
12,77422725,15525323
10,77423082,15526376
2,77425990,15524909
2,77425991,15524910
12,77422726,15525324
12,77420398,15524831
12,77420399,15524832
12,77425994,15524911
12,77425995,15524912
12,77422206,15527081
12,77425997,15524913
12,77425998,15524914
10,77425999,15524915
12,77423589,15528115
12,77423590,15528116
12,77422209,15527322
12,77419850,15526796
12,77419234,15524793
2,77422574,15524865
2,77422575,15524866
12,77422576,15524867
18,77419413,15525290
12,77419414,15525291
2,77411605,15521714
12,77411606,15521715
12,77411608,15521716
12,77411611,15521717
12,77422588,15524868
2,77419418,15525292
2,77419419,15525293
12,77419238,15524794
12,77411993,15522865
12,77411994,15522866
12,77420750,15526106
12,77411634,15521725
12,77411996,15523048
12,77422140,15527059
