"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123843741
2018,21,123852684
2018,21,123843771
2018,21,123852691
2018,21,123849338
2018,21,123849389
2018,21,123849388
2018,21,123849424
2018,21,123852744
2018,21,123849446
2018,21,123843912
2018,21,123843913
2018,21,123843934
2018,21,123843940
2018,21,123843949
2018,21,123849520
2018,21,123849527
2018,21,123849536
2018,21,123849563
2018,21,123844020
2018,21,123844039
2018,21,123852808
2018,21,123849633
2018,21,123852811
2018,21,123849654
2018,21,123849674
2018,21,123844092
2018,21,123844115
2018,21,123844120
2018,21,123849752
2018,21,123849757
2018,21,123849787
2018,21,123844191
2018,21,123844216
2018,21,123844230
2018,21,123844236
2018,21,123849844
2018,21,123849856
2018,21,123844281
2018,21,123849868
2018,21,123844293
2018,21,123849879
2018,21,123849901
2018,21,123852929
2018,21,123852935
2018,21,123844359
2018,21,123844364
2018,21,123844375
2018,21,123852953
2018,21,123852957
2018,21,123844440
2018,21,123850014
2018,21,123852995
2018,21,123853011
2018,21,123844556
2018,21,123844562
2018,21,123844572
2018,21,123853047
2018,21,123853054
2018,21,123844614
2018,21,123853069
2018,21,123850127
2018,21,123850135
2018,21,123844654
2018,21,123853086
2018,21,123850152
2018,21,123853090
2018,21,123853096
2018,21,123844697
2018,21,123850181
2018,21,123853125
2018,21,123844737
2018,21,123844735
2018,21,123853130
2018,21,123844774
2018,21,123853146
2018,21,123844792
2018,21,123853166
2018,21,123850262
2018,21,123853184
2018,21,123844838
2018,21,123850307
2018,21,123850318
2018,21,123844872
2018,21,123850323
2018,21,123853228
2018,21,123844899
2018,21,123855406
2018,21,123844987
2018,21,123845003
2018,21,123845004
2018,21,123853315
2018,21,123853329
2018,21,123855508
2018,21,123845077
2018,21,123845082
2018,21,123855582
2018,21,123853366
2018,21,123845100
2018,21,123855600
2018,21,123855605
2018,21,123855637
2018,21,123855646
2018,21,123855666
2018,21,123845187
2018,21,123845186
2018,21,123855714
2018,21,123855722
2018,21,123845249
2018,21,123855780
2018,21,123853461
2018,21,123855812
2018,21,123853483
2018,21,123860336
2018,21,123853496
2018,21,123860355
2018,21,123860389
2018,21,123855898
2018,21,123855910
2018,21,123860401
2018,21,123855965
2018,21,123855983
2018,21,123860460
2018,21,123860468
2018,21,123856005
2018,21,123860485
2018,21,123856021
2018,21,123860503
2018,21,123853590
2018,21,123860535
2018,21,123860543
2018,21,123860572
2018,21,123860580
2018,21,123860583
2018,21,123856128
2018,21,123860599
2018,21,123856136
2018,21,123856152
2018,21,124631833
2018,21,124626172
2018,21,124626174
2018,21,124631885
2018,21,124624096
2018,21,124631946
2018,21,124624107
2018,21,124626205
2018,21,124624198
2018,21,124632085
2018,21,124624214
2018,21,124624224
2018,21,124632108
2018,21,124624242
2018,21,124624243
2018,21,124632136
2018,21,124624513
2018,21,124632415
2018,21,124632442
2018,21,124632452
2018,21,124626330
2018,21,124624585
2018,21,124624594
2018,21,124624606
2018,21,124624645
2018,21,124632528
2018,21,124632553
2018,21,124624706
2018,21,124626376
2018,21,124626381
2018,21,124624744
2018,21,124632627
2018,21,124632704
2018,21,124626413
2018,21,124632717
2018,21,124632839
2018,21,124624925
2018,21,124624940
2018,21,124626475
2018,21,124632898
2018,21,124625002
2018,21,124632969
2018,21,124625054
2018,21,124625064
2018,21,124632990
2018,21,124633020
2018,21,124625113
2018,21,124626531
2018,21,124625199
2018,21,124625240
2018,21,124625244
2018,21,124626568
2018,21,124633184
2018,21,124633205
2018,21,124625289
2018,21,124626586
2018,21,124633250
2018,21,124633249
2018,21,124635334
2018,21,124635335
2018,21,124626607
2018,21,124633310
2018,21,124635444
2018,21,124635467
2018,21,124633348
2018,21,124626638
2018,21,124626646
2018,21,124626647
2018,21,124626652
2018,21,124635509
2018,21,124626662
2018,21,124626669
2018,21,124633443
2018,21,124635553
2018,21,124635558
2018,21,124635611
2018,21,124635657
2018,21,124626702
2018,21,124633566
2018,21,124633599
2018,21,124635784
2018,21,124633636
2018,21,124626756
2018,21,124633671
2018,21,124633700
2018,21,124635850
2018,21,124633714
2018,21,124635867
2018,21,124635876
2018,21,124633839
2018,21,124633857
2018,21,124636024
2018,21,124633866
2018,21,124633891
2018,21,124636258
2018,21,124626942
2018,21,124634203
2018,21,124634222
2018,21,124636325
2018,21,124636341
2018,21,124634244
2018,21,124636375
2018,21,124636387
2018,21,124634316
2018,21,124636401
2018,21,124634327
2018,21,124636421
2018,21,124634352
2018,21,124636440
2018,21,124634386
2018,21,124627011
2018,21,124627013
2018,21,124634424
2018,21,124636507
2018,21,124627028
2018,21,124634450
2018,21,124636535
2018,21,124627043
2018,21,124634494
2018,21,124627049
2018,21,124634535
2018,21,124636599
2018,21,124636603
2018,21,124634559
2018,21,124634568
2018,21,124636619
2018,21,124636630
2018,21,124634601
2018,21,124636668
2018,21,124634629
2018,21,124634630
2018,21,124634669
2018,21,124636724
2018,21,124634700
2018,21,124627119
2018,21,124634746
2018,21,124634758
2018,21,124634773
2018,21,124636825
2018,21,124627127
2018,21,124634805
2018,21,124634822
2018,21,124627140
2018,21,124634857
2018,21,124627150
2018,21,124634874
2018,21,124634879
2018,21,124634884
2018,21,124634891
2018,21,124634915
2018,21,124627166
2018,21,124636937
2018,21,124634950
2018,21,124636972
2018,21,124634987
2018,21,124635013
2018,21,124637025
2018,21,124635033
2018,21,124637032
2018,21,124635043
2018,21,124637067
2018,21,124637086
2018,21,124637118
2018,21,124635127
2018,21,124635144
2018,21,124637146
2018,21,124637158
2018,21,124637157
2018,21,124635195
2018,21,124635202
2018,21,124637237
2018,21,124637249
2018,21,124637251
2018,21,124637268
2018,21,124635254
2018,21,124635260
2018,21,124635278
2018,21,124627279
2018,21,124627284
2018,21,124637335
2018,21,124627303
2018,21,124640356
2018,21,124637370
2018,21,124640376
2018,21,124637372
2018,21,124627317
2018,21,124637373
2018,21,124640415
2018,21,124640437
2018,21,124640445
2018,21,124640455
2018,21,124637458
2018,21,124637504
2018,21,124637549
2018,21,124627383
2018,21,124637564
2018,21,124640609
2018,21,124640634
2018,21,124640658
2018,21,124640678
2018,21,124637669
2018,21,124640698
2018,21,124627427
2018,21,124637701
2018,21,124637733
2018,21,124640765
2018,21,124637750
2018,21,124640792
2018,21,124637787
2018,21,124640824
2018,21,124637816
2018,21,124637848
2018,21,124637903
2018,21,124627489
2018,21,124640943
2018,21,124627491
2018,21,124640950
2018,21,124627494
2018,21,124637970
2018,21,124640988
2018,21,124640987
2018,21,124641010
2018,21,124637993
2018,21,124641035
2018,21,124641054
2018,21,124641062
2018,21,124641063
2018,21,124638017
2018,21,124638029
2018,21,124627537
2018,21,124638094
2018,21,124641133
2018,21,124641132
2018,21,124641148
2018,21,124638115
2018,21,124627569
2018,21,124638148
2018,21,124638147
2018,21,124638161
2018,21,124638190
2018,21,124638225
2018,21,124638237
2018,21,124641306
2018,21,124641316
2018,21,124641322
2018,21,124638318
2018,21,124627634
2018,21,124641392
2018,21,124638337
2018,21,124638353
2018,21,124638374
2018,21,124641444
2018,21,124641461
2018,21,124638401
2018,21,124641471
2018,21,124638435
2018,21,124638466
2018,21,124638470
2018,21,124641527
2018,21,124638513
2018,21,124627702
2018,21,124638511
2018,21,124638531
2018,21,124641581
2018,21,124641583
2018,21,124638572
2018,21,124627727
2018,21,124638620
2018,21,124641646
2018,21,124638638
2018,21,124627755
2018,21,124641716
2018,21,124627766
2018,21,124638746
2018,21,124627779
2018,21,124627788
2018,21,124641815
2018,21,124641831
2018,21,124641837
2018,21,124638851
2018,21,124641856
2018,21,124641862
2018,21,124641880
2018,21,124638897
2018,21,124641907
2018,21,124641914
2018,21,124638953
2018,21,124641936
2018,21,124627840
2018,21,124641956
2018,21,124641961
2018,21,124641962
2018,21,124641977
2018,21,123613254
2018,21,123613281
2018,21,123613299
2018,21,123613310
2018,21,123613324
2018,21,123609822
2018,21,123613366
2018,21,123613381
2018,21,123609871
2018,21,123609888
2018,21,123613402
2018,21,123609903
2018,21,123609915
2018,21,123609931
2018,21,123609941
2018,21,123613475
2018,21,123609990
2018,21,123610003
2018,21,123613525
2018,21,123610030
2018,21,123613543
2018,21,123610069
2018,21,123613598
2018,21,123613642
2018,21,123613643
2018,21,123610180
2018,21,123613686
2018,21,123613684
2018,21,123610210
2018,21,123613715
2018,21,123613724
2018,21,123610260
2018,21,123613788
2018,21,123613816
2018,21,123613845
2018,21,123613855
2018,21,123610401
2018,21,123610417
2018,21,123610431
2018,21,123610441
2018,21,123613917
2018,21,123613929
2018,21,123610477
2018,21,123613959
2018,21,123613966
2018,21,123610522
2018,21,123613986
2018,21,123614013
2018,21,123614032
2018,21,123614038
2018,21,123614039
2018,21,123610593
2018,21,123614088
2018,21,123614126
2018,21,123614152
2018,21,123610674
2018,21,123610687
2018,21,123614189
2018,21,123610732
2018,21,123610740
2018,21,123614237
2018,21,123614250
2018,21,123614248
2018,21,123610753
2018,21,123614270
2018,21,123614288
2018,21,123610832
2018,21,123614336
2018,21,123614353
2018,21,123610903
2018,21,123614402
2018,21,123614422
2018,21,123614499
2018,21,123610990
2018,21,123614516
2018,21,123611009
2018,21,123614533
2018,21,123611018
2018,21,123611060
2018,21,123614610
2018,21,123614615
2018,21,123614617
2018,21,123614640
2018,21,123611098
2018,21,123611102
2018,21,123614660
2018,21,123611104
2018,21,123611144
2018,21,123611156
2018,21,123611184
2018,21,123611239
2018,21,123614879
2018,21,123614898
2018,21,123611311
2018,21,123614914
2018,21,123614928
2018,21,123614937
2018,21,123616349
2018,21,123614962
2018,21,123614970
2018,21,123614982
2018,21,123616414
2018,21,123616415
2018,21,123616412
2018,21,123615020
2018,21,123615043
2018,21,123616459
2018,21,123616463
2018,21,123615072
2018,21,123615092
2018,21,123616484
2018,21,123615154
2018,21,123615160
2018,21,123615229
2018,21,123615248
2018,21,123615255
2018,21,123615256
2018,21,123616638
2018,21,123615271
2018,21,123615272
2018,21,123615287
2018,21,123616694
2018,21,123616712
2018,21,123615345
2018,21,123616757
2018,21,123616765
2018,21,123616783
2018,21,123615409
2018,21,123615430
2018,21,123616817
2018,21,123616837
2018,21,123616852
2018,21,123616898
2018,21,123616935
2018,21,123615591
2018,21,123616945
2018,21,123615616
2018,21,123616973
2018,21,123615658
2018,21,123615659
2018,21,123617009
2018,21,123617018
2018,21,123615732
2018,21,123617071
2018,21,123615745
2018,21,123615764
2018,21,123617118
2018,21,123615807
2018,21,123617133
2018,21,123615832
2018,21,123615847
2018,21,123617216
2018,21,123617218
2018,21,123617232
2018,21,123617242
2018,21,123617264
2018,21,123615925
2018,21,123615931
2018,21,123617292
2018,21,123617321
2018,21,123617335
2018,21,123617351
2018,21,123617378
2018,21,123617376
2018,21,123617387
2018,21,123615991
2018,21,123617465
2018,21,123616091
2018,21,123617539
2018,21,123617545
2018,21,123616121
2018,21,123616131
2018,21,123617578
2018,21,123616152
2018,21,123616157
2018,21,123616166
2018,21,123617619
2018,21,123617617
2018,21,123617648
2018,21,123617646
2018,21,123616229
2018,21,123617704
2018,21,123616316
2018,21,123616324
2018,21,123617779
2018,21,123621357
2018,21,123621356
2018,21,123621354
2018,21,123621362
2018,21,123617823
2018,21,123617825
2018,21,123617843
2018,21,123617870
2018,21,123617891
2018,21,123617922
2018,21,123621482
2018,21,123617957
2018,21,123617987
2018,21,123618012
2018,21,123621579
2018,21,123621605
2018,21,123621620
2018,21,123621636
2018,21,123621660
2018,21,123618146
2018,21,123621687
2018,21,123621708
2018,21,123618181
2018,21,123618218
2018,21,123621748
2018,21,123618259
2018,21,123621812
2018,21,123621832
2018,21,123621896
2018,21,123621903
2018,21,123621915
2018,21,123621937
2018,21,123618480
2018,21,123618490
2018,21,123621969
2018,21,123618510
2018,21,123618529
2018,21,123618552
2018,21,123618593
2018,21,123622080
2018,21,123618656
2018,21,123618666
2018,21,123618671
2018,21,123618712
2018,21,123618725
2018,21,123618748
2018,21,123622200
2018,21,123622201
2018,21,123618787
2018,21,123618826
2018,21,123618824
2018,21,123618847
2018,21,123618860
2018,21,123618866
2018,21,123622286
2018,21,123622308
2018,21,123618921
2018,21,123622326
2018,21,123622336
2018,21,123618935
2018,21,123622350
2018,21,123618969
2018,21,123622391
2018,21,123622390
2018,21,123619027
2018,21,123619040
2018,21,123619037
2018,21,123619060
2018,21,123619065
2018,21,123622519
2018,21,123622531
2018,21,123619150
2018,21,123622564
2018,21,123622571
2018,21,123619227
2018,21,123619228
2018,21,123619245
2018,21,123619268
2018,21,123622637
2018,21,123622725
2018,21,123619436
2018,21,123622743
2018,21,123619443
2018,21,123619453
2018,21,123619486
2018,21,123619521
2018,21,123622795
2018,21,123622815
2018,21,123619576
2018,21,123860621
2018,21,123856177
2018,21,123856184
2018,21,123860642
2018,21,123853694
2018,21,123860678
2018,21,123856250
2018,21,123853731
2018,21,123856276
2018,21,123860740
2018,21,123856313
2018,21,123856322
2018,21,123860790
2018,21,123853778
2018,21,123856343
2018,21,123860832
2018,21,123860842
2018,21,123853821
2018,21,123856399
2018,21,123856406
2018,21,123860887
2018,21,123856438
2018,21,123856448
2018,21,123856449
2018,21,123856466
2018,21,123853879
2018,21,123860944
2018,21,123856503
2018,21,123860945
2018,21,123856543
2018,21,123860975
2018,21,123860984
2018,21,123860996
2018,21,123860999
2018,21,123856578
2018,21,123856586
2018,21,123856600
2018,21,123853944
2018,21,123853948
2018,21,123856616
2018,21,123861061
2018,21,123853955
2018,21,123853956
2018,21,123861072
2018,21,123861085
2018,21,123861098
2018,21,123854002
2018,21,123856709
2018,21,123856713
2018,21,123861167
2018,21,123856743
2018,21,123854030
2018,21,123854035
2018,21,123861218
2018,21,123861217
2018,21,123856799
2018,21,123861242
2018,21,123856829
2018,21,123861277
2018,21,123856850
2018,21,123861293
2018,21,123861292
2018,21,123861295
2018,21,123856921
2018,21,123856935
2018,21,123861350
2018,21,123854143
2018,21,123856981
2018,21,123856988
2018,21,123856993
2018,21,123857011
2018,21,123854170
2018,21,123857036
2018,21,123854178
2018,21,123857050
2018,21,123857071
2018,21,123861449
2018,21,123857090
2018,21,123857106
2018,21,123861477
2018,21,123861502
2018,21,123861556
2018,21,123861575
2018,21,123857220
2018,21,123861588
2018,21,123857237
2018,21,123861611
2018,21,123861629
2018,21,123857287
2018,21,123857285
2018,21,123854321
2018,21,123857325
2018,21,123857453
2018,21,123857455
2018,21,123854407
2018,21,123854409
2018,21,123857480
2018,21,123861882
2018,21,123861910
2018,21,123857587
2018,21,123857596
2018,21,123857608
2018,21,123857651
2018,21,123857674
2018,21,123861986
2018,21,123854499
2018,21,123862008
2018,21,123854512
2018,21,123854511
2018,21,123862083
2018,21,123857756
2018,21,123857787
