"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112218536,4
2018,112218537,4
2018,112218596,4
2018,112218598,4
2018,112214603,4
2018,112224329,5
2018,112224572,4
2018,112214881,4
2018,112214955,5
2018,112219350,4
2018,112224956,4
2018,112219481,5
2018,112215135,4
2018,112219523,4
2018,112219575,5
2018,112225194,4
2018,112215252,4
2018,112225490,5
2018,112225526,6
2018,112215528,5
2018,112215656,5
2018,112225859,5
2018,112220498,4
2018,112220512,4
2018,112220585,5
2018,112216006,1
2018,112216006,4
2018,112226192,4
2018,112231166,4
2018,112236531,4
2018,112232123,5
2018,112227444,5
2018,112237123,5
2018,112237149,4
2018,112237162,4
2018,112232574,4
2018,112233873,5
2018,112239400,5
2018,112229888,6
2018,126132576,4
2018,126138095,4
2018,126143046,5
2018,126148178,2
2018,126139790,4
2018,126149877,5
2018,126141526,4
2018,126141738,4
2018,126161391,3
2018,126132781,4
2018,126142911,4
2018,126136259,5
2018,126138711,5
2018,126148584,5
2018,126140445,4
2018,126143468,1
2018,126144643,4
2018,126144784,4
2018,126145039,5
2018,126140108,4
2018,126145599,4
2018,126140588,2
2018,126142034,5
2018,126142033,4
2018,126142078,4
2018,126142291,4
2018,126150863,5
2018,126153081,4
2018,126142494,5
2018,126142571,4
2018,126153319,4
2018,126151215,4
2018,126153607,4
2018,126153768,4
2018,126156222,5
2018,126156578,3
2018,126160429,5
2018,126160490,4
2018,126160502,5
2018,126160501,5
2018,126165115,5
2018,126161699,4
2018,126162054,5
2018,126169702,4
2018,126170480,4
2018,126173355,5
2018,126178802,4
2018,126178816,4
2018,126178968,4
2018,126174277,5
2018,126179141,5
2018,126180967,4
2018,126181359,1
2018,126176656,4
2018,126184434,4
2018,126150032,5
2018,126150034,4
2018,126142237,4
2018,126153981,8
2018,126154231,5
2018,126152278,4
2018,126162970,4
2018,126159649,4
2018,126156021,4
2018,126168344,5
2018,126165932,4
2018,126166074,5
2018,126168620,4
2018,126166189,5
2018,126168720,4
2018,126166803,4
2018,126169980,5
2018,126170169,5
2018,126167716,4
2018,126170431,4
2018,126170470,5
2018,126177991,5
2018,126178179,5
2018,126178180,6
2018,126171631,4
2018,126175806,5
2018,104543359,5
2018,104544040,5
2018,104544239,5
2018,104544233,4
2018,104544295,6
2018,104544423,4
2018,104507883,5
2018,104507886,5
2018,104509515,4
2018,110090449,4
2018,110080471,5
2018,110080472,4
2018,110085490,4
2018,110085493,4
2018,110085500,5
2018,110080508,5
2018,110085532,5
2018,110090529,4
2018,110090531,5
2018,110085573,4
2018,110080567,4
2018,110090566,5
2018,110090571,4
2018,110085618,5
2018,110085622,4
2018,110080634,5
2018,110090719,4
2018,110090731,4
2018,110085760,5
2018,110080773,4
2018,110088680,5
2018,110088678,5
2018,110088725,5
2018,110088747,4
2018,110088766,2
2018,110094067,4
2018,110084150,4
2018,110088830,5
2018,110084166,5
2018,110088836,5
2018,110084182,4
2018,110084178,4
2018,110094135,4
2018,110094189,4
2018,110094190,5
2018,110094217,4
2018,110094225,4
2018,110094246,4
2018,110094299,5
2018,110094307,4
2018,110089007,5
2018,110094350,4
2018,110089117,5
2018,110094494,4
2018,110084593,4
2018,110094527,5
2018,110094540,4
2018,110089205,4
2018,110089208,4
2018,110094567,4
2018,110084684,4
2018,110089240,4
2018,110084723,4
2018,110089256,5
2018,110089277,5
2018,110094639,4
2018,110089290,5
2018,110094673,4
2018,110094695,4
2018,110094697,5
2018,110089376,5
2018,110084841,4
2018,110094796,5
2018,110094857,4
2018,110094880,4
2018,110094890,5
2018,110094928,1
2018,110089594,4
2018,110094971,4
2018,110094982,5
2018,110089628,4
2018,110094995,4
2018,110095027,5
2018,110085179,1
2018,110095149,5
2018,110085254,4
2018,110085279,4
2018,110089814,1
2018,110085317,5
2018,110095313,5
2018,110090266,4
2018,110100871,2
2018,110100904,4
2018,110100903,4
2018,110096080,4
2018,110101008,5
2018,110096103,5
2018,110101039,4
2018,110101098,1
2018,110096163,4
2018,110096175,4
2018,110101227,5
2018,110096251,5
2018,110101246,5
2018,110105623,5
2018,110101282,5
2018,110101301,4
2018,110105657,4
2018,110105693,5
2018,110105724,4
2018,104452169,5
2018,110873669,4
2018,110869390,4
2018,110873740,5
2018,110873817,4
2018,110869592,2
2018,110873847,5
2018,110873869,4
2018,110869707,4
2018,110869719,4
2018,110873910,5
2018,110873984,5
2018,110869825,4
2018,110873998,5
2018,110874045,4
2018,110863107,4
2018,110870056,5
2018,110874273,5
2018,110870153,5
2018,110874272,5
2018,110863151,3
2018,110870304,4
2018,110870442,4
2018,110874578,5
2018,110874636,4
2018,110874968,4
2018,110874975,4
2018,110863334,5
2018,110875942,5
2018,110876009,4
2018,110876030,4
2018,110863369,4
2018,110876077,4
2018,110876153,5
2018,110863391,5
2018,110875230,5
2018,110875232,5
2018,110876164,6
2018,110875249,5
2018,110876239,1
2018,110876239,6
2018,110875356,5
2018,110875357,5
2018,110875392,4
2018,110863453,4
2018,110875408,2
2018,110876344,6
2018,110876446,5
2018,110880532,5
2018,110876445,5
2018,110876486,5
2018,110876680,6
2018,110876739,3
2018,110880830,8
2018,110880838,5
2018,110876849,5
2018,110876921,4
2018,110880934,4
2018,110880958,1
2018,110880958,3
2018,110880958,8
2018,110876954,5
2018,110881105,4
2018,110877282,4
2018,110877315,5
2018,110877322,5
2018,109854632,5
2018,109859876,4
2018,109858890,5
2018,109858962,4
2018,109860200,4
2018,109860237,4
2018,109860279,5
2018,109860284,4
2018,109859116,4
2018,109859290,6
2018,109860481,6
2018,109859293,4
2018,109860584,5
2018,109860591,4
2018,109860646,4
2018,109859526,4
2018,109859548,5
2018,109864704,5
2018,109864722,4
2018,109860989,5
2018,109865233,5
2018,109865243,5
2018,109861658,5
2018,109861682,4
2018,109865687,5
2018,109865828,4
2018,109862020,5
2018,109865975,4
2018,109866027,5
2018,109862194,5
2018,109862231,5
2018,109866055,4
2018,109862250,4
2018,109862248,5
2018,109866075,5
2018,109866066,5
2018,109866065,5
2018,109866082,4
2018,109862262,4
2018,109862301,5
2018,109866199,5
2018,109862484,5
2018,109866222,5
2018,109866226,5
2018,109862532,4
2018,109866300,4
2018,109863386,4
2018,109863403,5
2018,109867050,4
2018,109870521,4
2018,109870638,4
2018,109870680,5
2018,109870692,5
2018,109870838,5
2018,109869461,4
2018,109874645,4
2018,109874790,4
2018,109874793,4
2018,109874866,4
2018,109871481,4
2018,109871688,4
2018,109871830,5
2018,109875255,4
2018,109871846,4
2018,109858463,3
2018,109854625,5
2018,109858490,5
2018,109859663,4
2018,109858540,5
2018,109859702,4
2018,109858564,5
2018,109858719,4
2018,109858759,4
2018,109858812,4
2018,109858871,4
2018,109860053,4
2018,109858920,4
2018,109858930,5
2018,109858956,4
2018,109858979,5
2018,109859065,4
2018,109860282,4
2018,109860311,4
2018,109859165,4
2018,109859171,1
2018,109859222,5
2018,109860435,4
2018,109859282,5
2018,109859280,4
2018,109859351,5
2018,109859354,5
2018,109859482,5
2018,109859621,4
2018,109864662,5
2018,109864702,4
2018,109864706,5
2018,109864827,5
2018,109864859,5
2018,109861056,4
2018,109864911,5
2018,109864913,5
2018,109861138,5
2018,109865007,4
2018,109861259,4
2018,109865194,5
2018,109861376,5
2018,109861426,5
2018,109861495,5
2018,109865435,5
2018,109861617,5
2018,109865569,5
2018,109865586,5
2018,109861805,8
2018,109861803,5
2018,109865671,5
2018,109861804,5
2018,109861805,6
2018,109865839,5
2018,109865837,5
2018,109865842,5
2018,109865862,4
2018,109862053,5
2018,109865884,5
2018,109862112,5
2018,109865969,3
2018,109865968,5
2018,109862168,4
2018,109866131,4
2018,109866131,1
2018,109862482,4
2018,109866265,4
2018,109866280,5
2018,109862620,4
2018,109866341,4
2018,109862632,5
2018,109866394,5
2018,109866393,5
2018,109862663,5
2018,109867060,3
2018,109867057,3
2018,109863470,5
2018,109867217,5
2018,109863564,5
2018,109863587,6
2018,109867252,4
2018,109863605,6
2018,109863751,4
2018,109863750,4
2018,109867558,5
2018,109863866,4
2018,109863865,5
2018,109863881,5
2018,109867611,5
2018,109863930,4
2018,109863959,5
2018,109864035,5
2018,109864433,4
2018,109868217,5
2018,109864463,5
2018,109864517,4
2018,109868280,5
2018,109864583,5
2018,109868383,4
2018,109868472,4
2018,109868487,4
2018,109868499,5
2018,109869795,5
2018,109868530,5
2018,109869802,5
2018,109869803,5
2018,109868655,7
2018,109868666,5
2018,109870063,5
2018,109870087,5
2018,109868774,5
2018,109868777,4
2018,109870159,5
2018,109868809,5
2018,109868817,4
2018,109870181,5
2018,109870190,5
2018,109870185,5
2018,109869079,5
2018,109870572,4
2018,109869241,4
2018,109869355,5
2018,109869470,4
2018,109870920,4
2018,109869544,4
2018,109871023,4
2018,109871241,4
2018,109871242,4
2018,109871382,4
2018,109875031,4
2018,109871585,4
2018,109871609,4
2018,109871616,4
2018,109871613,4
2018,109871629,5
2018,109875195,4
2018,109871844,4
2018,109858774,6
2018,109860118,5
2018,109860347,3
2018,109860451,5
2018,109859264,4
2018,109859329,5
2018,109860519,5
2018,109860556,4
2018,109859517,4
2018,109860739,4
2018,109863410,4
2018,109867091,5
2018,109867327,4
2018,109867348,5
2018,109863869,4
2018,109863966,5
2018,109864409,5
2018,109864445,4
2018,109868249,4
2018,109868268,5
2018,109868461,4
2018,109868463,4
2018,109869745,4
2018,109868692,4
2018,109868723,5
2018,109868782,4
2018,109868811,5
2018,109868917,5
2018,109870481,4
2018,109869290,4
2018,109870764,5
2018,109869417,4
2018,109869535,4
2018,109869576,5
2018,109874700,5
2018,109871206,4
2018,109871290,5
2018,109871422,4
2018,109874976,4
2018,109871554,5
2018,109871602,5
2018,109871600,5
2018,109875051,4
2018,109875114,4
2018,126168283,5
2018,126166628,2
2018,126166660,5
2018,126167198,4
2018,126167206,4
2018,126167275,4
2018,126167275,8
2018,126169768,1
2018,126167364,5
2018,126167367,5
2018,126162307,4
2018,126167778,4
2018,126170423,4
2018,126170446,4
2018,126170538,4
2018,126172957,5
2018,126172974,4
2018,126172982,5
2018,126170659,4
2018,126173079,4
2018,126173115,4
2018,126173240,4
2018,126178074,5
2018,126173665,8
2018,126173665,2
2018,126173930,4
2018,126174134,5
2018,126174365,5
2018,126174392,5
2018,126174422,5
2018,126172173,5
2018,126172174,5
2018,126172172,4
2018,126174538,5
2018,126174545,4
2018,126174610,5
2018,109858430,5
2018,109858492,4
2018,109859671,5
2018,109859683,4
2018,109860032,5
2018,109858840,5
2018,109859054,4
2018,109860289,4
2018,109859168,4
2018,126174636,5
2018,109859439,4
2018,109860652,5
2018,109860696,5
2018,109860928,4
2018,109864752,5
2018,109860976,4
2018,109861076,4
2018,109861116,4
2018,109864960,5
2018,109864983,4
2018,109861183,5
2018,109861247,4
2018,109861246,4
2018,109865130,5
2018,109865251,5
2018,109865268,4
2018,109861539,5
2018,109861569,4
2018,109865808,5
2018,109862065,5
2018,109862076,4
2018,109862088,2
2018,109865981,5
2018,109866145,8
2018,109866145,4
2018,109866364,4
2018,109862733,4
2018,109866577,4
2018,109866589,4
2018,109862926,4
2018,109866608,4
2018,109862932,4
2018,109866636,4
2018,109866687,4
2018,109863019,4
2018,109866755,5
2018,109863178,5
2018,109866967,6
2018,109863361,4
2018,109863438,4
2018,109867079,4
2018,109867150,4
2018,126175055,5
2018,109867366,4
2018,109863691,4
2018,109863786,5
2018,109863941,4
2018,109867688,4
2018,109867690,4
2018,109864005,4
2018,109867765,5
2018,109867836,4
2018,109867894,4
2018,109864296,5
2018,109864378,5
2018,109868189,3
2018,109864500,4
2018,109864521,5
2018,109864519,1
2018,109864611,4
2018,109864622,5
2018,109868358,5
2018,109868600,5
2018,109869912,4
2018,109868693,5
2018,109870126,4
2018,109870121,4
2018,109870687,4
2018,109870744,4
2018,109869450,4
2018,109871022,5
2018,109874661,5
2018,109874670,4
2018,109871101,4
2018,109871113,5
2018,109874682,5
2018,109871154,5
2018,109874724,5
2018,109874754,4
2018,109871251,5
2018,109874794,4
2018,109871318,5
2018,109871343,4
2018,109871349,5
2018,109871397,4
2018,109874971,4
2018,109871533,4
2018,109875000,4
2018,109875014,5
2018,109871570,4
2018,109871603,4
2018,109875081,4
2018,109871663,4
2018,109871711,4
2018,109871786,4
2018,109871848,5
2018,126175447,5
2018,126175473,4
2018,126179910,4
2018,126175585,4
2018,109859452,5
2018,109859468,4
2018,109859509,4
2018,109860792,4
2018,109860827,4
2018,109859624,4
2018,109860908,4
2018,109861021,4
2018,109861168,5
2018,109865044,5
2018,109861215,5
2018,109861232,5
2018,109861240,4
2018,109865177,4
2018,109865267,4
2018,109865303,5
2018,109865588,4
2018,109865747,4
2018,109862021,4
2018,109862022,5
2018,109865964,4
2018,109862290,5
2018,109866108,4
2018,109866204,4
2018,109866392,5
2018,109862682,4
2018,109862933,5
2018,109866753,4
2018,109863128,5
2018,109863369,5
2018,109867011,4
2018,109867087,4
2018,109863556,5
2018,109863837,4
2018,109863836,4
2018,109863950,5
2018,109867739,5
2018,109864124,5
2018,109867884,4
2018,109864245,5
2018,109864276,4
2018,109868154,5
2018,109864464,4
2018,109868257,4
2018,109864510,4
2018,109864504,4
2018,109869699,4
2018,109868591,4
2018,109870088,4
2018,109870090,5
2018,109868770,6
2018,109870527,5
2018,109870543,4
2018,109870654,5
2018,109869422,4
2018,109870843,5
2018,109871146,4
2018,109871219,4
2018,109871257,4
2018,109871296,5
2018,109871314,4
2018,109871383,5
2018,109871377,4
2018,109871374,4
2018,109871380,5
2018,109874933,4
2018,109871708,4
2018,109858453,4
2018,109858494,4
2018,109859679,5
2018,109858776,4
2018,109858971,5
2018,109859207,5
2018,109859312,5
2018,109859330,4
2018,109860661,4
2018,109864673,5
2018,109864932,4
2018,109861111,4
2018,109864936,4
2018,109861134,4
2018,109865215,5
2018,109865213,5
2018,109861384,5
2018,109865221,5
2018,109861404,4
2018,109865248,3
2018,109861423,5
2018,109861551,4
2018,109861633,4
2018,109861691,4
2018,109865549,5
2018,109865856,4
2018,109865857,5
2018,109865870,5
2018,109862054,4
2018,109865950,1
2018,109866030,3
2018,109866030,4
2018,109862232,5
2018,109866165,5
2018,109866206,5
2018,109866312,4
2018,109862741,8
2018,109866571,4
2018,109862979,4
2018,109866688,5
2018,109863094,4
2018,109863104,5
2018,109866842,5
2018,109867103,5
2018,109863779,4
2018,109863779,2
2018,109867550,4
2018,109867586,5
2018,109863907,3
2018,109863910,4
2018,109867731,4
2018,109867772,5
2018,109864073,5
2018,109864075,5
2018,109864147,2
2018,109867903,5
2018,109864388,4
2018,109869726,4
2018,109868643,5
2018,109868677,5
2018,109870044,5
2018,109870072,5
2018,109868741,4
2018,109868805,8
2018,109868848,4
2018,109868926,1
2018,109869039,4
2018,109869040,5
2018,109869397,4
2018,109870802,5
2018,109864782,4
2018,109861096,4
2018,109861093,5
2018,109865321,4
2018,109861509,5
2018,109865606,4
2018,109865685,5
2018,109865702,1
2018,109865702,4
2018,109865704,4
2018,109865727,4
2018,109865729,5
2018,109866051,4
2018,109866051,8
2018,109866054,4
2018,109866118,5
2018,109866120,4
2018,109866268,5
2018,109866275,4
2018,109862538,5
2018,109866281,5
2018,109866292,5
2018,109862591,5
2018,109866637,5
2018,109866644,5
2018,109866737,5
2018,109866793,4
2018,109863238,5
2018,109863473,5
2018,109863480,4
2018,109867154,4
2018,109863706,5
2018,109867441,5
2018,109863835,5
2018,109863863,5
2018,109867712,5
2018,109864085,4
2018,109864099,5
2018,109867944,5
2018,109868016,4
2018,109868086,5
2018,109868112,4
2018,109864361,5
2018,109868414,5
2018,109868431,4
2018,109868447,5
2018,109868445,5
2018,109869704,5
2018,109868469,5
2018,109868462,4
2018,109869716,4
2018,109869863,5
2018,109868618,4
2018,109869920,5
2018,109868731,4
2018,109870107,4
2018,109868824,4
2018,109868864,4
2018,109869379,4
2018,109870870,4
2018,109870917,5
2018,109870965,4
2018,109874656,5
2018,109874728,4
2018,109871210,4
2018,109874758,4
2018,109871289,4
2018,109871417,5
2018,109875115,5
2018,109871704,5
2018,109871767,4
2018,109875251,5
2018,109858406,4
2018,109858432,5
2018,109859642,4
2018,109858515,5
2018,109858683,4
2018,109858722,4
2018,109859882,4
2018,109859985,3
2018,109859985,4
2018,109858857,4
2018,109860055,3
2018,109860055,4
2018,109859159,4
2018,109860356,5
2018,109859180,5
2018,109860355,4
2018,109859217,4
2018,109860437,4
2018,109859360,5
2018,109859365,4
2018,109859420,4
2018,109860610,4
2018,109860616,4
2018,109860637,4
2018,109860663,4
2018,109859568,5
2018,109860840,4
2018,109860938,4
2018,109860950,6
2018,109864759,4
2018,109864765,4
2018,109864819,4
2018,109861061,5
2018,109861068,5
2018,109861060,5
2018,109865137,4
2018,109861338,4
2018,109865189,4
2018,109865396,4
2018,109861595,4
2018,109861596,5
2018,109865503,4
2018,109865529,4
2018,109865718,5
2018,109861880,4
2018,109865758,4
2018,109861996,4
2018,109865864,4
2018,109865901,5
2018,109862094,5
2018,109862103,4
2018,109862113,5
